A;220;20020201 12:12;CDIXON;
B;220;2421483;311;20020201 12:13;;5;34;SMART ST;FAIRFIELD;2165;;;20010527;20010627;160000;;3;COMMERCIAL BL;5;;;;8292147;
C;220;2421483;311;20020201 12:13;5//SP 52331;
D;220;2421483;311;20020201 12:13;P;;;;;;
D;220;2421483;311;20020201 12:13;P;;;;;;
D;220;2421483;311;20020201 12:13;V;;;;;;
B;220;2421503;312;20020201 12:13;;11;30;SMART ST;FAIRFIELD;2165;;;20011122;20011221;112500;;3;SHOP;11;;;;8302449;
C;220;2421503;312;20020201 12:13;11//36131;
D;220;2421503;312;20020201 12:13;P;;;;;;
B;220;2421583;313;20020201 12:13;;2;71;SMART ST;FAIRFIELD;2165;;;20011122;20020103;157000;;R;RESIDENCE;2;;;;8263727;
C;220;2421583;313;20020201 12:13;2//12146;
D;220;2421583;313;20020201 12:13;P;;;;;;
D;220;2421583;313;20020201 12:13;P;;;;;;
D;220;2421583;313;20020201 12:13;V;;;;;;
B;220;2421796;314;20020201 12:13;;;493 A;SMITHFIELD RD;PRAIRIEWOOD;2176;321.6;M;20011109;20011219;236000;A;R;RESIDENCE;;GL;;;8246923;
C;220;2421796;314;20020201 12:13;71//836962;
D;220;2421796;314;20020201 12:13;P;;;;;;
D;220;2421796;314;20020201 12:13;P;;;;;;
D;220;2421796;314;20020201 12:13;V;;;;;;
B;220;2421990;315;20020201 12:13;;;536;SMITHFIELD RD;ST JOHNS PARK;2176;770.4;M;20011103;20011217;215000;A;R;RESIDENCE;;GL;;;8258833;
C;220;2421990;315;20020201 12:13;1//583240;
D;220;2421990;315;20020201 12:13;P;;;;;;
D;220;2421990;315;20020201 12:13;V;;;;;;
D;220;2421990;315;20020201 12:13;V;;;;;;
B;220;2422042;316;20020201 12:13;;;;SMITHFIELD RD;EDENSOR PARK;2176;369.4;M;20011010;20011121;260000;A;R;RESIDENCE;;HV;;;8217859;
C;220;2422042;316;20020201 12:13;1//871680;
D;220;2422042;316;20020201 12:13;P;;;;;;
D;220;2422042;316;20020201 12:13;V;;;;;;
B;220;2422114;317;20020201 12:13;;;61;SMITHS AVE;CABRAMATTA;2166;695.6;M;20011103;20011217;207500;A;R;RESIDENCE;;GW;;;8267693;
C;220;2422114;317;20020201 12:13;29//30510;
D;220;2422114;317;20020201 12:13;P;;;;;;
D;220;2422114;317;20020201 12:13;V;;;;;;
B;220;2422492;318;20020201 12:13;;;104;STATION ST;FAIRFIELD;2165;1214;M;20010929;20011217;895000;A;R;RESIDENCE;;JK;;;8225849;
C;220;2422492;318;20020201 12:13;E//368185;
D;220;2422492;318;20020201 12:13;P;;;;;;
D;220;2422492;318;20020201 12:13;P;;;;;;
D;220;2422492;318;20020201 12:13;V;;;;;;
B;220;2422493;319;20020201 12:13;;;102;STATION ST;FAIRFIELD;2165;;;20010929;20011217;895000;A;R;RESIDENCE;;JK;;;8225849;
C;220;2422493;319;20020201 12:13;F//368185;
D;220;2422493;319;20020201 12:13;P;;;;;;
D;220;2422493;319;20020201 12:13;P;;;;;;
D;220;2422493;319;20020201 12:13;V;;;;;;
B;220;2422794;320;20020201 12:13;;;101;STELLA ST;FAIRFIELD;2165;;;20010910;20011203;240000;A;R;RESIDENCE;;JK;;;8226580;
C;220;2422794;320;20020201 12:13;61, 62/16/489;
D;220;2422794;320;20020201 12:13;P;;;;;;
D;220;2422794;320;20020201 12:13;P;;;;;;
D;220;2422794;320;20020201 12:13;V;;;;;;
B;220;2423364;321;20020201 12:13;;;4;SUNSET AVE;CABRAMATTA;2166;556.4;M;20011021;20011218;255000;A;R;RESIDENCE;;GD;;;8243885;
C;220;2423364;321;20020201 12:13;22//539613;
D;220;2423364;321;20020201 12:13;P;;;;;;
D;220;2423364;321;20020201 12:13;P;;;;;;
D;220;2423364;321;20020201 12:13;V;;;;;;
D;220;2423364;321;20020201 12:13;V;;;;;;
D;220;2423364;321;20020201 12:13;V;;;;;;
B;220;2423565;322;20020201 12:13;;;100;SWEETHAVEN RD;BOSSLEY PARK;2176;550;M;20010918;20011112;210000;A;R;RESIDENCE;;GL;;;8264678;
C;220;2423565;322;20020201 12:13;109//264531;
D;220;2423565;322;20020201 12:13;P;;;;;;
D;220;2423565;322;20020201 12:13;P;;;;;;
D;220;2423565;322;20020201 12:13;V;;;;;;
D;220;2423565;322;20020201 12:13;V;;;;;;
B;220;2423824;323;20020201 12:13;;;;TANGERINE ST;FAIRFIELD;2165;2642.7;M;20011206;20020124;645500;I;3;COMMERCIAL;;FC;;;8306868;
C;220;2423824;323;20020201 12:13;72//874112;
D;220;2423824;323;20020201 12:13;P;;;;;;
D;220;2423824;323;20020201 12:13;V;;;;;;
D;220;2423824;323;20020201 12:13;V;;;;;;
B;220;2423912;324;20020201 12:13;;;19;TANGERINE ST;VILLAWOOD;2163;847.3;M;20011122;20020122;205000;A;R;RESIDENCE;;KA;;;8298352;
C;220;2423912;324;20020201 12:13;2//35542;
D;220;2423912;324;20020201 12:13;P;;;;;;
D;220;2423912;324;20020201 12:13;V;;;;;;
D;220;2423912;324;20020201 12:13;V;;;;;;
B;220;2424065;325;20020201 12:13;;;79;TASMAN PDE;FAIRFIELD WEST;2165;588.1;M;20011112;20011121;225000;A;R;RESIDENCE;;JK;;;8253392;
C;220;2424065;325;20020201 12:13;161//226909;
D;220;2424065;325;20020201 12:13;P;;;;;;
D;220;2424065;325;20020201 12:13;V;;;;;;
D;220;2424065;325;20020201 12:13;V;;;;;;
B;220;2424491;326;20020201 12:13;;5;;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;;;20011123;20020118;425000;;3;SHOP;5;;;;8296668;
C;220;2424491;326;20020201 12:13;5//SP 58520;
D;220;2424491;326;20020201 12:13;P;;;;;;
D;220;2424491;326;20020201 12:13;V;;;;;;
B;220;2424542;327;20020201 12:13;;;75;THE BOULEVARDE;FAIRFIELD;2165;;;20011025;20011214;170000;A;R;RESIDENCE;;JK;;;8258596;
C;220;2424542;327;20020201 12:13;128, 66/8/490;
D;220;2424542;327;20020201 12:13;P;;;;;;
D;220;2424542;327;20020201 12:13;V;;;;;;
D;220;2424542;327;20020201 12:13;V;;;;;;
D;220;2424542;327;20020201 12:13;V;;;;;;
B;220;2424615;328;20020201 12:13;;1;99;THE CRESCENT;FAIRFIELD;2165;;;20010925;20011219;725000;;3;;1;;;;8234420;
C;220;2424615;328;20020201 12:13;1//36112;
D;220;2424615;328;20020201 12:13;P;;;;;;
D;220;2424615;328;20020201 12:13;V;;;;;;
B;220;2424615;329;20020201 12:13;;2;99;THE CRESCENT;FAIRFIELD;2165;;;20010925;20011219;725000;;3;;2;;;;8234420;
C;220;2424615;329;20020201 12:13;2//36112;
D;220;2424615;329;20020201 12:13;P;;;;;;
D;220;2424615;329;20020201 12:13;V;;;;;;
B;220;2424735;330;20020201 12:13;;;7;THE GROVE;FAIRFIELD;2165;;;20011024;20011203;340000;A;R;RESIDENCE;;JK;;;8297946;
C;220;2424735;330;20020201 12:13;18, 19/6/1059;
D;220;2424735;330;20020201 12:13;P;;;;;;
D;220;2424735;330;20020201 12:13;V;;;;;;
B;220;2424993;331;20020201 12:13;;;767;THE HORSLEY DR;SMITHFIELD;2164;5059;M;20011116;20011224;1756000;I;3;FACTORY;;FH;;;8260221;
C;220;2424993;331;20020201 12:13;2//502272;
D;220;2424993;331;20020201 12:13;P;;;;;;
D;220;2424993;331;20020201 12:13;V;;;;;;
B;220;2424996;332;20020201 12:13;;;757;THE HORSLEY DR;SMITHFIELD;2164;2112;M;19990507;19990528;410000;I;3;FACTORY;;FH;;;6255257;
C;220;2424996;332;20020201 12:13;B//376946;
D;220;2424996;332;20020201 12:13;P;;;;;;
D;220;2424996;332;20020201 12:13;V;;;;;;
B;220;2425077;333;20020201 12:13;;;563 A;THE HORSLEY DR;SMITHFIELD;2164;701.9;M;20011108;20020118;265000;A;R;RESIDENCE;;TH;;;8291598;
C;220;2425077;333;20020201 12:13;3//214240;
D;220;2425077;333;20020201 12:13;P;;;;;;
D;220;2425077;333;20020201 12:13;V;;;;;;
B;220;2425530;334;20020201 12:13;;;856;THE HORSLEY DR;SMITHFIELD;2164;556.4;M;20011012;20011113;195000;A;R;RESIDENCE;;TH;;;8283700;
C;220;2425530;334;20020201 12:13;4//31641;
D;220;2425530;334;20020201 12:13;P;;;;;;
D;220;2425530;334;20020201 12:13;P;;;;;;
D;220;2425530;334;20020201 12:13;V;;;;;;
D;220;2425530;334;20020201 12:13;V;;;;;;
B;220;2425678;335;20020201 12:13;;;117;THE PROMENADE;OLD GUILDFORD;2161;1182.5;M;19990903;19991022;250000;A;3;;;KA;;;6305549;
C;220;2425678;335;20020201 12:13;71, 72/2/1625;
D;220;2425678;335;20020201 12:13;P;;;;;;
D;220;2425678;335;20020201 12:13;P;;;;;;
D;220;2425678;335;20020201 12:13;V;;;;;;
B;220;2425734;336;20020201 12:13;;;100;THE PROMENADE;GUILDFORD;2161;614;M;20011129;20020121;236000;A;R;RESIDENCE;;KA;;;8299430;
C;220;2425734;336;20020201 12:13;2//589282;
D;220;2425734;336;20020201 12:13;P;;;;;;
D;220;2425734;336;20020201 12:13;V;;;;;;
B;220;2425759;337;20020201 12:13;;;32;THERESA ST;SMITHFIELD;2164;;;20011108;20011219;273500;A;R;RESIDENCE;;GT;;;8242786;
C;220;2425759;337;20020201 12:13;119//223999;
D;220;2425759;337;20020201 12:13;P;;;;;;
D;220;2425759;337;20020201 12:13;P;;;;;;
D;220;2425759;337;20020201 12:13;V;;;;;;
B;220;2426009;338;20020201 12:13;;;84;THROSBY ST;FAIRFIELD WEST;2165;;;20011025;20011214;267150;A;R;RESIDENCE;;JK;;;8273650;
C;220;2426009;338;20020201 12:13;12, 13, 14/20/489;
D;220;2426009;338;20020201 12:13;P;;;;;;
D;220;2426009;338;20020201 12:13;V;;;;;;
B;220;2426029;339;20020201 12:13;;;40;THROSBY ST;FAIRFIELD;2165;;;20011120;20011220;200000;A;R;RESIDENCE;;JK;;;8258173;
C;220;2426029;339;20020201 12:13;26, 27/19/489;
D;220;2426029;339;20020201 12:13;P;;;;;;
D;220;2426029;339;20020201 12:13;P;;;;;;
D;220;2426029;339;20020201 12:13;V;;;;;;
B;220;2426775;340;20020201 12:13;;;173;TOWNVIEW RD;MOUNT PRITCHARD;2170;556.4;M;20011006;20020121;185000;A;R;RESIDENCE;;GD;;;8299894;
C;220;2426775;340;20020201 12:13;39//30104;
D;220;2426775;340;20020201 12:13;P;;;;;;
D;220;2426775;340;20020201 12:13;P;;;;;;
D;220;2426775;340;20020201 12:13;V;;;;;;
D;220;2426775;340;20020201 12:13;V;;;;;;
B;220;2427332;341;20020201 12:13;;;;USHER CL HOUSE NO: LOT 211;ABBOTSBURY;2176;623.3;M;20011125;20011218;338000;A;R;RESIDENCE;;JH;;;8265732;
C;220;2427332;341;20020201 12:13;2112//740825;
D;220;2427332;341;20020201 12:13;P;;;;;;
D;220;2427332;341;20020201 12:13;P;;;;;;
D;220;2427332;341;20020201 12:13;V;;;;;;
B;220;2427411;342;20020201 12:13;;;28;VALE ST;CANLEY VALE;2166;;;20010914;20011016;274000;A;R;RESIDENCE;;GW;;;8262175;
C;220;2427411;342;20020201 12:13;2//545679;
D;220;2427411;342;20020201 12:13;P;;;;;;
D;220;2427411;342;20020201 12:13;V;;;;;;
B;220;2427591;343;20020201 12:13;;;43;VERON ST;FAIRFIELD;2165;;;19990825;19991008;190000;A;3;;;KA;;;6266222;
C;220;2427591;343;20020201 12:13;1//963693;
D;220;2427591;343;20020201 12:13;P;;;;;;
D;220;2427591;343;20020201 12:13;V;;;;;;
B;220;2427706;344;20020201 12:13;;27;276;VICTORIA ST;SMITHFIELD;2164;;;20011205;20020118;138000;;3;FACTORY UNIT;27;;;;8296691;
C;220;2427706;344;20020201 12:13;27//35843;
D;220;2427706;344;20020201 12:13;P;;;;;;
D;220;2427706;344;20020201 12:13;V;;;;;;
B;220;2427815;345;20020201 12:13;;;160;VICTORIA ST;SMITHFIELD;2164;575.4;M;20011108;20011220;220000;A;R;RESIDENCE;;GT;;;8257951;
C;220;2427815;345;20020201 12:13;47//28967;
D;220;2427815;345;20020201 12:13;P;;;;;;
D;220;2427815;345;20020201 12:13;P;;;;;;
D;220;2427815;345;20020201 12:13;V;;;;;;
B;220;2427883;346;20020201 12:13;;;31;VICTORIA ST;SMITHFIELD;2164;919.7;M;20011115;20011213;295000;I;R;RESIDENCE;;FH;;;8283434;
C;220;2427883;346;20020201 12:13;1//1006308;
D;220;2427883;346;20020201 12:13;P;;;;;;
D;220;2427883;346;20020201 12:13;V;;;;;;
B;220;2428088;347;20020201 12:13;;;51;VICTORY ST;FAIRFIELD;2165;1486;M;20011208;20020122;265000;A;R;RESIDENCE;;AF;;;8312240;
C;220;2428088;347;20020201 12:13;1//797599;
D;220;2428088;347;20020201 12:13;P;;;;;;
D;220;2428088;347;20020201 12:13;V;;;;;;
D;220;2428088;347;20020201 12:13;V;;;;;;
D;220;2428088;347;20020201 12:13;V;;;;;;
B;220;2428191;348;20020201 12:13;;;45;VILLAWOOD RD;VILLAWOOD;2163;339.7;M;20011018;20011218;265000;A;R;RESIDENCE;;KA;;;8293461;
C;220;2428191;348;20020201 12:13;1//847617;
D;220;2428191;348;20020201 12:13;P;;;;;;
D;220;2428191;348;20020201 12:13;V;;;;;;
B;220;2428576;349;20020201 12:13;;;246;WARE ST;FAIRFIELD;2165;;;20010912;20011029;258000;A;R;RESIDENCE;;JK;;;8272962;
C;220;2428576;349;20020201 12:13;18/11/2711;
D;220;2428576;349;20020201 12:13;P;;;;;;
D;220;2428576;349;20020201 12:13;P;;;;;;
D;220;2428576;349;20020201 12:13;V;;;;;;
B;220;2428726;350;20020201 12:13;;;217;WARE ST;FAIRFIELD;2165;;;20011020;20011220;260000;A;R;RESIDENCE;;JK;;;8262697;
C;220;2428726;350;20020201 12:13;11/7/2711;
D;220;2428726;350;20020201 12:13;P;;;;;;
D;220;2428726;350;20020201 12:13;V;;;;;;
D;220;2428726;350;20020201 12:13;V;;;;;;
B;220;2428755;351;20020201 12:13;;;;WARRAGAMBA CRES;BOSSLEY PARK;2176;317.3;M;20011120;20011220;230000;A;R;RESIDENCE;;HA;;;8291030;
C;220;2428755;351;20020201 12:13;214//816146;
D;220;2428755;351;20020201 12:13;P;;;;;;
D;220;2428755;351;20020201 12:13;V;;;;;;
D;220;2428755;351;20020201 12:13;V;;;;;;
B;220;2429138;352;20020201 12:13;;10;2;WATERSIDE CRES;CARRAMAR;2163;;;20011113;20011218;142000;;R;RESIDENCE;10;;;;8263452;
C;220;2429138;352;20020201 12:13;10//8030;
D;220;2429138;352;20020201 12:13;P;;;;;;
D;220;2429138;352;20020201 12:13;V;;;;;;
B;220;2429254;353;20020201 12:13;;8;108;WATTLE AVE;CARRAMAR;2163;;;20011026;20011203;165000;;R;RESIDENCE;8;;;;8257827;
C;220;2429254;353;20020201 12:13;8//8003;
D;220;2429254;353;20020201 12:13;P;;;;;;
D;220;2429254;353;20020201 12:13;P;;;;;;
D;220;2429254;353;20020201 12:13;V;;;;;;
B;220;2429309;354;20020201 12:13;;;140;WATTLE AVE;CARRAMAR;2163;373.1;M;20011026;20011203;187000;B;3;SHOP;;CJ;;;8259180;
C;220;2429309;354;20020201 12:13;2D//412466;
D;220;2429309;354;20020201 12:13;P;;;;;;
D;220;2429309;354;20020201 12:13;V;;;;;;
B;220;2429419;355;20020201 12:13;;;7;WEBB CL;EDENSOR PARK;2176;550;M;20011105;20011219;258000;A;R;RESIDENCE;;HV;;;8303875;
C;220;2429419;355;20020201 12:13;26//705725;
D;220;2429419;355;20020201 12:13;P;;;;;;
D;220;2429419;355;20020201 12:13;P;;;;;;
D;220;2429419;355;20020201 12:13;V;;;;;;
B;220;2429667;356;20020201 12:13;;;21;WENDEN ST;FAIRFIELD;2165;531.1;M;20011018;20011205;255000;A;R;RESIDENCE;;JK;;;8249889;
C;220;2429667;356;20020201 12:13;33, 34/3/486;
D;220;2429667;356;20020201 12:13;P;;;;;;
D;220;2429667;356;20020201 12:13;P;;;;;;
D;220;2429667;356;20020201 12:13;P;;;;;;
D;220;2429667;356;20020201 12:13;V;;;;;;
B;220;2429706;357;20020201 12:13;;;32;WENTWORTH PDE;YENNORA;2161;594.4;M;20011112;20011219;281000;A;R;RESIDENCE;;KA;;;8255791;
C;220;2429706;357;20020201 12:13;41//35953;
D;220;2429706;357;20020201 12:13;P;;;;;;
D;220;2429706;357;20020201 12:13;P;;;;;;
D;220;2429706;357;20020201 12:13;V;;;;;;
D;220;2429706;357;20020201 12:13;V;;;;;;
B;220;2430127;358;20020201 12:13;;15;32;WILGA ST;FAIRFIELD;2165;;;20011101;20011213;150000;;R;RESIDENCE;15;;;;8243844;
C;220;2430127;358;20020201 12:13;15//11132;
D;220;2430127;358;20020201 12:13;P;;;;;;
D;220;2430127;358;20020201 12:13;V;;;;;;
B;220;2430251;359;20020201 12:13;;;20;WILLIS ST;CANLEY VALE;2166;;;20010917;20011029;198000;A;R;RESIDENCE;;AF;;;8293992;
C;220;2430251;359;20020201 12:13;7//13962;
D;220;2430251;359;20020201 12:13;P;;;;;;
D;220;2430251;359;20020201 12:13;V;;;;;;
D;220;2430251;359;20020201 12:13;V;;;;;;
B;220;2430682;360;20020201 12:13;;;2;WOODS AVE;CABRAMATTA;2166;;;20011022;20011128;280000;A;R;RESIDENCE;;GW;;;8250340;
C;220;2430682;360;20020201 12:13;16//14481;
D;220;2430682;360;20020201 12:13;P;;;;;;
D;220;2430682;360;20020201 12:13;P;;;;;;
D;220;2430682;360;20020201 12:13;V;;;;;;
B;220;2430683;361;20020201 12:13;;;4;WOODS AVE;CABRAMATTA;2166;;;20011205;20011219;210000;A;R;RESIDENCE;;GW;;;8224516;
C;220;2430683;361;20020201 12:13;17//14481;
D;220;2430683;361;20020201 12:13;P;;;;;;
D;220;2430683;361;20020201 12:13;P;;;;;;
D;220;2430683;361;20020201 12:13;V;;;;;;
B;220;2430848;362;20020201 12:13;;8;40;WRENTMORE ST;FAIRFIELD;2165;;;20011015;20011207;175000;;R;RESIDENCE;8;;;;8268452;
C;220;2430848;362;20020201 12:13;8//7792;
D;220;2430848;362;20020201 12:13;P;;;;;;
D;220;2430848;362;20020201 12:13;V;;;;;;
B;220;2430876;363;20020201 12:13;;;26;WRENTMORE ST;FAIRFIELD;2165;;;20010406;20010518;290000;A;R;RESIDENCE;;JK;;;8218157;
C;220;2430876;363;20020201 12:13;66/2/2384;
D;220;2430876;363;20020201 12:13;P;;;;;;
D;220;2430876;363;20020201 12:13;P;;;;;;
D;220;2430876;363;20020201 12:13;V;;;;;;
B;220;2430882;364;20020201 12:13;;1;12;WRENTMORE ST;FAIRFIELD;2165;;;20011112;20011218;147000;;R;RESIDENCE;1;;;;8224852;
C;220;2430882;364;20020201 12:13;1//33190;
D;220;2430882;364;20020201 12:13;P;;;;;;
D;220;2430882;364;20020201 12:13;V;;;;;;
B;220;2431288;365;20020201 12:13;;11;31;YORK ST;FAIRFIELD;2165;;;20011015;20011128;150000;;R;RESIDENCE;11;;;;8236773;
C;220;2431288;365;20020201 12:13;11//6784;
D;220;2431288;365;20020201 12:13;P;;;;;;
D;220;2431288;365;20020201 12:13;P;;;;;;
D;220;2431288;365;20020201 12:13;V;;;;;;
B;220;2431369;366;20020201 12:13;;5;7;YORK ST;FAIRFIELD;2165;;;20011029;20011221;153000;;R;RESIDENCE;5;;;;8264534;
C;220;2431369;366;20020201 12:13;5//31363;
D;220;2431369;366;20020201 12:13;P;;;;;;
D;220;2431369;366;20020201 12:13;P;;;;;;
D;220;2431369;366;20020201 12:13;V;;;;;;
D;220;2431369;366;20020201 12:13;V;;;;;;
B;220;2786822;367;20020201 12:13;;;;BECKHAUS ST;ST JOHNS PARK;2176;513;M;20011217;20020116;371000;A;R;RESIDENCE;;GL;;;8286299;
C;220;2786822;367;20020201 12:13;7//1009770;
D;220;2786822;367;20020201 12:13;P;;;;;;
D;220;2786822;367;20020201 12:13;P;;;;;;
D;220;2786822;367;20020201 12:13;V;;;;;;
B;220;2786825;368;20020201 12:13;;;;WHEATLEY ST;ST JOHNS PARK;2176;450;M;20011109;20011220;386000;A;R;RESIDENCE;;GL;;;8229054;
C;220;2786825;368;20020201 12:13;10//1009770;
D;220;2786825;368;20020201 12:13;P;;;;;;
D;220;2786825;368;20020201 12:13;P;;;;;;
D;220;2786825;368;20020201 12:13;V;;;;;;
B;220;2787034;369;20020201 12:13;;;26;WHEATLEY ST;ST JOHNS PARK;2176;619.5;M;20001113;20011214;385000;A;R;RESIDENCE;;GL;;;8241272;
C;220;2787034;369;20020201 12:13;11//1015699;
D;220;2787034;369;20020201 12:13;P;;;;;;
D;220;2787034;369;20020201 12:13;P;;;;;;
D;220;2787034;369;20020201 12:13;P;;;;;;
D;220;2787034;369;20020201 12:13;V;;;;;;
B;220;2787038;370;20020201 12:13;;;29;WHEATLEY ST;ST JOHNS PARK;2176;450;M;20011101;20011219;387000;A;R;RESIDENCE;;GL;;;8255330;
C;220;2787038;370;20020201 12:13;15//1015699;
D;220;2787038;370;20020201 12:13;P;;;;;;
D;220;2787038;370;20020201 12:13;V;;;;;;
B;220;2787048;371;20020201 12:13;;;;;;;;;20011112;20011210;300000;;R;RESIDENCE;15;;;;8257557;
C;220;2787048;371;20020201 12:13;15//63941;
D;220;2787048;371;20020201 12:13;P;;;;;;
D;220;2787048;371;20020201 12:13;P;;;;;;
B;220;2787106;372;20020201 12:13;;;14;RAPHAEL ST;GREENFIELD PARK;2176;481.6;M;20011203;20011220;175000;A;V;VACANT LAND;;GL;;;8301088;
C;220;2787106;372;20020201 12:13;3//1018117;
D;220;2787106;372;20020201 12:13;P;;;;;;
D;220;2787106;372;20020201 12:13;P;;;;;;
D;220;2787106;372;20020201 12:13;V;;;;;;
B;220;2787125;373;20020201 12:13;;;1;HACKETT RD;ABBOTSBURY;2176;921.9;M;20011214;20011221;230000;A;V;VACANT LAND;;JH;;;8293605;
C;220;2787125;373;20020201 12:13;101//1017732;
D;220;2787125;373;20020201 12:13;P;;;;;;
D;220;2787125;373;20020201 12:13;P;;;;;;
D;220;2787125;373;20020201 12:13;V;;;;;;
B;220;2787128;374;20020201 12:13;;;13;HACKETT RD;ABBOTSBURY;2176;720;M;20011130;20011220;260000;A;3;;;JH;;;8267909;
C;220;2787128;374;20020201 12:13;104//1017732;
D;220;2787128;374;20020201 12:13;P;;;;;;
D;220;2787128;374;20020201 12:13;V;;;;;;
B;220;2787149;375;20020201 12:13;;;12;KIEMAN CRES;ABBOTSBURY;2176;612.6;M;20011120;20011212;215000;A;V;VACANT LAND;;JH;;;8257864;
C;220;2787149;375;20020201 12:13;125//1017732;
D;220;2787149;375;20020201 12:13;P;;;;;;
D;220;2787149;375;20020201 12:13;P;;;;;;
D;220;2787149;375;20020201 12:13;V;;;;;;
B;220;2787153;376;20020201 12:13;;;4;KIEMAN CRES;ABBOTSBURY;2176;603.2;M;20011129;20011220;192000;A;V;VACANT LAND;;JH;;;8230447;
C;220;2787153;376;20020201 12:13;129//1017732;
D;220;2787153;376;20020201 12:13;P;;;;;;
D;220;2787153;376;20020201 12:13;V;;;;;;
B;220;2375556;377;20020201 12:13;;1;22;BECKENHAM ST;CANLEY VALE;2166;;;20011116;20011228;195000;;R;RESIDENCE;1;;;;8254781;
C;220;2375556;377;20020201 12:13;1//SP 63537;
D;220;2375556;377;20020201 12:13;P;;;;;;
D;220;2375556;377;20020201 12:13;V;;;;;;
D;220;2375556;377;20020201 12:13;V;;;;;;
B;220;2375556;378;20020201 12:13;;3;22;BECKENHAM ST;CANLEY VALE;2166;;;20011102;20011214;199000;;3;UNIT;3;;;;8240892;
C;220;2375556;378;20020201 12:13;3//SP 63537;
D;220;2375556;378;20020201 12:13;P;;;;;;
D;220;2375556;378;20020201 12:13;P;;;;;;
D;220;2375556;378;20020201 12:13;V;;;;;;
D;220;2375556;378;20020201 12:13;V;;;;;;
B;220;2817998;379;20020201 12:13;;;100;JOHN ST;CABRAMATTA;2166;389.6;M;20010908;20011220;740000;B;R;RESIDENCE;;CF;;;8230083;
C;220;2817998;379;20020201 12:13;19//883460;
D;220;2817998;379;20020201 12:13;P;;;;;;
D;220;2817998;379;20020201 12:13;V;;;;;;
D;220;2817998;379;20020201 12:13;V;;;;;;
B;220;2820692;380;20020201 12:13;;;28 B;KENEALLY CRES;EDENSOR PARK;2176;620.3;M;20010803;20011010;171000;A;V;VACANT LAND;;HV;;;8283222;
C;220;2820692;380;20020201 12:13;5//1025533;
D;220;2820692;380;20020201 12:13;P;;;;;;
D;220;2820692;380;20020201 12:13;P;;;;;;
D;220;2820692;380;20020201 12:13;V;;;;;;
B;220;2833005;381;20020201 12:13;;;8;PEPPERCORN AVE;VILLAWOOD;2163;263.9;M;20011129;20011220;292500;A;R;RESIDENCE;;KA;;;8268667;
C;220;2833005;381;20020201 12:13;116//1025302;
D;220;2833005;381;20020201 12:13;P;;;;;;
D;220;2833005;381;20020201 12:13;P;;;;;;
D;220;2833005;381;20020201 12:13;V;;;;;;
B;220;2833058;382;20020201 12:13;;;47;NORMANBY ST;VILLAWOOD;2163;467.5;H;20011029;20011207;384950;A;R;RESIDENCE;;KA;;;8229649;
C;220;2833058;382;20020201 12:13;210//1025303;
D;220;2833058;382;20020201 12:13;P;;;;;;
D;220;2833058;382;20020201 12:13;P;;;;;;
D;220;2833058;382;20020201 12:13;V;;;;;;
B;220;2833060;383;20020201 12:13;;;51;NORMANBY ST;VILLAWOOD;2163;469.2;M;20011122;20011220;377450;A;R;RESIDENCE;;KA;;;8249298;
C;220;2833060;383;20020201 12:13;212//1025303;
D;220;2833060;383;20020201 12:13;P;;;;;;
D;220;2833060;383;20020201 12:13;P;;;;;;
D;220;2833060;383;20020201 12:13;V;;;;;;
B;220;2836101;384;20020201 12:13;;;;AVOCA RD LOT 52;CANLEY VALE;2166;639.3;M;20011004;20011220;377000;A;V;VACANT LAND;;GD;;;8249851;
C;220;2836101;384;20020201 12:13;52//1029015;
D;220;2836101;384;20020201 12:13;P;;;;;;
D;220;2836101;384;20020201 12:13;P;;;;;;
D;220;2836101;384;20020201 12:13;V;;;;;;
B;220;2849920;385;20020201 12:13;;;2;RYAN AVE;CABRAMATTA;2166;450;M;20011224;20011224;145000;A;V;VACANT LAND;;GW;;;8233416;
C;220;2849920;385;20020201 12:13;11//1031390;
D;220;2849920;385;20020201 12:13;P;;;;;;
D;220;2849920;385;20020201 12:13;P;;;;;;
D;220;2849920;385;20020201 12:13;V;;;;;;
B;220;2850212;386;20020201 12:13;;;24;MOIR ST;SMITHFIELD;2164;470.6;M;20011102;20011212;230000;A;R;RESIDENCE;;GT;;;8271754;
C;220;2850212;386;20020201 12:13;21//1032861;
D;220;2850212;386;20020201 12:13;P;;;;;;
D;220;2850212;386;20020201 12:13;P;;;;;;
D;220;2850212;386;20020201 12:13;V;;;;;;
D;220;2850212;386;20020201 12:13;V;;;;;;
B;220;2876504;387;20020201 12:13;;23;162;CHIFLEY ST;WETHERILL PARK;2164;149;M;20011101;20011213;195000;;R;RESIDENCE;23;;;;8289493;
C;220;2876504;387;20020201 12:13;23//SP 66349;
D;220;2876504;387;20020201 12:13;P;;;;;;
D;220;2876504;387;20020201 12:13;V;;;;;;
B;220;2876504;388;20020201 12:13;;24;162;CHIFLEY ST;WETHERILL PARK;2164;168;M;20010608;20010927;207000;;R;RESIDENCE;24;;;;8255993;
C;220;2876504;388;20020201 12:13;24//SP 66349;
D;220;2876504;388;20020201 12:13;P;;;;;;
D;220;2876504;388;20020201 12:13;V;;;;;;
