A;081;20020301 13:25;CDIXON;
C;081;583661;82;20020301 13:25;152//239791;
D;081;583661;82;20020301 13:25;P;;;;;;
D;081;583661;82;20020301 13:25;P;;;;;;
D;081;583661;82;20020301 13:25;V;;;;;;
B;081;583887;83;20020301 13:25;;;135;CHAPEL LANE;BAULKHAM HILLS;2153;788.2;M;20011129;20020124;477000;A;R;RESIDENCE;;AQ;;;8339471;
C;081;583887;83;20020301 13:25;12//813041;
D;081;583887;83;20020301 13:25;P;;;;;;
D;081;583887;83;20020301 13:25;P;;;;;;
D;081;583887;83;20020301 13:25;V;;;;;;
D;081;583887;83;20020301 13:25;V;;;;;;
B;081;583998;84;20020301 13:25;;;18;CHARLES ST;OATLANDS;2117;771.4;M;20010530;20010716;360000;A;3;;;AA;;;830507T;
C;081;583998;84;20020301 13:25;30//36040;
B;081;584104;85;20020301 13:25;;;17;CHELTENHAM CL;CASTLE HILL;2154;1056;M;20010309;20010514;650000;A;R;RESIDENCE;;AG;AC;;7615565;
C;081;584104;85;20020301 13:25;172//717248;
D;081;584104;85;20020301 13:25;P;;;;;;
D;081;584104;85;20020301 13:25;P;;;;;;
D;081;584104;85;20020301 13:25;P;;;;;;
D;081;584104;85;20020301 13:25;V;;;;;;
B;081;584339;86;20020301 13:25;;;40;CHRISTOPHER ST;BAULKHAM HILLS;2153;695.6;M;20010605;20010817;291000;A;3;;;AJ;;;7907695T;
C;081;584339;86;20020301 13:25;34//222378;
B;081;584559;87;20020301 13:25;;;;CLAREMONT GRN HOUSE NO: LOT 5;WEST PENNANT HILLS;2125;879.7;M;20011104;20020115;695000;A;R;RESIDENCE;;AD;;;8329092;
C;081;584559;87;20020301 13:25;5//285362;
D;081;584559;87;20020301 13:25;P;;;;;;
D;081;584559;87;20020301 13:25;P;;;;;;
D;081;584559;87;20020301 13:25;V;;;;;;
B;081;584569;88;20020301 13:25;;;3;CLARKE PL;CASTLE HILL;2154;900;M;20010518;20010629;555000;A;3;;;AG;;;7866288T;
C;081;584569;88;20020301 13:25;28//261102;
B;081;584576;89;20020301 13:25;;;17;CLARKE PL;CASTLE HILL;2154;901.6;M;20010531;20010712;570000;A;R;RESIDENCE;;AG;AC;;7796228;
C;081;584576;89;20020301 13:25;10//261312;
D;081;584576;89;20020301 13:25;P;;;;;;
D;081;584576;89;20020301 13:25;P;;;;;;
D;081;584576;89;20020301 13:25;V;;;;;;
B;081;584668;90;20020301 13:25;;;;CLIFTONVILLE RD HOUSE NO: LOT 14;LOWER PORTLAND;2756;10.12;H;20011123;20011123;110500;R;V;VACANT LAND;;RB;;;8312336;
C;081;584668;90;20020301 13:25;14//528576;
D;081;584668;90;20020301 13:25;P;;;;;;
D;081;584668;90;20020301 13:25;V;;;;;;
D;081;584668;90;20020301 13:25;V;;;;;;
B;081;584694;91;20020301 13:25;;;18;CLOVELLY CCT;KELLYVILLE;2155;450;M;20011220;20020131;390000;A;R;RESIDENCE;;AT;;;8341794;
C;081;584694;91;20020301 13:25;159//1005594;
D;081;584694;91;20020301 13:25;P;;;;;;
D;081;584694;91;20020301 13:25;P;;;;;;
D;081;584694;91;20020301 13:25;V;;;;;;
D;081;584694;91;20020301 13:25;V;;;;;;
B;081;584960;92;20020301 13:25;;;14;CONIE AVE;BAULKHAM HILLS;2153;853.6;M;20010409;20011221;500000;A;R;RESIDENCE;;AJ;;;8380496;
C;081;584960;92;20020301 13:25;1//513368;
D;081;584960;92;20020301 13:25;P;;;;;;
D;081;584960;92;20020301 13:25;V;;;;;;
B;081;584981;93;20020301 13:25;;;2 A;CONIE AVE;BAULKHAM HILLS;2153;1702;M;20001201;20010405;650000;A;R;RESIDENCE;;AJ;AC;;7798360;
C;081;584981;93;20020301 13:25;12//602671;
D;081;584981;93;20020301 13:25;P;;;;;;
D;081;584981;93;20020301 13:25;V;;;;;;
B;081;585226;94;20020301 13:25;;;28;COOLOCK CRES;BAULKHAM HILLS;2153;859.6;M;20010306;20010711;515000;A;R;RESIDENCE;;AQ;AC;;7793761;
C;081;585226;94;20020301 13:25;613//776643;
D;081;585226;94;20020301 13:25;P;;;;;;
D;081;585226;94;20020301 13:25;P;;;;;;
D;081;585226;94;20020301 13:25;V;;;;;;
D;081;585226;94;20020301 13:25;V;;;;;;
B;081;585246;95;20020301 13:25;;;15;COOLOCK CRES;BAULKHAM HILLS;2153;742.6;M;20010427;20010608;400000;A;R;RESIDENCE;;AQ;AC;;7681078;
C;081;585246;95;20020301 13:25;631//776643;
D;081;585246;95;20020301 13:25;P;;;;;;
D;081;585246;95;20020301 13:25;P;;;;;;
D;081;585246;95;20020301 13:25;V;;;;;;
B;081;585258;96;20020301 13:25;;;6;COOLONG ST;CASTLE HILL;2154;695.6;M;20011121;20020125;355000;A;R;RESIDENCE;;AG;;;8313318;
C;081;585258;96;20020301 13:25;11//227871;
D;081;585258;96;20020301 13:25;P;;;;;;
D;081;585258;96;20020301 13:25;P;;;;;;
D;081;585258;96;20020301 13:25;V;;;;;;
D;081;585258;96;20020301 13:25;V;;;;;;
B;081;585319;97;20020301 13:25;;16;29;COONARA AVE;WEST PENNANT HILLS;2125;;;20011219;20020130;55000;;V;VACANT LAND;16;;;;8356742;
C;081;585319;97;20020301 13:25;16//SP 57173;
D;081;585319;97;20020301 13:25;P;;;;;;
B;081;585551;98;20020301 13:25;;;23;CORAL CRES;KELLYVILLE;2155;793;M;20010817;20010925;320100;A;R;RESIDENCE;;AR;AC;;7978100;
C;081;585551;98;20020301 13:25;14//259330;
D;081;585551;98;20020301 13:25;P;;;;;;
D;081;585551;98;20020301 13:25;V;;;;;;
D;081;585551;98;20020301 13:25;V;;;;;;
B;081;585786;99;20020301 13:25;;;35;CORONATION RD;BAULKHAM HILLS;2153;727.2;M;20011121;20020201;380000;A;R;RESIDENCE;;AJ;;;8367637;
C;081;585786;99;20020301 13:25;5//511583;
D;081;585786;99;20020301 13:25;P;;;;;;
D;081;585786;99;20020301 13:25;P;;;;;;
D;081;585786;99;20020301 13:25;V;;;;;;
D;081;585786;99;20020301 13:25;V;;;;;;
B;081;585905;100;20020301 13:25;;;11;COTTONWOOD PL;CASTLE HILL;2154;2857;M;20010414;20010627;720000;A;R;RESIDENCE;;AG;AC;;7729052;
C;081;585905;100;20020301 13:25;2106//739317;
D;081;585905;100;20020301 13:25;P;;;;;;
D;081;585905;100;20020301 13:25;P;;;;;;
D;081;585905;100;20020301 13:25;V;;;;;;
D;081;585905;100;20020301 13:25;V;;;;;;
B;081;586122;101;20020301 13:25;;5;79 B;CRANE RD;CASTLE HILL;2154;;;20001213;20020208;295000;;R;RESIDENCE;5;;;;8348408;
C;081;586122;101;20020301 13:25;5//30114;
D;081;586122;101;20020301 13:25;P;;;;;;
D;081;586122;101;20020301 13:25;V;;;;;;
B;081;586281;102;20020301 13:25;;;44;CRANSTONS RD;MIDDLE DURAL;2158;2.58;H;20010405;20010517;750000;R;V;VACANT LAND;;RD;;;7649706;
C;081;586281;102;20020301 13:25;4//566509;
D;081;586281;102;20020301 13:25;P;;;;;;
D;081;586281;102;20020301 13:25;V;;;;;;
B;081;586561;103;20020301 13:25;;;77;CROPLEY DR;BAULKHAM HILLS;2153;750;M;20010610;20010807;455000;A;3;;;AJ;;;7883408T;
C;081;586561;103;20020301 13:25;4042//255045;
B;081;586716;104;20020301 13:25;;;32;CROSS ST;BAULKHAM HILLS;2153;5033;M;20011116;20020207;375000;A;R;RESIDENCE;;AJ;;;8351481;
C;081;586716;104;20020301 13:25;1//542108;
D;081;586716;104;20020301 13:25;P;;;;;;
D;081;586716;104;20020301 13:25;P;;;;;;
D;081;586716;104;20020301 13:25;V;;;;;;
D;081;586716;104;20020301 13:25;V;;;;;;
B;081;586818;105;20020301 13:25;;;5;CROSS ST;BAULKHAM HILLS;2153;;;20011213;20020208;380000;A;R;RESIDENCE;;AJ;;;8349410;
C;081;586818;105;20020301 13:25;3//23107;
D;081;586818;105;20020301 13:25;P;;;;;;
D;081;586818;105;20020301 13:25;P;;;;;;
D;081;586818;105;20020301 13:25;V;;;;;;
D;081;586818;105;20020301 13:25;V;;;;;;
B;081;586819;106;20020301 13:25;;;3;CROSS ST;BAULKHAM HILLS;2153;1067.4;M;19990819;19991014;270000;A;R;RESIDENCE;;AJ;;;6304521;
C;081;586819;106;20020301 13:25;2//23107 2//501843;
D;081;586819;106;20020301 13:25;P;;;;;;
D;081;586819;106;20020301 13:25;V;;;;;;
B;081;586986;107;20020301 13:25;;;11;DALE PL;NORTH ROCKS;2151;977.8;M;20010530;20010711;455000;A;R;RESIDENCE;;AA;AC;;7779482;
C;081;586986;107;20020301 13:25;15//253869;
D;081;586986;107;20020301 13:25;P;;;;;;
D;081;586986;107;20020301 13:25;P;;;;;;
D;081;586986;107;20020301 13:25;V;;;;;;
D;081;586986;107;20020301 13:25;V;;;;;;
B;081;587001;108;20020301 13:25;;;3;DALWOOD PL;CARLINGFORD;2118;935.8;M;20010805;20010917;500000;A;R;RESIDENCE;;AA;AC;;7980231;
C;081;587001;108;20020301 13:25;19//225370;
D;081;587001;108;20020301 13:25;P;;;;;;
D;081;587001;108;20020301 13:25;P;;;;;;
D;081;587001;108;20020301 13:25;V;;;;;;
D;081;587001;108;20020301 13:25;V;;;;;;
B;081;587181;109;20020301 13:25;;;42;DARCEY RD;CASTLE HILL;2154;4597;M;20011120;20020201;1250000;A;R;RESIDENCE;;AJ;;;8356818;
C;081;587181;109;20020301 13:25;4//553585;
D;081;587181;109;20020301 13:25;P;;;;;;
D;081;587181;109;20020301 13:25;V;;;;;;
B;081;587279;110;20020301 13:25;;;6;DAVIS PL;BAULKHAM HILLS;2153;920;M;20010122;20010430;465000;A;R;RESIDENCE;;AE;AC;;7635168;
C;081;587279;110;20020301 13:25;25//705628;
D;081;587279;110;20020301 13:25;P;;;;;;
D;081;587279;110;20020301 13:25;P;;;;;;
D;081;587279;110;20020301 13:25;V;;;;;;
B;081;587381;111;20020301 13:25;;;40;DEAKIN PL;WEST PENNANT HILLS;2125;941.6;M;20011128;20020130;760000;A;R;RESIDENCE;;AD;;;8361582;
C;081;587381;111;20020301 13:25;4//810667;
D;081;587381;111;20020301 13:25;P;;;;;;
D;081;587381;111;20020301 13:25;P;;;;;;
D;081;587381;111;20020301 13:25;V;;;;;;
D;081;587381;111;20020301 13:25;V;;;;;;
B;081;587434;112;20020301 13:25;;;5;DEHLSEN AVE;WEST PENNANT HILLS;2125;900.7;M;20010411;20010703;413000;A;R;RESIDENCE;;AD;AC;;7771959;
C;081;587434;112;20020301 13:25;101//716746;
D;081;587434;112;20020301 13:25;P;;;;;;
D;081;587434;112;20020301 13:25;P;;;;;;
D;081;587434;112;20020301 13:25;V;;;;;;
B;081;587462;113;20020301 13:25;;;9;DELANEY DR;BAULKHAM HILLS;2153;747.4;M;20020109;20020125;450000;A;R;RESIDENCE;;AQ;;;8339720;
C;081;587462;113;20020301 13:25;247//737174;
D;081;587462;113;20020301 13:25;P;;;;;;
D;081;587462;113;20020301 13:25;P;;;;;;
D;081;587462;113;20020301 13:25;V;;;;;;
D;081;587462;113;20020301 13:25;V;;;;;;
B;081;587585;114;20020301 13:25;;;1;DELAVOR PL;GLENHAVEN;2156;4000;M;20010717;20010907;725000;A;3;;;AE;AC;;7978920;
C;081;587585;114;20020301 13:25;3//263338;
D;081;587585;114;20020301 13:25;P;;;;;;
D;081;587585;114;20020301 13:25;V;;;;;;
B;081;587744;115;20020301 13:25;;;14;DOBSON CRES;BAULKHAM HILLS;2153;790.4;M;20010717;20010814;350000;A;3;;;AJ;;;587744;
C;081;587744;115;20020301 13:25;11//31416;
B;081;587949;116;20020301 13:25;;;8;DORNOCH CT;CASTLE HILL;2154;915.8;M;20011207;20020117;392000;A;R;RESIDENCE;;AE;;;8328159;
C;081;587949;116;20020301 13:25;9334//1003005;
D;081;587949;116;20020301 13:25;P;;;;;;
D;081;587949;116;20020301 13:25;V;;;;;;
D;081;587949;116;20020301 13:25;V;;;;;;
B;081;587986;117;20020301 13:25;;;6;DOUGLASS AVE;CARLINGFORD;2118;733.5;M;20010709;20010827;450000;A;3;;;AA;;;7906163T;
C;081;587986;117;20020301 13:25;54//224169;
B;081;588142;118;20020301 13:25;;;73;DRESDEN AVE;CASTLE HILL;2154;695.6;M;20010613;20010726;335000;A;3;;;AG;;;7815478T;
C;081;588142;118;20020301 13:25;10//240968;
B;081;588252;119;20020301 13:25;;;13;DUFF PL;CASTLE HILL;2154;900.1;M;20010627;20010725;480000;A;R;RESIDENCE;;AG;;;8365486;
C;081;588252;119;20020301 13:25;161//258395;
D;081;588252;119;20020301 13:25;P;;;;;;
D;081;588252;119;20020301 13:25;V;;;;;;
B;081;588365;120;20020301 13:25;;;;EAGLEHAWK- PL HOUSE NO: LOT 19;PENNANT HILLS;2120;1559;M;20010905;20020130;1218000;A;R;RESIDENCE;;AD;;;8348006;
C;081;588365;120;20020301 13:25;19//771303;
D;081;588365;120;20020301 13:25;P;;;;;;
D;081;588365;120;20020301 13:25;P;;;;;;
D;081;588365;120;20020301 13:25;V;;;;;;
D;081;588365;120;20020301 13:25;V;;;;;;
B;081;588500;121;20020301 13:25;;;131;EATON RD;WEST PENNANT HILLS;2125;700;M;20011019;20011210;395000;A;3;;;AA;;;8316137;
C;081;588500;121;20020301 13:25;461//852853;
D;081;588500;121;20020301 13:25;P;;;;;;
D;081;588500;121;20020301 13:25;V;;;;;;
B;081;588701;122;20020301 13:25;;;19;EDWARD ST;CASTLE HILL;2154;695.6;M;20011220;20020214;367000;A;R;RESIDENCE;;AJ;;;8373201;
C;081;588701;122;20020301 13:25;10//220954;
D;081;588701;122;20020301 13:25;P;;;;;;
D;081;588701;122;20020301 13:25;P;;;;;;
D;081;588701;122;20020301 13:25;V;;;;;;
B;081;588744;123;20020301 13:25;;6;10 A;EDWARD ST;BAULKHAM HILLS;2153;;;20010716;20010824;296000;;R;RESIDENCE;6;;;;8344160;
C;081;588744;123;20020301 13:25;6//SP 49515;
D;081;588744;123;20020301 13:25;P;;;;;;
D;081;588744;123;20020301 13:25;P;;;;;;
D;081;588744;123;20020301 13:25;V;;;;;;
B;081;588744;124;20020301 13:25;;13;10 A;EDWARD ST;BAULKHAM HILLS;2153;;;20011010;20011126;310000;;R;RESIDENCE;13;;;;8357623;
C;081;588744;124;20020301 13:25;13//SP 49515;
D;081;588744;124;20020301 13:25;P;;;;;;
D;081;588744;124;20020301 13:25;V;;;;;;
B;081;588942;125;20020301 13:25;;;12;ELLENDALE RD;KENTHURST;2156;2;H;20010426;20010608;670000;R;R;RESIDENCE;;RD;AC;;7680929;
C;081;588942;125;20020301 13:25;34//614616;
D;081;588942;125;20020301 13:25;P;;;;;;
D;081;588942;125;20020301 13:25;P;;;;;;
D;081;588942;125;20020301 13:25;V;;;;;;
B;081;589153;126;20020301 13:25;;;13;ENGLISH AVE;CASTLE HILL;2154;695.6;M;20010518;20010629;350000;A;R;RESIDENCE;;AJ;;;8345207;
C;081;589153;126;20020301 13:25;6//238839;
D;081;589153;126;20020301 13:25;P;;;;;;
D;081;589153;126;20020301 13:25;P;;;;;;
D;081;589153;126;20020301 13:25;V;;;;;;
B;081;589163;127;20020301 13:25;;;4;ENSIGN PL;CASTLE HILL;2154;950.6;M;20010418;20010719;362000;A;3;;;AG;;;7802217T;
C;081;589163;127;20020301 13:25;72//252652;
B;081;589224;128;20020301 13:25;;;72;EVANS RD;GLENHAVEN;2156;936.1;M;20011012;20020125;427500;A;R;RESIDENCE;;AE;;;8331998;
C;081;589224;128;20020301 13:25;102//613566;
D;081;589224;128;20020301 13:25;P;;;;;;
D;081;589224;128;20020301 13:25;P;;;;;;
D;081;589224;128;20020301 13:25;V;;;;;;
D;081;589224;128;20020301 13:25;V;;;;;;
B;081;589238;129;20020301 13:25;;;67;EVANS RD;GLENHAVEN;2156;951.6;M;20011127;20020129;385000;A;R;RESIDENCE;;AE;;;8328845;
C;081;589238;129;20020301 13:25;2//793344;
D;081;589238;129;20020301 13:25;P;;;;;;
D;081;589238;129;20020301 13:25;P;;;;;;
D;081;589238;129;20020301 13:25;V;;;;;;
B;081;589345;130;20020301 13:25;;;9;EXCALIBUR AVE;GLENHAVEN;2156;744.8;M;20010412;20010511;400000;A;R;RESIDENCE;;AE;AC;;7665824;
C;081;589345;130;20020301 13:25;7060//700793;
D;081;589345;130;20020301 13:25;P;;;;;;
D;081;589345;130;20020301 13:25;P;;;;;;
D;081;589345;130;20020301 13:25;V;;;;;;
D;081;589345;130;20020301 13:25;V;;;;;;
B;081;589373;131;20020301 13:25;;;54;EXCELSIOR AVE;CASTLE HILL;2154;923.2;M;20010712;20010814;405000;A;3;;;AG;;;7909649T;
C;081;589373;131;20020301 13:25;151//230374;
B;081;589523;132;20020301 13:25;;;75;EXCELSIOR AVE;CASTLE HILL;2154;1005;M;20011211;20020118;415000;A;R;RESIDENCE;;AG;;;8335801;
C;081;589523;132;20020301 13:25;51//530400;
D;081;589523;132;20020301 13:25;P;;;;;;
D;081;589523;132;20020301 13:25;P;;;;;;
D;081;589523;132;20020301 13:25;V;;;;;;
B;081;589801;133;20020301 13:25;;;6;FARRER AVE;WEST PENNANT HILLS;2125;904.2;M;20010517;20010716;777000;A;R;RESIDENCE;;AD;AC;;7788808;
C;081;589801;133;20020301 13:25;55//748910;
D;081;589801;133;20020301 13:25;P;;;;;;
D;081;589801;133;20020301 13:25;V;;;;;;
D;081;589801;133;20020301 13:25;V;;;;;;
B;081;589911;134;20020301 13:25;;;62;FELTON RD;CARLINGFORD;2118;860;M;20011129;20020124;440000;A;R;RESIDENCE;;AA;;;8352040;
C;081;589911;134;20020301 13:25;1//223674;
D;081;589911;134;20020301 13:25;P;;;;;;
D;081;589911;134;20020301 13:25;P;;;;;;
D;081;589911;134;20020301 13:25;V;;;;;;
B;081;590150;135;20020301 13:25;;;8;FINGAL AVE;GLENHAVEN;2156;1033;M;20011216;20020208;520000;A;R;RESIDENCE;;AE;;;8378330;
C;081;590150;135;20020301 13:25;2//731158;
D;081;590150;135;20020301 13:25;P;;;;;;
D;081;590150;135;20020301 13:25;P;;;;;;
D;081;590150;135;20020301 13:25;V;;;;;;
D;081;590150;135;20020301 13:25;V;;;;;;
B;081;590384;136;20020301 13:25;;;62;MIDDLETON AVE;CASTLE HILL;2154;780.1;M;20010622;20010727;472000;A;3;;;AG;;;7874105T;
C;081;590384;136;20020301 13:25;43//701068;
B;081;590699;137;20020301 13:25;;;40;FRANCESCO CRES;BAULKHAM HILLS;2153;737.7;M;20011110;20020130;440000;A;R;RESIDENCE;;AQ;;;8319333;
C;081;590699;137;20020301 13:25;2//845093;
D;081;590699;137;20020301 13:25;P;;;;;;
D;081;590699;137;20020301 13:25;P;;;;;;
D;081;590699;137;20020301 13:25;V;;;;;;
D;081;590699;137;20020301 13:25;V;;;;;;
B;081;590736;138;20020301 13:25;;;27;FRANCESCO CRES;BAULKHAM HILLS;2153;846.3;M;20011201;20020125;590000;A;R;RESIDENCE;;AQ;;;8324703;
C;081;590736;138;20020301 13:25;24//838025;
D;081;590736;138;20020301 13:25;P;;;;;;
D;081;590736;138;20020301 13:25;P;;;;;;
D;081;590736;138;20020301 13:25;V;;;;;;
B;081;591067;139;20020301 13:25;;;11;FULLERS RD;GLENHAVEN;2156;977.8;M;20010630;20010814;460000;A;3;;;AE;;;7873731T;
C;081;591067;139;20020301 13:25;27//703722;
B;081;591152;140;20020301 13:25;;;4;GALAHAD CRES;GLENHAVEN;2156;800;M;20010519;20010519;456000;A;R;RESIDENCE;;AE;AC;;7790710;
C;081;591152;140;20020301 13:25;2005//263858;
D;081;591152;140;20020301 13:25;P;;;;;;
D;081;591152;140;20020301 13:25;P;;;;;;
D;081;591152;140;20020301 13:25;V;;;;;;
D;081;591152;140;20020301 13:25;V;;;;;;
B;081;591217;141;20020301 13:25;;;5;GARDEN CT;PENNANT HILLS;2120;874.9;M;20010628;20010726;526000;A;3;;;AD;;;7880975T;
C;081;591217;141;20020301 13:25;33//737011;
B;081;591224;142;20020301 13:25;;;19;GARDEN CT;PENNANT HILLS;2120;930.3;M;20010810;20010928;510000;A;R;RESIDENCE;;AD;AC;;8001631;
C;081;591224;142;20020301 13:25;40//737011;
D;081;591224;142;20020301 13:25;P;;;;;;
D;081;591224;142;20020301 13:25;P;;;;;;
D;081;591224;142;20020301 13:25;V;;;;;;
B;081;591339;143;20020301 13:25;;;11;GARY ST;CASTLE HILL;2154;1220;M;20010702;20010823;381000;A;3;;;AG;;;7901727T;
C;081;591339;143;20020301 13:25;27//225948;
B;081;591351;144;20020301 13:25;;;16;GAWAIN CT;GLENHAVEN;2156;929.4;M;20011218;20020201;802000;A;R;RESIDENCE;;AE;;;8329225;
C;081;591351;144;20020301 13:25;1117//747433;
D;081;591351;144;20020301 13:25;P;;;;;;
D;081;591351;144;20020301 13:25;P;;;;;;
D;081;591351;144;20020301 13:25;V;;;;;;
D;081;591351;144;20020301 13:25;V;;;;;;
B;081;591464;145;20020301 13:25;;;;GEORGIA TCE;KELLYVILLE;2155;626.3;M;20010928;20011127;233000;A;V;VACANT LAND;;AT;;;8347693;
C;081;591464;145;20020301 13:25;110//1007387;
D;081;591464;145;20020301 13:25;P;;;;;;
D;081;591464;145;20020301 13:25;V;;;;;;
B;081;591639;146;20020301 13:25;;;99;GILBERT RD;CASTLE HILL;2154;987.6;M;20010504;20010813;445000;A;R;RESIDENCE;;AE;AC;;7855934;
C;081;591639;146;20020301 13:25;50//735210;
D;081;591639;146;20020301 13:25;P;;;;;;
D;081;591639;146;20020301 13:25;P;;;;;;
B;081;591677;147;20020301 13:25;;;2112;GILBERT RD;GLENHAVEN;2156;960.8;M;20011027;20020208;215000;A;V;VACANT LAND;;AE;;;8350810;
C;081;591677;147;20020301 13:25;2112//876198;
D;081;591677;147;20020301 13:25;P;;;;;;
D;081;591677;147;20020301 13:25;V;;;;;;
D;081;591677;147;20020301 13:25;V;;;;;;
B;081;591749;148;20020301 13:25;;1;91;GINDURRA AVE;CASTLE HILL;2154;;;20011214;20020130;393000;;R;RESIDENCE;1;;;;8311630;
C;081;591749;148;20020301 13:25;1//SP 54892;
D;081;591749;148;20020301 13:25;P;;;;;;
D;081;591749;148;20020301 13:25;V;;;;;;
B;081;591773;149;20020301 13:25;;;47;GINDURRA AVE;CASTLE HILL;2154;776.4;M;20011027;20020129;658000;A;R;RESIDENCE;;AT;;;8359905;
C;081;591773;149;20020301 13:25;107//809467;
D;081;591773;149;20020301 13:25;P;;;;;;
D;081;591773;149;20020301 13:25;P;;;;;;
D;081;591773;149;20020301 13:25;V;;;;;;
B;081;592030;150;20020301 13:25;;;72;GLANMIRE RD;BAULKHAM HILLS;2153;708.2;M;20011229;20020211;369000;A;R;RESIDENCE;;AJ;;;8366081;
C;081;592030;150;20020301 13:25;187//236203;
D;081;592030;150;20020301 13:25;P;;;;;;
D;081;592030;150;20020301 13:25;P;;;;;;
D;081;592030;150;20020301 13:25;V;;;;;;
D;081;592030;150;20020301 13:25;V;;;;;;
B;081;592096;151;20020301 13:25;;;8;GLANMIRE RD;BAULKHAM HILLS;2153;695.6;M;20011201;20020107;416000;A;R;RESIDENCE;;AJ;;;8331504;
C;081;592096;151;20020301 13:25;411//238858;
D;081;592096;151;20020301 13:25;P;;;;;;
D;081;592096;151;20020301 13:25;P;;;;;;
D;081;592096;151;20020301 13:25;V;;;;;;
B;081;592399;152;20020301 13:25;;;144;GLENHAVEN RD;GLENHAVEN;2156;1084;M;20010615;20010925;377500;R;R;RESIDENCE;;RD;;;8374962;
C;081;592399;152;20020301 13:25;1//607843;
D;081;592399;152;20020301 13:25;P;;;;;;
D;081;592399;152;20020301 13:25;P;;;;;;
D;081;592399;152;20020301 13:25;V;;;;;;
B;081;592407;153;20020301 13:25;;;;GLENHAVEN RD HOUSE NO: L100;GLENHAVEN;2156;2.007;H;20011103;20020125;1050000;R;R;RESIDENCE;;RD;;;8358242;
C;081;592407;153;20020301 13:25;100//861619;
D;081;592407;153;20020301 13:25;P;;;;;;
D;081;592407;153;20020301 13:25;P;;;;;;
D;081;592407;153;20020301 13:25;V;;;;;;
D;081;592407;153;20020301 13:25;V;;;;;;
B;081;592430;154;20020301 13:25;;2;23;GLENHOPE RD;WEST PENNANT HILLS;2125;;;20010921;20020204;440000;;3;STRATA UNIT;2;;;;8355139;
C;081;592430;154;20020301 13:25;2//SP 60123;
D;081;592430;154;20020301 13:25;P;;;;;;
D;081;592430;154;20020301 13:25;V;;;;;;
B;081;592483;155;20020301 13:25;;;;GLENRIDGE AVE HOUSE NO: LOT 218;WEST PENNANT HILLS;2125;1442;M;20011123;20020131;760000;A;R;RESIDENCE;;AD;;;8374029;
C;081;592483;155;20020301 13:25;218//774073;
D;081;592483;155;20020301 13:25;P;;;;;;
D;081;592483;155;20020301 13:25;P;;;;;;
D;081;592483;155;20020301 13:25;V;;;;;;
D;081;592483;155;20020301 13:25;V;;;;;;
B;081;592552;156;20020301 13:25;;;10;GLENROWAN AVE;KELLYVILLE;2155;821.6;M;20010327;20010619;370000;A;R;RESIDENCE;;AR;AC;;7747809;
C;081;592552;156;20020301 13:25;33//258053;
D;081;592552;156;20020301 13:25;P;;;;;;
D;081;592552;156;20020301 13:25;P;;;;;;
D;081;592552;156;20020301 13:25;V;;;;;;
B;081;592560;157;20020301 13:25;;;9;GLENROY PL;DURAL;2158;2.023;H;20010329;20010705;1200000;R;R;RESIDENCE;;RD;AC;;7786760;
C;081;592560;157;20020301 13:25;4//253879;
D;081;592560;157;20020301 13:25;P;;;;;;
D;081;592560;157;20020301 13:25;P;;;;;;
D;081;592560;157;20020301 13:25;V;;;;;;
B;081;592594;158;20020301 13:25;;;5;GLENVALE CL;WEST PENNANT HILLS;2125;974;M;20010716;20010815;540000;A;3;;;AD;;;7893747T;
C;081;592594;158;20020301 13:25;11//261585;
B;081;592695;159;20020301 13:25;;;12;GOLDFINCH CRES HOUSE NO: LOT 13;BAULKHAM HILLS;2153;285.6;M;20011130;20020130;445000;A;R;RESIDENCE;;AQ;;;8319121;
C;081;592695;159;20020301 13:25;13//270066;
D;081;592695;159;20020301 13:25;P;;;;;;
D;081;592695;159;20020301 13:25;V;;;;;;
B;081;592821;160;20020301 13:25;;;86;GOODEN DR;BAULKHAM HILLS;2153;746.1;M;20011116;20020125;361000;A;R;RESIDENCE;;AJ;;;8355315;
C;081;592821;160;20020301 13:25;105//238801;
D;081;592821;160;20020301 13:25;P;;;;;;
D;081;592821;160;20020301 13:25;P;;;;;;
D;081;592821;160;20020301 13:25;V;;;;;;
D;081;592821;160;20020301 13:25;V;;;;;;
B;081;592868;161;20020301 13:25;;;24;GOODHALL AVE;BAULKHAM HILLS;2153;897.9;M;20010515;20010629;357500;A;R;RESIDENCE;;AJ;;;7762855;
C;081;592868;161;20020301 13:25;142//243826;
D;081;592868;161;20020301 13:25;P;;;;;;
D;081;592868;161;20020301 13:25;P;;;;;;
D;081;592868;161;20020301 13:25;V;;;;;;
D;081;592868;161;20020301 13:25;V;;;;;;
B;081;592872;162;20020301 13:25;;;29;GOODHALL AVE;BAULKHAM HILLS;2153;847.3;M;20011124;20020213;450000;A;R;RESIDENCE;;AJ;;;8374314;
C;081;592872;162;20020301 13:25;138//243826;
D;081;592872;162;20020301 13:25;P;;;;;;
D;081;592872;162;20020301 13:25;P;;;;;;
D;081;592872;162;20020301 13:25;V;;;;;;
D;081;592872;162;20020301 13:25;V;;;;;;
B;081;592940;163;20020301 13:25;;;32;GOORAWAY DR;GLENHAVEN;2156;6011;M;20010627;20010723;1350000;A;R;RESIDENCE;;AE;AC;;8000437;
C;081;592940;163;20020301 13:25;382//774467;
D;081;592940;163;20020301 13:25;P;;;;;;
D;081;592940;163;20020301 13:25;V;;;;;;
