A;101;20011109 13:14;CDIXON;
B;101;1102954;368;20011109 13:15;;;6;WATTLE ST;FISHERMANS PARADISE;2539;765.1;M;20010615;20010720;107500;Z;R;RESIDENCE;;WA;;;7946680;
C;101;1102954;368;20011109 13:15;50//25478;
D;101;1102954;368;20011109 13:15;P;;;;;;
D;101;1102954;368;20011109 13:15;V;;;;;;
D;101;1102954;368;20011109 13:15;V;;;;;;
B;101;1103061;369;20011109 13:15;;;47;WATT RD;TOMERONG;2540;2.4;H;20010813;20010917;247500;R;R;RESIDENCE;;LM;;;7958875;
C;101;1103061;369;20011109 13:15;1//588565;
D;101;1103061;369;20011109 13:15;P;;;;;;
D;101;1103061;369;20011109 13:15;P;;;;;;
D;101;1103061;369;20011109 13:15;V;;;;;;
B;101;1103102;370;20011109 13:15;;;1;WAYFARER DR;SUSSEX INLET;2540;562.8;M;20010903;20010904;125000;A;R;RESIDENCE;;SD;;;7915528;
C;101;1103102;370;20011109 13:15;143//229096;
D;101;1103102;370;20011109 13:15;P;;;;;;
D;101;1103102;370;20011109 13:15;V;;;;;;
B;101;1103252;371;20011109 13:15;;;29;WEST CAMBEWARRA RD;BOMADERRY;2541;4060;M;20010720;20010720;415000;A;R;RESIDENCE;;FJ;AC;;7792477;
C;101;1103252;371;20011109 13:15;19//773615;
D;101;1103252;371;20011109 13:15;P;;;;;;
D;101;1103252;371;20011109 13:15;P;;;;;;
D;101;1103252;371;20011109 13:15;V;;;;;;
D;101;1103252;371;20011109 13:15;V;;;;;;
B;101;1103492;372;20011109 13:15;;;7;WHEATLEY PL;LAKE CONJOLA;2539;2.052;H;20010514;20010618;282500;A;R;RESIDENCE;;WC;RR;;7748484;
C;101;1103492;372;20011109 13:15;12//802244;
D;101;1103492;372;20011109 13:15;P;;;;;;
D;101;1103492;372;20011109 13:15;P;;;;;;
D;101;1103492;372;20011109 13:15;V;;;;;;
D;101;1103492;372;20011109 13:15;V;;;;;;
B;101;1103508;373;20011109 13:15;;;;WHEELBARROW RD;BURRILL LAKE;2539;39.2;H;20010711;20010912;175000;R;V;VACANT LAND;;QL;;;7949898;
C;101;1103508;373;20011109 13:15;10//864225;
D;101;1103508;373;20011109 13:15;P;;;;;;
D;101;1103508;373;20011109 13:15;P;;;;;;
D;101;1103508;373;20011109 13:15;P;;;;;;
D;101;1103508;373;20011109 13:15;P;;;;;;
D;101;1103508;373;20011109 13:15;V;;;;;;
B;101;1103803;374;20011109 13:15;;;6;WINDSOR DR;BERRY;2535;700.3;M;20010620;20010830;224000;A;R;RESIDENCE;;DA;;;7925013;
C;101;1103803;374;20011109 13:15;4//249182;
D;101;1103803;374;20011109 13:15;P;;;;;;
D;101;1103803;374;20011109 13:15;V;;;;;;
B;101;1103931;375;20011109 13:15;;;;WISTERIA PL;BOMADERRY;2541;1203;M;20010725;20010822;272250;A;R;RESIDENCE;;ET;;;7956612;
C;101;1103931;375;20011109 13:15;532//865401;
D;101;1103931;375;20011109 13:15;P;;;;;;
D;101;1103931;375;20011109 13:15;V;;;;;;
D;101;1103931;375;20011109 13:15;V;;;;;;
B;101;1104432;376;20011109 13:15;;;751;WOOLLAMIA RD;WOOLLAMIA;2540;999.1;M;20010822;20010926;300000;Z;R;RESIDENCE;;LR;;;7981430;
C;101;1104432;376;20011109 13:15;7//9289;
D;101;1104432;376;20011109 13:15;P;;;;;;
D;101;1104432;376;20011109 13:15;V;;;;;;
B;101;1104500;377;20011109 13:15;;;26;WOOLLAMIA RD;WOOLLAMIA;2540;1.202;H;20010612;20010709;405000;R;R;RESIDENCE;;LJ;;;7917569;
C;101;1104500;377;20011109 13:15;12//864581;
D;101;1104500;377;20011109 13:15;P;;;;;;
D;101;1104500;377;20011109 13:15;P;;;;;;
D;101;1104500;377;20011109 13:15;V;;;;;;
D;101;1104500;377;20011109 13:15;V;;;;;;
B;101;1105093;378;20011109 13:15;;;34;YEOVIL DR;BOMADERRY;2541;578;M;20010712;20010813;133000;A;R;RESIDENCE;;ET;;;7899550;
C;101;1105093;378;20011109 13:15;99//249294;
D;101;1105093;378;20011109 13:15;P;;;;;;
D;101;1105093;378;20011109 13:15;P;;;;;;
D;101;1105093;378;20011109 13:15;V;;;;;;
B;101;2778033;379;20011109 13:15;;;1;YALLARA CRES;SANCTUARY POINT;2540;764.7;M;20010727;20010831;185000;A;R;RESIDENCE;;PL;;;7921089;
C;101;2778033;379;20011109 13:15;703//1019410;
D;101;2778033;379;20011109 13:15;P;;;;;;
D;101;2778033;379;20011109 13:15;V;;;;;;
B;101;2819565;380;20011109 13:15;;;166;BENDEELA RD;BURRAWANG;2577;4.284;H;20010618;20010829;345000;R;3;RESIDENCE & L;;ED;;;7975260;
C;101;2819565;380;20011109 13:15;2//254606 A//393249;
D;101;2819565;380;20011109 13:15;P;;;;;;
D;101;2819565;380;20011109 13:15;P;;;;;;
D;101;2819565;380;20011109 13:15;V;;;;;;
D;101;2819565;380;20011109 13:15;V;;;;;;
B;101;2823202;381;20011109 13:15;;;;FORESTPARK RD;WORRIGEE;2540;597.8;M;20010625;20010725;52450;A;V;VACANT LAND;;DZ;;;7983956;
C;101;2823202;381;20011109 13:15;502//1027482;
D;101;2823202;381;20011109 13:15;P;;;;;;
D;101;2823202;381;20011109 13:15;P;;;;;;
D;101;2823202;381;20011109 13:15;V;;;;;;
B;101;2823206;382;20011109 13:15;;;;FORESTPARK RD;WORRIGEE;2540;767;M;20010731;20010907;52350;A;V;VACANT LAND;;DZ;;;7983585;
C;101;2823206;382;20011109 13:15;506//1027482;
D;101;2823206;382;20011109 13:15;P;;;;;;
D;101;2823206;382;20011109 13:15;P;;;;;;
D;101;2823206;382;20011109 13:15;V;;;;;;
B;101;2824657;383;20011109 13:15;;;93;ISLAND POINT RD;ST GEORGES BASIN;2540;682.9;M;20010730;20010905;60000;A;V;VACANT LAND;;NG;;;7915308;
C;101;2824657;383;20011109 13:15;7//244628;
D;101;2824657;383;20011109 13:15;P;;;;;;
D;101;2824657;383;20011109 13:15;P;;;;;;
D;101;2824657;383;20011109 13:15;V;;;;;;
D;101;2824657;383;20011109 13:15;V;;;;;;
B;101;1069471;384;20011109 13:15;;1;17;GOLF AVE;MOLLYMOOK;2539;;;20010724;20010828;325000;;R;RESIDENCE;1;;;;7917979;
C;101;1069471;384;20011109 13:15;1//65482;
D;101;1069471;384;20011109 13:15;P;;;;;;
D;101;1069471;384;20011109 13:15;V;;;;;;
D;101;1069471;384;20011109 13:15;V;;;;;;
B;101;1069471;385;20011109 13:15;;4;17;GOLF AVE;MOLLYMOOK;2539;;;20010423;20010709;220000;;3;HOME UNITS;4;;;;7796909;
C;101;1069471;385;20011109 13:15;4//65482;
D;101;1069471;385;20011109 13:15;P;;;;;;
D;101;1069471;385;20011109 13:15;V;;;;;;
D;101;1069471;385;20011109 13:15;V;;;;;;
B;101;2830742;386;20011109 13:15;;;;WANDEAN RD;WANDANDIAN;2540;2783;M;20010704;20010817;550000;Z;V;VACANT LAND;;LQ;;;7901749;
C;101;2830742;386;20011109 13:15;4//1027962;
D;101;2830742;386;20011109 13:15;P;;;;;;
D;101;2830742;386;20011109 13:15;P;;;;;;
D;101;2830742;386;20011109 13:15;V;;;;;;
D;101;2830742;386;20011109 13:15;V;;;;;;
B;101;2833842;387;20011109 13:15;;;46;SOPHIA RD;WORRIGEE;2540;1183;M;20010620;20010725;52000;;V;VACANT LAND;;;;;7909567;
C;101;2833842;387;20011109 13:15;104//1029464;
D;101;2833842;387;20011109 13:15;P;;;;;;
D;101;2833842;387;20011109 13:15;P;;;;;;
D;101;2833842;387;20011109 13:15;V;;;;;;
B;101;2833856;388;20011109 13:15;;;38;SOPHIA RD;WORRIGEE;2540;668;M;20010726;20010823;48000;;V;VACANT LAND;;;;;7914669;
C;101;2833856;388;20011109 13:15;86//1029464;
D;101;2833856;388;20011109 13:15;P;;;;;;
D;101;2833856;388;20011109 13:15;V;;;;;;
B;101;2833867;389;20011109 13:15;;;13;MCTERNAN PL;WORRIGEE;2540;732.2;M;20010628;20010807;50750;;V;VACANT LAND;;;;;7907056;
C;101;2833867;389;20011109 13:15;97//1029464;
D;101;2833867;389;20011109 13:15;P;;;;;;
D;101;2833867;389;20011109 13:15;P;;;;;;
D;101;2833867;389;20011109 13:15;V;;;;;;
B;101;2834585;390;20011109 13:15;;;;PRINCES HWY;BERRY;2535;1.379;H;20010208;20010830;230000;;V;VACANT LAND;;;;;7912879;
C;101;2834585;390;20011109 13:15;32//1029979;
D;101;2834585;390;20011109 13:15;P;;;;;;
D;101;2834585;390;20011109 13:15;V;;;;;;
D;101;2834585;390;20011109 13:15;V;;;;;;
B;101;1099702;391;20011109 13:15;;11;9;TOMERONG ST;HUSKISSON;2540;2851;M;20010706;20010920;1200000;;V;VACANT LAND;11;;;;7969438;
C;101;1099702;391;20011109 13:15;11//SP 65581;
D;101;1099702;391;20011109 13:15;P;;;;;;
D;101;1099702;391;20011109 13:15;V;;;;;;
D;101;1099702;391;20011109 13:15;V;;;;;;
D;101;1099702;391;20011109 13:15;V;;;;;;
D;101;1099702;391;20011109 13:15;V;;;;;;
B;101;1099702;392;20011109 13:15;;4;9;TOMERONG ST;HUSKISSON;2540;220;M;20000522;20010816;320000;;R;RESIDENCE;4;;;;7952186;
C;101;1099702;392;20011109 13:15;4//SP 65581;
D;101;1099702;392;20011109 13:15;P;;;;;;
D;101;1099702;392;20011109 13:15;P;;;;;;
D;101;1099702;392;20011109 13:15;V;;;;;;
D;101;1099702;392;20011109 13:15;V;;;;;;
D;101;1099702;392;20011109 13:15;V;;;;;;
D;101;1099702;392;20011109 13:15;V;;;;;;
B;101;1099702;393;20011109 13:15;;6;9;TOMERONG ST;HUSKISSON;2540;285;M;20010208;20010830;284500;;R;RESIDENCE;6;;;;7905499;
C;101;1099702;393;20011109 13:15;6//SP 65581;
D;101;1099702;393;20011109 13:15;P;;;;;;
D;101;1099702;393;20011109 13:15;V;;;;;;
D;101;1099702;393;20011109 13:15;V;;;;;;
D;101;1099702;393;20011109 13:15;V;;;;;;
D;101;1099702;393;20011109 13:15;V;;;;;;
B;101;2840485;394;20011109 13:15;;;;HAWKEN RD;TOMERONG;2540;4607;M;20010830;20010830;70000;R;V;VACANT LAND;;LM;;;7932582;
C;101;2840485;394;20011109 13:15;51//1030333;
D;101;2840485;394;20011109 13:15;P;;;;;;
D;101;2840485;394;20011109 13:15;P;;;;;;
D;101;2840485;394;20011109 13:15;V;;;;;;
D;101;2840485;394;20011109 13:15;V;;;;;;
B;101;2840984;395;20011109 13:15;;;;HOSKINS CT;SUSSEX INLET;2540;46.21;H;20010625;20010831;210000;;V;VACANT LAND;;;;;7908363;
C;101;2840984;395;20011109 13:15;1//1030272;
D;101;2840984;395;20011109 13:15;P;;;;;;
D;101;2840984;395;20011109 13:15;P;;;;;;
D;101;2840984;395;20011109 13:15;V;;;;;;
B;101;2840988;396;20011109 13:15;;;;HOSKINS CT;SUSSEX INLET;2540;40.23;H;20010508;20010831;175000;;R;RESIDENCE;;;;;7914673;
C;101;2840988;396;20011109 13:15;5//1030272;
D;101;2840988;396;20011109 13:15;P;;;;;;
D;101;2840988;396;20011109 13:15;P;;;;;;
D;101;2840988;396;20011109 13:15;V;;;;;;
B;101;2841623;397;20011109 13:15;;;;ELIZABETH DR;VINCENTIA;2540;191.4;M;20010817;20010912;239000;;R;RESIDENCE;;;;;7956782;
C;101;2841623;397;20011109 13:15;2//285680;
D;101;2841623;397;20011109 13:15;P;;;;;;
D;101;2841623;397;20011109 13:15;P;;;;;;
D;101;2841623;397;20011109 13:15;V;;;;;;
D;101;2841623;397;20011109 13:15;V;;;;;;
B;101;2841625;398;20011109 13:15;;;;ELIZABETH DR;VINCENTIA;2540;204.7;M;20010817;20010831;239000;;R;RESIDENCE;;;;;7925717;
C;101;2841625;398;20011109 13:15;4//285680;
D;101;2841625;398;20011109 13:15;P;;;;;;
D;101;2841625;398;20011109 13:15;V;;;;;;
D;101;2841625;398;20011109 13:15;V;;;;;;
B;101;2841673;399;20011109 13:15;;;;EMERYS RD;CAMBEWARRA;2540;1.805;H;20001207;20010831;115000;;V;VACANT LAND;;;;;7937157;
C;101;2841673;399;20011109 13:15;72//1029262;
D;101;2841673;399;20011109 13:15;P;;;;;;
D;101;2841673;399;20011109 13:15;P;;;;;;
D;101;2841673;399;20011109 13:15;V;;;;;;
D;101;2841673;399;20011109 13:15;V;;;;;;
B;101;2842016;400;20011109 13:15;;;65;MURRAMERANG RD;BAWLEY POINT;2539;5573;M;20010601;20010625;70000;;V;VACANT LAND;;;;;7725073;
C;101;2842016;400;20011109 13:15;16//1031170;
D;101;2842016;400;20011109 13:15;P;;;;;;
D;101;2842016;400;20011109 13:15;P;;;;;;
B;101;2842207;401;20011109 13:15;;;144;MATRON PORTER DR;NARRAWALLEE;2539;570.7;M;20010510;20010620;165000;A;R;RESIDENCE;;YM;AC;;7715580;
C;101;2842207;401;20011109 13:15;2//1026060;
D;101;2842207;401;20011109 13:15;P;;;;;;
D;101;2842207;401;20011109 13:15;P;;;;;;
B;101;1096188;402;20011109 13:15;;6;;SUPERB CRES;CALLALA BAY;2540;;;20010511;20010810;42000;;R;RESIDENCE;6;;;;7958562;
C;101;1096188;402;20011109 13:15;6//SP 66005;
D;101;1096188;402;20011109 13:15;P;;;;;;
D;101;1096188;402;20011109 13:15;P;;;;;;
D;101;1096188;402;20011109 13:15;V;;;;;;
D;101;1096188;402;20011109 13:15;V;;;;;;
B;101;1084768;403;20011109 13:15;;9;68;NORTH ST;ULLADULLA;2539;203;M;20000822;20010117;138000;;R;RESIDENCE;9;;;;7368729;
C;101;1084768;403;20011109 13:15;9//SP 64633;
B;101;1084768;404;20011109 13:15;;11;68;NORTH ST;ULLADULLA;2539;175;H;20001018;20010119;138500;;3;UNIT;11;;XA;;7362556;
C;101;1084768;404;20011109 13:15;11//SP 64633;
D;101;1084768;404;20011109 13:15;P;;;;;;
B;101;2854469;405;20011109 13:15;;;21;CHARLES ST;MILTON;2538;762.9;M;20001218;20010706;175000;;R;RESIDENCE;;;;;7756540;
C;101;2854469;405;20011109 13:15;21//1027774;
D;101;2854469;405;20011109 13:15;P;;;;;;
D;101;2854469;405;20011109 13:15;P;;;;;;
B;101;2854521;406;20011109 13:15;;;40;SHOALHAVEN HEADS RD;SHOALHAVEN HEADS;2535;10.34;H;20010426;20010508;185000;;V;VACANT LAND;;;;;7643809;
C;101;2854521;406;20011109 13:15;22//1028714;
D;101;2854521;406;20011109 13:15;P;;;;;;
D;101;2854521;406;20011109 13:15;P;;;;;;
D;101;2854521;406;20011109 13:15;P;;;;;;
D;101;2854521;406;20011109 13:15;P;;;;;;
B;101;2855478;407;20011109 13:15;;;;SUNSHINE ST;CULBURRA;2540;695.6;M;20010402;20010711;66000;;V;VACANT LAND;;;;;7767181;
C;101;2855478;407;20011109 13:15;1029//11893;
D;101;2855478;407;20011109 13:15;P;;;;;;
B;101;2855635;408;20011109 13:15;;;130;BROWNS MOUNTAIN RD;CAMBEWARRA;2540;1.464;H;20000502;20000606;160000;;V;VACANT LAND;;;;;7804873;
C;101;2855635;408;20011109 13:15;3//792901;
D;101;2855635;408;20011109 13:15;P;;;;;;
B;101;2855645;409;20011109 13:15;;;181;ISLAND POINT RD;ST GEORGES BASIN;2540;556.4;M;20010613;20010627;35000;;V;VACANT LAND;;;AV;;7789121;
C;101;2855645;409;20011109 13:15;29//208804;
D;101;2855645;409;20011109 13:15;P;;;;;;
D;101;2855645;409;20011109 13:15;P;;;;;;
B;101;2855646;410;20011109 13:15;;;183;ISLAND POINT RD;ST GEORGES BASIN;2540;556.4;M;20010713;20010824;32000;;V;VACANT LAND;;;;;7956604;
C;101;2855646;410;20011109 13:15;30//208804;
D;101;2855646;410;20011109 13:15;P;;;;;;
B;101;2855665;411;20011109 13:15;;;;SUSSEX INLET RD;SUSSEX INLET;2540;3.976;H;20010314;20010717;115000;;V;VACANT LAND;;;;;7779507;
C;101;2855665;411;20011109 13:15;108//26639;
D;101;2855665;411;20011109 13:15;P;;;;;;
D;101;2855665;411;20011109 13:15;P;;;;;;
B;101;2855682;412;20011109 13:15;;;;TURPENTINE RD;TOMERONG;2540;13.67;H;20001113;20001219;145000;;V;VACANT LAND;;;;;7781504;
C;101;2855682;412;20011109 13:15;1//1018126;
D;101;2855682;412;20011109 13:15;P;;;;;;
B;101;2855691;413;20011109 13:15;;;142;THE WOOL RD;OLD EROWAL BAY;2540;695.6;M;20010522;20010705;28000;;V;VACANT LAND;;;;;7769612;
C;101;2855691;413;20011109 13:15;6/L/12958;
D;101;2855691;413;20011109 13:15;P;;;;;;
B;101;2855694;414;20011109 13:15;;;;BROGERS CREEK RD;WOODHILL;2535;63.43;H;20010329;20010731;500000;;3;CATTLE YARDS;;;RV;;7816922;
C;101;2855694;414;20011109 13:15;62//866811;
D;101;2855694;414;20011109 13:15;P;;;;;;
D;101;2855694;414;20011109 13:15;P;;;;;;
B;101;2855721;415;20011109 13:15;;;11;LYONS RD;SUSSEX INLET;2540;;;20010531;20010629;157000;;R;RESIDENCE;;;;;7737252;
C;101;2855721;415;20011109 13:15;42/2/22379;
D;101;2855721;415;20011109 13:15;P;;;;;;
D;101;2855721;415;20011109 13:15;P;;;;;;
B;101;2855728;416;20011109 13:15;;;13;CULLEN CRES;KANGAROO VALLEY;2577;796.7;M;20001201;20010525;295000;;R;RESIDENCE;;;;;7737367;
C;101;2855728;416;20011109 13:15;17//22827;
D;101;2855728;416;20011109 13:15;P;;;;;;
D;101;2855728;416;20011109 13:15;P;;;;;;
B;101;2857091;417;20011109 13:15;;2;19;KURRABA PL;ST GEORGES BASIN;2540;446;M;20010809;20010913;150000;;R;RESIDENCE;2;;;;7981289;
C;101;2857091;417;20011109 13:15;2//SP 65835;
D;101;2857091;417;20011109 13:15;P;;;;;;
Z;2131;417;418;1294;
