A;217;20020109 09:24;PDANN;
B;217;2786037;144;20020109 09:24;;;19;FOVEAUX CCT;HARRINGTON PARK;2567;496.2;M;20010810;20011004;329900;A;R;RESIDENCE;;AW;;;8010196;
C;217;2786037;144;20020109 09:24;1564//1014526;
D;217;2786037;144;20020109 09:24;P;;;;;;
D;217;2786037;144;20020109 09:24;P;;;;;;
D;217;2786037;144;20020109 09:24;V;;;;;;
B;217;2786161;145;20020109 09:24;;;75;HARTLEY RD;SMEATON GRANGE;2567;4000;M;20010530;20010927;425000;I;V;VACANT LAND;;FF;;;7993118;
C;217;2786161;145;20020109 09:24;25//1023085;
D;217;2786161;145;20020109 09:24;P;;;;;;
D;217;2786161;145;20020109 09:24;V;;;;;;
B;217;2786162;146;20020109 09:24;;;79;HARTLEY RD;SMEATON GRANGE;2567;4995;M;20010405;20011002;561000;I;V;VACANT LAND;;FF;;;8028625;
C;217;2786162;146;20020109 09:24;26//1023085;
D;217;2786162;146;20020109 09:24;P;;;;;;
D;217;2786162;146;20020109 09:24;V;;;;;;
B;217;2821553;147;20020109 09:24;;;;KOKODA CCT;MOUNT ANNAN;2567;500;M;20010829;20011002;136500;A;V;VACANT LAND;;AQ;;;8005509;
C;217;2821553;147;20020109 09:24;6//1026207;
D;217;2821553;147;20020109 09:24;P;;;;;;
D;217;2821553;147;20020109 09:24;P;;;;;;
D;217;2821553;147;20020109 09:24;V;;;;;;
B;217;2826316;148;20020109 09:24;;;;MONTGOMERY CCT;NARELLAN VALE;2567;449.2;M;20010705;20010925;120000;A;R;RESIDENCE;;AR;;;7987085;
C;217;2826316;148;20020109 09:24;204//1028224;
D;217;2826316;148;20020109 09:24;P;;;;;;
D;217;2826316;148;20020109 09:24;V;;;;;;
B;217;2831127;149;20020109 09:24;;;143;HOLDSWORTH DR;MOUNT ANNAN;2567;456.3;M;20010904;20011002;131000;;V;VACANT LAND;;;;;7998935;
C;217;2831127;149;20020109 09:24;11//1028892;
D;217;2831127;149;20020109 09:24;P;;;;;;
D;217;2831127;149;20020109 09:24;P;;;;;;
D;217;2831127;149;20020109 09:24;V;;;;;;
B;217;2831137;150;20020109 09:24;;;63;KOKODA CCT;MOUNT ANNAN;2567;429;M;20010913;20011009;125000;;V;VACANT LAND;;;;;8023537;
C;217;2831137;150;20020109 09:24;20//1028892;
D;217;2831137;150;20020109 09:24;P;;;;;;
D;217;2831137;150;20020109 09:24;V;;;;;;
B;217;2831153;151;20020109 09:24;;;129;HOLDSWORTH DR;MOUNT ANNAN;2567;426.7;M;20010830;20010925;133000;;V;VACANT LAND;;;;;7986352;
C;217;2831153;151;20020109 09:24;4//1028892;
D;217;2831153;151;20020109 09:24;P;;;;;;
D;217;2831153;151;20020109 09:24;P;;;;;;
D;217;2831153;151;20020109 09:24;V;;;;;;
B;217;2834373;152;20020109 09:24;;;2;MAIN ST;MOUNT ANNAN;2567;9670;M;20010402;20011004;1644000;;V;VACANT LAND;;;;;8024456;
C;217;2834373;152;20020109 09:24;164//1027172;
D;217;2834373;152;20020109 09:24;P;;;;;;
D;217;2834373;152;20020109 09:24;V;;;;;;
B;217;2857990;153;20020109 09:24;;;;HILLSIDE DR;HARRINGTON PARK;2567;849.8;M;20010615;20010928;164000;;V;VACANT LAND;;;;;7990572;
C;217;2857990;153;20020109 09:24;1716//1032925;
D;217;2857990;153;20020109 09:24;P;;;;;;
D;217;2857990;153;20020109 09:24;P;;;;;;
D;217;2857990;153;20020109 09:24;V;;;;;;
B;217;2857991;154;20020109 09:24;;;;HILLSIDE DR;HARRINGTON PARK;2567;824.4;M;20010704;20010828;163000;;V;VACANT LAND;;;;;8029131;
C;217;2857991;154;20020109 09:24;1717//1032925;
D;217;2857991;154;20020109 09:24;P;;;;;;
D;217;2857991;154;20020109 09:24;P;;;;;;
B;217;2857992;155;20020109 09:24;;;;HILLSIDE DR;HARRINGTON PARK;2567;1015;M;20010712;20010926;160000;;V;VACANT LAND;;;;;8011055;
C;217;2857992;155;20020109 09:24;1718//1032925;
D;217;2857992;155;20020109 09:24;P;;;;;;
D;217;2857992;155;20020109 09:24;P;;;;;;
D;217;2857992;155;20020109 09:24;V;;;;;;
B;217;2857993;156;20020109 09:24;;;;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;915;M;20010629;20011005;153000;;V;VACANT LAND;;;;;8008634;
C;217;2857993;156;20020109 09:24;1719//1032925;
D;217;2857993;156;20020109 09:24;P;;;;;;
D;217;2857993;156;20020109 09:24;P;;;;;;
D;217;2857993;156;20020109 09:24;V;;;;;;
B;217;2857994;157;20020109 09:24;;;;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;695.2;M;20010629;20011003;148000;;V;VACANT LAND;;;;;8017582;
C;217;2857994;157;20020109 09:24;1720//1032925;
D;217;2857994;157;20020109 09:24;P;;;;;;
D;217;2857994;157;20020109 09:24;P;;;;;;
D;217;2857994;157;20020109 09:24;V;;;;;;
B;217;2857997;158;20020109 09:24;;;;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;774.8;M;20010608;20010921;148000;;V;VACANT LAND;;;;;8003316;
C;217;2857997;158;20020109 09:24;1723//1032925;
D;217;2857997;158;20020109 09:24;P;;;;;;
D;217;2857997;158;20020109 09:24;P;;;;;;
D;217;2857997;158;20020109 09:24;V;;;;;;
B;217;2857999;159;20020109 09:24;;;;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;721.9;M;20010608;20011004;147000;;V;VACANT LAND;;;;;8030452;
C;217;2857999;159;20020109 09:24;1725//1032925;
D;217;2857999;159;20020109 09:24;P;;;;;;
D;217;2857999;159;20020109 09:24;P;;;;;;
D;217;2857999;159;20020109 09:24;V;;;;;;
B;217;2858000;160;20020109 09:24;;;;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;687.2;M;20010625;20011004;141000;;V;VACANT LAND;;;;;8015103;
C;217;2858000;160;20020109 09:24;1726//1032925;
D;217;2858000;160;20020109 09:24;P;;;;;;
D;217;2858000;160;20020109 09:24;P;;;;;;
D;217;2858000;160;20020109 09:24;V;;;;;;
B;217;2858002;161;20020109 09:24;;;;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;706.1;M;20010710;20011003;149000;;V;VACANT LAND;;;;;8003599;
C;217;2858002;161;20020109 09:24;1728//1032925;
D;217;2858002;161;20020109 09:24;P;;;;;;
D;217;2858002;161;20020109 09:24;P;;;;;;
D;217;2858002;161;20020109 09:24;V;;;;;;
B;217;2858840;162;20020109 09:24;;;;DICKSON RD;LEPPINGTON;2171;2.261;M;20010705;20011001;408000;;V;VACANT LAND;;;;;8022451;
C;217;2858840;162;20020109 09:24;1//1033109;
D;217;2858840;162;20020109 09:24;P;;;;;;
D;217;2858840;162;20020109 09:24;P;;;;;;
D;217;2858840;162;20020109 09:24;P;;;;;;
D;217;2858840;162;20020109 09:24;V;;;;;;
B;217;;163;20020109 09:24;;;;;SMEATON GRANGE;2567;;;20010712;20010928;409200;;3;INDUSTRIAL;1;;;;8013073;
C;217;;163;20020109 09:24;1//SP 66178;
D;217;;163;20020109 09:24;P;;;;;;
D;217;;163;20020109 09:24;V;;;;;;
B;217;;164;20020109 09:24;;;;;SMEATON GRANGE;2567;;;20010921;20011016;385000;;3;BULKY GOODS U;3;;;;8038421;
C;217;;164;20020109 09:24;3//SP 66178;
D;217;;164;20020109 09:24;P;;;;;;
D;217;;164;20020109 09:24;P;;;;;;
D;217;;164;20020109 09:24;V;;;;;;
Z;864;164;164;534;
