A;224;20021101 12:12;PDANN;
D;224;2573033;150;20021101 12:12;V;;;;;;
B;224;2573033;151;20021101 12:12;;8;5;PRESTON ST;WERRINGTON;2747;;;20020801;20020830;164500;;3;HOME UNIT;8;;;;9056676;
C;224;2573033;151;20021101 12:12;8//20169;
D;224;2573033;151;20021101 12:12;P;;;;;;
D;224;2573033;151;20021101 12:12;V;;;;;;
D;224;2573033;151;20021101 12:12;V;;;;;;
B;224;2573573;152;20021101 12:12;;12;30;PUTLAND ST;ST MARYS;2760;;;20020829;20021010;140000;;V;VACANT LAND;12;;;;9034891;
C;224;2573573;152;20021101 12:12;12//SP 12520;
D;224;2573573;152;20021101 12:12;P;;;;;;
D;224;2573573;152;20021101 12:12;V;;;;;;
B;224;2574281;153;20021101 12:12;;;3;REDDAN AVE;PENRITH;2750;556.4;M;20020819;20021003;280000;A;R;RESIDENCE;;GE;;;9036606;
C;224;2574281;153;20021101 12:12;52//29662;
D;224;2574281;153;20021101 12:12;P;;;;;;
D;224;2574281;153;20021101 12:12;P;;;;;;
D;224;2574281;153;20021101 12:12;V;;;;;;
D;224;2574281;153;20021101 12:12;V;;;;;;
B;224;2574328;154;20021101 12:12;;;3;REDFERN GLEN;ERSKINE PARK;2759;670.8;M;20020628;20020816;258218;A;R;RESIDENCE;;AA;;;8893972;
C;224;2574328;154;20021101 12:12;391//253624;
D;224;2574328;154;20021101 12:12;P;;;;;;
D;224;2574328;154;20021101 12:12;V;;;;;;
D;224;2574328;154;20021101 12:12;V;;;;;;
B;224;2574562;155;20021101 12:12;;4;57;REGENTVILLE RD;JAMISONTOWN;2750;;;20020911;20021023;253550;;3;INDUSTRIAL;4;;;;9068090;
C;224;2574562;155;20021101 12:12;4//SP 57065;
D;224;2574562;155;20021101 12:12;P;;;;;;
D;224;2574562;155;20021101 12:12;P;;;;;;
D;224;2574562;155;20021101 12:12;V;;;;;;
D;224;2574562;155;20021101 12:12;V;;;;;;
B;224;2574973;156;20021101 12:12;;;;RIDGETOP DR;GLENMORE PARK;2745;450;M;20020820;20021011;375000;A;R;RESIDENCE;;KN;;;9036895;
C;224;2574973;156;20021101 12:12;6702//882806;
D;224;2574973;156;20021101 12:12;P;;;;;;
D;224;2574973;156;20021101 12:12;P;;;;;;
D;224;2574973;156;20021101 12:12;V;;;;;;
D;224;2574973;156;20021101 12:12;V;;;;;;
B;224;2575229;157;20021101 12:12;;;;RIVERSIDE RD;EMU HEIGHTS;2750;3330;M;20020611;20020910;375000;P;R;RESIDENCE;;RP;;;9047174;
C;224;2575229;157;20021101 12:12;4//1014266;
D;224;2575229;157;20021101 12:12;P;;;;;;
D;224;2575229;157;20021101 12:12;P;;;;;;
D;224;2575229;157;20021101 12:12;V;;;;;;
D;224;2575229;157;20021101 12:12;V;;;;;;
B;224;2576163;158;20021101 12:12;;;93;RUSSELL ST;EMU PLAINS;2750;650.3;M;20020729;20020916;275000;A;R;RESIDENCE;;BU;;;9060130;
C;224;2576163;158;20021101 12:12;21//244845;
D;224;2576163;158;20021101 12:12;P;;;;;;
D;224;2576163;158;20021101 12:12;P;;;;;;
D;224;2576163;158;20021101 12:12;V;;;;;;
B;224;2576296;159;20021101 12:13;;;31;SADDINGTON ST;ST MARYS;2760;;;20020822;20021016;515000;A;R;RESIDENCE;;AC;;;9065644;
C;224;2576296;159;20021101 12:13;5//38124;
D;224;2576296;159;20021101 12:13;P;;;;;;
D;224;2576296;159;20021101 12:13;P;;;;;;
D;224;2576296;159;20021101 12:13;V;;;;;;
B;224;2576359;160;20021101 12:13;;5;55;SADDINGTON ST;ST MARYS;2760;;;20020829;20021010;142000;;R;RESIDENCE;5;;;;9041858;
C;224;2576359;160;20021101 12:13;5//SP 8425;
D;224;2576359;160;20021101 12:13;P;;;;;;
D;224;2576359;160;20021101 12:13;V;;;;;;
B;224;2576660;161;20021101 12:13;;;27;ST ANDREWS DR;GLENMORE PARK;2745;655.4;M;20020803;20021004;475000;A;R;RESIDENCE;;KN;;;9051831;
C;224;2576660;161;20021101 12:13;7220//869837;
D;224;2576660;161;20021101 12:13;P;;;;;;
D;224;2576660;161;20021101 12:13;P;;;;;;
D;224;2576660;161;20021101 12:13;V;;;;;;
D;224;2576660;161;20021101 12:13;V;;;;;;
B;224;2576831;162;20021101 12:13;;;272;ST MARYS RD;BERKSHIRE PARK;2765;2.225;H;20020925;20021009;550000;R;R;RESIDENCE;;RB;;;9043547;
C;224;2576831;162;20021101 12:13;5//224858;
D;224;2576831;162;20021101 12:13;P;;;;;;
D;224;2576831;162;20021101 12:13;V;;;;;;
B;224;2578272;163;20021101 12:13;;;;SHEOAK PL;GLENMORE PARK;2745;373.3;M;20020908;20021021;250000;A;R;RESIDENCE;;KH;;;9063013;
C;224;2578272;163;20021101 12:13;64//828798;
D;224;2578272;163;20021101 12:13;P;;;;;;
D;224;2578272;163;20021101 12:13;V;;;;;;
B;224;2578635;164;20021101 12:13;;;66;SHERRINGHAM RD;CRANEBROOK;2749;792.7;M;20020530;20020726;233000;A;R;RESIDENCE;;AV;;;8918036;
C;224;2578635;164;20021101 12:13;862//707860;
D;224;2578635;164;20021101 12:13;P;;;;;;
D;224;2578635;164;20021101 12:13;P;;;;;;
D;224;2578635;164;20021101 12:13;V;;;;;;
D;224;2578635;164;20021101 12:13;V;;;;;;
B;224;2579011;165;20021101 12:13;;;1;SIXTH RD;BERKSHIRE PARK;2765;2.025;H;20020820;20021004;520000;R;R;RESIDENCE;;RB;;;9041256;
C;224;2579011;165;20021101 12:13;4//510842;
D;224;2579011;165;20021101 12:13;P;;;;;;
D;224;2579011;165;20021101 12:13;P;;;;;;
D;224;2579011;165;20021101 12:13;V;;;;;;
B;224;2579753;166;20021101 12:13;;9;135;STAFFORD ST;PENRITH;2750;;;20020905;20021009;212000;;R;RESIDENCE;9;;;;9029588;
C;224;2579753;166;20021101 12:13;9//SP 48070;
D;224;2579753;166;20021101 12:13;P;;;;;;
D;224;2579753;166;20021101 12:13;P;;;;;;
D;224;2579753;166;20021101 12:13;V;;;;;;
D;224;2579753;166;20021101 12:13;V;;;;;;
B;224;2580447;167;20021101 12:13;;;2;STOKE CRES;PENRITH;2750;796.5;M;20020827;20021004;386000;A;R;RESIDENCE;;GG;;;9052230;
C;224;2580447;167;20021101 12:13;450//252148;
D;224;2580447;167;20021101 12:13;P;;;;;;
D;224;2580447;167;20021101 12:13;P;;;;;;
D;224;2580447;167;20021101 12:13;V;;;;;;
D;224;2580447;167;20021101 12:13;V;;;;;;
B;224;2580813;168;20021101 12:13;;2;169;SUNFLOWER DR;CLAREMONT MEADOWS;2747;;;20020816;20020927;222000;;R;RESIDENCE;2;;;;9068841;
C;224;2580813;168;20021101 12:13;2//47220;
D;224;2580813;168;20021101 12:13;P;;;;;;
D;224;2580813;168;20021101 12:13;V;;;;;;
B;224;2581263;169;20021101 12:13;;;113;SWALLOW DR;ERSKINE PARK;2759;801.1;M;20020801;20020916;393000;A;R;RESIDENCE;;AH;;;9031945;
C;224;2581263;169;20021101 12:13;3140//789209;
D;224;2581263;169;20021101 12:13;P;;;;;;
D;224;2581263;169;20021101 12:13;V;;;;;;
D;224;2581263;169;20021101 12:13;V;;;;;;
B;224;2581268;170;20021101 12:13;;;105;SWALLOW DR;ERSKINE PARK;2759;731.2;M;20020729;20020930;298000;A;R;RESIDENCE;;AH;;;9034933;
C;224;2581268;170;20021101 12:13;3150//789209;
D;224;2581268;170;20021101 12:13;P;;;;;;
D;224;2581268;170;20021101 12:13;V;;;;;;
D;224;2581268;170;20021101 12:13;V;;;;;;
B;224;2581415;171;20021101 12:13;;;236;SWALLOW DR;ERSKINE PARK;2759;627.4;M;20020828;20021022;280000;A;R;RESIDENCE;;AH;;;9066357;
C;224;2581415;171;20021101 12:13;3064//713741;
D;224;2581415;171;20021101 12:13;P;;;;;;
D;224;2581415;171;20021101 12:13;V;;;;;;
D;224;2581415;171;20021101 12:13;V;;;;;;
B;224;2581647;172;20021101 12:13;;;151;TADMORE ST;CRANEBROOK;2749;2.023;H;20020517;20021016;745000;R;R;RESIDENCE;;RC;;;9066687;
C;224;2581647;172;20021101 12:13;5//224800;
D;224;2581647;172;20021101 12:13;P;;;;;;
D;224;2581647;172;20021101 12:13;P;;;;;;
D;224;2581647;172;20021101 12:13;V;;;;;;
B;224;2581843;173;20021101 12:13;;;23;TANBARK CCT;WERRINGTON DOWNS;2747;564.2;M;20020601;20020806;275000;A;R;RESIDENCE;;GV;;;8891646;
C;224;2581843;173;20021101 12:13;2086//259805;
D;224;2581843;173;20021101 12:13;P;;;;;;
D;224;2581843;173;20021101 12:13;V;;;;;;
B;224;2582280;174;20021101 12:13;;;;TERRYBROOK RD HOUSE NO: LOT 303;LLANDILO;2747;2.064;H;20020926;20020926;250000;R;R;RESIDENCE;;RE;;;9054169;
C;224;2582280;174;20021101 12:13;303//2147;
D;224;2582280;174;20021101 12:13;P;;;;;;
D;224;2582280;174;20021101 12:13;P;;;;;;
D;224;2582280;174;20021101 12:13;V;;;;;;
B;224;2582291;175;20021101 12:13;;;4;THARKINNA CL;CRANEBROOK;2749;510;M;20020823;20021004;255000;A;R;RESIDENCE;;AV;;;9033367;
C;224;2582291;175;20021101 12:13;208//815531;
D;224;2582291;175;20021101 12:13;P;;;;;;
D;224;2582291;175;20021101 12:13;V;;;;;;
D;224;2582291;175;20021101 12:13;V;;;;;;
B;224;2582448;176;20021101 12:13;;;12;THE CRESCENT;PENRITH;2750;269.3;M;20020709;20021009;380000;B;R;RESIDENCE;;CQ;;;9047493;
C;224;2582448;176;20021101 12:13;62//849698;
D;224;2582448;176;20021101 12:13;P;;;;;;
D;224;2582448;176;20021101 12:13;P;;;;;;
D;224;2582448;176;20021101 12:13;V;;;;;;
B;224;2583125;177;20021101 12:13;;;18;THE SANCTUARY DR;LEONAY;2750;556.4;M;20020723;20020803;335000;A;R;RESIDENCE;;GN;;;8904261;
C;224;2583125;177;20021101 12:13;22//236061;
D;224;2583125;177;20021101 12:13;P;;;;;;
D;224;2583125;177;20021101 12:13;V;;;;;;
B;224;2583386;178;20021101 12:13;;;11;THOMAS BELL AVE;WERRINGTON COUNTY;2747;690.8;M;20020430;20020830;278000;A;R;RESIDENCE;;GV;;;8932806;
C;224;2583386;178;20021101 12:13;1155//262191;
D;224;2583386;178;20021101 12:13;P;;;;;;
D;224;2583386;178;20021101 12:13;V;;;;;;
B;224;2583464;179;20021101 12:13;;;54;THOMPSON AVE;ST MARYS;2760;942.2;M;20020906;20020927;328000;A;R;RESIDENCE;;AF;;;9036456;
C;224;2583464;179;20021101 12:13;149//204475;
D;224;2583464;179;20021101 12:13;P;;;;;;
D;224;2583464;179;20021101 12:13;V;;;;;;
D;224;2583464;179;20021101 12:13;V;;;;;;
B;224;2583492;180;20021101 12:13;;;22;THORNBILL CRES;GLENMORE PARK;2745;631;M;20020809;20020920;433000;A;R;RESIDENCE;;KM;;;9040639;
C;224;2583492;180;20021101 12:13;5815//883790;
D;224;2583492;180;20021101 12:13;P;;;;;;
D;224;2583492;180;20021101 12:13;P;;;;;;
D;224;2583492;180;20021101 12:13;V;;;;;;
D;224;2583492;180;20021101 12:13;V;;;;;;
B;224;2583693;181;20021101 12:13;;3;17;THURSTON ST;PENRITH;2750;;;20020826;20021014;190000;;R;RESIDENCE;3;;;;9053486;
C;224;2583693;181;20021101 12:13;3//SP 57568;
D;224;2583693;181;20021101 12:13;P;;;;;;
D;224;2583693;181;20021101 12:13;V;;;;;;
D;224;2583693;181;20021101 12:13;V;;;;;;
B;224;2583727;182;20021101 12:13;;8;5;THURSTON ST;PENRITH;2750;;;20020906;20021018;174000;;R;RESIDENCE;8;;;;9067644;
C;224;2583727;182;20021101 12:13;8//8633;
D;224;2583727;182;20021101 12:13;P;;;;;;
D;224;2583727;182;20021101 12:13;V;;;;;;
B;224;2583758;183;20021101 12:13;;;6;THURWOOD AVE;JAMISONTOWN;2750;670;M;20020617;20020724;245000;A;R;RESIDENCE;;GJ;;;8932377;
C;224;2583758;183;20021101 12:13;57//255083;
D;224;2583758;183;20021101 12:13;P;;;;;;
D;224;2583758;183;20021101 12:13;P;;;;;;
D;224;2583758;183;20021101 12:13;V;;;;;;
B;224;2583949;184;20021101 12:13;;;25;TIMOTHY RD;LONDONDERRY;2753;2.023;H;20020712;20020917;480000;R;R;RESIDENCE;;RD;;;9029425;
C;224;2583949;184;20021101 12:13;10//30294;
D;224;2583949;184;20021101 12:13;P;;;;;;
D;224;2583949;184;20021101 12:13;P;;;;;;
D;224;2583949;184;20021101 12:13;V;;;;;;
D;224;2583949;184;20021101 12:13;V;;;;;;
B;224;2584835;185;20021101 12:13;;;1;TULIPWOOD DR;COLYTON;2760;462.6;M;20020715;20020803;262000;A;R;RESIDENCE;;AC;;;9024063;
C;224;2584835;185;20021101 12:13;221//818109;
D;224;2584835;185;20021101 12:13;P;;;;;;
D;224;2584835;185;20021101 12:13;P;;;;;;
D;224;2584835;185;20021101 12:13;V;;;;;;
D;224;2584835;185;20021101 12:13;V;;;;;;
B;224;2585142;186;20021101 12:13;;1;72;UNION RD;PENRITH;2750;;;20020826;20021004;265000;;R;RESIDENCE;1;;;;9044890;
C;224;2585142;186;20021101 12:13;1//58263;
D;224;2585142;186;20021101 12:13;P;;;;;;
D;224;2585142;186;20021101 12:13;P;;;;;;
D;224;2585142;186;20021101 12:13;V;;;;;;
B;224;2585252;187;20021101 12:13;;;4;UPTON ST;PENRITH;2750;556.4;M;20020822;20021003;277000;A;R;RESIDENCE;;GG;;;9057976;
C;224;2585252;187;20021101 12:13;25//200452;
D;224;2585252;187;20021101 12:13;P;;;;;;
D;224;2585252;187;20021101 12:13;P;;;;;;
D;224;2585252;187;20021101 12:13;P;;;;;;
D;224;2585252;187;20021101 12:13;V;;;;;;
D;224;2585252;187;20021101 12:13;V;;;;;;
B;224;2585654;188;20021101 12:13;;;188;VICTORIA ST;KINGSWOOD;2747;581.7;M;20020809;20020829;230000;A;R;RESIDENCE;;GU;;;9054037;
C;224;2585654;188;20021101 12:13;1//544714;
D;224;2585654;188;20021101 12:13;P;;;;;;
D;224;2585654;188;20021101 12:13;P;;;;;;
D;224;2585654;188;20021101 12:13;V;;;;;;
B;224;2585928;189;20021101 12:13;;;7;VICTORY ST;PENRITH;2750;613.4;M;20020823;20021009;27300;A;R;RESIDENCE;;GG;;;9029581;
C;224;2585928;189;20021101 12:13;13//242033;
D;224;2585928;189;20021101 12:13;P;;;;;;
D;224;2585928;189;20021101 12:13;V;;;;;;
D;224;2585928;189;20021101 12:13;V;;;;;;
B;224;2586787;190;20021101 12:13;;;11;WARRAGAMBA CRES;JAMISONTOWN;2750;666;M;20020620;20020809;355000;A;R;RESIDENCE;;GJ;;;9069108;
C;224;2586787;190;20021101 12:13;3//262175;
D;224;2586787;190;20021101 12:13;P;;;;;;
D;224;2586787;190;20021101 12:13;P;;;;;;
D;224;2586787;190;20021101 12:13;V;;;;;;
D;224;2586787;190;20021101 12:13;V;;;;;;
B;224;2586927;191;20021101 12:13;;1;37;WARWICK ST;PENRITH;2750;;;20020816;20020927;340000;;R;RESIDENCE;1;;;;9042813;
C;224;2586927;191;20021101 12:13;1//SP 51434;
D;224;2586927;191;20021101 12:13;P;;;;;;
D;224;2586927;191;20021101 12:13;P;;;;;;
D;224;2586927;191;20021101 12:13;V;;;;;;
B;224;2588326;192;20021101 12:13;;28;32;WILSON ST;ST MARYS;2760;;;20020812;20020926;239000;;R;RESIDENCE;28;;;;9041182;
C;224;2588326;192;20021101 12:13;28//SP 53889;
D;224;2588326;192;20021101 12:13;P;;;;;;
D;224;2588326;192;20021101 12:13;P;;;;;;
D;224;2588326;192;20021101 12:13;V;;;;;;
D;224;2588326;192;20021101 12:13;V;;;;;;
B;224;2588593;193;20021101 12:13;;;9;WINNA PL;GLENMORE PARK;2745;645.3;M;20020508;20020619;420000;A;R;RESIDENCE;;KK;;;9059716;
C;224;2588593;193;20021101 12:13;211//1008115;
D;224;2588593;193;20021101 12:13;P;;;;;;
D;224;2588593;193;20021101 12:13;P;;;;;;
D;224;2588593;193;20021101 12:13;V;;;;;;
D;224;2588593;193;20021101 12:13;V;;;;;;
B;224;2589065;194;20021101 12:13;;;47;WOODLANDS DR;GLENMORE PARK;2745;654.3;M;20020815;20021002;350000;A;R;RESIDENCE;;KM;;;9037551;
C;224;2589065;194;20021101 12:13;5749//838775;
D;224;2589065;194;20021101 12:13;P;;;;;;
D;224;2589065;194;20021101 12:13;P;;;;;;
D;224;2589065;194;20021101 12:13;V;;;;;;
D;224;2589065;194;20021101 12:13;V;;;;;;
B;224;2589385;195;20021101 12:13;;;59;WRENCH ST;CAMBRIDGE PARK;2747;695.6;M;20020701;20021011;195000;A;R;RESIDENCE;;GU;;;9028767;
C;224;2589385;195;20021101 12:13;39//26026;
D;224;2589385;195;20021101 12:13;P;;;;;;
D;224;2589385;195;20021101 12:13;P;;;;;;
D;224;2589385;195;20021101 12:13;V;;;;;;
D;224;2589385;195;20021101 12:13;V;;;;;;
B;224;2589570;196;20021101 12:13;;;2;YENNA PL;GLENMORE PARK;2745;447.3;M;20020829;20021004;320000;A;R;RESIDENCE;;KK;;;9042866;
C;224;2589570;196;20021101 12:13;224//1008115;
D;224;2589570;196;20021101 12:13;P;;;;;;
D;224;2589570;196;20021101 12:13;P;;;;;;
D;224;2589570;196;20021101 12:13;V;;;;;;
D;224;2589570;196;20021101 12:13;V;;;;;;
B;224;2589675;197;20021101 12:13;;30;9;YORK RD;PENRITH;2750;;;20020809;20020920;166000;;R;RESIDENCE;30;;;;9033886;
C;224;2589675;197;20021101 12:13;30//41264;
D;224;2589675;197;20021101 12:13;P;;;;;;
D;224;2589675;197;20021101 12:13;V;;;;;;
B;224;2589899;198;20021101 12:13;;;66;YORK RD;PENRITH;2750;650.4;M;20020810;20021021;255000;A;R;RESIDENCE;;GG;;;9055629;
C;224;2589899;198;20021101 12:13;182//246594;
D;224;2589899;198;20021101 12:13;P;;;;;;
D;224;2589899;198;20021101 12:13;P;;;;;;
D;224;2589899;198;20021101 12:13;V;;;;;;
D;224;2589899;198;20021101 12:13;V;;;;;;
B;224;2789342;199;20021101 12:13;;;6;BLUE HILLS DR;GLENMORE PARK;2745;684.4;M;20020902;20021002;267000;A;V;VACANT LAND;;KN;;;9020848;
C;224;2789342;199;20021101 12:13;8517//1020752;
D;224;2789342;199;20021101 12:13;P;;;;;;
D;224;2789342;199;20021101 12:13;V;;;;;;
D;224;2789342;199;20021101 12:13;V;;;;;;
B;224;2573323;200;20021101 12:13;;1;;PRODUCTON PL HOUSE NO: LT 12;PENRITH;2750;;;20020829;20021010;242000;;R;RESIDENCE;1;;;;9059957;
C;224;2573323;200;20021101 12:13;1//SP 64490;
D;224;2573323;200;20021101 12:13;P;;;;;;
D;224;2573323;200;20021101 12:13;P;;;;;;
D;224;2573323;200;20021101 12:13;V;;;;;;
B;224;2830323;201;20021101 12:13;;;13;WATERFORD CCT;GLENMORE PARK;2745;435;M;20011217;20020808;275000;A;R;RESIDENCE;;KN;;;9024050;
C;224;2830323;201;20021101 12:13;8614//1026769;
D;224;2830323;201;20021101 12:13;P;;;;;;
D;224;2830323;201;20021101 12:13;P;;;;;;
D;224;2830323;201;20021101 12:13;V;;;;;;
B;224;2586039;202;20021101 12:13;;19;23;VINCENT ST;ST MARYS;2760;;;20020903;20021011;245000;;R;RESIDENCE;19;;;;9040124;
C;224;2586039;202;20021101 12:13;19//SP 65555;
D;224;2586039;202;20021101 12:13;P;;;;;;
D;224;2586039;202;20021101 12:13;V;;;;;;
D;224;2586039;202;20021101 12:13;V;;;;;;
B;224;2586039;203;20021101 12:13;;2;23;VINCENT ST;ST MARYS;2760;;;20020827;20021008;250000;;R;RESIDENCE;2;;;;9028733;
C;224;2586039;203;20021101 12:13;2//SP 65555;
D;224;2586039;203;20021101 12:13;P;;;;;;
D;224;2586039;203;20021101 12:13;P;;;;;;
D;224;2586039;203;20021101 12:13;V;;;;;;
B;224;2530737;204;20021101 12:13;;12;11;BARLOW ST;CAMBRIDGE PARK;2747;;;20020901;20021011;265000;;V;VACANT LAND;12;;;;9059337;
C;224;2530737;204;20021101 12:13;12//SP 66224;
D;224;2530737;204;20021101 12:13;P;;;;;;
D;224;2530737;204;20021101 12:13;V;;;;;;
B;224;2854009;205;20021101 12:13;;6;32;DERBY ST;KINGSWOOD;2747;248;M;20020822;20021009;269000;;R;RESIDENCE;6;;;;9029983;
C;224;2854009;205;20021101 12:13;6//SP 65719;
D;224;2854009;205;20021101 12:13;P;;;;;;
D;224;2854009;205;20021101 12:13;V;;;;;;
D;224;2854009;205;20021101 12:13;V;;;;;;
B;224;2885784;206;20021101 12:13;;;30;KOOKABURRA CRES;GLENMORE PARK;2745;414.3;M;20020827;20021008;499000;A;R;RESIDENCE;;KN;;;9035970;
C;224;2885784;206;20021101 12:13;6837//1036203;
D;224;2885784;206;20021101 12:13;P;;;;;;
D;224;2885784;206;20021101 12:13;P;;;;;;
D;224;2885784;206;20021101 12:13;V;;;;;;
D;224;2885784;206;20021101 12:13;V;;;;;;
B;224;2885803;207;20021101 12:13;;;4;WALLAN AVE;GLENMORE PARK;2745;435;M;20020917;20020917;187500;A;V;VACANT LAND;;KK;;;9050824;
C;224;2885803;207;20021101 12:13;207//1036713;
D;224;2885803;207;20021101 12:13;P;;;;;;
B;224;2885819;208;20021101 12:13;;;3;KABU CT;GLENMORE PARK;2745;491.2;M;20020307;20020411;185000;A;V;VACANT LAND;;KK;;;9036284;
C;224;2885819;208;20021101 12:13;223//1036713;
D;224;2885819;208;20021101 12:13;P;;;;;;
D;224;2885819;208;20021101 12:13;V;;;;;;
B;224;2901196;209;20021101 12:13;;;10;HARWELL PL;COLYTON;2760;550;M;20020822;20021003;192500;A;R;RESIDENCE;;AC;;;9025416;
C;224;2901196;209;20021101 12:13;14//1038670;
D;224;2901196;209;20021101 12:13;P;;;;;;
D;224;2901196;209;20021101 12:13;P;;;;;;
D;224;2901196;209;20021101 12:13;V;;;;;;
B;224;2901206;210;20021101 12:13;;;1;HARWELL PL;COLYTON;2760;550;M;20020904;20021008;194500;A;R;RESIDENCE;;AC;;;9040832;
C;224;2901206;210;20021101 12:13;23//1038670;
D;224;2901206;210;20021101 12:13;P;;;;;;
D;224;2901206;210;20021101 12:13;P;;;;;;
D;224;2901206;210;20021101 12:13;V;;;;;;
B;224;2901207;211;20021101 12:13;;;44;SHEPHERD ST;COLYTON;2760;550;M;20020902;20021014;192000;A;V;VACANT LAND;;AC;;;9030736;
C;224;2901207;211;20021101 12:13;3//1038670;
D;224;2901207;211;20021101 12:13;P;;;;;;
D;224;2901207;211;20021101 12:13;P;;;;;;
D;224;2901207;211;20021101 12:13;V;;;;;;
B;224;2534324;212;20021101 12:13;;33;29;BRINGELLY RD;KINGSWOOD;2747;;;20011220;20020722;234000;;R;RESIDENCE;33;;;;9024430;
C;224;2534324;212;20021101 12:13;33//68194;
D;224;2534324;212;20021101 12:13;P;;;;;;
D;224;2534324;212;20021101 12:13;P;;;;;;
D;224;2534324;212;20021101 12:13;V;;;;;;
B;224;2920420;213;20021101 12:13;;;110;ANDROMEDA DR;CRANEBROOK;2749;1112;M;20020729;20020826;187500;A;3;;;AV;;;9046360;
C;224;2920420;213;20021101 12:13;1412//1042780;
D;224;2920420;213;20021101 12:13;P;;;;;;
D;224;2920420;213;20021101 12:13;P;;;;;;
D;224;2920420;213;20021101 12:13;V;;;;;;
B;224;2925743;214;20021101 12:13;;;88;ADELAIDE ST;OXLEY PARK;2760;2827;M;20020513;20021004;750000;A;V;VACANT LAND;;AF;;;9022006;
C;224;2925743;214;20021101 12:13;2312//1043209;
D;224;2925743;214;20021101 12:13;P;;;;;;
D;224;2925743;214;20021101 12:13;V;;;;;;
B;224;2574260;215;20021101 12:13;;2;37;REDDAN AVE;PENRITH;2750;;;20020917;20021010;200000;;R;RESIDENCE;2;;;;9040441;
C;224;2574260;215;20021101 12:13;2//SP 68665;
D;224;2574260;215;20021101 12:13;P;;;;;;
D;224;2574260;215;20021101 12:13;P;;;;;;
D;224;2574260;215;20021101 12:13;V;;;;;;
D;224;2574260;215;20021101 12:13;V;;;;;;
B;224;2933761;216;20021101 12:13;;1;7;BARRY ST;CAMBRIDGE PARK;2747;;;20020402;20020919;265000;;R;RESIDENCE;1;;;;9069422;
C;224;2933761;216;20021101 12:13;1//68682;
D;224;2933761;216;20021101 12:13;P;;;;;;
D;224;2933761;216;20021101 12:13;V;;;;;;
B;224;2531283;217;20021101 12:13;;1;1;BAYLDON PL;GLENMORE PARK;2745;;;20020628;20021011;329000;;R;RESIDENCE;1;;;;9040225;
C;224;2531283;217;20021101 12:13;1//68817;
D;224;2531283;217;20021101 12:13;P;;;;;;
D;224;2531283;217;20021101 12:13;P;;;;;;
D;224;2531283;217;20021101 12:13;V;;;;;;
B;224;2936068;218;20021101 12:13;;;6;BROADLANDS AVE;GLENMORE PARK;2745;722.4;M;20020716;20021003;246000;;V;VACANT LAND;;;;;9023355;
C;224;2936068;218;20021101 12:13;8925//1043708;
D;224;2936068;218;20021101 12:13;P;;;;;;
D;224;2936068;218;20021101 12:13;P;;;;;;
D;224;2936068;218;20021101 12:13;V;;;;;;
B;224;2936071;219;20021101 12:13;;;5;BROADLANDS AVE;GLENMORE PARK;2745;725.3;M;20020611;20021002;246000;;V;VACANT LAND;;;;;9028808;
C;224;2936071;219;20021101 12:13;8928//1043708;
D;224;2936071;219;20021101 12:13;P;;;;;;
D;224;2936071;219;20021101 12:13;P;;;;;;
D;224;2936071;219;20021101 12:13;V;;;;;;
B;224;2944146;220;20021101 12:13;;;LOT6/124-1;CANBERRA ST;ST MARYS;2760;;;20020710;20021014;145000;;R;RESIDENCE;6;;;;9043719;
C;224;2944146;220;20021101 12:13;6//SP 68709;
D;224;2944146;220;20021101 12:13;P;;;;;;
D;224;2944146;220;20021101 12:13;V;;;;;;
B;224;2943413;221;20021101 12:13;;;UNIT5;THE LAKES DR;GLENMORE PARK;2745;;;20010629;20021009;230000;;R;RESIDENCE;5;;;;9032507;
C;224;2943413;221;20021101 12:13;5//SP 68313;
D;224;2943413;221;20021101 12:13;P;;;;;;
D;224;2943413;221;20021101 12:13;P;;;;;;
D;224;2943413;221;20021101 12:13;V;;;;;;
B;224;2943413;222;20021101 12:13;;;7;THE LAKES DRIVE;GLENMORE PARK;;;;20010801;20021004;253000;;R;RESIDENCE;7;;;;9041016;
C;224;2943413;222;20021101 12:13;7//SP 68313;
D;224;2943413;222;20021101 12:13;P;;;;;;
D;224;2943413;222;20021101 12:13;P;;;;;;
D;224;2943413;222;20021101 12:13;V;;;;;;
B;224;2940851;223;20021101 12:13;;;174;SIXTH AVE;LLANDILO;2747;2.023;H;20020723;20020827;425000;R;V;VACANT LAND;;RE;;;9043204;
C;224;2940851;223;20021101 12:13;5//219816;
D;224;2940851;223;20021101 12:13;P;;;;;;
D;224;2940851;223;20021101 12:13;P;;;;;;
D;224;2940851;223;20021101 12:13;V;;;;;;
B;224;2944531;224;20021101 12:13;;;4;CRAWFORD ST;EMU PLAINS;2750;683.4;M;20020318;20020904;4000;;V;VACANT LAND;;;;;9025811;
C;224;2944531;224;20021101 12:13;2//1045406;
D;224;2944531;224;20021101 12:13;P;;;;;;
Z;1139;224;224;689;
