A;211;20020902 15:00;PDANN;
B;211;2912753;241;20020902 15:01;;;;;ROSEBERY;2018;;;20020627;20020809;330000;;R;RESIDENCE;16;;;;8886694;
C;211;2912753;241;20020902 15:01;16//67777;
D;211;2912753;241;20020902 15:01;P;;;;;;
D;211;2912753;241;20020902 15:01;P;;;;;;
D;211;2912753;241;20020902 15:01;V;;;;;;
B;211;2912753;242;20020902 15:01;;;;;ROSEBERY;2018;;;20010803;20020628;360000;;R;RESIDENCE;19;;;;8886745;
C;211;2912753;242;20020902 15:01;19//67777;
D;211;2912753;242;20020902 15:01;P;;;;;;
D;211;2912753;242;20020902 15:01;V;;;;;;
B;211;2912753;243;20020902 15:01;;;;;ROSEBERY;2018;;;20010803;20020628;360000;;R;RESIDENCE;2;;;;8886745;
C;211;2912753;243;20020902 15:01;2//67777;
D;211;2912753;243;20020902 15:01;P;;;;;;
D;211;2912753;243;20020902 15:01;V;;;;;;
B;211;2923110;244;20020902 15:01;;;;;ERSKINEVILLE;2043;;;20020726;20020806;500000;;R;RESIDENCE;10;;;;8868174;
C;211;2923110;244;20020902 15:01;10//SP 68110;
D;211;2923110;244;20020902 15:01;P;;;;;;
D;211;2923110;244;20020902 15:01;P;;;;;;
D;211;2923110;244;20020902 15:01;V;;;;;;
B;211;2923110;245;20020902 15:01;;;;;ERSKINEVILLE;2043;;;20020726;20020806;350000;;R;RESIDENCE;16;;;;8868173;
C;211;2923110;245;20020902 15:01;16//SP 68110;
D;211;2923110;245;20020902 15:01;P;;;;;;
D;211;2923110;245;20020902 15:01;P;;;;;;
D;211;2923110;245;20020902 15:01;V;;;;;;
B;211;2923110;246;20020902 15:01;;;;;ERSKINEVILLE;2043;;;20020419;20020703;408000;;R;RESIDENCE;23;;;;8872803;
C;211;2923110;246;20020902 15:01;23//SP 68110;
D;211;2923110;246;20020902 15:01;P;;;;;;
D;211;2923110;246;20020902 15:01;P;;;;;;
D;211;2923110;246;20020902 15:01;V;;;;;;
B;211;2923110;247;20020902 15:01;;;;;ERSKINEVILLE;2043;;;20011016;20020705;423000;;R;RESIDENCE;25;;;;8872853;
C;211;2923110;247;20020902 15:01;25//SP 68110;
D;211;2923110;247;20020902 15:01;P;;;;;;
D;211;2923110;247;20020902 15:01;P;;;;;;
D;211;2923110;247;20020902 15:01;V;;;;;;
B;211;2923110;248;20020902 15:01;;;;;ERSKINEVILLE;2043;;;20011122;20020702;330000;;3;HOME UNIT;37;;;;8888157;
C;211;2923110;248;20020902 15:01;37//SP 68110;
D;211;2923110;248;20020902 15:01;P;;;;;;
D;211;2923110;248;20020902 15:01;V;;;;;;
B;211;2923110;249;20020902 15:01;;;;;ERSKINEVILLE;2043;;;20020510;20020628;399000;;R;RESIDENCE;39;;;;8878310;
C;211;2923110;249;20020902 15:01;39//SP 68110;
D;211;2923110;249;20020902 15:01;P;;;;;;
D;211;2923110;249;20020902 15:01;P;;;;;;
D;211;2923110;249;20020902 15:01;V;;;;;;
B;211;2923110;250;20020902 15:01;;;;;ERSKINEVILLE;2043;;;20020416;20020707;418000;;R;RESIDENCE;5;;;;8878770;
C;211;2923110;250;20020902 15:01;5//SP 68110;
D;211;2923110;250;20020902 15:01;P;;;;;;
D;211;2923110;250;20020902 15:01;P;;;;;;
D;211;2923110;250;20020902 15:01;V;;;;;;
B;211;2931804;251;20020902 15:01;;;;;CAMPERDOWN;2050;;;20011208;20020604;405000;;R;RESIDENCE;4;;;;8853139;
C;211;2931804;251;20020902 15:01;4//SP 68191;
D;211;2931804;251;20020902 15:01;P;;;;;;
B;211;2923128;252;20020902 15:01;;;;;CAMPERDOWN;2050;;;20020307;20020719;755000;;R;RESIDENCE;5;;;;8853708;
C;211;2923128;252;20020902 15:01;5//SP 67936;
D;211;2923128;252;20020902 15:01;P;;;;;;
D;211;2923128;252;20020902 15:01;V;;;;;;
B;211;2923128;253;20020902 15:01;;;;;CAMPERDOWN;2050;;;20011005;20020719;770000;;R;RESIDENCE;7;;;;8883409;
C;211;2923128;253;20020902 15:01;7//SP 67936;
D;211;2923128;253;20020902 15:01;P;;;;;;
D;211;2923128;253;20020902 15:01;V;;;;;;
B;211;2931812;254;20020902 15:01;;;;;RUSHCUTTERS BAY;2011;;;20020306;20020807;485000;;R;RESIDENCE;11;;;;8861393;
C;211;2931812;254;20020902 15:01;11//SP 68199;
D;211;2931812;254;20020902 15:01;P;;;;;;
D;211;2931812;254;20020902 15:01;V;;;;;;
B;211;2931812;255;20020902 15:01;;;;;RUSHCUTTERS BAY;2011;;;20020716;20020813;540000;;R;RESIDENCE;14;;;;8879840;
C;211;2931812;255;20020902 15:01;14//SP 68199;
D;211;2931812;255;20020902 15:01;P;;;;;;
D;211;2931812;255;20020902 15:01;V;;;;;;
B;211;2931812;256;20020902 15:01;;;;;RUSHCUTTERS BAY;2011;;;20020325;20020812;565000;;R;RESIDENCE;16;;;;8858979;
C;211;2931812;256;20020902 15:01;16//SP 68199;
D;211;2931812;256;20020902 15:01;P;;;;;;
D;211;2931812;256;20020902 15:01;V;;;;;;
B;211;2931812;257;20020902 15:01;;;;;RUSHCUTTERS BAY;2011;;;20020424;20020802;500000;;R;RESIDENCE;17;;;;8896329;
C;211;2931812;257;20020902 15:01;17//SP 68199;
D;211;2931812;257;20020902 15:01;P;;;;;;
D;211;2931812;257;20020902 15:01;V;;;;;;
B;211;2931812;258;20020902 15:01;;;;;RUSHCUTTERS BAY;2011;;;20011008;20020808;636000;;R;RESIDENCE;21;;;;8871607;
C;211;2931812;258;20020902 15:01;21//SP 68199;
D;211;2931812;258;20020902 15:01;P;;;;;;
D;211;2931812;258;20020902 15:01;P;;;;;;
D;211;2931812;258;20020902 15:01;V;;;;;;
B;211;2931812;259;20020902 15:01;;;;;RUSHCUTTERS BAY;2011;;;20020311;20020808;610000;;R;RESIDENCE;26;;;;8871625;
C;211;2931812;259;20020902 15:01;26//SP 68199;
D;211;2931812;259;20020902 15:01;P;;;;;;
D;211;2931812;259;20020902 15:01;P;;;;;;
D;211;2931812;259;20020902 15:01;V;;;;;;
B;211;2931812;260;20020902 15:01;;;;;RUSHCUTTERS BAY;2011;;;20020704;20020731;505500;;R;RESIDENCE;3;;;;8871035;
C;211;2931812;260;20020902 15:01;3//SP 68199;
D;211;2931812;260;20020902 15:01;P;;;;;;
D;211;2931812;260;20020902 15:01;V;;;;;;
B;211;2931812;261;20020902 15:01;;;;;RUSHCUTTERS BAY;2011;;;20020412;20020807;640000;;R;RESIDENCE;31;;;;8860143;
C;211;2931812;261;20020902 15:01;31//SP 68199;
D;211;2931812;261;20020902 15:01;P;;;;;;
D;211;2931812;261;20020902 15:01;P;;;;;;
D;211;2931812;261;20020902 15:01;V;;;;;;
B;211;2931812;262;20020902 15:01;;;;;RUSHCUTTERS BAY;2011;;;20020508;20020801;630000;;R;RESIDENCE;32;;;;8852995;
C;211;2931812;262;20020902 15:01;32//SP 68199;
D;211;2931812;262;20020902 15:01;P;;;;;;
D;211;2931812;262;20020902 15:01;P;;;;;;
D;211;2931812;262;20020902 15:01;P;;;;;;
D;211;2931812;262;20020902 15:01;V;;;;;;
B;211;2931812;263;20020902 15:01;;;;;RUSHCUTTERS BAY;2011;;;20020422;20020807;545000;;R;RESIDENCE;9;;;;8872553;
C;211;2931812;263;20020902 15:01;9//SP 68199;
D;211;2931812;263;20020902 15:01;P;;;;;;
D;211;2931812;263;20020902 15:01;P;;;;;;
D;211;2931812;263;20020902 15:01;V;;;;;;
B;211;2931780;264;20020902 15:01;;;;;REDFERN;2016;;;20020510;20020806;380000;;R;RESIDENCE;1;;;;8867983;
C;211;2931780;264;20020902 15:01;1//SP 68040;
D;211;2931780;264;20020902 15:01;P;;;;;;
D;211;2931780;264;20020902 15:01;V;;;;;;
D;211;2931780;264;20020902 15:01;V;;;;;;
B;211;2896979;265;20020902 15:01;;101;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20020506;20020809;401000;;R;RESIDENCE;101;;;;8884394;
C;211;2896979;265;20020902 15:01;101//68342;
D;211;2896979;265;20020902 15:01;P;;;;;;
D;211;2896979;265;20020902 15:01;V;;;;;;
B;211;2896979;266;20020902 15:01;;103;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20020612;20020806;509000;;R;RESIDENCE;103;;;;8872760;
C;211;2896979;266;20020902 15:01;103//68342;
D;211;2896979;266;20020902 15:01;P;;;;;;
D;211;2896979;266;20020902 15:01;P;;;;;;
D;211;2896979;266;20020902 15:01;V;;;;;;
B;211;2896979;267;20020902 15:01;;104;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20010621;20020809;380000;;R;RESIDENCE;104;;;;8866314;
C;211;2896979;267;20020902 15:01;104//68342;
D;211;2896979;267;20020902 15:01;P;;;;;;
D;211;2896979;267;20020902 15:01;V;;;;;;
B;211;2896979;268;20020902 15:01;;40;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20011112;20020802;405000;;R;RESIDENCE;40;;;;8888584;
C;211;2896979;268;20020902 15:01;40//68342;
D;211;2896979;268;20020902 15:01;P;;;;;;
D;211;2896979;268;20020902 15:01;P;;;;;;
D;211;2896979;268;20020902 15:01;P;;;;;;
D;211;2896979;268;20020902 15:01;P;;;;;;
D;211;2896979;268;20020902 15:01;V;;;;;;
B;211;2896979;269;20020902 15:01;;46;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20020531;20020813;380000;;R;RESIDENCE;46;;;;8888792;
C;211;2896979;269;20020902 15:01;46//68342;
D;211;2896979;269;20020902 15:01;P;;;;;;
D;211;2896979;269;20020902 15:01;V;;;;;;
B;211;2896979;270;20020902 15:01;;55;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20020506;20020809;379000;;R;RESIDENCE;55;;;;8873555;
C;211;2896979;270;20020902 15:01;55//68342;
D;211;2896979;270;20020902 15:01;P;;;;;;
D;211;2896979;270;20020902 15:01;V;;;;;;
B;211;2896979;271;20020902 15:01;;59;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20010629;20020809;375000;;R;RESIDENCE;59;;;;8875757;
C;211;2896979;271;20020902 15:01;59//68342;
D;211;2896979;271;20020902 15:01;P;;;;;;
D;211;2896979;271;20020902 15:01;P;;;;;;
D;211;2896979;271;20020902 15:01;V;;;;;;
B;211;2896979;272;20020902 15:01;;60;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20010622;20020809;370000;;R;RESIDENCE;60;;;;8888851;
C;211;2896979;272;20020902 15:01;60//68342;
D;211;2896979;272;20020902 15:01;P;;;;;;
D;211;2896979;272;20020902 15:01;P;;;;;;
D;211;2896979;272;20020902 15:01;V;;;;;;
B;211;2896979;273;20020902 15:01;;73;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20020702;20020815;409000;;R;RESIDENCE;73;;;;8895205;
C;211;2896979;273;20020902 15:01;73//68342;
D;211;2896979;273;20020902 15:01;P;;;;;;
D;211;2896979;273;20020902 15:01;P;;;;;;
D;211;2896979;273;20020902 15:01;V;;;;;;
B;211;2896979;274;20020902 15:01;;76;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20020620;20020808;369000;;3;UNIT;76;;;;8869055;
C;211;2896979;274;20020902 15:01;76//68342;
D;211;2896979;274;20020902 15:01;P;;;;;;
D;211;2896979;274;20020902 15:01;V;;;;;;
B;211;2896979;275;20020902 15:01;;79;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20020603;20020816;462500;;R;RESIDENCE;79;;;;8886043;
C;211;2896979;275;20020902 15:01;79//68342;
D;211;2896979;275;20020902 15:01;P;;;;;;
D;211;2896979;275;20020902 15:01;V;;;;;;
B;211;2896979;276;20020902 15:01;;84;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20010903;20020808;375000;;R;RESIDENCE;84;;;;8860129;
C;211;2896979;276;20020902 15:01;84//68342;
D;211;2896979;276;20020902 15:01;P;;;;;;
D;211;2896979;276;20020902 15:01;V;;;;;;
B;211;2896979;277;20020902 15:01;;85;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20010710;20020802;380000;;R;RESIDENCE;85;;;;8891649;
C;211;2896979;277;20020902 15:01;85//68342;
D;211;2896979;277;20020902 15:01;P;;;;;;
D;211;2896979;277;20020902 15:01;P;;;;;;
D;211;2896979;277;20020902 15:01;V;;;;;;
B;211;2896979;278;20020902 15:01;;86;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20010828;20020813;380000;;R;RESIDENCE;86;;;;8888969;
C;211;2896979;278;20020902 15:01;86//68342;
D;211;2896979;278;20020902 15:01;P;;;;;;
D;211;2896979;278;20020902 15:01;P;;;;;;
D;211;2896979;278;20020902 15:01;V;;;;;;
B;211;2931807;279;20020902 15:01;;;;;POTTS POINT;2011;;;20020301;20020815;496000;;R;RESIDENCE;10;;;;8900074;
C;211;2931807;279;20020902 15:01;10//SP 68333;
D;211;2931807;279;20020902 15:01;P;;;;;;
D;211;2931807;279;20020902 15:01;V;;;;;;
D;211;2931807;279;20020902 15:01;V;;;;;;
B;211;2931807;280;20020902 15:01;;;;;POTTS POINT;2011;;;20020422;20020814;447500;;R;RESIDENCE;11;;;;8889870;
C;211;2931807;280;20020902 15:01;11//SP 68333;
D;211;2931807;280;20020902 15:01;P;;;;;;
D;211;2931807;280;20020902 15:01;V;;;;;;
D;211;2931807;280;20020902 15:01;V;;;;;;
B;211;2931807;281;20020902 15:01;;;;;POTTS POINT;2011;;;20020318;20020807;445000;;R;RESIDENCE;6;;;;8861654;
C;211;2931807;281;20020902 15:01;6//SP 68333;
D;211;2931807;281;20020902 15:01;P;;;;;;
D;211;2931807;281;20020902 15:01;V;;;;;;
D;211;2931807;281;20020902 15:01;V;;;;;;
B;211;2931807;282;20020902 15:01;;;;;POTTS POINT;2011;;;20020607;20020814;425000;;R;RESIDENCE;7;;;;8885684;
C;211;2931807;282;20020902 15:01;7//SP 68333;
D;211;2931807;282;20020902 15:01;P;;;;;;
D;211;2931807;282;20020902 15:01;V;;;;;;
D;211;2931807;282;20020902 15:01;V;;;;;;
B;211;2931807;283;20020902 15:01;;;;;POTTS POINT;2011;;;20020419;20020814;441000;;R;RESIDENCE;9;;;;8897690;
C;211;2931807;283;20020902 15:01;9//SP 68333;
D;211;2931807;283;20020902 15:01;P;;;;;;
D;211;2931807;283;20020902 15:01;P;;;;;;
D;211;2931807;283;20020902 15:01;V;;;;;;
D;211;2931807;283;20020902 15:01;V;;;;;;
B;211;2931791;284;20020902 15:01;;;;;WOOLLOOMOOLOO;2011;;;20020617;20020826;985000;;R;RESIDENCE;32;;;;8901846;
C;211;2931791;284;20020902 15:01;32//SP 67851;
D;211;2931791;284;20020902 15:01;P;;;;;;
D;211;2931791;284;20020902 15:01;P;;;;;;
D;211;2931791;284;20020902 15:01;V;;;;;;
B;211;2931791;285;20020902 15:01;;;;;WOOLLOOMOOLOO;2011;;;20020617;20020826;950000;;R;RESIDENCE;33;;;;8901847;
C;211;2931791;285;20020902 15:01;33//SP 67851;
D;211;2931791;285;20020902 15:01;P;;;;;;
D;211;2931791;285;20020902 15:01;P;;;;;;
D;211;2931791;285;20020902 15:01;V;;;;;;
B;211;2931791;286;20020902 15:01;;;;;WOOLLOOMOOLOO;2011;;;20020617;20020826;985000;;R;RESIDENCE;41;;;;8901846;
C;211;2931791;286;20020902 15:01;41//SP 67851;
D;211;2931791;286;20020902 15:01;P;;;;;;
D;211;2931791;286;20020902 15:01;P;;;;;;
D;211;2931791;286;20020902 15:01;V;;;;;;
B;211;2931791;287;20020902 15:01;;;;;WOOLLOOMOOLOO;2011;;;20020617;20020826;950000;;R;RESIDENCE;54;;;;8901847;
C;211;2931791;287;20020902 15:01;54//SP 67851;
D;211;2931791;287;20020902 15:01;P;;;;;;
D;211;2931791;287;20020902 15:01;P;;;;;;
D;211;2931791;287;20020902 15:01;V;;;;;;
Z;1372;287;287;796;
