A;220;20010822 13:36;CDIXON;
D;220;2421700;400;20010822 13:36;V;;;;;;
B;220;2421938;401;20010822 13:36;;;308;SMITHFIELD RD;FAIRFIELD WEST;2165;562.8;M;20010306;20010417;225000;A;R;;;JK;;;7603250;
C;220;2421938;401;20010822 13:36;17//217536;
D;220;2421938;401;20010822 13:36;P;;;;;;
D;220;2421938;401;20010822 13:36;V;;;;;;
B;220;2422037;402;20010822 13:36;;;;SMITHFIELD RD HOUSE NO: LOT 16;EDENSOR PARK;2176;721.7;M;20010406;20010426;210000;A;R;;;HV;;;7612178;
C;220;2422037;402;20010822 13:36;16//774838;
D;220;2422037;402;20010822 13:36;P;;;;;;
D;220;2422037;402;20010822 13:36;P;;;;;;
D;220;2422037;402;20010822 13:36;V;;;;;;
D;220;2422037;402;20010822 13:36;V;;;;;;
B;220;2422043;403;20010822 13:36;;;;SMITHFIELD RD;EDENSOR PARK;2176;320.5;M;20010501;20010501;0;A;3;NULL;;HV;;;7644238;
C;220;2422043;403;20010822 13:36;4//871680;
D;220;2422043;403;20010822 13:36;P;;;;;;
B;220;2422043;404;20010822 13:36;;;;SMITHFIELD RD;EDENSOR PARK;2176;320.5;M;20010528;20010528;0;A;R;;;HV;;;7644237;
C;220;2422043;404;20010822 13:36;4//871680;
D;220;2422043;404;20010822 13:36;P;;;;;;
D;220;2422043;404;20010822 13:36;P;;;;;;
D;220;2422043;404;20010822 13:36;V;;;;;;
B;220;2422058;405;20010822 13:36;;;704;SMITHFIELD RD;EDENSOR PARK;2176;450;M;20010306;20010426;300000;A;R;;;HV;;;7581932;
C;220;2422058;405;20010822 13:36;2//882456;
D;220;2422058;405;20010822 13:36;P;;;;;;
D;220;2422058;405;20010822 13:36;V;;;;;;
B;220;2422059;406;20010822 13:36;;;706;SMITHFIELD RD;EDENSOR PARK;2176;450;M;20010404;20010516;365000;A;R;;;HV;;;7645213;
C;220;2422059;406;20010822 13:36;3//882456;
D;220;2422059;406;20010822 13:36;P;;;;;;
D;220;2422059;406;20010822 13:36;P;;;;;;
D;220;2422059;406;20010822 13:36;V;;;;;;
D;220;2422059;406;20010822 13:36;V;;;;;;
B;220;2422112;407;20010822 13:36;;;65;SMITHS AVE;CABRAMATTA;2166;695.6;M;20010307;20010418;200000;A;R;;;GW;;;7603243;
C;220;2422112;407;20010822 13:36;27//30510;
D;220;2422112;407;20010822 13:36;P;;;;;;
D;220;2422112;407;20010822 13:36;V;;;;;;
B;220;2422175;408;20010822 13:36;;;46;SNOWDON CRES;SMITHFIELD;2164;556.4;M;20010430;20010430;0;A;3;NULL;;GT;;;7569361;
C;220;2422175;408;20010822 13:36;29//234222;
D;220;2422175;408;20010822 13:36;P;;;;;;
D;220;2422175;408;20010822 13:36;P;;;;;;
D;220;2422175;408;20010822 13:36;V;;;;;;
B;220;2422284;409;20010822 13:36;;;9;SPOONER AVE;CABRAMATTA;2166;556.4;M;20010410;20010508;180500;A;R;;;GD;;;7655181;
C;220;2422284;409;20010822 13:36;11//225977;
D;220;2422284;409;20010822 13:36;P;;;;;;
D;220;2422284;409;20010822 13:36;P;;;;;;
D;220;2422284;409;20010822 13:36;V;;;;;;
B;220;2422389;410;20010822 13:36;;;6;STALWART ST;PRAIRIEWOOD;2176;561.6;M;20010427;20010427;0;A;R;;;GR;;;7643508;
C;220;2422389;410;20010822 13:36;346//258161;
D;220;2422389;410;20010822 13:36;P;;;;;;
B;220;2422599;411;20010822 13:36;;5;49;STATION ST;FAIRFIELD;2165;;;20010219;20010402;134000;;R;;5;;;;7653913;
C;220;2422599;411;20010822 13:36;5//5844;
D;220;2422599;411;20010822 13:36;P;;;;;;
D;220;2422599;411;20010822 13:36;P;;;;;;
D;220;2422599;411;20010822 13:36;V;;;;;;
B;220;2422638;412;20010822 13:36;;;71;STATION ST;FAIRFIELD;2165;1435;M;20010405;20010516;410000;A;R;;;JK;;;7616448;
C;220;2422638;412;20010822 13:36;39/7/957;
D;220;2422638;412;20010822 13:36;P;;;;;;
D;220;2422638;412;20010822 13:36;V;;;;;;
D;220;2422638;412;20010822 13:36;V;;;;;;
B;220;2422936;413;20010822 13:36;;;3;STIMSON ST;SMITHFIELD;2164;645;M;20010521;20010521;0;A;R;;;GT;;;7649973;
C;220;2422936;413;20010822 13:36;30//35591;
D;220;2422936;413;20010822 13:36;P;;;;;;
D;220;2422936;413;20010822 13:36;V;;;;;;
D;220;2422936;413;20010822 13:36;V;;;;;;
B;220;2422958;414;20010822 13:36;;;63;STOCKDALE CRES;ABBOTSBURY;2176;601.1;M;20010430;20010430;0;A;3;NULL;;JH;;;7626119;
C;220;2422958;414;20010822 13:36;2293//774903;
D;220;2422958;414;20010822 13:36;P;;;;;;
D;220;2422958;414;20010822 13:36;P;;;;;;
D;220;2422958;414;20010822 13:36;V;;;;;;
B;220;2423069;415;20010822 13:36;;;;STRAUSS CL HOUSE NO: LOT 8;BONNYRIGG;2177;597.1;M;20010403;20010403;0;A;3;NULL;;JF;;;7583792;
C;220;2423069;415;20010822 13:36;8//792482;
D;220;2423069;415;20010822 13:36;P;;;;;;
D;220;2423069;415;20010822 13:36;P;;;;;;
D;220;2423069;415;20010822 13:36;V;;;;;;
B;220;2423110;416;20010822 13:36;;;42;STROKER ST;CANLEY HEIGHTS;2166;521.9;M;20010430;20010522;200000;A;R;;;GD;;;7637474;
C;220;2423110;416;20010822 13:36;23//245461;
D;220;2423110;416;20010822 13:36;P;;;;;;
D;220;2423110;416;20010822 13:36;V;;;;;;
B;220;2423855;417;20010822 13:36;;;120;TANGERINE ST;FAIRFIELD;2165;;;20010215;20010330;200000;A;R;;;KA;;;7568274;
C;220;2423855;417;20010822 13:36;5//13599;
D;220;2423855;417;20010822 13:36;P;;;;;;
D;220;2423855;417;20010822 13:36;P;;;;;;
D;220;2423855;417;20010822 13:36;V;;;;;;
B;220;2424115;418;20010822 13:36;;;;TEA TREE PL HOUSE NO: LT7;BOSSLEY PARK;2176;600;M;20010503;20010503;0;A;R;;;HA;;;7650820;
C;220;2424115;418;20010822 13:36;7//862703;
D;220;2424115;418;20010822 13:36;P;;;;;;
D;220;2424115;418;20010822 13:36;P;;;;;;
D;220;2424115;418;20010822 13:36;V;;;;;;
B;220;2424145;419;20010822 13:36;;;15;TEDWIN ST;MOUNT PRITCHARD;2170;556.4;M;20001109;20001109;0;A;3;NULL;;GD;;;7575599;
C;220;2424145;419;20010822 13:36;85//220797;
D;220;2424145;419;20010822 13:36;P;;;;;;
D;220;2424145;419;20010822 13:36;V;;;;;;
B;220;2424209;420;20010822 13:36;;;;TENNANT PL;EDENSOR PARK;2176;659.4;M;20010103;20010103;;A;3;;;HV;;;7429193;
C;220;2424209;420;20010822 13:36;502//786980;
D;220;2424209;420;20010822 13:36;P;;;;;;
D;220;2424209;420;20010822 13:36;P;;;;;;
B;220;2424525;421;20010822 13:36;;;133;THE BOULEVARDE;FAIRFIELD WEST;2165;;;20010306;20010426;199000;A;R;;;JK;;;7590648;
C;220;2424525;421;20010822 13:36;61, 62/17/489;
D;220;2424525;421;20010822 13:36;P;;;;;;
D;220;2424525;421;20010822 13:36;V;;;;;;
D;220;2424525;421;20010822 13:36;V;;;;;;
B;220;2424719;422;20010822 13:36;;;28;THE GROVE;FAIRFIELD;2165;;;20010321;20010510;241500;A;V;;;JK;;;7612868;
C;220;2424719;422;20010822 13:36;B//375366;
D;220;2424719;422;20010822 13:36;P;;;;;;
D;220;2424719;422;20010822 13:36;P;;;;;;
D;220;2424719;422;20010822 13:36;V;;;;;;
D;220;2424719;422;20010822 13:36;V;;;;;;
B;220;2424737;423;20010822 13:36;;;9 A;THE GROVE;FAIRFIELD;2165;;;20010302;20010406;200000;A;R;;;JK;;;7611801;
C;220;2424737;423;20010822 13:36;22, 23/6/1059;
D;220;2424737;423;20010822 13:36;P;;;;;;
D;220;2424737;423;20010822 13:36;V;;;;;;
B;220;2424754;424;20010822 13:36;;;43;THE GROVE;FAIRFIELD;2165;;;20001217;20010216;325000;A;3;;;JK;AV;;7446012;
C;220;2424754;424;20010822 13:36;11, 12/7/1059;
D;220;2424754;424;20010822 13:36;P;;;;;;
D;220;2424754;424;20010822 13:36;P;;;;;;
D;220;2424754;424;20010822 13:36;V;;;;;;
D;220;2424754;424;20010822 13:36;V;;;;;;
B;220;2424844;425;20010822 13:36;;5;1345;THE HORSLEY DR;BOSSLEY PARK;2176;;;20010308;20010412;400000;;R;;5;;;;7596378;
C;220;2424844;425;20010822 13:36;5//SP 60563;
D;220;2424844;425;20010822 13:36;P;;;;;;
D;220;2424844;425;20010822 13:36;P;;;;;;
D;220;2424844;425;20010822 13:36;V;;;;;;
D;220;2424844;425;20010822 13:36;V;;;;;;
B;220;2425001;426;20010822 13:36;;9;743;THE HORSLEY DR;SMITHFIELD;2164;;;20010319;20010420;220000;;3;FACTORY ;9;;;;7580003;
C;220;2425001;426;20010822 13:36;9//SP 35751;
D;220;2425001;426;20010822 13:36;P;;;;;;
D;220;2425001;426;20010822 13:36;P;;;;;;
D;220;2425001;426;20010822 13:36;V;;;;;;
D;220;2425001;426;20010822 13:36;V;;;;;;
B;220;2425215;427;20010822 13:36;;;159;THE HORSLEY DR;FAIRFIELD;2165;;;20010328;20010507;40000;A;R;;;TH;;;7599679;
C;220;2425215;427;20010822 13:36;75//13595;
D;220;2425215;427;20010822 13:36;P;;;;;;
D;220;2425215;427;20010822 13:36;P;;;;;;
B;220;2425238;428;20010822 13:36;;;23;THE HORSLEY DR;CARRAMAR;2163;;;20000929;20000929;0;A;R;;;KA;;;7603867;
C;220;2425238;428;20010822 13:36;1//16314;
D;220;2425238;428;20010822 13:36;P;;;;;;
B;220;2425315;429;20010822 13:36;;4;412;THE HORSLEY DR;FAIRFIELD;2165;;;20010404;20010516;132000;;R;;4;;;;7622427;
C;220;2425315;429;20010822 13:36;4//8469;
D;220;2425315;429;20010822 13:36;P;;;;;;
D;220;2425315;429;20010822 13:36;V;;;;;;
B;220;2425545;430;20010822 13:36;;;884;THE HORSLEY DR;SMITHFIELD;2164;;;20010507;20010507;1;A;R;;;TH;;;7621798;
C;220;2425545;430;20010822 13:36;28//741119;
D;220;2425545;430;20010822 13:36;P;;;;;;
D;220;2425545;430;20010822 13:36;V;;;;;;
D;220;2425545;430;20010822 13:36;V;;;;;;
B;220;2425808;431;20010822 13:36;;2;11;THESIGER RD;BONNYRIGG;2177;;;20010327;20010523;215000;;R;;2;;;;7650399;
C;220;2425808;431;20010822 13:36;2//31254;
D;220;2425808;431;20010822 13:36;P;;;;;;
D;220;2425808;431;20010822 13:36;V;;;;;;
B;220;2425903;432;20010822 13:36;;;28;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20010306;20010417;177000;A;R;;;JK;;;7649164;
C;220;2425903;432;20010822 13:36;3//222683;
D;220;2425903;432;20010822 13:36;P;;;;;;
D;220;2425903;432;20010822 13:36;P;;;;;;
D;220;2425903;432;20010822 13:36;P;;;;;;
D;220;2425903;432;20010822 13:36;V;;;;;;
B;220;2425905;433;20010822 13:36;;;32;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20010330;20010511;200000;A;R;;;JK;;;7619127;
C;220;2425905;433;20010822 13:36;5//222683;
D;220;2425905;433;20010822 13:36;P;;;;;;
D;220;2425905;433;20010822 13:36;V;;;;;;
D;220;2425905;433;20010822 13:36;V;;;;;;
B;220;2425918;434;20010822 13:36;;;62;THORNEY RD;FAIRFIELD;2165;556.4;M;20010417;20010514;198000;A;V;;;JK;;;7628675;
C;220;2425918;434;20010822 13:36;10//235600;
D;220;2425918;434;20010822 13:36;P;;;;;;
D;220;2425918;434;20010822 13:36;V;;;;;;
D;220;2425918;434;20010822 13:36;V;;;;;;
B;220;2425973;435;20010822 13:36;;;115;THORNEY RD;FAIRFIELD WEST;2165;600.7;M;20010313;20010404;195000;A;R;;;JK;;;7569478;
C;220;2425973;435;20010822 13:36;7//225839;
D;220;2425973;435;20010822 13:36;P;;;;;;
D;220;2425973;435;20010822 13:36;P;;;;;;
D;220;2425973;435;20010822 13:36;V;;;;;;
D;220;2425973;435;20010822 13:36;V;;;;;;
B;220;2426007;436;20010822 13:36;;;88;THROSBY ST;FAIRFIELD WEST;2165;;;20001209;20010202;225000;A;3;;;JK;AC;;7478855;
C;220;2426007;436;20010822 13:36;6, 7, 8/20/489;
D;220;2426007;436;20010822 13:36;P;;;;;;
D;220;2426007;436;20010822 13:36;V;;;;;;
D;220;2426007;436;20010822 13:36;V;;;;;;
B;220;2426165;437;20010822 13:36;;;59;TOBYS BVD;MOUNT PRITCHARD;2170;556.4;M;20010417;20010525;214000;A;R;;;GD;;;7644711;
C;220;2426165;437;20010822 13:36;12//30730;
D;220;2426165;437;20010822 13:36;P;;;;;;
D;220;2426165;437;20010822 13:36;P;;;;;;
D;220;2426165;437;20010822 13:36;V;;;;;;
B;220;2426242;438;20010822 13:36;;;14;TOGIL ST;CANLEY VALE;2166;;;20010502;20010502;0;A;R;;;AF;;;7603673;
C;220;2426242;438;20010822 13:36;2//35126;
D;220;2426242;438;20010822 13:36;P;;;;;;
D;220;2426242;438;20010822 13:36;P;;;;;;
D;220;2426242;438;20010822 13:36;V;;;;;;
B;220;2426305;439;20010822 13:36;;;6;TOMKI ST;FAIRFIELD;2165;581.7;M;20010317;20010501;207000;A;R;;;KA;;;7597015;
C;220;2426305;439;20010822 13:36;6//13113;
D;220;2426305;439;20010822 13:36;P;;;;;;
D;220;2426305;439;20010822 13:36;V;;;;;;
B;220;2426451;440;20010822 13:36;;;69;TORRENS ST;CANLEY VALE;2166;;;20010309;20010507;215000;A;R;;;HP;;;7615573;
C;220;2426451;440;20010822 13:36;20, 21/23/728;
D;220;2426451;440;20010822 13:36;P;;;;;;
D;220;2426451;440;20010822 13:36;V;;;;;;
B;220;2426491;441;20010822 13:36;;;16;TORRENS ST;CANLEY VALE;2166;358.2;M;20010502;20010502;0;A;R;;;HP;;;7627065;
C;220;2426491;441;20010822 13:36;1//868199;
D;220;2426491;441;20010822 13:36;P;;;;;;
D;220;2426491;441;20010822 13:36;P;;;;;;
D;220;2426491;441;20010822 13:36;P;;;;;;
D;220;2426491;441;20010822 13:36;P;;;;;;
D;220;2426491;441;20010822 13:36;V;;;;;;
D;220;2426491;441;20010822 13:36;V;;;;;;
B;220;2426774;442;20010822 13:36;;;171;TOWNVIEW RD;MOUNT PRITCHARD;2170;562.8;M;20010214;20010214;0;A;3;NULL;;GD;;;7618959;
C;220;2426774;442;20010822 13:36;38//30104;
D;220;2426774;442;20010822 13:36;P;;;;;;
D;220;2426774;442;20010822 13:36;P;;;;;;
B;220;2426774;443;20010822 13:36;;;171;TOWNVIEW RD;MOUNT PRITCHARD;2170;562.8;M;20010502;20010502;0;A;3;NULL;;GD;;;7618960;
C;220;2426774;443;20010822 13:36;38//30104;
D;220;2426774;443;20010822 13:36;P;;;;;;
D;220;2426774;443;20010822 13:36;P;;;;;;
D;220;2426774;443;20010822 13:36;P;;;;;;
D;220;2426774;443;20010822 13:36;V;;;;;;
D;220;2426774;443;20010822 13:36;V;;;;;;
B;220;2426977;444;20010822 13:36;;;17;TUMUT PL;BOSSLEY PARK;2176;560.1;M;20010402;20010521;380000;A;R;;;HA;;;7632708;
C;220;2426977;444;20010822 13:36;47//261569;
D;220;2426977;444;20010822 13:36;P;;;;;;
D;220;2426977;444;20010822 13:36;P;;;;;;
D;220;2426977;444;20010822 13:36;P;;;;;;
D;220;2426977;444;20010822 13:36;P;;;;;;
D;220;2426977;444;20010822 13:36;V;;;;;;
D;220;2426977;444;20010822 13:36;V;;;;;;
B;220;2427108;445;20010822 13:36;;24;;TURQUOISE CRES HOUSE NO: LOT 9;BOSSLEY PARK;2176;;;20010419;20010419;145000;;R;;24;;;;7627446;
C;220;2427108;445;20010822 13:36;24//22967;
D;220;2427108;445;20010822 13:36;P;;;;;;
D;220;2427108;445;20010822 13:36;V;;;;;;
D;220;2427108;445;20010822 13:36;V;;;;;;
B;220;2427189;446;20010822 13:36;;6;8;ULVERSTONE ST;FAIRFIELD;2165;;;20010329;20010427;150000;;R;;6;;;;7584902;
C;220;2427189;446;20010822 13:36;6//13885;
D;220;2427189;446;20010822 13:36;P;;;;;;
D;220;2427189;446;20010822 13:36;P;;;;;;
D;220;2427189;446;20010822 13:36;V;;;;;;
D;220;2427189;446;20010822 13:36;V;;;;;;
B;220;2427460;447;20010822 13:36;;;57;VALE ST;CABRAMATTA;2166;;;19990812;19990812;0;A;3;NULL;;GW;;;7590324;
C;220;2427460;447;20010822 13:36;6//8006;
D;220;2427460;447;20010822 13:36;P;;;;;;
D;220;2427460;447;20010822 13:36;V;;;;;;
D;220;2427460;447;20010822 13:36;V;;;;;;
B;220;2427797;448;20010822 13:36;;;196;VICTORIA ST;WETHERILL PARK;2164;460;M;20010313;20010426;132000;A;R;;;GT;;;7579302;
C;220;2427797;448;20010822 13:36;1//877494;
D;220;2427797;448;20010822 13:36;P;;;;;;
D;220;2427797;448;20010822 13:36;V;;;;;;
D;220;2427797;448;20010822 13:36;V;;;;;;
B;220;2427842;449;20010822 13:36;;;94;VICTORIA ST;SMITHFIELD;2164;1094;M;20010504;20010504;0;I;3;NULL;;FH;;;7612958;
C;220;2427842;449;20010822 13:36;1//39422;
D;220;2427842;449;20010822 13:36;P;;;;;;
D;220;2427842;449;20010822 13:36;V;;;;;;
B;220;2427896;450;20010822 13:36;;5;69;VICTORIA ST;SMITHFIELD;2164;;;20001102;20001102;75000;;3;FACTORY UNIT ;5;;;;7471005;
C;220;2427896;450;20010822 13:36;5//SP 20962;
D;220;2427896;450;20010822 13:36;P;;;;;;
D;220;2427896;450;20010822 13:36;P;;;;;;
D;220;2427896;450;20010822 13:36;V;;;;;;
D;220;2427896;450;20010822 13:36;V;;;;;;
D;220;2427896;450;20010822 13:36;V;;;;;;
B;220;2428333;451;20010822 13:36;;;8;WAKELIN AVE;MOUNT PRITCHARD;2170;689.2;M;20010515;20010515;0;A;3;NULL;;GD;;;7612353;
C;220;2428333;451;20010822 13:36;391//32187;
D;220;2428333;451;20010822 13:36;P;;;;;;
D;220;2428333;451;20010822 13:36;P;;;;;;
D;220;2428333;451;20010822 13:36;V;;;;;;
B;220;2428386;452;20010822 13:36;;;3;WALLABY CL;BOSSLEY PARK;2176;554;M;20010221;20010420;279000;A;R;;;HA;;;7570014;
C;220;2428386;452;20010822 13:36;127//261660;
D;220;2428386;452;20010822 13:36;P;;;;;;
D;220;2428386;452;20010822 13:36;V;;;;;;
D;220;2428386;452;20010822 13:36;V;;;;;;
B;220;2428624;453;20010822 13:36;;;82;WARE ST;FAIRFIELD;2165;;;20010417;20010509;112500;B;3;COMMERCIAL PR ;;CA;;;7597248;
C;220;2428624;453;20010822 13:36;17//219035 1//392534;
D;220;2428624;453;20010822 13:36;P;;;;;;
D;220;2428624;453;20010822 13:36;P;;;;;;
D;220;2428624;453;20010822 13:36;P;;;;;;
D;220;2428624;453;20010822 13:36;V;;;;;;
D;220;2428624;453;20010822 13:36;V;;;;;;
B;220;2428717;454;20010822 13:36;;;197;WARE ST;FAIRFIELD;2165;;;20010420;20010420;0;A;3;NULL;;JK;;;7607842;
C;220;2428717;454;20010822 13:36;13/6/6977;
D;220;2428717;454;20010822 13:36;P;;;;;;
D;220;2428717;454;20010822 13:36;V;;;;;;
B;220;2429370;455;20010822 13:36;;;5;WAVERLEY ST;FAIRFIELD WEST;2165;;;20010313;20010423;187000;A;R;;;JK;;;7595518;
C;220;2429370;455;20010822 13:36;21, 23/B/1308;
D;220;2429370;455;20010822 13:36;P;;;;;;
D;220;2429370;455;20010822 13:36;P;;;;;;
D;220;2429370;455;20010822 13:36;V;;;;;;
B;220;2429520;456;20010822 13:36;;;17;WELLARD PL;BONNYRIGG;2177;550.2;M;20010309;20010514;220000;A;R;;;JF;;;7624343;
C;220;2429520;456;20010822 13:36;156//261516;
D;220;2429520;456;20010822 13:36;P;;;;;;
D;220;2429520;456;20010822 13:36;V;;;;;;
D;220;2429520;456;20010822 13:36;V;;;;;;
B;220;2429701;457;20010822 13:36;;;65;WETHERILL ST;WETHERILL PARK;2164;430.5;M;20010405;20010503;245000;A;R;;;GT;;;7593196;
C;220;2429701;457;20010822 13:36;2//834417;
D;220;2429701;457;20010822 13:36;P;;;;;;
D;220;2429701;457;20010822 13:36;P;;;;;;
D;220;2429701;457;20010822 13:36;V;;;;;;
B;220;2429857;458;20010822 13:36;;;10;WHEATLEY ST;ST JOHNS PARK;2176;551.8;M;20010307;20010418;250000;A;R;;;GL;;;7570808;
C;220;2429857;458;20010822 13:36;29//255717;
D;220;2429857;458;20010822 13:36;P;;;;;;
D;220;2429857;458;20010822 13:36;P;;;;;;
D;220;2429857;458;20010822 13:36;V;;;;;;
D;220;2429857;458;20010822 13:36;V;;;;;;
B;220;2429887;459;20010822 13:36;;;;WHELLER ST HOUSE NO: LOT 102;WETHERILL PARK;2164;573.7;M;20010524;20010524;97500;A;R;;;HA;;;7657027;
C;220;2429887;459;20010822 13:36;102//730483;
D;220;2429887;459;20010822 13:36;P;;;;;;
D;220;2429887;459;20010822 13:36;V;;;;;;
B;220;2430074;460;20010822 13:36;;;4;WILDE ST;CARRAMAR;2163;645;M;20010308;20010426;205000;A;R;;;GW;;;7591331;
C;220;2430074;460;20010822 13:36;14//11548;
D;220;2430074;460;20010822 13:36;P;;;;;;
D;220;2430074;460;20010822 13:36;V;;;;;;
B;220;2430124;461;20010822 13:36;;;40;WILGA ST;FAIRFIELD;2165;;;20010322;20010514;219000;A;R;;;KA;;;7625129;
C;220;2430124;461;20010822 13:36;1//23413;
D;220;2430124;461;20010822 13:36;P;;;;;;
D;220;2430124;461;20010822 13:36;P;;;;;;
D;220;2430124;461;20010822 13:36;V;;;;;;
B;220;2430169;462;20010822 13:36;;2;20;WILGA ST;FAIRFIELD;2165;;;20010406;20010507;128000;;R;;2;;;;7599575;
C;220;2430169;462;20010822 13:36;2//15985;
D;220;2430169;462;20010822 13:36;P;;;;;;
D;220;2430169;462;20010822 13:36;V;;;;;;
B;220;2430317;463;20010822 13:36;;;35;WILSON RD;BONNYRIGG;2177;550.5;M;20010226;20010420;215000;A;R;;;JF;;;7651385;
C;220;2430317;463;20010822 13:36;101//733383;
D;220;2430317;463;20010822 13:36;P;;;;;;
D;220;2430317;463;20010822 13:36;P;;;;;;
D;220;2430317;463;20010822 13:36;V;;;;;;
D;220;2430317;463;20010822 13:36;V;;;;;;
B;220;2430583;464;20010822 13:36;;;9;WOLSELEY ST;FAIRFIELD;2165;;;20000407;20000414;80000;A;3;;;JK;;;6720118;
C;220;2430583;464;20010822 13:36;72, 73/1/1096;
D;220;2430583;464;20010822 13:36;P;;;;;;
D;220;2430583;464;20010822 13:36;P;;;;;;
D;220;2430583;464;20010822 13:36;V;;;;;;
D;220;2430583;464;20010822 13:36;V;;;;;;
B;220;2430616;465;20010822 13:36;;;69;WOLSELEY ST;FAIRFIELD;2165;;;20010201;20010227;170000;A;3;;;JK;AC;;2430616;
C;220;2430616;465;20010822 13:36;53, 55/2/1096;
D;220;2430616;465;20010822 13:36;P;;;;;;
D;220;2430616;465;20010822 13:36;P;;;;;;
B;220;2430775;466;20010822 13:36;;;620;WOODVILLE RD;GUILDFORD;2161;878.9;M;20010129;20010406;180000;A;R;;;KA;;;7574043;
C;220;2430775;466;20010822 13:36;11/7/1359;
D;220;2430775;466;20010822 13:36;P;;;;;;
D;220;2430775;466;20010822 13:36;V;;;;;;
B;220;2431087;467;20010822 13:36;;;22;WYONG ST;CANLEY VALE;2166;604.9;M;20001221;20010206;187500;A;3;;;HP;AC;;7423858;
C;220;2431087;467;20010822 13:36;11, 12/16/728;
D;220;2431087;467;20010822 13:36;P;;;;;;
D;220;2431087;467;20010822 13:36;P;;;;;;
D;220;2431087;467;20010822 13:36;P;;;;;;
D;220;2431087;467;20010822 13:36;P;;;;;;
D;220;2431087;467;20010822 13:36;V;;;;;;
B;220;2431234;468;20010822 13:36;;16;35;YORK ST;FAIRFIELD;2165;;;20010430;20010430;0;;R;;16;;;;7581004;
C;220;2431234;468;20010822 13:36;16//7673;
D;220;2431234;468;20010822 13:36;P;;;;;;
D;220;2431234;468;20010822 13:36;V;;;;;;
B;220;2431234;469;20010822 13:36;;33;35;YORK ST;FAIRFIELD;2165;;;20010319;20010424;95000;;R;;33;;;;7569544;
C;220;2431234;469;20010822 13:36;33//7673;
D;220;2431234;469;20010822 13:36;P;;;;;;
D;220;2431234;469;20010822 13:36;V;;;;;;
B;220;2431288;470;20010822 13:36;;2;31;YORK ST;FAIRFIELD;2165;;;20010227;20010412;130000;;3;HOME UNIT ;2;;;;7636427;
C;220;2431288;470;20010822 13:36;2//6784;
D;220;2431288;470;20010822 13:36;P;;;;;;
D;220;2431288;470;20010822 13:36;P;;;;;;
D;220;2431288;470;20010822 13:36;P;;;;;;
D;220;2431288;470;20010822 13:36;V;;;;;;
B;220;2431406;471;20010822 13:36;;12;26;YORK ST;FAIRFIELD;2165;;;20010218;20010504;189000;;R;;12;;;;7626027;
C;220;2431406;471;20010822 13:36;12//10421;
D;220;2431406;471;20010822 13:36;P;;;;;;
D;220;2431406;471;20010822 13:36;V;;;;;;
B;220;2431598;472;20010822 13:36;;;;ZOE CL;YENNORA;2161;1305;M;20001215;20010518;190000;O;V;;;PP;;;7628838;
C;220;2431598;472;20010822 13:36;16//812983;
D;220;2431598;472;20010822 13:36;P;;;;;;
D;220;2431598;472;20010822 13:36;V;;;;;;
B;220;2786823;473;20010822 13:36;;;;BECKHAUS ST;ST JOHNS PARK;2176;507.5;M;20010412;20010524;171000;A;R;;;GL;;;7653960;
C;220;2786823;473;20010822 13:36;8//1009770;
D;220;2786823;473;20010822 13:36;P;;;;;;
D;220;2786823;473;20010822 13:36;P;;;;;;
D;220;2786823;473;20010822 13:36;V;;;;;;
B;220;2786855;474;20010822 13:36;;;;VILLAWOOD RD;VILLAWOOD;2163;6406;M;19991018;20000608;5450000;B;3;;;CJ;;;6862220;
C;220;2786855;474;20010822 13:36;2//1013056;
D;220;2786855;474;20010822 13:36;P;;;;;;
D;220;2786855;474;20010822 13:36;V;;;;;;
B;220;2786914;475;20010822 13:36;;;3;COTTRELL PL;FAIRFIELD WEST;2165;540;M;20001127;20010504;167000;A;V;;;GL;;;7619100;
C;220;2786914;475;20010822 13:36;25//1012431;
D;220;2786914;475;20010822 13:36;P;;;;;;
D;220;2786914;475;20010822 13:36;P;;;;;;
D;220;2786914;475;20010822 13:36;V;;;;;;
B;220;2786928;476;20010822 13:36;;;106;KINGHORNE RD;BONNYRIGG;2177;624.8;M;20010329;20010518;177000;A;R;;;JF;;;7638028;
C;220;2786928;476;20010822 13:36;7025//1016214;
D;220;2786928;476;20010822 13:36;P;;;;;;
D;220;2786928;476;20010822 13:36;P;;;;;;
D;220;2786928;476;20010822 13:36;V;;;;;;
D;220;2786928;476;20010822 13:36;V;;;;;;
D;220;2786928;476;20010822 13:36;V;;;;;;
D;220;2786928;476;20010822 13:36;V;;;;;;
B;220;2786955;477;20010822 13:36;;;66 C;SWAN RD;EDENSOR PARK;2176;651.5;M;20010305;20010430;328000;A;R;;;HV;;;7624577;
C;220;2786955;477;20010822 13:36;10//1013014;
D;220;2786955;477;20010822 13:36;P;;;;;;
D;220;2786955;477;20010822 13:36;P;;;;;;
D;220;2786955;477;20010822 13:36;V;;;;;;
B;220;2786961;478;20010822 13:36;;;;;;;;;20010315;20010325;205000;;R;;9;;;;7637087;
C;220;2786961;478;20010822 13:36;9//SP 63675;
D;220;2786961;478;20010822 13:36;P;;;;;;
D;220;2786961;478;20010822 13:36;P;;;;;;
B;220;2786961;479;20010822 13:36;;;;;;;;;20010314;20010426;190500;;R;;11;;;;7614684;
