A;082;20020109 10:42;PDANN;
B;082;641958;138;20020109 10:42;;;28;FERNDALE RD;NORMANHURST;2076;719.1;M;20010914;20011025;410000;A;R;RESIDENCE;;EB;;;8064222;
C;082;641958;138;20020109 10:42;56//15946;
D;082;641958;138;20020109 10:42;P;;;;;;
D;082;641958;138;20020109 10:42;P;;;;;;
D;082;641958;138;20020109 10:42;V;;;;;;
D;082;641958;138;20020109 10:42;V;;;;;;
B;082;642173;139;20020109 10:42;;;25;FLAME TREE PL;CHERRYBROOK;2126;740;M;20010821;20010928;465000;A;R;RESIDENCE;;ER;;;8018230;
C;082;642173;139;20020109 10:42;65//710489;
D;082;642173;139;20020109 10:42;P;;;;;;
D;082;642173;139;20020109 10:42;P;;;;;;
D;082;642173;139;20020109 10:42;V;;;;;;
D;082;642173;139;20020109 10:42;V;;;;;;
D;082;642173;139;20020109 10:42;V;;;;;;
B;082;642266;140;20020109 10:42;;;11;FLORA AVE;MOUNT COLAH;2079;589.4;M;20010804;20010918;315000;A;R;RESIDENCE;;EP;;;8032556;
C;082;642266;140;20020109 10:42;112//872100;
D;082;642266;140;20020109 10:42;P;;;;;;
D;082;642266;140;20020109 10:42;V;;;;;;
D;082;642266;140;20020109 10:42;V;;;;;;
B;082;642401;141;20020109 10:42;;13;44;FLORENCE ST;HORNSBY;2077;;;20010724;20010928;275000;;R;RESIDENCE;13;;;;8022988;
C;082;642401;141;20020109 10:42;13//15525;
D;082;642401;141;20020109 10:42;P;;;;;;
D;082;642401;141;20020109 10:42;V;;;;;;
B;082;642489;142;20020109 10:42;;9;66;FLORENCE ST;HORNSBY;2077;;;20010810;20010921;255000;;V;VACANT LAND;9;;;;8055346;
C;082;642489;142;20020109 10:42;9//10664;
D;082;642489;142;20020109 10:42;P;;;;;;
D;082;642489;142;20020109 10:42;P;;;;;;
D;082;642489;142;20020109 10:42;V;;;;;;
B;082;642517;143;20020109 10:42;;;16;FOLKESTONE PL;DURAL;2158;810.7;M;20010827;20011012;642000;A;R;RESIDENCE;;ER;;;8027791;
C;082;642517;143;20020109 10:42;1523//815620;
D;082;642517;143;20020109 10:42;P;;;;;;
D;082;642517;143;20020109 10:42;P;;;;;;
D;082;642517;143;20020109 10:42;V;;;;;;
B;082;642621;144;20020109 10:42;;;31;FOREST GR;EPPING;2121;871.8;M;20010420;20010528;560000;A;R;RESIDENCE;;EJ;;;7676981;
C;082;642621;144;20020109 10:42;1//972454;
D;082;642621;144;20020109 10:42;P;;;;;;
D;082;642621;144;20020109 10:42;V;;;;;;
B;082;642708;145;20020109 10:42;;;22;FOREST PL;GALSTON;2159;610.6;M;20010522;20010914;430000;A;R;RESIDENCE;;EQ;;;7997768;
C;082;642708;145;20020109 10:42;1//854512;
D;082;642708;145;20020109 10:42;P;;;;;;
D;082;642708;145;20020109 10:42;P;;;;;;
D;082;642708;145;20020109 10:42;V;;;;;;
B;082;642794;146;20020109 10:42;;;25;FRANCIS GREENWAY DR;CHERRYBROOK;2126;;;20010612;20010713;438000;A;R;RESIDENCE;;ER;;;7824120;
C;082;642794;146;20020109 10:42;121//259144;
D;082;642794;146;20020109 10:42;P;;;;;;
D;082;642794;146;20020109 10:42;P;;;;;;
D;082;642794;146;20020109 10:42;V;;;;;;
B;082;642796;147;20020109 10:42;;;29;FRANCIS GREENWAY DR;CHERRYBROOK;2126;;;20010407;20010515;425000;A;R;RESIDENCE;;ER;;;7645224;
C;082;642796;147;20020109 10:42;123//259144 DIMENSIONS: FRONT: 259144ARC BACK: 18.5 SIDE 1: 42.58 SIDE;
C;082;642796;147;20020109 10:42; 2: 42.39 ARC24.05/18.5X42.58/42.39;
D;082;642796;147;20020109 10:42;P;;;;;;
D;082;642796;147;20020109 10:42;P;;;;;;
D;082;642796;147;20020109 10:42;V;;;;;;
D;082;642796;147;20020109 10:42;V;;;;;;
B;082;642799;148;20020109 10:42;;;39;FRANCIS GREENWAY DR;CHERRYBROOK;2126;749.7;M;20010515;20010626;421000;A;R;RESIDENCE;;ER;;;7782708;
C;082;642799;148;20020109 10:42;242//259428 20.48/17.5X40.53/38.62;
D;082;642799;148;20020109 10:42;P;;;;;;
D;082;642799;148;20020109 10:42;P;;;;;;
D;082;642799;148;20020109 10:42;V;;;;;;
D;082;642799;148;20020109 10:42;V;;;;;;
B;082;642905;149;20020109 10:42;;;72;FRANCIS GREENWAY DR;CHERRYBROOK;2126;1297;M;20010614;20010723;494000;A;R;RESIDENCE;;ER;;;7816494;
C;082;642905;149;20020109 10:42;304//259735 LOT 304 DP 259735 ARC 3.11/25.75XIRR103.03/84.51SUBJ TO EA;
C;082;642905;149;20020109 10:42;SE FOR DRAIN & ROC;
D;082;642905;149;20020109 10:42;P;;;;;;
D;082;642905;149;20020109 10:42;P;;;;;;
D;082;642905;149;20020109 10:42;V;;;;;;
D;082;642905;149;20020109 10:42;V;;;;;;
B;082;642931;150;20020109 10:42;;;22;FRANCIS GREENWAY DR;CHERRYBROOK;2126;789.6;M;20010502;20010523;394000;A;R;RESIDENCE;;ER;;;7644724;
C;082;642931;150;20020109 10:42;128//259144 18.8/20.43IRRX39.33/41.41 SUBJTO DE;
D;082;642931;150;20020109 10:42;P;;;;;;
D;082;642931;150;20020109 10:42;P;;;;;;
D;082;642931;150;20020109 10:42;V;;;;;;
D;082;642931;150;20020109 10:42;V;;;;;;
B;082;642933;151;20020109 10:42;;;18;FRANCIS GREENWAY DR;CHERRYBROOK;2126;733.6;M;20010615;20010703;412000;A;R;RESIDENCE;;ER;;;7775048;
C;082;642933;151;20020109 10:42;130//259144 ARC19.8/22.5X37.65/32.5;
D;082;642933;151;20020109 10:42;P;;;;;;
D;082;642933;151;20020109 10:42;V;;;;;;
D;082;642933;151;20020109 10:42;V;;;;;;
B;082;642974;152;20020109 10:42;;;60 A;FRANKLIN RD;CHERRYBROOK;2126;399.6;M;20010702;20011005;355000;A;R;RESIDENCE;;ER;;;8007483;
C;082;642974;152;20020109 10:42;5//863152;
D;082;642974;152;20020109 10:42;P;;;;;;
D;082;642974;152;20020109 10:42;P;;;;;;
D;082;642974;152;20020109 10:42;V;;;;;;
D;082;642974;152;20020109 10:42;V;;;;;;
B;082;642996;153;20020109 10:42;;8;149;FRANKLIN RD;CHERRYBROOK;2126;;;20010815;20011012;306000;;3;TOWNHOUSE;8;;;;8043110;
C;082;642996;153;20020109 10:42;8//30560;
D;082;642996;153;20020109 10:42;P;;;;;;
D;082;642996;153;20020109 10:42;P;;;;;;
D;082;642996;153;20020109 10:42;V;;;;;;
D;082;642996;153;20020109 10:42;V;;;;;;
B;082;643041;154;20020109 10:42;;;32;FRANKLIN RD;CHERRYBROOK;2126;243.2;M;20010801;20010830;325000;A;V;VACANT LAND;;ER;;;8041442;
C;082;643041;154;20020109 10:42;106//810646;
D;082;643041;154;20020109 10:42;P;;;;;;
D;082;643041;154;20020109 10:42;P;;;;;;
D;082;643041;154;20020109 10:42;V;;;;;;
B;082;643086;155;20020109 10:42;;;5 A;FRASER RD;COWAN;2081;817.4;M;20010905;20011017;190000;A;V;VACANT LAND;;ES;;;8045175;
C;082;643086;155;20020109 10:42;22//872390;
D;082;643086;155;20020109 10:42;P;;;;;;
D;082;643086;155;20020109 10:42;P;;;;;;
D;082;643086;155;20020109 10:42;V;;;;;;
D;082;643086;155;20020109 10:42;V;;;;;;
B;082;643248;156;20020109 10:42;;;9;FREYCINET CL;DURAL;2158;650;M;20010708;20011004;600000;A;R;RESIDENCE;;ER;;;8004268;
C;082;643248;156;20020109 10:42;5247//857244;
D;082;643248;156;20020109 10:42;P;;;;;;
D;082;643248;156;20020109 10:42;P;;;;;;
D;082;643248;156;20020109 10:42;V;;;;;;
D;082;643248;156;20020109 10:42;V;;;;;;
B;082;643452;157;20020109 10:42;;;307;GALSTON RD;GALSTON;2159;2992;M;20010810;20010924;397500;R;R;RESIDENCE;;HB;;;7992465;
C;082;643452;157;20020109 10:42;1//578430;
D;082;643452;157;20020109 10:42;P;;;;;;
D;082;643452;157;20020109 10:42;V;;;;;;
B;082;643745;158;20020109 10:42;;;142;GALSTON RD;HORNSBY HEIGHTS;2077;591.1;M;20010824;20011005;360000;A;R;RESIDENCE;;EF;;;8011295;
C;082;643745;158;20020109 10:42;121//848942;
D;082;643745;158;20020109 10:42;P;;;;;;
D;082;643745;158;20020109 10:42;P;;;;;;
D;082;643745;158;20020109 10:42;V;;;;;;
D;082;643745;158;20020109 10:42;V;;;;;;
B;082;643884;159;20020109 10:42;;;432;GALSTON RD;GALSTON;2159;7746;M;20010625;20010925;645000;R;R;RESIDENCE;;HB;;;7990106;
C;082;643884;159;20020109 10:42;4//554002;
D;082;643884;159;20020109 10:42;P;;;;;;
D;082;643884;159;20020109 10:42;P;;;;;;
D;082;643884;159;20020109 10:42;V;;;;;;
D;082;643884;159;20020109 10:42;V;;;;;;
B;082;643980;160;20020109 10:42;;;20;GAVIN PL;CHERRYBROOK;2126;;;20010302;20010511;475000;A;R;RESIDENCE;;ER;;;7642798;
C;082;643980;160;20020109 10:42;5804//710385 DIMENSIONS: FRONT: 710385ARC BACK: 32 SIDE 1: 97.95IRR SI;
C;082;643980;160;20020109 10:42;DE 2: 53.98IRR ARC4.70/32X97.95IRR/53.98IRR;
D;082;643980;160;20020109 10:42;P;;;;;;
D;082;643980;160;20020109 10:42;P;;;;;;
D;082;643980;160;20020109 10:42;V;;;;;;
B;082;644003;161;20020109 10:42;;;27;GEELANS RD;ARCADIA;2159;5.311;H;20010817;20010913;945000;R;R;RESIDENCE;;HB;;;8046101;
C;082;644003;161;20020109 10:42;33//538494;
D;082;644003;161;20020109 10:42;P;;;;;;
D;082;644003;161;20020109 10:42;P;;;;;;
D;082;644003;161;20020109 10:42;V;;;;;;
D;082;644003;161;20020109 10:42;V;;;;;;
B;082;644241;162;20020109 10:42;;;30;GLEN ST;GALSTON;2159;904.2;M;20001222;20010504;293000;A;R;RESIDENCE;;EQ;;;7601435;
C;082;644241;162;20020109 10:42;11//241933 LOT 11 DP 241933SUBJ TO R O W VAR WIDTHPT ARC 9.68 FTGE;
D;082;644241;162;20020109 10:42;P;;;;;;
D;082;644241;162;20020109 10:42;P;;;;;;
D;082;644241;162;20020109 10:42;V;;;;;;
D;082;644241;162;20020109 10:42;V;;;;;;
B;082;644416;163;20020109 10:42;;;10;GLORIA CL;MOUNT COLAH;2079;1054;M;20010530;20010727;380000;A;R;RESIDENCE;;EP;;;7842612;
C;082;644416;163;20020109 10:42;7//259243 ARC15.68FTGE 3.66FTGE TO EXCELSIOR RD 1053.8 SQM;
D;082;644416;163;20020109 10:42;P;;;;;;
D;082;644416;163;20020109 10:42;P;;;;;;
D;082;644416;163;20020109 10:42;V;;;;;;
B;082;644689;164;20020109 10:42;;;12;GRACE AVE;BEECROFT;2119;942.2;M;20010713;20010809;550000;A;R;RESIDENCE;;EN;;;8031162;
C;082;644689;164;20020109 10:42;59//26802;
D;082;644689;164;20020109 10:42;P;;;;;;
D;082;644689;164;20020109 10:42;P;;;;;;
D;082;644689;164;20020109 10:42;V;;;;;;
B;082;644857;165;20020109 10:42;;;4;GRAYSON RD;EPPING;2121;878.9;M;20010801;20010807;440000;A;R;RESIDENCE;;EJ;;;7853985;
C;082;644857;165;20020109 10:42;16//29749 LOT 16 DP 29749 17.07/15.54X53.14/58.14 SUBJ TOEASMT FOR SUP;
C;082;644857;165;20020109 10:42;PORT;
D;082;644857;165;20020109 10:42;P;;;;;;
D;082;644857;165;20020109 10:42;P;;;;;;
D;082;644857;165;20020109 10:42;V;;;;;;
B;082;645065;166;20020109 10:42;;;18;GREENVALE GR;NORMANHURST;2076;771.4;M;20010531;20010822;435000;A;R;RESIDENCE;;EC;;;8004681;
C;082;645065;166;20020109 10:42;30//200132;
D;082;645065;166;20020109 10:42;P;;;;;;
D;082;645065;166;20020109 10:42;P;;;;;;
D;082;645065;166;20020109 10:42;V;;;;;;
D;082;645065;166;20020109 10:42;V;;;;;;
B;082;645132;167;20020109 10:42;;;26;GREVILLEA CRES;HORNSBY HEIGHTS;2077;1012;M;20010323;20010504;345000;A;R;RESIDENCE;;EF;;;7610399;
C;082;645132;167;20020109 10:42;2//206896 SUBJ TO APPURT R O W;
D;082;645132;167;20020109 10:42;P;;;;;;
D;082;645132;167;20020109 10:42;P;;;;;;
D;082;645132;167;20020109 10:42;V;;;;;;
D;082;645132;167;20020109 10:42;V;;;;;;
B;082;645167;168;20020109 10:42;;;19 A;GREY GUM RD;MOUNT COLAH;2079;365;M;20010817;20010928;378000;A;R;RESIDENCE;;EP;;;7990617;
C;082;645167;168;20020109 10:42;101//868555;
D;082;645167;168;20020109 10:42;P;;;;;;
D;082;645167;168;20020109 10:42;V;;;;;;
D;082;645167;168;20020109 10:42;V;;;;;;
B;082;645178;169;20020109 10:42;;;4 A;GREYWOOD ST;CHERRYBROOK;2126;355.9;M;20010905;20010928;380000;A;R;RESIDENCE;;ER;;;8005906;
C;082;645178;169;20020109 10:42;1//829329;
D;082;645178;169;20020109 10:42;P;;;;;;
D;082;645178;169;20020109 10:42;V;;;;;;
D;082;645178;169;20020109 10:42;V;;;;;;
B;082;645320;170;20020109 10:42;;;48;GUMNUT RD;CHERRYBROOK;2126;742;M;20010122;20010402;542000;A;R;RESIDENCE;;ER;;;7534296;
C;082;645320;170;20020109 10:42;4603//709478 ARC28.25/14.5X32.98/38.29 1W;
D;082;645320;170;20020109 10:42;P;;;;;;
D;082;645320;170;20020109 10:42;P;;;;;;
D;082;645320;170;20020109 10:42;V;;;;;;
D;082;645320;170;20020109 10:42;V;;;;;;
B;082;645634;171;20020109 10:42;;;15;HALLS RD;ARCADIA;2159;2.39;H;20000122;20010522;800000;R;R;RESIDENCE;;HB;;;7636605;
C;082;645634;171;20020109 10:42;2//564011;
D;082;645634;171;20020109 10:42;P;;;;;;
D;082;645634;171;20020109 10:42;P;;;;;;
D;082;645634;171;20020109 10:42;P;;;;;;
D;082;645634;171;20020109 10:42;V;;;;;;
B;082;645654;172;20020109 10:42;;;4;HAMLEY RD;MOUNT KURING-GAI;2080;3820;M;19990721;20010406;510000;I;3;VACANT LAND ( LOT 1 ;;DA;;;7536221;
C;082;645654;172;20020109 10:42;2//577273 4 W VAR;
D;082;645654;172;20020109 10:42;P;;;;;;
D;082;645654;172;20020109 10:42;V;;;;;;
D;082;645654;172;20020109 10:42;V;;;;;;
B;082;645655;173;20020109 10:42;;;6;HAMLEY RD;MOUNT KURING-GAI;2080;3820;M;19990721;20010406;510000;I;3;VACANT LAND ( LOT 1 ;;DA;;;7536221;
C;082;645655;173;20020109 10:42;1//577273;
D;082;645655;173;20020109 10:42;P;;;;;;
D;082;645655;173;20020109 10:42;V;;;;;;
B;082;645854;174;20020109 10:42;;;63;HANCOCK DR;CHERRYBROOK;2126;742.1;M;20010315;20010424;423000;A;R;RESIDENCE;;ER;;;7588632;
C;082;645854;174;20020109 10:42;7252//719234 23.59ARC/17.55X34.91/37.25 SUBJ TO EASE;
D;082;645854;174;20020109 10:42;P;;;;;;
D;082;645854;174;20020109 10:42;V;;;;;;
D;082;645854;174;20020109 10:42;V;;;;;;
B;082;646235;175;20020109 10:42;;;10;HARLECH CT;CASTLE HILL;2154;1027;M;20010315;20010524;768000;A;R;RESIDENCE;;ER;;;7662965;
C;082;646235;175;20020109 10:42;74//776703 1.2W VAR;
D;082;646235;175;20020109 10:42;P;;;;;;
D;082;646235;175;20020109 10:42;P;;;;;;
D;082;646235;175;20020109 10:42;V;;;;;;
B;082;646296;176;20020109 10:42;;;14;HARRIS RD;DURAL;2158;2.023;H;20010329;20011018;905000;R;R;RESIDENCE;;HB;;;8061567;
C;082;646296;176;20020109 10:42;2//207775;
D;082;646296;176;20020109 10:42;P;;;;;;
D;082;646296;176;20020109 10:42;V;;;;;;
D;082;646296;176;20020109 10:42;V;;;;;;
B;082;646297;177;20020109 10:42;;;12;HARRIS RD;DURAL;2158;1.143;H;20010924;20010924;600000;R;R;RESIDENCE;;HB;;;8009083;
C;082;646297;177;20020109 10:42;1//207775;
D;082;646297;177;20020109 10:42;P;;;;;;
D;082;646297;177;20020109 10:42;P;;;;;;
D;082;646297;177;20020109 10:42;V;;;;;;
B;082;646430;178;20020109 10:42;;;8;HARWOOD AVE;MOUNT KURING-GAI;2080;1094;M;20011009;20011009;420000;A;R;RESIDENCE;;EP;;;8018498;
C;082;646430;178;20020109 10:42;2//523459;
D;082;646430;178;20020109 10:42;P;;;;;;
D;082;646430;178;20020109 10:42;P;;;;;;
D;082;646430;178;20020109 10:42;V;;;;;;
B;082;646483;179;20020109 10:42;;;20;HAVEN CT;CHERRYBROOK;2126;434.9;M;20010730;20010921;376000;A;R;RESIDENCE;;ER;;;8013160;
C;082;646483;179;20020109 10:42;1//859971;
D;082;646483;179;20020109 10:42;P;;;;;;
D;082;646483;179;20020109 10:42;P;;;;;;
D;082;646483;179;20020109 10:42;V;;;;;;
B;082;646602;180;20020109 10:42;;;;BEROWRA CREEK ST HOUSE NO: LT 18;BEROWRA WATERS;2082;;;20010401;20010601;370000;A;R;RESIDENCE;;EV;;;7664536;
C;082;646602;180;20020109 10:42;18//26377 Licence 316568 DIMENSIONS: FRONT: 26377HWM BACK: 15.24 SIDE ;
C;082;646602;180;20020109 10:42;1: 43.28 SIDE 2: 45.9 LEASE OVER PROPERTY;
D;082;646602;180;20020109 10:42;P;;;;;;
D;082;646602;180;20020109 10:42;V;;;;;;
B;082;646618;181;20020109 10:42;;;;NEVERFAIL BAY BEROWRA CREEK  HOUSE NO: LOT 3;BEROWRA WATERS;2082;720.8;M;20010615;20010626;389500;A;R;RESIDENCE;;EV;;;7732040;
C;082;646618;181;20020109 10:42;3//26377 Licence L 332899;
D;082;646618;181;20020109 10:42;P;;;;;;
D;082;646618;181;20020109 10:42;V;;;;;;
D;082;646618;181;20020109 10:42;V;;;;;;
B;082;646630;182;20020109 10:42;;;;BEROWRA CREEK  HOUSE NO: LT 5;BEROWRA WATERS;2082;1163;M;20010411;20010523;380000;A;R;RESIDENCE;;EV;;;7700255;
C;082;646630;182;20020109 10:42;5//20441 Licence L305928 LEASE OVER PROPERTY;
D;082;646630;182;20020109 10:42;P;;;;;;
D;082;646630;182;20020109 10:42;P;;;;;;
D;082;646630;182;20020109 10:42;V;;;;;;
B;082;646635;183;20020109 10:42;;;;BEROWRA CREEK  HOUSE NO: LT 2;BEROWRA WATERS;2082;;;20010525;20010706;498000;A;R;RESIDENCE;;EV;;;7804878;
C;082;646635;183;20020109 10:42;2//500727 Licence 201747 DIMENSIONS: FRONT: HWM BACK: 15.24 SIDE 1: 82;
C;082;646635;183;20020109 10:42;.3 SIDE 2: `85.34 LEASE OVER PROPERTY;
D;082;646635;183;20020109 10:42;P;;;;;;
D;082;646635;183;20020109 10:42;P;;;;;;
D;082;646635;183;20020109 10:42;V;;;;;;
D;082;646635;183;20020109 10:42;V;;;;;;
B;082;646645;184;20020109 10:42;;;;COBA PT BEROWRA CREEK  HOUSE NO: LOT A;BEROWRA WATERS;2082;714.5;M;20010311;20010511;250000;A;R;RESIDENCE;;EV;;;7691494;
C;082;646645;184;20020109 10:42;A//380169 Licence L308437 LEASE OVER PROPERTY;
D;082;646645;184;20020109 10:42;P;;;;;;
D;082;646645;184;20020109 10:42;V;;;;;;
B;082;646736;185;20020109 10:42;;;;BEROWRA CREEK  HOUSE NO: LOT 22;BEROWRA WATERS;2082;428.2;M;20010430;20010622;790000;A;R;RESIDENCE;;EV;;;7784670;
C;082;646736;185;20020109 10:42;22//18039 Licence 309902 LEASE OVER PROPERTY;
D;082;646736;185;20020109 10:42;P;;;;;;
D;082;646736;185;20020109 10:42;V;;;;;;
D;082;646736;185;20020109 10:42;V;;;;;;
B;082;646762;186;20020109 10:42;;;;BEROWRA CREEK  HOUSE NO: LT 2;BEROWRA WATERS;2082;841;M;20000703;20010716;550000;A;R;RESIDENCE;;EV;;;7833470;
C;082;646762;186;20020109 10:42;2//523263 Licence L301959 LEASE OVER PROPERTY;
D;082;646762;186;20020109 10:42;P;;;;;;
D;082;646762;186;20020109 10:42;V;;;;;;
B;082;646793;187;20020109 10:42;;;12;CALABASH PT BEROWRA CREEK;BEROWRA WATERS;2082;878.9;M;20010518;20010713;550000;A;R;RESIDENCE;;EV;;;7783293;
C;082;646793;187;20020109 10:42;12//202186 Licence l 333226;
D;082;646793;187;20020109 10:42;P;;;;;;
D;082;646793;187;20020109 10:42;V;;;;;;
D;082;646793;187;20020109 10:42;V;;;;;;
B;082;646964;188;20020109 10:42;;;25;HEANEY CL;MOUNT COLAH;2079;1228;M;20001017;20001128;360000;A;R;RESIDENCE;;EP;;;7798447;
C;082;646964;188;20020109 10:42;14//246903 ARC 5.19 FTGE 3.66 WIDE;
D;082;646964;188;20020109 10:42;P;;;;;;
D;082;646964;188;20020109 10:42;V;;;;;;
D;082;646964;188;20020109 10:42;V;;;;;;
B;082;647251;189;20020109 10:42;;;62;HEWITT AVE;WAHROONGA;2076;727.2;M;20010219;20010402;452000;A;R;RESIDENCE;;EB;;;7533868;
C;082;647251;189;20020109 10:42;41//228745;
D;082;647251;189;20020109 10:42;P;;;;;;
D;082;647251;189;20020109 10:42;P;;;;;;
D;082;647251;189;20020109 10:42;V;;;;;;
D;082;647251;189;20020109 10:42;V;;;;;;
B;082;647292;190;20020109 10:42;;;55;HEWITT AVE;WAHROONGA;2076;770.5;M;20010824;20011005;520000;A;R;RESIDENCE;;EB;;;8015030;
C;082;647292;190;20020109 10:42;1//570987;
D;082;647292;190;20020109 10:42;P;;;;;;
D;082;647292;190;20020109 10:42;P;;;;;;
D;082;647292;190;20020109 10:42;V;;;;;;
D;082;647292;190;20020109 10:42;V;;;;;;
B;082;647334;191;20020109 10:42;;;16;HIBBERTIA PL;WESTLEIGH;2120;;;20010515;20010601;500000;A;R;RESIDENCE;;EA;;;7668898;
C;082;647334;191;20020109 10:42;440//238641 DIMENSIONS: FRONT: 238641ARC BACK: IRR SIDE 1: 43.05 SIDE ;
C;082;647334;191;20020109 10:42;2: 37.82 ARC 8.53/IRRX43.05/37.82;
D;082;647334;191;20020109 10:42;P;;;;;;
D;082;647334;191;20020109 10:42;P;;;;;;
D;082;647334;191;20020109 10:42;V;;;;;;
D;082;647334;191;20020109 10:42;V;;;;;;
B;082;647409;192;20020109 10:42;;;22;HIGGINS PL;WESTLEIGH;2120;750.8;M;20010402;20010528;465000;A;R;RESIDENCE;;EA;;;7655137;
C;082;647409;192;20020109 10:42;17//260107 LOT 17 DP 260107 PT ARC 23.62/29.4X21.73X35.68 SUBJ TO EASM;
C;082;647409;192;20020109 10:42;T FOR SUPPORT VAR WIDTH 750.8 SQM;
D;082;647409;192;20020109 10:42;P;;;;;;
D;082;647409;192;20020109 10:42;P;;;;;;
D;082;647409;192;20020109 10:42;V;;;;;;
B;082;647411;193;20020109 10:42;;;18;HIGGINS PL;WESTLEIGH;2120;818.7;M;20010510;20010621;490000;A;R;RESIDENCE;;EA;;;7730406;
C;082;647411;193;20020109 10:42;19//260107 LOT 19 DP 260107 18.5/19.32X42.24/43.59 SUBJ TOEASMT FOR SU;
C;082;647411;193;20020109 10:42;PPORT VAR WIDTH 818.7 SQM;
D;082;647411;193;20020109 10:42;P;;;;;;
D;082;647411;193;20020109 10:42;P;;;;;;
D;082;647411;193;20020109 10:42;V;;;;;;
D;082;647411;193;20020109 10:42;V;;;;;;
B;082;647621;194;20020109 10:42;;;32;HILLCREST AVE;EPPING;2121;1277;M;20010620;20010801;750000;A;R;RESIDENCE;;EK;;;8032874;
C;082;647621;194;20020109 10:42;7//7973;
D;082;647621;194;20020109 10:42;P;;;;;;
D;082;647621;194;20020109 10:42;P;;;;;;
D;082;647621;194;20020109 10:42;V;;;;;;
D;082;647621;194;20020109 10:42;V;;;;;;
B;082;647627;195;20020109 10:42;;;39;HILLCREST AVE;EPPING;2121;1179;M;20010628;20010907;610000;A;R;RESIDENCE;;EK;;;8033537;
C;082;647627;195;20020109 10:42;49//7973;
D;082;647627;195;20020109 10:42;P;;;;;;
D;082;647627;195;20020109 10:42;V;;;;;;
D;082;647627;195;20020109 10:42;V;;;;;;
B;082;647938;196;20020109 10:42;;4;3;HINEMOA AVE;NORMANHURST;2076;;;20010724;20010904;364000;;R;RESIDENCE;4;;;;7987857;
C;082;647938;196;20020109 10:42;4//37857;
D;082;647938;196;20020109 10:42;P;;;;;;
D;082;647938;196;20020109 10:42;V;;;;;;
D;082;647938;196;20020109 10:42;V;;;;;;
B;082;648076;197;20020109 10:42;;;25;HOLLIDAY AVE;BEROWRA;2081;833;M;20010307;20010412;369000;A;R;RESIDENCE;;EP;;;7548001;
C;082;648076;197;20020109 10:42;28//253455;
D;082;648076;197;20020109 10:42;P;;;;;;
D;082;648076;197;20020109 10:42;P;;;;;;
D;082;648076;197;20020109 10:42;V;;;;;;
D;082;648076;197;20020109 10:42;V;;;;;;
B;082;648130;198;20020109 10:42;;;4;HONEYCUP CL;WESTLEIGH;2120;701.9;M;20010326;20010418;325000;A;3;NULL;;EA;;;7557789;
C;082;648130;198;20020109 10:42;14//236677;
D;082;648130;198;20020109 10:42;P;;;;;;
D;082;648130;198;20020109 10:42;P;;;;;;
D;082;648130;198;20020109 10:42;V;;;;;;
B;082;648157;199;20020109 10:42;;;18;HOWARD PL;EPPING;2121;752.5;M;20010222;20010420;540000;A;R;RESIDENCE;;EJ;;;7582654;
C;082;648157;199;20020109 10:42;42//237964 16.99FTG;
D;082;648157;199;20020109 10:42;P;;;;;;
D;082;648157;199;20020109 10:42;P;;;;;;
D;082;648157;199;20020109 10:42;V;;;;;;
D;082;648157;199;20020109 10:42;V;;;;;;
B;082;648251;200;20020109 10:42;;;98;HULL RD;PENNANT HILLS;2120;494.8;M;20010907;20011019;375000;A;R;RESIDENCE;;EA;;;8053518;
C;082;648251;200;20020109 10:42;61//1008545;
D;082;648251;200;20020109 10:42;P;;;;;;
D;082;648251;200;20020109 10:42;P;;;;;;
D;082;648251;200;20020109 10:42;V;;;;;;
D;082;648251;200;20020109 10:42;V;;;;;;
B;082;648396;201;20020109 10:42;;;23;HUME PL;MOUNT COLAH;2079;895.3;M;20010607;20010705;369000;A;R;RESIDENCE;;EP;;;7756886;
C;082;648396;201;20020109 10:42;247//713905 LOT 247 DP 713905 ARC 31.73/33X29.41/25.38 SUBJTO DE 2 WID;
C;082;648396;201;20020109 10:42;E & EAS FOR SUPP VAR WIDTH;
D;082;648396;201;20020109 10:42;P;;;;;;
D;082;648396;201;20020109 10:42;V;;;;;;
B;082;648519;202;20020109 10:42;;2;88;HUNTER ST;HORNSBY;2077;;;20011010;20011012;210000;;R;RESIDENCE;2;;;;8050153;
C;082;648519;202;20020109 10:42;2//8460;
D;082;648519;202;20020109 10:42;P;;;;;;
D;082;648519;202;20020109 10:42;P;;;;;;
D;082;648519;202;20020109 10:42;V;;;;;;
D;082;648519;202;20020109 10:42;V;;;;;;
B;082;648993;203;20020109 10:42;;;52;INGRAM RD;WAHROONGA;2076;673.4;M;20010817;20011004;555000;A;R;RESIDENCE;;EC;;;8011307;
C;082;648993;203;20020109 10:42;5/1/2753;
D;082;648993;203;20020109 10:42;P;;;;;;
D;082;648993;203;20020109 10:42;P;;;;;;
D;082;648993;203;20020109 10:42;V;;;;;;
B;082;649133;204;20020109 10:42;;;8;JACINTA AVE;BEECROFT;2119;;;20010531;20010627;575000;A;R;RESIDENCE;;EN;;;7760479;
C;082;649133;204;20020109 10:42;6//231789 DIMENSIONS: FRONT: 231789ARC BACK: 8.03IR SIDE 1: 53.29IRR S;
C;082;649133;204;20020109 10:42;IDE 2: 17.7 ARC9.07/8.03IRRX53.29IRR/17.7;
D;082;649133;204;20020109 10:42;P;;;;;;
D;082;649133;204;20020109 10:42;P;;;;;;
