A;103;20021101 11:41;PDANN;
D;103;1200270;230;20021101 11:42;P;;;;;;
D;103;1200270;230;20021101 11:42;V;;;;;;
D;103;1200270;230;20021101 11:42;V;;;;;;
B;103;1200554;231;20021101 11:42;;;;HOBART ST;BULLI;2516;474.9;H;20020510;20020510;621039000;I;3;VARIOUS;;TZ;;;9018499;
C;103;1200554;231;20021101 11:42;1, 2, 3, 4, 5, PT 6, 7, 8//255282 //430752 1, 3, 4, B//432055 120, PT ;
C;103;1200554;231;20021101 11:42;128, 129, PT 147, 23, 24, 26, 27, 72, 74//751301;
D;103;1200554;231;20021101 11:42;P;;;;;;
D;103;1200554;231;20021101 11:42;V;;;;;;
B;103;2778710;232;20021101 11:42;;;;PRINCES HWY;MADDENS PLAINS;2508;454.4;H;20020212;20020212;127000;P;V;VACANT LAND;;PK;;;8466889;
C;103;2778710;232;20021101 11:42;1//248386 1A//752054 3, 4, 5, 6//1019453;
D;103;2778710;232;20021101 11:42;P;;;;;;
B;103;2879042;233;20021101 11:42;;4;204;PRINCES HWY;BULLI;2516;133;M;20010510;20010814;207000;;R;RESIDENCE;4;;;;9027406;
C;103;2879042;233;20021101 11:42;4//SP 66044;
D;103;2879042;233;20021101 11:42;P;;;;;;
D;103;2879042;233;20021101 11:42;P;;;;;;
D;103;2879042;233;20021101 11:42;V;;;;;;
D;103;2879042;233;20021101 11:42;V;;;;;;
D;103;2879042;233;20021101 11:42;V;;;;;;
D;103;2879042;233;20021101 11:42;V;;;;;;
D;103;2879042;233;20021101 11:42;V;;;;;;
D;103;2879042;233;20021101 11:42;V;;;;;;
D;103;2879042;233;20021101 11:42;V;;;;;;
B;103;2864040;234;20021101 11:42;;;;LONGLEY GR;KANAHOOKA;2530;399.7;M;20020828;20021009;275000;A;R;RESIDENCE;;BS;;;9019801;
C;103;2864040;234;20021101 11:42;16//285692;
D;103;2864040;234;20021101 11:42;P;;;;;;
D;103;2864040;234;20021101 11:42;P;;;;;;
D;103;2864040;234;20021101 11:42;V;;;;;;
B;103;1188808;235;20021101 11:42;;12;19;SMITH ST;WOLLONGONG;2500;;;20020530;20020730;285000;;R;RESIDENCE;12;;;;9034129;
C;103;1188808;235;20021101 11:42;12//SP 66768;
D;103;1188808;235;20021101 11:42;P;;;;;;
D;103;1188808;235;20021101 11:42;P;;;;;;
D;103;1188808;235;20021101 11:42;V;;;;;;
D;103;1188808;235;20021101 11:42;V;;;;;;
D;103;1188808;235;20021101 11:42;V;;;;;;
B;103;1169084;236;20021101 11:42;;29;19;MARKET ST;WOLLONGONG;2500;;;20020619;20020927;307000;;R;RESIDENCE;29;;;;9034915;
C;103;1169084;236;20021101 11:42;29//SP 66809;
D;103;1169084;236;20021101 11:42;P;;;;;;
D;103;1169084;236;20021101 11:42;V;;;;;;
B;103;2885422;237;20021101 11:42;;;;MOUNTAIN RD;AUSTINMER;2515;572.2;M;20020624;20020912;485000;A;R;RESIDENCE;;EX;;;9052820;
C;103;2885422;237;20021101 11:42;105//1037253;
D;103;2885422;237;20021101 11:42;P;;;;;;
D;103;2885422;237;20021101 11:42;P;;;;;;
D;103;2885422;237;20021101 11:42;V;;;;;;
D;103;2885422;237;20021101 11:42;V;;;;;;
B;103;2895165;238;20021101 11:42;;;3;COVINGTON GRN;DAPTO;2530;500;M;20010725;20021004;88000;A;V;VACANT LAND;;CC;;;9024126;
C;103;2895165;238;20021101 11:42;209//1038708;
D;103;2895165;238;20021101 11:42;P;;;;;;
D;103;2895165;238;20021101 11:42;V;;;;;;
B;103;2895166;239;20021101 11:42;;;5;COVINGTON GRN;DAPTO;2530;491.4;M;20010725;20021004;84000;A;V;VACANT LAND;;CC;;;9024127;
C;103;2895166;239;20021101 11:42;210//1038708;
D;103;2895166;239;20021101 11:42;P;;;;;;
D;103;2895166;239;20021101 11:42;V;;;;;;
B;103;2895167;240;20021101 11:42;;;7;COVINGTON GRN;DAPTO;2530;443.8;M;20010725;20021004;84000;A;V;VACANT LAND;;CC;;;9024128;
C;103;2895167;240;20021101 11:42;211//1038708;
D;103;2895167;240;20021101 11:42;P;;;;;;
D;103;2895167;240;20021101 11:42;V;;;;;;
B;103;2895168;241;20021101 11:42;;;9;COVINGTON GRN;DAPTO;2530;326.3;M;20010725;20021004;75000;A;V;VACANT LAND;;CC;;;9024129;
C;103;2895168;241;20021101 11:42;212//1038708;
D;103;2895168;241;20021101 11:42;P;;;;;;
D;103;2895168;241;20021101 11:42;V;;;;;;
B;103;2895169;242;20021101 11:42;;;11;COVINGTON GRN;DAPTO;2530;336.3;M;20010725;20021004;75000;A;V;VACANT LAND;;CC;;;9024130;
C;103;2895169;242;20021101 11:42;213//1038708;
D;103;2895169;242;20021101 11:42;P;;;;;;
D;103;2895169;242;20021101 11:42;V;;;;;;
B;103;2895170;243;20021101 11:42;;;13;COVINGTON GRN;DAPTO;2530;350.7;M;20010725;20021004;75000;A;V;VACANT LAND;;CC;;;9024131;
C;103;2895170;243;20021101 11:42;214//1038708;
D;103;2895170;243;20021101 11:42;P;;;;;;
D;103;2895170;243;20021101 11:42;V;;;;;;
B;103;2895171;244;20021101 11:42;;;15;COVINGTON GRN;DAPTO;2530;316;M;20010725;20021004;75000;A;V;VACANT LAND;;CC;;;9024132;
C;103;2895171;244;20021101 11:42;215//1038708;
D;103;2895171;244;20021101 11:42;P;;;;;;
D;103;2895171;244;20021101 11:42;V;;;;;;
B;103;2895172;245;20021101 11:42;;;17;COVINGTON GRN;DAPTO;2530;347.8;M;20010725;20021004;75000;A;V;VACANT LAND;;CC;;;9024133;
C;103;2895172;245;20021101 11:42;216//1038708;
D;103;2895172;245;20021101 11:42;P;;;;;;
D;103;2895172;245;20021101 11:42;V;;;;;;
B;103;2895173;246;20021101 11:42;;;19;COVINGTON GRN;DAPTO;2530;331.7;M;20010725;20021004;75000;A;V;VACANT LAND;;CC;;;9024134;
C;103;2895173;246;20021101 11:42;217//1038708;
D;103;2895173;246;20021101 11:42;P;;;;;;
D;103;2895173;246;20021101 11:42;V;;;;;;
B;103;2895174;247;20021101 11:42;;;21;COVINGTON GRN;DAPTO;2530;349.2;M;20010725;20021004;75000;A;V;VACANT LAND;;CC;;;9024135;
C;103;2895174;247;20021101 11:42;218//1038708;
D;103;2895174;247;20021101 11:42;P;;;;;;
D;103;2895174;247;20021101 11:42;V;;;;;;
B;103;2895175;248;20021101 11:42;;;23;COVINGTON GRN;DAPTO;2530;328.3;M;20010725;20021004;75000;A;V;VACANT LAND;;CC;;;9024136;
C;103;2895175;248;20021101 11:42;219//1038708;
D;103;2895175;248;20021101 11:42;P;;;;;;
D;103;2895175;248;20021101 11:42;V;;;;;;
B;103;2895176;249;20021101 11:42;;;25;COVINGTON GRN;DAPTO;2530;335;M;20010725;20021004;75000;A;V;VACANT LAND;;CC;;;9024137;
C;103;2895176;249;20021101 11:42;220//1038708;
D;103;2895176;249;20021101 11:42;P;;;;;;
D;103;2895176;249;20021101 11:42;V;;;;;;
B;103;2895177;250;20021101 11:42;;;27;COVINGTON GRN;DAPTO;2530;335;M;20010725;20021004;75000;A;V;VACANT LAND;;CC;;;9024138;
C;103;2895177;250;20021101 11:42;221//1038708;
D;103;2895177;250;20021101 11:42;P;;;;;;
D;103;2895177;250;20021101 11:42;V;;;;;;
B;103;2895178;251;20021101 11:42;;;29;COVINGTON GRN;DAPTO;2530;541.4;M;20010725;20021004;75000;A;V;VACANT LAND;;CC;;;9024130;
C;103;2895178;251;20021101 11:42;222//1038708;
D;103;2895178;251;20021101 11:42;P;;;;;;
D;103;2895178;251;20021101 11:42;V;;;;;;
B;103;2895178;252;20021101 11:42;;;29;COVINGTON GRN;DAPTO;2530;541.4;M;20010725;20021004;89500;A;V;VACANT LAND;;CC;;;9024139;
C;103;2895178;252;20021101 11:42;222//1038708;
D;103;2895178;252;20021101 11:42;P;;;;;;
D;103;2895178;252;20021101 11:42;V;;;;;;
B;103;2895179;253;20021101 11:42;;;25;PADDINGTON LANE;DAPTO;2530;254.9;M;20020308;20021004;59500;A;V;VACANT LAND;;CC;;;9024191;
C;103;2895179;253;20021101 11:42;223//1038708;
D;103;2895179;253;20021101 11:42;P;;;;;;
D;103;2895179;253;20021101 11:42;V;;;;;;
B;103;2895180;254;20021101 11:42;;;23;PADDINGTON LANE;DAPTO;2530;256.5;M;20020308;20021004;59500;A;V;VACANT LAND;;CC;;;9024192;
C;103;2895180;254;20021101 11:42;224//1038708;
D;103;2895180;254;20021101 11:42;P;;;;;;
D;103;2895180;254;20021101 11:42;V;;;;;;
B;103;2895181;255;20021101 11:42;;;21;PADDINGTON LANE;DAPTO;2530;250.9;M;20020308;20021004;59500;A;V;VACANT LAND;;CC;;;9024193;
C;103;2895181;255;20021101 11:42;225//1038708;
D;103;2895181;255;20021101 11:42;P;;;;;;
D;103;2895181;255;20021101 11:42;V;;;;;;
B;103;2895182;256;20021101 11:42;;;19;PADDINGTON LANE;DAPTO;2530;256.5;M;20020308;20021004;59500;A;V;VACANT LAND;;CC;;;9024194;
C;103;2895182;256;20021101 11:42;226//1038708;
D;103;2895182;256;20021101 11:42;P;;;;;;
D;103;2895182;256;20021101 11:42;V;;;;;;
B;103;2895183;257;20021101 11:42;;;17;PADDINGTON LANE;DAPTO;2530;250.9;M;20020308;20021004;59500;A;V;VACANT LAND;;CC;;;9024195;
C;103;2895183;257;20021101 11:42;227//1038708;
D;103;2895183;257;20021101 11:42;P;;;;;;
D;103;2895183;257;20021101 11:42;V;;;;;;
B;103;2895184;258;20021101 11:42;;;15;PADDINGTON LANE;DAPTO;2530;250.9;M;20020308;20021004;59500;A;V;VACANT LAND;;CC;;;9024196;
C;103;2895184;258;20021101 11:42;228//1038708;
D;103;2895184;258;20021101 11:42;P;;;;;;
D;103;2895184;258;20021101 11:42;V;;;;;;
B;103;2895185;259;20021101 11:42;;;13;PADDINGTON LANE;DAPTO;2530;256.5;M;20020308;20021004;59500;A;V;VACANT LAND;;CC;;;9024197;
C;103;2895185;259;20021101 11:42;229//1038708;
D;103;2895185;259;20021101 11:42;P;;;;;;
D;103;2895185;259;20021101 11:42;V;;;;;;
B;103;2895186;260;20021101 11:42;;;11;PADDINGTON LANE;DAPTO;2530;250.9;M;20020308;20021004;59500;A;V;VACANT LAND;;CC;;;9024198;
C;103;2895186;260;20021101 11:42;230//1038708;
D;103;2895186;260;20021101 11:42;P;;;;;;
D;103;2895186;260;20021101 11:42;V;;;;;;
B;103;2895187;261;20021101 11:42;;;9;PADDINGTON LANE;DAPTO;2530;250.9;M;20020308;20021004;595000;A;V;VACANT LAND;;CC;;;9024199;
C;103;2895187;261;20021101 11:42;231//1038708;
D;103;2895187;261;20021101 11:42;P;;;;;;
D;103;2895187;261;20021101 11:42;V;;;;;;
B;103;2895188;262;20021101 11:42;;;7;PADDINGTON LANE;DAPTO;2530;256.5;M;20020308;20021004;59500;A;V;VACANT LAND;;CC;;;9024200;
C;103;2895188;262;20021101 11:42;232//1038708;
D;103;2895188;262;20021101 11:42;P;;;;;;
D;103;2895188;262;20021101 11:42;V;;;;;;
B;103;2895189;263;20021101 11:42;;;5;PADDINGTON LANE;DAPTO;2530;250.9;M;20020308;20021004;59500;A;V;VACANT LAND;;CC;;;9024201;
C;103;2895189;263;20021101 11:42;233//1038708;
D;103;2895189;263;20021101 11:42;P;;;;;;
D;103;2895189;263;20021101 11:42;V;;;;;;
B;103;2895190;264;20021101 11:42;;;3;PADDINGTON LANE;DAPTO;2530;250.9;M;20010725;20021004;75000;A;V;VACANT LAND;;CC;;;9024202;
C;103;2895190;264;20021101 11:42;234//1038708;
D;103;2895190;264;20021101 11:42;P;;;;;;
D;103;2895190;264;20021101 11:42;V;;;;;;
B;103;2895191;265;20021101 11:42;;;1;PADDINGTON LANE;DAPTO;2530;287.8;M;20020308;20021004;59500;A;V;VACANT LAND;;CC;;;9024203;
C;103;2895191;265;20021101 11:42;235//1038708;
D;103;2895191;265;20021101 11:42;P;;;;;;
D;103;2895191;265;20021101 11:42;V;;;;;;
B;103;2900810;266;20021101 11:42;;;111;THE CRESCENT;HELENSBURGH;2508;814.7;M;20020903;20020903;360000;A;R;RESIDENCE;;DA;;;9058222;
C;103;2900810;266;20021101 11:42;100//1039365;
D;103;2900810;266;20021101 11:42;P;;;;;;
D;103;2900810;266;20021101 11:42;P;;;;;;
D;103;2900810;266;20021101 11:42;V;;;;;;
B;103;2920103;267;20021101 11:42;;1;81;MONTAGUE ST;NORTH WOLLONGONG;2500;;;20020627;20020812;619000;;3;INDUSTRIAL UN;1;;;;9061617;
C;103;2920103;267;20021101 11:42;1//SP 67829;
D;103;2920103;267;20021101 11:42;P;;;;;;
D;103;2920103;267;20021101 11:42;P;;;;;;
D;103;2920103;267;20021101 11:42;V;;;;;;
D;103;2920103;267;20021101 11:42;V;;;;;;
B;103;2910038;268;20021101 11:42;;;;SCOTTSDALE AVE;KANAHOOKA;2530;391.5;M;20020815;20021011;96000;A;V;VACANT LAND;;BV;;;9050286;
C;103;2910038;268;20021101 11:42;3//285737;
D;103;2910038;268;20021101 11:42;P;;;;;;
D;103;2910038;268;20021101 11:42;P;;;;;;
D;103;2910038;268;20021101 11:42;V;;;;;;
B;103;2922185;269;20021101 11:42;;1;22;MATTHEWS ST;WOLLONGONG;2500;;;20020808;20020923;317000;;R;RESIDENCE;1;;;;9032609;
C;103;2922185;269;20021101 11:42;1//68097;
D;103;2922185;269;20021101 11:42;P;;;;;;
D;103;2922185;269;20021101 11:42;P;;;;;;
D;103;2922185;269;20021101 11:42;V;;;;;;
D;103;2922185;269;20021101 11:42;V;;;;;;
B;103;2918226;270;20021101 11:42;;;;GLENGARRY WAY;HORSLEY;2530;600.3;M;20020821;20020926;132500;A;V;VACANT LAND;;XA;;;9031564;
C;103;2918226;270;20021101 11:42;5706//1039812;
D;103;2918226;270;20021101 11:42;P;;;;;;
D;103;2918226;270;20021101 11:42;P;;;;;;
D;103;2918226;270;20021101 11:42;V;;;;;;
B;103;2918230;271;20021101 11:42;;;;GLENGARRY WAY;HORSLEY;2530;618.1;M;20020827;20020926;129500;A;V;VACANT LAND;;XA;;;9024324;
C;103;2918230;271;20021101 11:42;5710//1039812;
D;103;2918230;271;20021101 11:42;P;;;;;;
D;103;2918230;271;20021101 11:42;V;;;;;;
B;103;2918233;272;20021101 11:42;;;;ERIN PL;HORSLEY;2530;718;M;20020731;20021011;131500;A;V;VACANT LAND;;XA;;;9061432;
C;103;2918233;272;20021101 11:42;5713//1039812;
D;103;2918233;272;20021101 11:42;P;;;;;;
D;103;2918233;272;20021101 11:42;P;;;;;;
D;103;2918233;272;20021101 11:42;V;;;;;;
D;103;2918233;272;20021101 11:42;V;;;;;;
B;103;1129517;273;20021101 11:42;;1;51;BALMORAL ST;BALGOWNIE;2519;;;20011030;20020724;350000;;3;;1;;;;9066205;
C;103;1129517;273;20021101 11:42;1//SP 68263;
D;103;1129517;273;20021101 11:42;P;;;;;;
D;103;1129517;273;20021101 11:42;P;;;;;;
D;103;1129517;273;20021101 11:42;V;;;;;;
B;103;2925654;274;20021101 11:42;;;4;WISEMAN AVE;WOLLONGONG;2500;;;20020415;20020801;375000;;R;RESIDENCE;7;;;;9022902;
C;103;2925654;274;20021101 11:42;7//SP 68159;
D;103;2925654;274;20021101 11:42;P;;;;;;
D;103;2925654;274;20021101 11:42;V;;;;;;
B;103;2925305;275;20021101 11:42;;;;HORSLEY DR;HORSLEY;2530;544.5;M;20020807;20020924;102000;A;V;VACANT LAND;;XA;;;9042557;
C;103;2925305;275;20021101 11:42;622//1039548;
D;103;2925305;275;20021101 11:42;P;;;;;;
D;103;2925305;275;20021101 11:42;P;;;;;;
D;103;2925305;275;20021101 11:42;V;;;;;;
B;103;1198608;276;20021101 11:42;;2;25;WILLIAM ST;KEIRAVILLE;2500;166;M;20020626;20020911;300000;;3;HOME UNIT;2;;;;9030048;
C;103;1198608;276;20021101 11:42;2//SP 68633;
D;103;1198608;276;20021101 11:42;P;;;;;;
D;103;1198608;276;20021101 11:42;V;;;;;;
D;103;1198608;276;20021101 11:42;V;;;;;;
B;103;2928910;277;20021101 11:42;;;6;PARKVIEW CL;HORSLEY;2530;562;M;20020611;20020716;124000;;V;VACANT LAND;;;;;8805358;
C;103;2928910;277;20021101 11:42;5608//1039813;
D;103;2928910;277;20021101 11:42;P;;;;;;
D;103;2928910;277;20021101 11:42;P;;;;;;
D;103;2928910;277;20021101 11:42;V;;;;;;
B;103;2929380;278;20021101 11:42;;;31;BLUEBERRY CCT;WOONONA;2517;465;M;20011212;20020905;162000;;V;VACANT LAND;;;;;9037638;
C;103;2929380;278;20021101 11:42;744//1043569;
D;103;2929380;278;20021101 11:42;P;;;;;;
B;103;2931503;279;20021101 11:42;;;13;MELROSE WAY;HORSLEY;2530;1001;M;20020513;20020924;168000;;V;VACANT LAND;;;;;9031884;
C;103;2931503;279;20021101 11:42;6172//1042088;
D;103;2931503;279;20021101 11:42;P;;;;;;
D;103;2931503;279;20021101 11:42;P;;;;;;
D;103;2931503;279;20021101 11:42;V;;;;;;
B;103;2931505;280;20021101 11:42;;;17;MELROSE WAY;HORSLEY;2530;1044;M;20020603;20020916;158000;;V;VACANT LAND;;;;;9039743;
C;103;2931505;280;20021101 11:42;6174//1042088;
D;103;2931505;280;20021101 11:42;P;;;;;;
D;103;2931505;280;20021101 11:42;P;;;;;;
D;103;2931505;280;20021101 11:42;V;;;;;;
B;103;2931506;281;20021101 11:42;;;19;MELROSE WAY;HORSLEY;2530;1112;M;20020529;20020924;145000;;V;VACANT LAND;;;;;9031914;
C;103;2931506;281;20021101 11:42;6175//1042088;
D;103;2931506;281;20021101 11:42;P;;;;;;
D;103;2931506;281;20021101 11:42;P;;;;;;
D;103;2931506;281;20021101 11:42;V;;;;;;
B;103;1184492;282;20021101 11:42;;10;56;ROBERTSON ST;CONISTON;2500;;;20020404;20020923;230000;;R;RESIDENCE;10;;;;9030825;
C;103;1184492;282;20021101 11:42;10//SP 68702;
D;103;1184492;282;20021101 11:42;P;;;;;;
D;103;1184492;282;20021101 11:42;V;;;;;;
D;103;1184492;282;20021101 11:42;V;;;;;;
B;103;1184492;283;20021101 11:42;;11;56;ROBERTSON ST;CONISTON;2500;;;20020529;20020920;235000;;R;RESIDENCE;11;;;;9031751;
C;103;1184492;283;20021101 11:42;11//SP 68702;
D;103;1184492;283;20021101 11:42;P;;;;;;
D;103;1184492;283;20021101 11:42;V;;;;;;
D;103;1184492;283;20021101 11:42;V;;;;;;
B;103;1184492;284;20021101 11:42;;13;56;ROBERTSON ST;CONISTON;2500;;;20020607;20020923;235000;;R;RESIDENCE;13;;;;9030085;
C;103;1184492;284;20021101 11:42;13//SP 68702;
D;103;1184492;284;20021101 11:42;P;;;;;;
D;103;1184492;284;20021101 11:42;V;;;;;;
D;103;1184492;284;20021101 11:42;V;;;;;;
B;103;1184492;285;20021101 11:42;;2;56;ROBERTSON ST;CONISTON;2500;;;20020412;20020923;283500;;R;RESIDENCE;2;;;;9042596;
C;103;1184492;285;20021101 11:42;2//SP 68702;
D;103;1184492;285;20021101 11:42;P;;;;;;
D;103;1184492;285;20021101 11:42;P;;;;;;
D;103;1184492;285;20021101 11:42;V;;;;;;
D;103;1184492;285;20021101 11:42;V;;;;;;
B;103;1184492;286;20021101 11:42;;4;56;ROBERTSON ST;CONISTON;2500;;;20020426;20020920;228000;;3;;4;;;;9022021;
C;103;1184492;286;20021101 11:42;4//SP 68702;
D;103;1184492;286;20021101 11:42;P;;;;;;
D;103;1184492;286;20021101 11:42;P;;;;;;
D;103;1184492;286;20021101 11:42;V;;;;;;
D;103;1184492;286;20021101 11:42;V;;;;;;
B;103;1184492;287;20021101 11:42;;6;56;ROBERTSON ST;CONISTON;2500;;;20020422;20020923;226000;;R;RESIDENCE;6;;;;9029123;
C;103;1184492;287;20021101 11:42;6//SP 68702;
D;103;1184492;287;20021101 11:42;P;;;;;;
D;103;1184492;287;20021101 11:42;P;;;;;;
D;103;1184492;287;20021101 11:42;V;;;;;;
D;103;1184492;287;20021101 11:42;V;;;;;;
B;103;2941896;288;20021101 11:42;;1;12;PRINGLE RD;FAIRY MEADOW;2519;367;M;20020815;20020927;330000;;3;INDUSTRIAL;1;;;;9040103;
C;103;2941896;288;20021101 11:42;1//SP 68648;
D;103;2941896;288;20021101 11:42;P;;;;;;
D;103;2941896;288;20021101 11:42;P;;;;;;
D;103;2941896;288;20021101 11:42;P;;;;;;
D;103;2941896;288;20021101 11:42;P;;;;;;
D;103;2941896;288;20021101 11:42;V;;;;;;
B;103;2941896;289;20021101 11:42;;2;12;PRINGLE RD;FAIRY MEADOW;2519;155;M;20020815;20020927;330000;;3;INDUSTRIAL;2;;;;9040103;
C;103;2941896;289;20021101 11:42;2//SP 68648;
D;103;2941896;289;20021101 11:42;P;;;;;;
D;103;2941896;289;20021101 11:42;P;;;;;;
D;103;2941896;289;20021101 11:42;P;;;;;;
D;103;2941896;289;20021101 11:42;P;;;;;;
D;103;2941896;289;20021101 11:42;V;;;;;;
B;103;2941896;290;20021101 11:42;;3;12;PRINGLE RD;FAIRY MEADOW;2519;134;M;20020809;20020926;102000;;R;RESIDENCE;3;;;;9019625;
C;103;2941896;290;20021101 11:42;3//SP 68648;
D;103;2941896;290;20021101 11:42;P;;;;;;
D;103;2941896;290;20021101 11:42;V;;;;;;
B;103;1183005;291;20021101 11:42;;4;20;MONTAGUE ST;WOLLONGONG;2500;267;M;20020708;20021002;195000;;3;INDUST UNIT;4;;;;9027248;
C;103;1183005;291;20021101 11:42;4//SP 68430;
D;103;1183005;291;20021101 11:42;P;;;;;;
D;103;1183005;291;20021101 11:42;P;;;;;;
D;103;1183005;291;20021101 11:42;P;;;;;;
D;103;1183005;291;20021101 11:42;V;;;;;;
B;103;2933972;292;20021101 11:42;;;71;WAPLES RD;UNANDERRA;2526;296.3;M;20020729;20020927;249000;;R;RESIDENCE;;;;;9043095;
C;103;2933972;292;20021101 11:42;331//1044644;
D;103;2933972;292;20021101 11:42;P;;;;;;
D;103;2933972;292;20021101 11:42;V;;;;;;
B;103;2934395;293;20021101 11:42;;;36;WHIMBREL AVE;BERKELEY;2506;771.3;M;20020828;20021002;112500;;V;VACANT LAND;;;;;9052057;
C;103;2934395;293;20021101 11:42;110//1042870;
D;103;2934395;293;20021101 11:42;P;;;;;;
D;103;2934395;293;20021101 11:42;P;;;;;;
D;103;2934395;293;20021101 11:42;V;;;;;;
B;103;2934397;294;20021101 11:42;;;40;WHIMBREL AVE;BERKELEY;2506;869;M;20011221;20020926;95000;;V;VACANT LAND;;;;;9042712;
C;103;2934397;294;20021101 11:42;112//1042870;
D;103;2934397;294;20021101 11:42;P;;;;;;
D;103;2934397;294;20021101 11:42;V;;;;;;
B;103;2934403;295;20021101 11:42;;;12;JACANA PL;BERKELEY;2506;906.3;M;20020318;20020925;102000;;V;VACANT LAND;;;;;9040377;
C;103;2934403;295;20021101 11:42;118//1042870;
D;103;2934403;295;20021101 11:42;P;;;;;;
D;103;2934403;295;20021101 11:42;P;;;;;;
D;103;2934403;295;20021101 11:42;V;;;;;;
B;103;2934404;296;20021101 11:42;;;14;JACANA PL;BERKELEY;2506;841.5;M;20020404;20020925;98000;;V;VACANT LAND;;;;;9059157;
C;103;2934404;296;20021101 11:42;119//1042870;
D;103;2934404;296;20021101 11:42;P;;;;;;
D;103;2934404;296;20021101 11:42;V;;;;;;
B;103;2934410;297;20021101 11:42;;;1;JACANA PL;BERKELEY;2506;1008;M;20010829;20020930;125000;;V;VACANT LAND;;;;;9046632;
C;103;2934410;297;20021101 11:42;125//1042870;
D;103;2934410;297;20021101 11:42;P;;;;;;
D;103;2934410;297;20021101 11:42;P;;;;;;
D;103;2934410;297;20021101 11:42;V;;;;;;
B;103;2935334;298;20021101 11:42;;;57;BLUEBERRY CCT;WOONONA;2517;;;20020211;20020211;292000;;R;RESIDENCE;;;;;9020539;
C;103;2935334;298;20021101 11:42;3381//1044845;
D;103;2935334;298;20021101 11:42;P;;;;;;
D;103;2935334;298;20021101 11:42;P;;;;;;
B;103;2935336;299;20021101 11:42;;;45;BLUEBERRY CCT;WOONONA;2517;;;20020418;20021002;355400;;R;RESIDENCE;;;;;9052146;
C;103;2935336;299;20021101 11:42;344//1044847;
D;103;2935336;299;20021101 11:42;P;;;;;;
D;103;2935336;299;20021101 11:42;V;;;;;;
B;103;;300;20021101 11:42;;;5/112-120;BONG BONG ROAD;HORSLEY;2530;;;20020701;20021011;228000;;R;RESIDENCE;5;;;;9051003;
C;103;;300;20021101 11:42;5//SP 68822;
D;103;;300;20021101 11:42;P;;;;;;
D;103;;300;20021101 11:42;P;;;;;;
D;103;;300;20021101 11:42;V;;;;;;
B;103;1133487;301;20021101 11:42;;1;36;BRIDGE ST;CONISTON;2500;226;M;20020517;20021010;295000;;R;RESIDENCE;1;;;;9035412;
C;103;1133487;301;20021101 11:42;1//SP 68848;
D;103;1133487;301;20021101 11:42;P;;;;;;
D;103;1133487;301;20021101 11:42;V;;;;;;
D;103;1133487;301;20021101 11:42;V;;;;;;
B;103;2938002;302;20021101 11:42;;;14;JARAGA CIRCUIT;THIRROUL;2515;;;20020722;20021009;380000;;V;VACANT LAND;;;;;9038915;
C;103;2938002;302;20021101 11:42;8//1042495;
D;103;2938002;302;20021101 11:42;P;;;;;;
D;103;2938002;302;20021101 11:42;P;;;;;;
D;103;2938002;302;20021101 11:42;V;;;;;;
B;103;2942531;303;20021101 11:42;;1;32;AUBURN ST;WOLLONGONG;2500;450;M;20020807;20021011;315000;;3;COMMERCIAL;1;;;;9058990;
C;103;2942531;303;20021101 11:42;1//SP 68890;
D;103;2942531;303;20021101 11:42;P;;;;;;
D;103;2942531;303;20021101 11:42;P;;;;;;
D;103;2942531;303;20021101 11:42;V;;;;;;
B;103;2942543;304;20021101 11:42;;8;4;NEW DAPTO RD;WOLLONGONG;2500;255;M;20020812;20021021;300000;;R;RESIDENCE;8;;;;9055799;
C;103;2942543;304;20021101 11:42;8//SP 68906;
D;103;2942543;304;20021101 11:42;P;;;;;;
D;103;2942543;304;20021101 11:42;V;;;;;;
B;103;2941572;305;20021101 11:42;;;36;KANAHOOKA RD;KANAHOOKA;2530;4796;M;20020904;20021016;280000;;V;VACANT LAND;;;;;9063022;
C;103;2941572;305;20021101 11:42;302//1043389;
D;103;2941572;305;20021101 11:42;P;;;;;;
D;103;2941572;305;20021101 11:42;P;;;;;;
B;103;2941574;306;20021101 11:42;;;28;KANAHOOKA RD;KANAHOOKA;2530;5282;M;20020826;20021002;275000;;R;RESIDENCE;;;;;9008960;
C;103;2941574;306;20021101 11:42;304//1043389;
D;103;2941574;306;20021101 11:42;P;;;;;;
D;103;2941574;306;20021101 11:42;P;;;;;;
D;103;2941574;306;20021101 11:42;V;;;;;;
B;103;2941579;307;20021101 11:42;;;5;KANAHOOKA RD;KANAHOOKA;2530;3472;M;20020508;20020930;290000;;V;VACANT LAND;;;;;9019293;
C;103;2941579;307;20021101 11:42;309//1043389;
D;103;2941579;307;20021101 11:42;P;;;;;;
D;103;2941579;307;20021101 11:42;P;;;;;;
D;103;2941579;307;20021101 11:42;V;;;;;;
B;103;2941582;308;20021101 11:42;;;102;KANAHOOKA RD;KANAHOOKA;2530;2097;M;20020723;20020920;192000;;R;RESIDENCE;;;;;8991678;
C;103;2941582;308;20021101 11:42;312//1043389;
D;103;2941582;308;20021101 11:42;P;;;;;;
D;103;2941582;308;20021101 11:42;P;;;;;;
D;103;2941582;308;20021101 11:42;V;;;;;;
B;103;2941583;309;20021101 11:42;;;104;KANAHOOKA RD;KANAHOOKA;2530;1700;M;20020513;20020927;196000;;V;VACANT LAND;;;;;9047846;
C;103;2941583;309;20021101 11:42;313//1043389;
