A;224;20020109 10:20;PDANN;
D;224;2568069;227;20020109 10:21;P;;;;;;
D;224;2568069;227;20020109 10:21;P;;;;;;
D;224;2568069;227;20020109 10:21;V;;;;;;
B;224;2568429;228;20020109 10:21;;;22;NEVILLE ST;ST MARYS;2760;;;20010829;20011010;203000;A;R;RESIDENCE;;AC;;;8052974;
C;224;2568429;228;20020109 10:21;143//243327;
D;224;2568429;228;20020109 10:21;P;;;;;;
D;224;2568429;228;20020109 10:21;P;;;;;;
D;224;2568429;228;20020109 10:21;V;;;;;;
B;224;2568599;229;20020109 10:21;;;2;NICHOLS PL;PENRITH;2750;556.4;M;20010817;20010925;235000;A;R;RESIDENCE;;AT;;;8044198;
C;224;2568599;229;20020109 10:21;25//241537;
D;224;2568599;229;20020109 10:21;P;;;;;;
D;224;2568599;229;20020109 10:21;P;;;;;;
D;224;2568599;229;20020109 10:21;V;;;;;;
D;224;2568599;229;20020109 10:21;V;;;;;;
B;224;2568648;230;20020109 10:21;;;25;NINDI CRES;GLENMORE PARK;2745;461.1;M;20010710;20010803;145000;A;V;VACANT LAND;;KK;;;8002091;
C;224;2568648;230;20020109 10:21;530//1007470;
D;224;2568648;230;20020109 10:21;P;;;;;;
D;224;2568648;230;20020109 10:21;P;;;;;;
D;224;2568648;230;20020109 10:21;V;;;;;;
D;224;2568648;230;20020109 10:21;V;;;;;;
B;224;2568926;231;20020109 10:21;;;404;NUTT RD;LONDONDERRY;2753;2.031;H;20010827;20011008;443000;R;R;RESIDENCE;;RD;;;8026054;
C;224;2568926;231;20020109 10:21;111//558357;
D;224;2568926;231;20020109 10:21;P;;;;;;
D;224;2568926;231;20020109 10:21;P;;;;;;
D;224;2568926;231;20020109 10:21;V;;;;;;
D;224;2568926;231;20020109 10:21;V;;;;;;
B;224;2569059;232;20020109 10:21;;;6;OBERON CRES;PENRITH;2750;636.7;M;20010831;20011019;285000;A;R;RESIDENCE;;GG;;;8050679;
C;224;2569059;232;20020109 10:21;32//258807;
D;224;2569059;232;20020109 10:21;P;;;;;;
D;224;2569059;232;20020109 10:21;V;;;;;;
D;224;2569059;232;20020109 10:21;V;;;;;;
B;224;2569273;233;20020109 10:21;;;57;OLEANDER RD;ST MARYS;2760;682.9;M;20010906;20011018;153000;A;R;RESIDENCE;;AE;;;8045897;
C;224;2569273;233;20020109 10:21;633//31989;
D;224;2569273;233;20020109 10:21;P;;;;;;
D;224;2569273;233;20020109 10:21;V;;;;;;
B;224;2569892;234;20020109 10:21;;;;OXFORD ST HOUSE NO: COR LOT;CAMBRIDGE PARK;2747;556.4;M;20010809;20010920;213000;A;R;RESIDENCE;;GV;;;8017301;
C;224;2569892;234;20020109 10:21;1//239178;
D;224;2569892;234;20020109 10:21;P;;;;;;
D;224;2569892;234;20020109 10:21;P;;;;;;
D;224;2569892;234;20020109 10:21;V;;;;;;
B;224;2569944;235;20020109 10:21;;;76;OXFORD ST;CAMBRIDGE PARK;2747;682.9;M;20010910;20011022;191000;A;R;RESIDENCE;;GU;;;8055906;
C;224;2569944;235;20020109 10:21;3//26026;
D;224;2569944;235;20020109 10:21;P;;;;;;
D;224;2569944;235;20020109 10:21;P;;;;;;
D;224;2569944;235;20020109 10:21;V;;;;;;
B;224;2570395;236;20020109 10:21;;;39;PARDALOTE PL;GLENMORE PARK;2745;489.4;M;20010804;20010919;220000;A;R;RESIDENCE;;KM;;;8000075;
C;224;2570395;236;20020109 10:21;2338//845956;
D;224;2570395;236;20020109 10:21;P;;;;;;
D;224;2570395;236;20020109 10:21;P;;;;;;
D;224;2570395;236;20020109 10:21;V;;;;;;
D;224;2570395;236;20020109 10:21;V;;;;;;
B;224;2570405;237;20020109 10:21;;;19;PARDALOTE PL;GLENMORE PARK;2745;434;M;20010527;20010709;238000;A;R;RESIDENCE;;KM;;;8039069;
C;224;2570405;237;20020109 10:21;2328//845956;
D;224;2570405;237;20020109 10:21;P;;;;;;
D;224;2570405;237;20020109 10:21;P;;;;;;
D;224;2570405;237;20020109 10:21;V;;;;;;
D;224;2570405;237;20020109 10:21;V;;;;;;
B;224;2570528;238;20020109 10:21;;20;59;PARK AVE;KINGSWOOD;2747;;;20010224;20011005;81000;;V;VACANT LAND;20;;;;8001524;
C;224;2570528;238;20020109 10:21;20//9356;
D;224;2570528;238;20020109 10:21;P;;;;;;
D;224;2570528;238;20020109 10:21;V;;;;;;
B;224;2570528;239;20020109 10:21;;21;59;PARK AVE;KINGSWOOD;2747;;;20010824;20011005;81000;;R;RESIDENCE;21;;;;8008345;
C;224;2570528;239;20020109 10:21;21//9356;
D;224;2570528;239;20020109 10:21;P;;;;;;
D;224;2570528;239;20020109 10:21;V;;;;;;
B;224;2570587;240;20020109 10:21;;3;54;PARK AVE;KINGSWOOD;2747;;;20010803;20010918;84950;;3;HOME UNIT;3;;;;7986192;
C;224;2570587;240;20020109 10:21;3//19936;
D;224;2570587;240;20020109 10:21;P;;;;;;
D;224;2570587;240;20020109 10:21;V;;;;;;
D;224;2570587;240;20020109 10:21;V;;;;;;
B;224;2570758;241;20020109 10:21;;35;2;PARK RD;WALLACIA;2745;;;20010823;20010920;108000;;3;RETIREMENT;35;;;;7992029;
C;224;2570758;241;20020109 10:21;35//32093;
D;224;2570758;241;20020109 10:21;P;;;;;;
D;224;2570758;241;20020109 10:21;P;;;;;;
B;224;2570758;242;20020109 10:21;;52;2;PARK RD;WALLACIA;2745;;;20010907;20010926;81000;;3;RETIREMENT;52;;;;8028192;
C;224;2570758;242;20020109 10:21;52//32093;
D;224;2570758;242;20020109 10:21;P;;;;;;
D;224;2570758;242;20020109 10:21;P;;;;;;
D;224;2570758;242;20020109 10:21;V;;;;;;
B;224;2570994;243;20020109 10:21;;9;6;PARKES AVE;WERRINGTON;2747;;;20010910;20011010;143000;;R;RESIDENCE;9;;;;8024134;
C;224;2570994;243;20020109 10:21;9//SP 62710;
D;224;2570994;243;20020109 10:21;P;;;;;;
D;224;2570994;243;20020109 10:21;V;;;;;;
D;224;2570994;243;20020109 10:21;V;;;;;;
B;224;2571326;244;20020109 10:21;;;15;PATRICIA ST;ST MARYS;2760;556.4;M;20010303;20011017;187000;A;R;RESIDENCE;;AC;;;8044816;
C;224;2571326;244;20020109 10:21;183//217623;
D;224;2571326;244;20020109 10:21;P;;;;;;
D;224;2571326;244;20020109 10:21;P;;;;;;
D;224;2571326;244;20020109 10:21;V;;;;;;
D;224;2571326;244;20020109 10:21;V;;;;;;
B;224;2571358;245;20020109 10:21;;;2;PAVEY PL;CRANEBROOK;2749;561.2;M;20010824;20010824;178000;A;R;RESIDENCE;;AV;;;8039662;
C;224;2571358;245;20020109 10:21;261//261084;
D;224;2571358;245;20020109 10:21;P;;;;;;
D;224;2571358;245;20020109 10:21;V;;;;;;
B;224;2571541;246;20020109 10:21;;;3;PEBWORTH PL;PENRITH;2750;625.3;M;20010803;20010914;235000;A;R;RESIDENCE;;GG;;;8007961;
C;224;2571541;246;20020109 10:21;118//255684;
D;224;2571541;246;20020109 10:21;P;;;;;;
D;224;2571541;246;20020109 10:21;P;;;;;;
D;224;2571541;246;20020109 10:21;P;;;;;;
D;224;2571541;246;20020109 10:21;P;;;;;;
D;224;2571541;246;20020109 10:21;V;;;;;;
B;224;2571897;247;20020109 10:21;;;89;PENROSE CRES;PENRITH;2750;663.9;M;20010713;20010914;175000;A;R;RESIDENCE;;GG;;;8019166;
C;224;2571897;247;20020109 10:21;25//206554;
D;224;2571897;247;20020109 10:21;P;;;;;;
D;224;2571897;247;20020109 10:21;V;;;;;;
B;224;2571931;248;20020109 10:21;;;54;PENSAX RD;CRANEBROOK;2749;561;M;20010822;20010928;163000;A;R;RESIDENCE;;AV;;;8011667;
C;224;2571931;248;20020109 10:21;1422//714493;
D;224;2571931;248;20020109 10:21;P;;;;;;
D;224;2571931;248;20020109 10:21;P;;;;;;
D;224;2571931;248;20020109 10:21;V;;;;;;
D;224;2571931;248;20020109 10:21;V;;;;;;
D;224;2571931;248;20020109 10:21;V;;;;;;
B;224;2572007;249;20020109 10:21;;;72;PEPPERMINT CRES;KINGSWOOD;2747;628.9;M;20010806;20011009;293000;A;R;RESIDENCE;;AS;;;8026082;
C;224;2572007;249;20020109 10:21;3002//263158;
D;224;2572007;249;20020109 10:21;P;;;;;;
D;224;2572007;249;20020109 10:21;P;;;;;;
D;224;2572007;249;20020109 10:21;V;;;;;;
D;224;2572007;249;20020109 10:21;V;;;;;;
B;224;2572041;250;20020109 10:21;;;1;CAPELLA ST;ERSKINE PARK;2759;797.4;M;20010525;20010709;260500;A;R;RESIDENCE;;AH;;;7801525;
C;224;2572041;250;20020109 10:21;337//713863;
D;224;2572041;250;20020109 10:21;P;;;;;;
D;224;2572041;250;20020109 10:21;P;;;;;;
D;224;2572041;250;20020109 10:21;V;;;;;;
B;224;2572053;251;20020109 10:21;;;25;PEPPERTREE DR;ERSKINE PARK;2759;639.3;M;20010306;20010412;250000;A;R;RESIDENCE;;AH;;;7633929;
C;224;2572053;251;20020109 10:21;302//713863;
D;224;2572053;251;20020109 10:21;P;;;;;;
D;224;2572053;251;20020109 10:21;P;;;;;;
D;224;2572053;251;20020109 10:21;V;;;;;;
D;224;2572053;251;20020109 10:21;V;;;;;;
B;224;2572494;252;20020109 10:21;;;6;PINE CREEK CCT;ST CLAIR;2759;625.8;M;20010912;20011024;328500;A;R;RESIDENCE;;AA;;;8059770;
C;224;2572494;252;20020109 10:21;378//263033;
D;224;2572494;252;20020109 10:21;P;;;;;;
D;224;2572494;252;20020109 10:21;P;;;;;;
D;224;2572494;252;20020109 10:21;V;;;;;;
D;224;2572494;252;20020109 10:21;V;;;;;;
B;224;2572834;253;20020109 10:21;;;11;POPLAR ST;ST MARYS;2760;;;20010709;20010821;147500;A;R;RESIDENCE;;AE;;;8042575;
C;224;2572834;253;20020109 10:21;328//31990;
D;224;2572834;253;20020109 10:21;P;;;;;;
D;224;2572834;253;20020109 10:21;V;;;;;;
B;224;2572886;254;20020109 10:21;;;9;POWIE CL;CLAREMONT MEADOWS;2747;643.8;M;20010903;20011015;238500;A;R;RESIDENCE;;AM;;;8035637;
C;224;2572886;254;20020109 10:21;2051//777993;
D;224;2572886;254;20020109 10:21;P;;;;;;
D;224;2572886;254;20020109 10:21;P;;;;;;
D;224;2572886;254;20020109 10:21;V;;;;;;
B;224;2573301;255;20020109 10:21;;;7;PROCYON PL;CRANEBROOK;2749;543.3;M;20010910;20011008;265000;A;R;RESIDENCE;;AV;;;8021489;
C;224;2573301;255;20020109 10:21;31//868877;
D;224;2573301;255;20020109 10:21;P;;;;;;
D;224;2573301;255;20020109 10:21;P;;;;;;
D;224;2573301;255;20020109 10:21;V;;;;;;
B;224;2573302;256;20020109 10:21;;;8;PROCYON PL;CRANEBROOK;2749;543.1;M;20010828;20011008;270000;A;R;RESIDENCE;;AV;;;8025124;
C;224;2573302;256;20020109 10:21;32//868877;
D;224;2573302;256;20020109 10:21;P;;;;;;
D;224;2573302;256;20020109 10:21;P;;;;;;
D;224;2573302;256;20020109 10:21;V;;;;;;
B;224;2573718;257;20020109 10:21;;;96;PYRAMID ST;EMU PLAINS;2750;686.8;M;20010528;20010709;230000;A;R;RESIDENCE;;GR;;;8030765;
C;224;2573718;257;20020109 10:21;3//260483;
D;224;2573718;257;20020109 10:21;P;;;;;;
D;224;2573718;257;20020109 10:21;P;;;;;;
D;224;2573718;257;20020109 10:21;V;;;;;;
D;224;2573718;257;20020109 10:21;V;;;;;;
B;224;2573728;258;20020109 10:21;;;10;PYRAMUS PL;ERSKINE PARK;2759;921.3;M;20010724;20010904;220000;A;R;RESIDENCE;;AA;;;7996264;
C;224;2573728;258;20020109 10:21;8035//260615;
D;224;2573728;258;20020109 10:21;P;;;;;;
D;224;2573728;258;20020109 10:21;V;;;;;;
B;224;2573775;259;20020109 10:21;;;106;QUEEN ST;ST MARYS;2760;540.1;M;20010820;20010924;670000;B;3;RETAIL SHOPS;;CA;;;8026546;
C;224;2573775;259;20020109 10:21;121//777050;
D;224;2573775;259;20020109 10:21;P;;;;;;
D;224;2573775;259;20020109 10:21;P;;;;;;
D;224;2573775;259;20020109 10:21;V;;;;;;
B;224;2573885;260;20020109 10:21;;;107;QUEEN ST;ST MARYS;2760;309.8;M;20010913;20011026;253760;B;3;;;CB;;;8070183;
C;224;2573885;260;20020109 10:21;1//214219;
D;224;2573885;260;20020109 10:21;P;;;;;;
D;224;2573885;260;20020109 10:21;V;;;;;;
B;224;2573930;261;20020109 10:21;;;5;RABAT CL;CRANEBROOK;2749;292.8;M;20010612;20010725;202000;A;R;RESIDENCE;;AV;;;8019682;
C;224;2573930;261;20020109 10:21;405//862828;
D;224;2573930;261;20020109 10:21;P;;;;;;
D;224;2573930;261;20020109 10:21;P;;;;;;
D;224;2573930;261;20020109 10:21;V;;;;;;
D;224;2573930;261;20020109 10:21;V;;;;;;
B;224;2574003;262;20020109 10:21;;6;;RAILWAY ST HOUSE NO: LTS7 8;WERRINGTON;2747;;;20010724;20011004;88000;;V;VACANT LAND;6;;;;7999867;
C;224;2574003;262;20020109 10:21;6//13168;
D;224;2574003;262;20020109 10:21;P;;;;;;
B;224;2574003;263;20020109 10:21;;1;;RAILWAY ST HOUSE NO: LTS7 8;WERRINGTON;2747;;;20010821;20010920;75000;;R;RESIDENCE;1;;;;7959101;
C;224;2574003;263;20020109 10:21;1//13168;
D;224;2574003;263;20020109 10:21;P;;;;;;
D;224;2574003;263;20020109 10:21;V;;;;;;
B;224;2574020;264;20020109 10:21;;;16;RAILWAY ST;WERRINGTON;2747;695.6;M;20010822;20011003;160000;A;R;RESIDENCE;;AP;;;8001016;
C;224;2574020;264;20020109 10:21;40//1605;
D;224;2574020;264;20020109 10:21;P;;;;;;
D;224;2574020;264;20020109 10:21;V;;;;;;
D;224;2574020;264;20020109 10:21;V;;;;;;
B;224;2574286;265;20020109 10:21;;;18;REDDAN AVE;PENRITH;2750;569.1;M;20010831;20011012;240000;A;R;RESIDENCE;;GE;;;8043575;
C;224;2574286;265;20020109 10:21;24//29486;
D;224;2574286;265;20020109 10:21;P;;;;;;
D;224;2574286;265;20020109 10:21;V;;;;;;
B;224;2574562;266;20020109 10:21;;3;57;REGENTVILLE RD;JAMISONTOWN;2750;;;20010813;20010924;215000;;3;FACTORY UNIT;3;;;;7986468;
C;224;2574562;266;20020109 10:21;3//SP 57065;
D;224;2574562;266;20020109 10:21;P;;;;;;
D;224;2574562;266;20020109 10:21;V;;;;;;
D;224;2574562;266;20020109 10:21;V;;;;;;
B;224;2574777;267;20020109 10:21;;;12;RICHARD ST;ST MARYS;2760;626;M;20010822;20011008;212500;A;R;RESIDENCE;;AC;;;8025949;
C;224;2574777;267;20020109 10:21;42//241635;
D;224;2574777;267;20020109 10:21;P;;;;;;
D;224;2574777;267;20020109 10:21;P;;;;;;
D;224;2574777;267;20020109 10:21;V;;;;;;
D;224;2574777;267;20020109 10:21;V;;;;;;
B;224;2574828;268;20020109 10:21;;3;92;RICHMOND RD;CAMBRIDGE PARK;2747;;;20010820;20011002;183500;;R;RESIDENCE;3;;;;8010976;
C;224;2574828;268;20020109 10:21;3//SP 45793;
D;224;2574828;268;20020109 10:21;P;;;;;;
D;224;2574828;268;20020109 10:21;V;;;;;;
B;224;2574924;269;20020109 10:21;;;286;RICKARDS RD;CASTLEREAGH;2749;2.04;H;20010709;20011002;380000;R;R;RESIDENCE;;RD;;;8016498;
C;224;2574924;269;20020109 10:21;13//541982;
D;224;2574924;269;20020109 10:21;P;;;;;;
D;224;2574924;269;20020109 10:21;V;;;;;;
B;224;2574972;270;20020109 10:21;;;;RIDGETOP DR;GLENMORE PARK;2745;450;M;20010827;20011016;280000;A;R;RESIDENCE;;KN;;;8039256;
C;224;2574972;270;20020109 10:21;6703//882806;
D;224;2574972;270;20020109 10:21;P;;;;;;
D;224;2574972;270;20020109 10:21;P;;;;;;
D;224;2574972;270;20020109 10:21;V;;;;;;
D;224;2574972;270;20020109 10:21;V;;;;;;
B;224;2575237;271;20020109 10:21;;;;RIVERSIDE RD;EMU HEIGHTS;2750;4031;M;20010825;20011008;185000;P;V;VACANT LAND;;RP;;;8005738;
C;224;2575237;271;20020109 10:21;13//1008146;
D;224;2575237;271;20020109 10:21;P;;;;;;
D;224;2575237;271;20020109 10:21;V;;;;;;
B;224;2575666;272;20020109 10:21;;;50;RODLEY AVE;PENRITH;2750;556.4;M;20010809;20011002;222000;A;R;RESIDENCE;;GE;;;7999068;
C;224;2575666;272;20020109 10:21;65//33490;
D;224;2575666;272;20020109 10:21;P;;;;;;
D;224;2575666;272;20020109 10:21;P;;;;;;
D;224;2575666;272;20020109 10:21;V;;;;;;
D;224;2575666;272;20020109 10:21;V;;;;;;
B;224;2575791;273;20020109 10:21;;;7;ROSE PL;CAMBRIDGE GARDENS;2747;708.9;M;20010903;20011018;266000;A;R;RESIDENCE;;GV;;;8071512;
C;224;2575791;273;20020109 10:21;146//245610;
D;224;2575791;273;20020109 10:21;P;;;;;;
D;224;2575791;273;20020109 10:21;P;;;;;;
D;224;2575791;273;20020109 10:21;V;;;;;;
D;224;2575791;273;20020109 10:21;V;;;;;;
B;224;2575816;274;20020109 10:21;;;4;ROSEDALE AVE;PENRITH;2750;556.4;M;20011003;20011003;75000;A;R;RESIDENCE;;GE;;;7998379;
C;224;2575816;274;20020109 10:21;1//412508;
D;224;2575816;274;20020109 10:21;P;;;;;;
D;224;2575816;274;20020109 10:21;P;;;;;;
D;224;2575816;274;20020109 10:21;V;;;;;;
B;224;2575918;275;20020109 10:21;;;1;ROSS PL;ST MARYS;2760;720.8;M;20010823;20010927;175000;A;R;RESIDENCE;;AF;;;8017808;
C;224;2575918;275;20020109 10:21;25//35566;
D;224;2575918;275;20020109 10:21;P;;;;;;
D;224;2575918;275;20020109 10:21;P;;;;;;
D;224;2575918;275;20020109 10:21;V;;;;;;
B;224;2575921;276;20020109 10:21;;;89;ROTARUA RD;ST CLAIR;2759;625.3;M;20010920;20011012;215000;A;R;RESIDENCE;;AA;;;8024284;
C;224;2575921;276;20020109 10:21;2227//263116;
D;224;2575921;276;20020109 10:21;P;;;;;;
D;224;2575921;276;20020109 10:21;V;;;;;;
B;224;2576359;277;20020109 10:21;;3;55;SADDINGTON ST;ST MARYS;2760;;;20010903;20011012;96000;;R;RESIDENCE;3;;;;8047036;
C;224;2576359;277;20020109 10:21;3//SP 8425;
D;224;2576359;277;20020109 10:21;P;;;;;;
D;224;2576359;277;20020109 10:21;V;;;;;;
D;224;2576359;277;20020109 10:21;V;;;;;;
B;224;2576500;278;20020109 10:21;;1;88;SADDINGTON ST;ST MARYS;2760;;;20010803;20010913;61325;;R;RESIDENCE;1;;;;7989958;
C;224;2576500;278;20020109 10:21;1//SP 39931;
D;224;2576500;278;20020109 10:21;P;;;;;;
D;224;2576500;278;20020109 10:21;P;;;;;;
D;224;2576500;278;20020109 10:21;V;;;;;;
B;224;2576500;279;20020109 10:21;;2;88;SADDINGTON ST;ST MARYS;2760;;;20010803;20010913;61325;;R;RESIDENCE;2;;;;7989959;
C;224;2576500;279;20020109 10:21;2//SP 39931;
D;224;2576500;279;20020109 10:21;P;;;;;;
D;224;2576500;279;20020109 10:21;P;;;;;;
B;224;2576500;280;20020109 10:21;;3;88;SADDINGTON ST;ST MARYS;2760;;;20010803;20010813;63675;;R;RESIDENCE;3;;;;7989960;
C;224;2576500;280;20020109 10:21;3//SP 39931;
D;224;2576500;280;20020109 10:21;P;;;;;;
D;224;2576500;280;20020109 10:21;P;;;;;;
D;224;2576500;280;20020109 10:21;V;;;;;;
B;224;2576500;281;20020109 10:21;;4;88;SADDINGTON ST;ST MARYS;2760;;;20010803;20010911;63675;;R;RESIDENCE;4;;;;7989961;
C;224;2576500;281;20020109 10:21;4//SP 39931;
D;224;2576500;281;20020109 10:21;P;;;;;;
D;224;2576500;281;20020109 10:21;P;;;;;;
D;224;2576500;281;20020109 10:21;V;;;;;;
B;224;2576500;282;20020109 10:21;;5;88;SADDINGTON ST;ST MARYS;2760;;;20010803;20010914;75000;;R;RESIDENCE;5;;;;7958244;
C;224;2576500;282;20020109 10:21;5//SP 39931;
D;224;2576500;282;20020109 10:21;P;;;;;;
D;224;2576500;282;20020109 10:21;P;;;;;;
D;224;2576500;282;20020109 10:21;V;;;;;;
B;224;2576500;283;20020109 10:21;;6;88;SADDINGTON ST;ST MARYS;2760;;;20010803;20010914;75000;;R;RESIDENCE;6;;;;7958245;
C;224;2576500;283;20020109 10:21;6//SP 39931;
D;224;2576500;283;20020109 10:21;P;;;;;;
D;224;2576500;283;20020109 10:21;P;;;;;;
D;224;2576500;283;20020109 10:21;V;;;;;;
B;224;2576516;284;20020109 10:21;;8;52;SADDINGTON ST;ST MARYS;2760;;;20010812;20011005;103000;;R;RESIDENCE;8;;;;8015415;
C;224;2576516;284;20020109 10:21;8//5590;
D;224;2576516;284;20020109 10:21;P;;;;;;
B;224;2576591;285;20020109 10:21;;;51;SADDLER WAY;GLENMORE PARK;2745;714.2;M;20010608;20010720;195000;A;3;I;;KN;;;8000314;
C;224;2576591;285;20020109 10:21;8718//1011440;
D;224;2576591;285;20020109 10:21;P;;;;;;
D;224;2576591;285;20020109 10:21;V;;;;;;
B;224;2576610;286;20020109 10:21;;2;14;SAINSBURY ST;ST MARYS;2760;;;20010824;20010917;114000;;R;RESIDENCE;2;;;;7993964;
C;224;2576610;286;20020109 10:21;2//30671;
D;224;2576610;286;20020109 10:21;P;;;;;;
D;224;2576610;286;20020109 10:21;P;;;;;;
D;224;2576610;286;20020109 10:21;V;;;;;;
B;224;2576656;287;20020109 10:21;;;35;ST ANDREWS DR;GLENMORE PARK;2745;604.3;M;20010820;20011002;432000;A;R;RESIDENCE;;KN;;;8006231;
C;224;2576656;287;20020109 10:21;7216//869837;
D;224;2576656;287;20020109 10:21;P;;;;;;
D;224;2576656;287;20020109 10:21;P;;;;;;
D;224;2576656;287;20020109 10:21;V;;;;;;
D;224;2576656;287;20020109 10:21;V;;;;;;
B;224;2576693;288;20020109 10:21;;;18;ST CLAIR AVE;ST CLAIR;2759;563;M;20010914;20011026;221000;A;R;RESIDENCE;;AA;;;8071967;
C;224;2576693;288;20020109 10:21;1053//258302;
D;224;2576693;288;20020109 10:21;P;;;;;;
D;224;2576693;288;20020109 10:21;V;;;;;;
B;224;2576868;289;20020109 10:21;;;;SALADILLO GR HOUSE NO: LOT 428;WALLACIA;2745;4604;M;20010711;20010910;315000;R;R;RESIDENCE;;RW;;;7997749;
C;224;2576868;289;20020109 10:21;428//843875;
D;224;2576868;289;20020109 10:21;P;;;;;;
D;224;2576868;289;20020109 10:21;P;;;;;;
D;224;2576868;289;20020109 10:21;V;;;;;;
D;224;2576868;289;20020109 10:21;V;;;;;;
B;224;2576948;290;20020109 10:21;;;5;SAMUEL PL;ST CLAIR;2759;736;M;20010814;20010928;216000;A;R;RESIDENCE;;AA;;;8000686;
C;224;2576948;290;20020109 10:21;95//262755;
D;224;2576948;290;20020109 10:21;P;;;;;;
D;224;2576948;290;20020109 10:21;P;;;;;;
D;224;2576948;290;20020109 10:21;V;;;;;;
D;224;2576948;290;20020109 10:21;V;;;;;;
B;224;2577058;291;20020109 10:21;;;6;SANDPIPER CRES;CLAREMONT MEADOWS;2747;549.9;M;20010806;20010910;222000;A;R;RESIDENCE;;AM;;;8005984;
C;224;2577058;291;20020109 10:21;3063//813518;
D;224;2577058;291;20020109 10:21;P;;;;;;
D;224;2577058;291;20020109 10:21;P;;;;;;
D;224;2577058;291;20020109 10:21;V;;;;;;
D;224;2577058;291;20020109 10:21;V;;;;;;
B;224;2577121;292;20020109 10:21;;;45;SANDRA PL;SOUTH PENRITH;2750;632.3;M;20010817;20010928;215000;A;R;RESIDENCE;;KN;;;8044303;
C;224;2577121;292;20020109 10:21;1//28228;
D;224;2577121;292;20020109 10:21;P;;;;;;
D;224;2577121;292;20020109 10:21;P;;;;;;
D;224;2577121;292;20020109 10:21;V;;;;;;
B;224;2577221;293;20020109 10:21;;11;17;SANTLEY CRES;KINGSWOOD;2747;;;20010723;20010906;76000;;R;RESIDENCE;11;;;;7987813;
C;224;2577221;293;20020109 10:21;11//12242;
D;224;2577221;293;20020109 10:21;P;;;;;;
D;224;2577221;293;20020109 10:21;V;;;;;;
B;224;2577244;294;20020109 10:21;;11;153;SANTLEY CRES;KINGSWOOD;2747;;;20010908;20011025;85000;;R;RESIDENCE;11;;;;8064138;
C;224;2577244;294;20020109 10:21;11//16845;
D;224;2577244;294;20020109 10:21;P;;;;;;
D;224;2577244;294;20020109 10:21;V;;;;;;
D;224;2577244;294;20020109 10:21;V;;;;;;
B;224;2577505;295;20020109 10:21;;;6;SCRUBWREN PL;GLENMORE PARK;2745;627;M;20010809;20011005;335000;A;R;RESIDENCE;;KM;;;8032497;
C;224;2577505;295;20020109 10:21;5757//838775;
D;224;2577505;295;20020109 10:21;P;;;;;;
D;224;2577505;295;20020109 10:21;P;;;;;;
D;224;2577505;295;20020109 10:21;V;;;;;;
D;224;2577505;295;20020109 10:21;V;;;;;;
B;224;2577553;296;20020109 10:21;;;1;SEATON CRES;CRANEBROOK;2749;816;M;20010817;20011002;208000;A;R;RESIDENCE;;AV;;;7998872;
C;224;2577553;296;20020109 10:21;69//260672;
D;224;2577553;296;20020109 10:21;P;;;;;;
D;224;2577553;296;20020109 10:21;V;;;;;;
D;224;2577553;296;20020109 10:21;V;;;;;;
B;224;2577868;297;20020109 10:21;;;4;SEXTANS PL;CRANEBROOK;2749;550.6;M;20010829;20010831;146500;A;V;VACANT LAND;;AV;;;7990061;
C;224;2577868;297;20020109 10:21;578//1008716;
D;224;2577868;297;20020109 10:21;P;;;;;;
B;224;2577916;298;20020109 10:21;;;49;SHADLOW CRES;ST CLAIR;2759;605.1;M;20010730;20010928;214000;A;R;RESIDENCE;;AA;;;8018245;
C;224;2577916;298;20020109 10:21;130//261158;
D;224;2577916;298;20020109 10:21;P;;;;;;
D;224;2577916;298;20020109 10:21;P;;;;;;
D;224;2577916;298;20020109 10:21;V;;;;;;
B;224;2577958;299;20020109 10:21;;;39;SHAKESPEARE DR;ST CLAIR;2759;629;M;20010812;20010926;230000;A;R;RESIDENCE;;AA;;;7995505;
C;224;2577958;299;20020109 10:21;8057//260615;
D;224;2577958;299;20020109 10:21;P;;;;;;
D;224;2577958;299;20020109 10:21;P;;;;;;
D;224;2577958;299;20020109 10:21;V;;;;;;
D;224;2577958;299;20020109 10:21;V;;;;;;
B;224;2578055;300;20020109 10:21;;;;SHAULA CRES;ERSKINE PARK;2759;560.2;M;20010209;20010316;201000;A;R;RESIDENCE;;AH;;;8030020;
C;224;2578055;300;20020109 10:21;3170//786811;
D;224;2578055;300;20020109 10:21;P;;;;;;
D;224;2578055;300;20020109 10:21;P;;;;;;
D;224;2578055;300;20020109 10:21;V;;;;;;
D;224;2578055;300;20020109 10:21;V;;;;;;
B;224;2578189;301;20020109 10:21;;;17;SHEARWATER DR;GLENMORE PARK;2745;555.6;M;20010910;20011022;350000;A;R;RESIDENCE;;KM;;;8055835;
C;224;2578189;301;20020109 10:21;5940//878944;
D;224;2578189;301;20020109 10:21;P;;;;;;
D;224;2578189;301;20020109 10:21;P;;;;;;
D;224;2578189;301;20020109 10:21;V;;;;;;
D;224;2578189;301;20020109 10:21;V;;;;;;
B;224;2578278;302;20020109 10:21;;;;SHEOAK PL;GLENMORE PARK;2745;313.4;M;20010817;20010925;205000;A;R;RESIDENCE;;KH;;;7988359;
C;224;2578278;302;20020109 10:21;74//828800;
D;224;2578278;302;20020109 10:21;P;;;;;;
D;224;2578278;302;20020109 10:21;V;;;;;;
