A;223;20021016 12:39;PDANN;
B;223;2927515;220;20021016 12:40;;;;COXS AVE;LIVERPOOL;2170;344.9;M;20020809;20020920;360000;;R;RESIDENCE;;;;;8987269;
C;223;2927515;220;20021016 12:40;12//1043592;
D;223;2927515;220;20021016 12:40;P;;;;;;
D;223;2927515;220;20021016 12:40;P;;;;;;
D;223;2927515;220;20021016 12:40;V;;;;;;
B;223;2930672;221;20021016 12:40;;;;KENDALL DR;CASULA;2170;303;M;20020726;20020924;395000;;R;RESIDENCE;;;;;8994400;
C;223;2930672;221;20021016 12:40;502//1044109;
D;223;2930672;221;20021016 12:40;P;;;;;;
D;223;2930672;221;20021016 12:40;V;;;;;;
B;223;2932358;222;20021016 12:40;;;;PINE RD;CASULA;2170;550.7;M;20020621;20020926;249000;;V;VACANT LAND;;;;;8997138;
C;223;2932358;222;20021016 12:40;6112//1041862;
D;223;2932358;222;20021016 12:40;P;;;;;;
D;223;2932358;222;20021016 12:40;P;;;;;;
D;223;2932358;222;20021016 12:40;V;;;;;;
B;223;2932359;223;20021016 12:40;;;;PINE RD;CASULA;2170;502.4;M;20020628;20020927;233000;;V;VACANT LAND;;;;;9006903;
C;223;2932359;223;20021016 12:40;6113//1041862;
D;223;2932359;223;20021016 12:40;P;;;;;;
D;223;2932359;223;20021016 12:40;P;;;;;;
D;223;2932359;223;20021016 12:40;V;;;;;;
B;223;2932360;224;20021016 12:40;;;;PINE RD;CASULA;2170;502.4;M;20020628;20020930;235000;;V;VACANT LAND;;;;;9013705;
C;223;2932360;224;20021016 12:40;6114//1041862;
D;223;2932360;224;20021016 12:40;P;;;;;;
D;223;2932360;224;20021016 12:40;P;;;;;;
D;223;2932360;224;20021016 12:40;P;;;;;;
D;223;2932360;224;20021016 12:40;V;;;;;;
B;223;2937845;225;20021016 12:40;;;;;HILLVIEW;2170;;;20020807;20021004;314000;;R;RESIDENCE;2;;;;9017195;
C;223;2937845;225;20021016 12:40;2//SP 68792;
D;223;2937845;225;20021016 12:40;P;;;;;;
D;223;2937845;225;20021016 12:40;P;;;;;;
D;223;2937845;225;20021016 12:40;V;;;;;;
Z;1184;225;225;732;
