A;224;20010822 12:39;CDIXON;
B;224;2564008;310;20010822 12:40;;;33;MARI CL;GLENMORE PARK;2745;445.9;M;20010328;20010522;225000;A;R;;;KL;;;7643010;
C;224;2564008;310;20010822 12:40;184//860623;
D;224;2564008;310;20010822 12:40;P;;;;;;
D;224;2564008;310;20010822 12:40;P;;;;;;
D;224;2564008;310;20010822 12:40;V;;;;;;
B;224;2564268;311;20010822 12:40;;;106;MARSDEN RD;ST MARYS;2760;632.3;M;20010323;20010427;170000;A;R;;;AC;;;7579344;
C;224;2564268;311;20010822 12:40;3//239210;
D;224;2564268;311;20010822 12:40;P;;;;;;
D;224;2564268;311;20010822 12:40;P;;;;;;
D;224;2564268;311;20010822 12:40;V;;;;;;
B;224;2564395;312;20010822 12:40;;;15;MARTIN ST;EMU PLAINS;2750;695.6;M;20010206;20010405;190000;A;R;;;GL;;;7616240;
C;224;2564395;312;20010822 12:40;11//229268;
D;224;2564395;312;20010822 12:40;P;;;;;;
D;224;2564395;312;20010822 12:40;V;;;;;;
B;224;2564512;313;20010822 12:40;;;7;MAURICE ST;ST CLAIR;2759;790;M;20010313;20010523;169950;A;V;;;AA;;;7648976;
C;224;2564512;313;20010822 12:40;95//253204;
D;224;2564512;313;20010822 12:40;P;;;;;;
D;224;2564512;313;20010822 12:40;V;;;;;;
D;224;2564512;313;20010822 12:40;V;;;;;;
B;224;2564601;314;20010822 12:40;;;133;MAXWELL ST;PENRITH;2750;645;M;20010404;20010516;225000;A;R;;;GG;;;7639417;
C;224;2564601;314;20010822 12:40;419//241113;
D;224;2564601;314;20010822 12:40;P;;;;;;
D;224;2564601;314;20010822 12:40;P;;;;;;
D;224;2564601;314;20010822 12:40;V;;;;;;
D;224;2564601;314;20010822 12:40;V;;;;;;
B;224;2564607;315;20010822 12:40;;;145;MAXWELL ST;PENRITH;2750;645;M;20010215;20010430;180000;A;R;;;GG;;;7603116;
C;224;2564607;315;20010822 12:40;413//241113;
D;224;2564607;315;20010822 12:40;P;;;;;;
D;224;2564607;315;20010822 12:40;P;;;;;;
D;224;2564607;315;20010822 12:40;V;;;;;;
D;224;2564607;315;20010822 12:40;V;;;;;;
B;224;2564615;316;20010822 12:40;;;161;MAXWELL ST;PENRITH;2750;556.4;M;20010323;20010501;207000;A;R;;;GG;;;7593502;
C;224;2564615;316;20010822 12:40;423//241115;
D;224;2564615;316;20010822 12:40;P;;;;;;
D;224;2564615;316;20010822 12:40;V;;;;;;
D;224;2564615;316;20010822 12:40;V;;;;;;
B;224;2564842;317;20010822 12:40;;;55;MELBOURNE ST;OXLEY PARK;2760;739.8;M;20010307;20010430;165000;A;R;;;AF;;;7587386;
C;224;2564842;317;20010822 12:40;4//26387;
D;224;2564842;317;20010822 12:40;P;;;;;;
D;224;2564842;317;20010822 12:40;P;;;;;;
D;224;2564842;317;20010822 12:40;V;;;;;;
B;224;2565131;318;20010822 12:40;;;78;MENZIES CCT;ST CLAIR;2759;630;M;20010226;20010409;234000;A;R;;;AA;;;7608591;
C;224;2565131;318;20010822 12:40;3028//258498;
D;224;2565131;318;20010822 12:40;P;;;;;;
D;224;2565131;318;20010822 12:40;P;;;;;;
D;224;2565131;318;20010822 12:40;V;;;;;;
B;224;2565270;319;20010822 12:40;;;8;MICHAEL CL;CRANEBROOK;2749;625;M;20010315;20010430;166000;A;R;;;AV;;;7627345;
C;224;2565270;319;20010822 12:40;21//260989;
D;224;2565270;319;20010822 12:40;P;;;;;;
D;224;2565270;319;20010822 12:40;V;;;;;;
B;224;2565300;320;20010822 12:40;;;10;MIDDLETON AVE;CRANEBROOK;2749;651.9;M;20010430;20010521;138000;A;V;;;AV;;;7634554;
C;224;2565300;320;20010822 12:40;119//1004534;
D;224;2565300;320;20010822 12:40;P;;;;;;
D;224;2565300;320;20010822 12:40;P;;;;;;
D;224;2565300;320;20010822 12:40;V;;;;;;
B;224;2565362;321;20010822 12:40;;;9;MILES FRANKLIN CL;GLENMORE PARK;2745;705.3;M;20001218;20001218;0;A;R;;;KJ;;;7652452;
C;224;2565362;321;20010822 12:40;3322//812738;
D;224;2565362;321;20010822 12:40;P;;;;;;
D;224;2565362;321;20010822 12:40;V;;;;;;
D;224;2565362;321;20010822 12:40;V;;;;;;
B;224;2565463;322;20010822 12:40;;;4;MILLIGAN RD;PENRITH;2750;596.9;M;19980206;19980206;0;A;R;;;AV;;;7589037;
C;224;2565463;322;20010822 12:40;1265//261988;
D;224;2565463;322;20010822 12:40;P;;;;;;
D;224;2565463;322;20010822 12:40;V;;;;;;
D;224;2565463;322;20010822 12:40;V;;;;;;
B;224;2565642;323;20010822 12:40;;;;MINTO PL HOUSE NO: LT 718;ERSKINE PARK;2759;628.9;M;20010427;20010427;0;A;R;;;AH;;;7592467;
C;224;2565642;323;20010822 12:40;718//771390;
D;224;2565642;323;20010822 12:40;P;;;;;;
D;224;2565642;323;20010822 12:40;P;;;;;;
D;224;2565642;323;20010822 12:40;V;;;;;;
D;224;2565642;323;20010822 12:40;V;;;;;;
B;224;2565723;324;20010822 12:40;;3;;MISTLETOE AVE HOUSE NO: LOT 106;WERRINGTON;2747;;;20010302;20010427;158000;;R;;3;;;;7598425;
C;224;2565723;324;20010822 12:40;3//35186;
D;224;2565723;324;20010822 12:40;P;;;;;;
D;224;2565723;324;20010822 12:40;V;;;;;;
B;224;2565739;325;20010822 12:40;;;23;MISTLETOE AVE;WERRINGTON;2747;629;M;20010319;20010430;194000;A;R;;;AM;;;7581083;
C;224;2565739;325;20010822 12:40;1023//713808;
D;224;2565739;325;20010822 12:40;P;;;;;;
D;224;2565739;325;20010822 12:40;P;;;;;;
D;224;2565739;325;20010822 12:40;V;;;;;;
D;224;2565739;325;20010822 12:40;V;;;;;;
B;224;2565787;326;20010822 12:40;;;13;MITCHELL ST;PENRITH;2750;588.1;M;20010424;20010424;0;A;3;NULL;;GG;;;7642808;
C;224;2565787;326;20010822 12:40;7//223524;
D;224;2565787;326;20010822 12:40;P;;;;;;
D;224;2565787;326;20010822 12:40;V;;;;;;
B;224;2565896;327;20010822 12:40;;;30;MONARCH CCT;GLENMORE PARK;2745;449.5;M;20010422;20010604;247000;A;R;;;KN;;;7645657;
C;224;2565896;327;20010822 12:40;6740//882806;
D;224;2565896;327;20010822 12:40;P;;;;;;
D;224;2565896;327;20010822 12:40;P;;;;;;
D;224;2565896;327;20010822 12:40;V;;;;;;
D;224;2565896;327;20010822 12:40;V;;;;;;
B;224;2566091;328;20010822 12:40;;;14;MOOLANA PDE;SOUTH PENRITH;2750;707;M;20010410;20010410;0;A;3;NULL;;GG;;;7652823;
C;224;2566091;328;20010822 12:40;277//250485;
D;224;2566091;328;20010822 12:40;P;;;;;;
D;224;2566091;328;20010822 12:40;P;;;;;;
D;224;2566091;328;20010822 12:40;V;;;;;;
D;224;2566091;328;20010822 12:40;V;;;;;;
B;224;2566126;329;20010822 12:40;;;1;MOONAH GR;ERSKINE PARK;2759;844;M;20010428;20010428;0;A;R;;;AA;;;7629295;
C;224;2566126;329;20010822 12:40;7053//258855;
D;224;2566126;329;20010822 12:40;P;;;;;;
D;224;2566126;329;20010822 12:40;P;;;;;;
D;224;2566126;329;20010822 12:40;V;;;;;;
B;224;2566251;330;20010822 12:40;;;18;MORRIS ST;ST MARYS;2760;910.5;M;20010321;20010427;200000;A;R;;;AC;;;7577082;
C;224;2566251;330;20010822 12:40;74B//399244;
D;224;2566251;330;20010822 12:40;P;;;;;;
D;224;2566251;330;20010822 12:40;V;;;;;;
B;224;2566274;331;20010822 12:40;;;27;MORRIS ST;ST MARYS;2760;588.1;M;20001211;20001211;0;A;R;;;AC;;;7578107;
C;224;2566274;331;20010822 12:40;48//30684;
D;224;2566274;331;20010822 12:40;P;;;;;;
D;224;2566274;331;20010822 12:40;V;;;;;;
B;224;2566353;332;20010822 12:40;;;;MORTIMER ST;EMU PLAINS;2750;450;M;20010515;20010515;0;A;3;NULL;;KH;;;7647127;
C;224;2566353;332;20010822 12:40;101//815611;
D;224;2566353;332;20010822 12:40;P;;;;;;
B;224;2566509;333;20010822 12:40;;;106;MT VERNON RD;MOUNT VERNON;2759;1;H;20010517;20010517;0;R;R;;;RM;;;7635205;
C;224;2566509;333;20010822 12:40;2//865818;
D;224;2566509;333;20010822 12:40;P;;;;;;
D;224;2566509;333;20010822 12:40;P;;;;;;
D;224;2566509;333;20010822 12:40;P;;;;;;
D;224;2566509;333;20010822 12:40;V;;;;;;
D;224;2566509;333;20010822 12:40;V;;;;;;
D;224;2566509;333;20010822 12:40;V;;;;;;
D;224;2566509;333;20010822 12:40;V;;;;;;
B;224;2566662;334;20010822 12:40;;;3;MUIRFIELD CRES;GLENMORE PARK;2745;400.7;M;20010411;20010411;0;A;3;NULL;;KP;;;7627482;
C;224;2566662;334;20010822 12:40;7636//872798;
D;224;2566662;334;20010822 12:40;P;;;;;;
D;224;2566662;334;20010822 12:40;P;;;;;;
D;224;2566662;334;20010822 12:40;V;;;;;;
D;224;2566662;334;20010822 12:40;V;;;;;;
B;224;2566678;335;20010822 12:40;;;10;MULGA ST;ST MARYS;2760;600.7;M;20010306;20010423;157500;A;R;;;AE;;;7634508;
C;224;2566678;335;20010822 12:40;449//215144;
D;224;2566678;335;20010822 12:40;P;;;;;;
D;224;2566678;335;20010822 12:40;P;;;;;;
D;224;2566678;335;20010822 12:40;V;;;;;;
D;224;2566678;335;20010822 12:40;V;;;;;;
B;224;2566909;336;20010822 12:40;;;925;MULGOA RD;MULGOA;2745;10.17;H;20001110;20001110;0;R;R;;;RX;;;7656644;
C;224;2566909;336;20010822 12:40;3//239393;
D;224;2566909;336;20010822 12:40;P;;;;;;
D;224;2566909;336;20010822 12:40;P;;;;;;
D;224;2566909;336;20010822 12:40;V;;;;;;
D;224;2566909;336;20010822 12:40;V;;;;;;
D;224;2566909;336;20010822 12:40;V;;;;;;
B;224;2567045;337;20010822 12:40;"MOUNTAINVIEW RETREAT";91;37;MULGOA RD;PENRITH;2750;;;20010417;20010417;0;;3;NULL;91;;;;7656914;
C;224;2567045;337;20010822 12:40;91//45898;
D;224;2567045;337;20010822 12:40;P;;;;;;
D;224;2567045;337;20010822 12:40;V;;;;;;
D;224;2567045;337;20010822 12:40;V;;;;;;
B;224;2567045;338;20010822 12:40;"MOUNTAINVIEW RETREAT";112;37;MULGOA RD;PENRITH;2750;;;20010417;20010417;0;;3;NULL;112;;;;7656914;
C;224;2567045;338;20010822 12:40;112//45898;
D;224;2567045;338;20010822 12:40;P;;;;;;
D;224;2567045;338;20010822 12:40;V;;;;;;
B;224;2567304;339;20010822 12:40;;;;MULLOO PL;NORTH CRANEBROOK;2749;520.1;M;20010401;20010509;195000;A;R;;;AV;;;7637849;
C;224;2567304;339;20010822 12:40;235//815531;
D;224;2567304;339;20010822 12:40;P;;;;;;
D;224;2567304;339;20010822 12:40;V;;;;;;
D;224;2567304;339;20010822 12:40;V;;;;;;
B;224;2567332;340;20010822 12:40;;;10;MUNDOWIE PL;CLAREMONT MEADOWS;2747;650.9;M;19970117;19990223;3500;A;V;;;AM;;;7612235;
C;224;2567332;340;20010822 12:40;83//875585;
D;224;2567332;340;20010822 12:40;P;;;;;;
D;224;2567332;340;20010822 12:40;V;;;;;;
B;224;2567362;341;20010822 12:40;;;3;MUNMORA PL;ST MARYS;2760;;;20010328;20010328;0;A;R;;;AF;;;7583975;
C;224;2567362;341;20010822 12:40;315//246989;
D;224;2567362;341;20010822 12:40;P;;;;;;
D;224;2567362;341;20010822 12:40;V;;;;;;
D;224;2567362;341;20010822 12:40;V;;;;;;
B;224;2567477;342;20010822 12:40;;;5;MURU DR;GLENMORE PARK;2745;690.5;M;20010325;20010507;310000;A;R;;;KL;;;7606209;
C;224;2567477;342;20010822 12:40;139//863818;
D;224;2567477;342;20010822 12:40;P;;;;;;
D;224;2567477;342;20010822 12:40;V;;;;;;
D;224;2567477;342;20010822 12:40;V;;;;;;
B;224;2567521;343;20010822 12:40;;;76;MURU DR;GLENMORE PARK;2745;391.4;M;20010504;20010504;0;A;R;;;KL;;;7590636;
C;224;2567521;343;20010822 12:40;308//865089;
D;224;2567521;343;20010822 12:40;P;;;;;;
D;224;2567521;343;20010822 12:40;V;;;;;;
D;224;2567521;343;20010822 12:40;V;;;;;;
B;224;2567757;344;20010822 12:40;;;;MYRTLE RD;CLAREMONT MEADOWS;2747;625.7;M;20010228;20010417;220000;A;R;;;AM;;;7631074;
C;224;2567757;344;20010822 12:40;2093//777993;
D;224;2567757;344;20010822 12:40;P;;;;;;
D;224;2567757;344;20010822 12:40;P;;;;;;
D;224;2567757;344;20010822 12:40;V;;;;;;
B;224;2567866;345;20010822 12:40;;;;NAOI PL;GLENMORE PARK;2745;953.4;M;20001123;20001123;0;A;R;;;KL;;;7625774;
C;224;2567866;345;20010822 12:40;5619//832636;
D;224;2567866;345;20010822 12:40;P;;;;;;
D;224;2567866;345;20010822 12:40;V;;;;;;
D;224;2567866;345;20010822 12:40;V;;;;;;
B;224;2567958;346;20010822 12:40;;;3;NARRAN PL;GLENMORE PARK;2745;514.6;M;20010316;20010516;108000;A;V;;;KK;;;7623548;
C;224;2567958;346;20010822 12:40;517//1007470;
D;224;2567958;346;20010822 12:40;P;;;;;;
D;224;2567958;346;20010822 12:40;P;;;;;;
D;224;2567958;346;20010822 12:40;V;;;;;;
B;224;2568011;347;20010822 12:40;;;3;NEA CL;GLENMORE PARK;2745;401;M;20010420;20010518;110000;A;V;;;KK;;;7652422;
C;224;2568011;347;20010822 12:40;5029//1008197;
D;224;2568011;347;20010822 12:40;P;;;;;;
D;224;2568011;347;20010822 12:40;P;;;;;;
D;224;2568011;347;20010822 12:40;V;;;;;;
B;224;2568046;348;20010822 12:40;;;12;NEILSON CL;GLENMORE PARK;2745;700.5;M;20010409;20010504;285000;A;R;;;KJ;;;7611926;
C;224;2568046;348;20010822 12:40;3429//813733;
D;224;2568046;348;20010822 12:40;P;;;;;;
D;224;2568046;348;20010822 12:40;P;;;;;;
D;224;2568046;348;20010822 12:40;V;;;;;;
B;224;2568069;349;20010822 12:40;;;26;NEPEAN AVE;PENRITH;2750;;;20000211;20000324;304000;A;3;RESIDENCE;;BW;;;6707985;
C;224;2568069;349;20010822 12:40;PT 12Y//369664;
D;224;2568069;349;20010822 12:40;P;;;;;;
D;224;2568069;349;20010822 12:40;P;;;;;;
D;224;2568069;349;20010822 12:40;P;;;;;;
D;224;2568069;349;20010822 12:40;P;;;;;;
D;224;2568069;349;20010822 12:40;V;;;;;;
B;224;2568151;350;20010822 12:40;;;40;NEPEAN ST;EMU PLAINS;2750;556.4;M;20010403;20010510;279000;A;R;;;GL;;;7618767;
C;224;2568151;350;20010822 12:40;3//239796;
D;224;2568151;350;20010822 12:40;P;;;;;;
D;224;2568151;350;20010822 12:40;P;;;;;;
D;224;2568151;350;20010822 12:40;V;;;;;;
B;224;2568178;351;20010822 12:40;;;94;NEPEAN ST;EMU PLAINS;2750;;;20010228;20010430;293000;A;R;;;GL;;;7595510;
C;224;2568178;351;20010822 12:40;1//243048;
D;224;2568178;351;20010822 12:40;P;;;;;;
D;224;2568178;351;20010822 12:40;P;;;;;;
D;224;2568178;351;20010822 12:40;V;;;;;;
B;224;2568495;352;20010822 12:40;;;97;NEWHAM DR;CAMBRIDGE GARDENS;2747;650;M;20010310;20010522;214000;A;R;;;GV;;;7640110;
C;224;2568495;352;20010822 12:40;23//247363;
D;224;2568495;352;20010822 12:40;P;;;;;;
D;224;2568495;352;20010822 12:40;P;;;;;;
D;224;2568495;352;20010822 12:40;V;;;;;;
D;224;2568495;352;20010822 12:40;V;;;;;;
B;224;2568967;353;20010822 12:40;;;37;OAG CRES;KINGSWOOD;2747;629.6;M;20010524;20010524;0;A;R;;;AS;;;7638101;
C;224;2568967;353;20010822 12:40;272//260949;
D;224;2568967;353;20010822 12:40;P;;;;;;
D;224;2568967;353;20010822 12:40;P;;;;;;
D;224;2568967;353;20010822 12:40;V;;;;;;
D;224;2568967;353;20010822 12:40;V;;;;;;
B;224;2568987;354;20010822 12:40;;;8;OAK ST;ST MARYS;2760;695.6;M;20010403;20010403;75000;A;R;;;AE;;;7614341;
C;224;2568987;354;20010822 12:40;276//30223;
D;224;2568987;354;20010822 12:40;P;;;;;;
D;224;2568987;354;20010822 12:40;V;;;;;;
D;224;2568987;354;20010822 12:40;V;;;;;;
B;224;2569040;355;20010822 12:40;;;3;OBADIAH PL;PENRITH;2750;737;M;20010212;20010329;207500;A;R;;;GG;;;7638050;
C;224;2569040;355;20010822 12:40;324//250516;
D;224;2569040;355;20010822 12:40;P;;;;;;
D;224;2569040;355;20010822 12:40;V;;;;;;
B;224;2569095;356;20010822 12:40;;;;O'CONNELL ST HOUSE NO: L4301;WERRINGTON;2747;634.8;M;20010330;20010330;6000;A;R;;;AM;;;7589486;
C;224;2569095;356;20010822 12:40;4301//825576;
D;224;2569095;356;20010822 12:40;P;;;;;;
D;224;2569095;356;20010822 12:40;P;;;;;;
D;224;2569095;356;20010822 12:40;P;;;;;;
D;224;2569095;356;20010822 12:40;V;;;;;;
D;224;2569095;356;20010822 12:40;V;;;;;;
D;224;2569095;356;20010822 12:40;V;;;;;;
B;224;2569095;357;20010822 12:40;;;;O'CONNELL ST HOUSE NO: L4301;WERRINGTON;2747;634.8;M;20010330;20010330;0;A;R;;;AM;;;7589487;
C;224;2569095;357;20010822 12:40;4301//825576;
D;224;2569095;357;20010822 12:40;P;;;;;;
D;224;2569095;357;20010822 12:40;P;;;;;;
D;224;2569095;357;20010822 12:40;P;;;;;;
D;224;2569095;357;20010822 12:40;P;;;;;;
D;224;2569095;357;20010822 12:40;V;;;;;;
D;224;2569095;357;20010822 12:40;V;;;;;;
D;224;2569095;357;20010822 12:40;V;;;;;;
B;224;2569098;358;20010822 12:40;;;;O'CONNELL ST HOUSE NO: LT 5253;WERRINGTON;2747;408.1;M;20010404;20010516;193000;A;R;;;AM;;;7646360;
C;224;2569098;358;20010822 12:40;5253//835365;
D;224;2569098;358;20010822 12:40;P;;;;;;
D;224;2569098;358;20010822 12:40;V;;;;;;
D;224;2569098;358;20010822 12:40;V;;;;;;
B;224;2569389;359;20010822 12:40;;;60;OLYMPUS DR;ST CLAIR;2759;632;M;20010220;20010504;174000;A;3;NULL;;AA;;;7638232;
C;224;2569389;359;20010822 12:40;17//703544;
D;224;2569389;359;20010822 12:40;P;;;;;;
D;224;2569389;359;20010822 12:40;P;;;;;;
D;224;2569389;359;20010822 12:40;V;;;;;;
D;224;2569389;359;20010822 12:40;V;;;;;;
B;224;2569553;360;20010822 12:40;;;;ORANGE AVE HOUSE NO: LOT 111;WERRINGTON;2747;661;M;20010302;20010302;0;A;R;;;AM;;;7569937;
C;224;2569553;360;20010822 12:40;1115//713808;
D;224;2569553;360;20010822 12:40;P;;;;;;
D;224;2569553;360;20010822 12:40;V;;;;;;
B;224;2569604;361;20010822 12:40;;;42;ORIOLE ST;GLENMORE PARK;2745;400;M;20010403;20010423;204000;A;R;;;KM;;;7587757;
C;224;2569604;361;20010822 12:40;1032//842156;
D;224;2569604;361;20010822 12:40;P;;;;;;
D;224;2569604;361;20010822 12:40;P;;;;;;
D;224;2569604;361;20010822 12:40;V;;;;;;
D;224;2569604;361;20010822 12:40;V;;;;;;
B;224;2569666;362;20010822 12:40;;;7;ORMONDE CL;GLENMORE PARK;2745;772.8;M;20010411;20010511;345000;A;R;;;KN;;;7621383;
C;224;2569666;362;20010822 12:40;8155//876748;
D;224;2569666;362;20010822 12:40;P;;;;;;
D;224;2569666;362;20010822 12:40;P;;;;;;
D;224;2569666;362;20010822 12:40;V;;;;;;
D;224;2569666;362;20010822 12:40;V;;;;;;
B;224;2569725;363;20010822 12:40;;;11;OSPREY AVE;GLENMORE PARK;2745;435;M;20010223;20010406;285000;A;R;;;KN;;;7632710;
C;224;2569725;363;20010822 12:40;6831//1013970;
D;224;2569725;363;20010822 12:40;P;;;;;;
D;224;2569725;363;20010822 12:40;P;;;;;;
D;224;2569725;363;20010822 12:40;V;;;;;;
B;224;2569754;364;20010822 12:40;;;1;OSPREY PL;CLAREMONT MEADOWS;2747;504.9;M;20010403;20010502;245000;A;R;;;AM;;;7655995;
C;224;2569754;364;20010822 12:40;3189//813518;
D;224;2569754;364;20010822 12:40;P;;;;;;
D;224;2569754;364;20010822 12:40;P;;;;;;
D;224;2569754;364;20010822 12:40;V;;;;;;
B;224;2569811;365;20010822 12:40;;;11;OVENS DR;WERRINGTON COUNTY;2747;670.1;M;20010322;20010503;280000;A;R;;;GV;;;7620613;
C;224;2569811;365;20010822 12:40;1//790875;
D;224;2569811;365;20010822 12:40;P;;;;;;
D;224;2569811;365;20010822 12:40;P;;;;;;
D;224;2569811;365;20010822 12:40;V;;;;;;
D;224;2569811;365;20010822 12:40;V;;;;;;
B;224;2569897;366;20010822 12:40;;;19;OXFORD ST;CAMBRIDGE PARK;2747;651.3;M;20010403;20010504;140000;A;R;;;GV;;;7602380;
C;224;2569897;366;20010822 12:40;3//28049;
D;224;2569897;366;20010822 12:40;P;;;;;;
D;224;2569897;366;20010822 12:40;V;;;;;;
B;224;2569902;367;20010822 12:40;;;13;OXFORD ST;CAMBRIDGE PARK;2747;;;20010125;20010511;130000;A;R;;;GV;;;7655575;
C;224;2569902;367;20010822 12:40;6//28049;
D;224;2569902;367;20010822 12:40;P;;;;;;
D;224;2569902;367;20010822 12:40;V;;;;;;
D;224;2569902;367;20010822 12:40;V;;;;;;
B;224;2569910;368;20010822 12:40;;;4;OXFORD ST;CAMBRIDGE PARK;2747;682.9;M;20001202;20001202;0;A;R;;;GU;;;7625948;
C;224;2569910;368;20010822 12:40;35//26026;
D;224;2569910;368;20010822 12:40;P;;;;;;
B;224;2569993;369;20010822 12:40;;;10;OXFORD ST;ST MARYS;2760;600.7;M;20010412;20010412;0;A;R;;;AC;;;7615538;
C;224;2569993;369;20010822 12:40;4//236033;
D;224;2569993;369;20010822 12:40;P;;;;;;
B;224;2569993;370;20010822 12:40;;;10;OXFORD ST;ST MARYS;2760;600.7;M;20010402;20010525;158000;A;R;;;AC;;;7651580;
C;224;2569993;370;20010822 12:40;4//236033;
D;224;2569993;370;20010822 12:40;P;;;;;;
D;224;2569993;370;20010822 12:40;V;;;;;;
B;224;2570011;371;20010822 12:40;;;;PACIFIC RD;ERSKINE PARK;2759;687.4;M;20010308;20010419;310000;A;R;;;AH;;;7572885;
C;224;2570011;371;20010822 12:40;1216//778359;
D;224;2570011;371;20010822 12:40;P;;;;;;
D;224;2570011;371;20010822 12:40;P;;;;;;
D;224;2570011;371;20010822 12:40;V;;;;;;
D;224;2570011;371;20010822 12:40;V;;;;;;
B;224;2570106;372;20010822 12:40;;;29;PALENA CRES;ST CLAIR;2759;560.2;M;19990826;19990916;165000;A;3;RESIDENCE;;AA;;;6229343;
C;224;2570106;372;20010822 12:40;2045//263119;
D;224;2570106;372;20010822 12:40;P;;;;;;
D;224;2570106;372;20010822 12:40;P;;;;;;
D;224;2570106;372;20010822 12:40;V;;;;;;
D;224;2570106;372;20010822 12:40;V;;;;;;
B;224;2570133;373;20010822 12:40;;;4;PALFREY PL;EMU PLAINS;2750;564.1;M;20000326;20000326;0;A;3;NULL;;BC;;;7632960;
C;224;2570133;373;20010822 12:40;5011//776517;
D;224;2570133;373;20010822 12:40;P;;;;;;
D;224;2570133;373;20010822 12:40;P;;;;;;
D;224;2570133;373;20010822 12:40;V;;;;;;
D;224;2570133;373;20010822 12:40;V;;;;;;
B;224;2570146;374;20010822 12:40;;;10;PALMER PL;EMU PLAINS;2750;747.5;M;20010328;20010502;272500;A;R;;;GL;;;7581181;
C;224;2570146;374;20010822 12:40;21//259234;
D;224;2570146;374;20010822 12:40;P;;;;;;
D;224;2570146;374;20010822 12:40;V;;;;;;
B;224;2570195;375;20010822 12:40;;;45;PALOMINO RD;EMU HEIGHTS;2750;629;M;20010307;20010502;209950;A;3;NULL;;BC;;;7605443;
C;224;2570195;375;20010822 12:40;4081//713869;
D;224;2570195;375;20010822 12:40;P;;;;;;
D;224;2570195;375;20010822 12:40;V;;;;;;
D;224;2570195;375;20010822 12:40;V;;;;;;
B;224;2570197;376;20010822 12:40;;;41;PALOMINO RD;EMU HEIGHTS;2750;629;M;20010402;20010402;0;A;3;NULL;;BC;;;7621989;
C;224;2570197;376;20010822 12:40;4083//713869;
D;224;2570197;376;20010822 12:40;P;;;;;;
D;224;2570197;376;20010822 12:40;V;;;;;;
D;224;2570197;376;20010822 12:40;V;;;;;;
B;224;2570270;377;20010822 12:40;;;;PAMPAS CL HOUSE NO: LOT 115;WERRINGTON;2747;562;M;20010419;20010419;0;A;3;NULL;;AM;;;7578770;
C;224;2570270;377;20010822 12:40;1153//713808;
D;224;2570270;377;20010822 12:40;P;;;;;;
D;224;2570270;377;20010822 12:40;P;;;;;;
D;224;2570270;377;20010822 12:40;V;;;;;;
D;224;2570270;377;20010822 12:40;V;;;;;;
B;224;2570289;378;20010822 12:40;;;3;PANKLE ST;PENRITH;2750;790.1;M;20010510;20010510;0;A;R;;;GG;;;7600449;
C;224;2570289;378;20010822 12:40;507//252148;
D;224;2570289;378;20010822 12:40;P;;;;;;
D;224;2570289;378;20010822 12:40;P;;;;;;
B;224;2570392;379;20010822 12:40;;;45;PARDALOTE PL;GLENMORE PARK;2745;491.7;M;20010409;20010521;220000;A;R;;;KM;;;7611537;
C;224;2570392;379;20010822 12:40;2341//845956;
D;224;2570392;379;20010822 12:40;P;;;;;;
D;224;2570392;379;20010822 12:40;V;;;;;;
B;224;2570464;380;20010822 12:40;;17;63;PARK AVE;KINGSWOOD;2747;;;20010320;20010404;81500;;R;;17;;;;7613469;
C;224;2570464;380;20010822 12:40;17//18774;
D;224;2570464;380;20010822 12:40;P;;;;;;
D;224;2570464;380;20010822 12:40;V;;;;;;
D;224;2570464;380;20010822 12:40;V;;;;;;
B;224;2570464;381;20010822 12:40;;18;63;PARK AVE;KINGSWOOD;2747;;;20010317;20010427;93000;;R;;18;;;;7592324;
C;224;2570464;381;20010822 12:40;18//18774;
D;224;2570464;381;20010822 12:40;P;;;;;;
D;224;2570464;381;20010822 12:40;V;;;;;;
B;224;2570500;382;20010822 12:40;;15;61;PARK AVE;KINGSWOOD;2747;;;20010319;20010507;80000;;R;;15;;;;7607861;
C;224;2570500;382;20010822 12:40;15//18817;
D;224;2570500;382;20010822 12:40;P;;;;;;
D;224;2570500;382;20010822 12:40;V;;;;;;
B;224;2570528;383;20010822 12:40;;7;59;PARK AVE;KINGSWOOD;2747;;;20001218;20010202;70000;;3;HOME UNIT;7;;;;7393353;
C;224;2570528;383;20010822 12:40;7//9356;
D;224;2570528;383;20010822 12:40;P;;;;;;
D;224;2570528;383;20010822 12:40;P;;;;;;
D;224;2570528;383;20010822 12:40;P;;;;;;
D;224;2570528;383;20010822 12:40;P;;;;;;
D;224;2570528;383;20010822 12:40;P;;;;;;
D;224;2570528;383;20010822 12:40;P;;;;;;
D;224;2570528;383;20010822 12:40;V;;;;;;
B;224;2570528;384;20010822 12:40;;9;59;PARK AVE;KINGSWOOD;2747;;;20001218;20010202;70000;;3;HOME UNIT;9;;;;7393353;
C;224;2570528;384;20010822 12:40;9//9356;
D;224;2570528;384;20010822 12:40;P;;;;;;
D;224;2570528;384;20010822 12:40;P;;;;;;
D;224;2570528;384;20010822 12:40;P;;;;;;
D;224;2570528;384;20010822 12:40;P;;;;;;
D;224;2570528;384;20010822 12:40;P;;;;;;
D;224;2570528;384;20010822 12:40;P;;;;;;
B;224;2570528;385;20010822 12:40;;9;59;PARK AVE;KINGSWOOD;2747;;;20001218;20010202;70000;;3;HOME UNIT;9;;;;7393353;
C;224;2570528;385;20010822 12:40;9//9356;
D;224;2570528;385;20010822 12:40;P;;;;;;
