A;081;20030620 11:11;PDANN;
D;081;2973934;216;20030620 11:11;V;;;;;;
D;081;2973934;216;20030620 11:11;V;;;;;;
B;081;2973935;217;20030620 11:11;;;;SEYMOUR WAY FINCHES WOOD ESTATE;KELLYVILLE;2155;;;20030325;20030429;280000;;R;RESIDENCE;;;;0;9647283;
C;081;2973935;217;20030620 11:11;208//1048682;
D;081;2973935;217;20030620 11:11;P;;;;;;
D;081;2973935;217;20030620 11:11;P;;;;;;
D;081;2973935;217;20030620 11:11;V;;;;;;
D;081;2973935;217;20030620 11:11;V;;;;;;
B;081;2973939;218;20030620 11:11;;;LOT212;HAYES AVE FINCHES WOOD ESTATE;KELLYVILLE;2155;;;20021116;20030331;285000;;V;VACANT LAND;;;;0;9601038;
C;081;2973939;218;20030620 11:11;212//1048682;
D;081;2973939;218;20030620 11:11;P;;;;;;
D;081;2973939;218;20030620 11:11;V;;;;;;
D;081;2973939;218;20030620 11:11;V;;;;;;
B;081;2974336;219;20030620 11:11;;;LOT1041;GAMBIER AVE;KELLYVILLE;2155;;;20030404;20030502;261600;;V;VACANT LAND;;;;0;9594490;
C;081;2974336;219;20030620 11:11;1041//1048923;
D;081;2974336;219;20030620 11:11;P;;;;;;
D;081;2974336;219;20030620 11:11;V;;;;;;
B;081;;220;20030620 11:11;;1;21;VICTORIA RD;CASTLE HILL;2154;;;20021112;20030501;467000;;R;RESIDENCE;1;;;0;9611757;
C;081;;220;20030620 11:11;1//SP 70002;
D;081;;220;20030620 11:11;P;;;;;;
D;081;;220;20030620 11:11;V;;;;;;
B;081;;221;20030620 11:11;;1;21;VICTORIA RD;CASTLE HILL;2154;;;20021112;20030501;467000;;R;RESIDENCE;11;;;0;9611757;
C;081;;221;20030620 11:11;11//SP 70002;
D;081;;221;20030620 11:11;P;;;;;;
D;081;;221;20030620 11:11;V;;;;;;
B;081;;222;20030620 11:11;;1;21;VICTORIA RD;CASTLE HILL;2154;;;20021112;20030501;467000;;R;RESIDENCE;13;;;0;9611757;
C;081;;222;20030620 11:11;13//SP 70002;
D;081;;222;20030620 11:11;P;;;;;;
D;081;;222;20030620 11:11;V;;;;;;
B;081;;223;20030620 11:11;;1;21;VICTORIA RD;CASTLE HILL;2154;;;20021112;20030501;467000;;R;RESIDENCE;14;;;0;9611757;
C;081;;223;20030620 11:11;14//SP 70002;
D;081;;223;20030620 11:11;P;;;;;;
D;081;;223;20030620 11:11;V;;;;;;
B;081;;224;20030620 11:11;;1;21;VICTORIA RD;CASTLE HILL;2154;;;20021112;20030501;467000;;R;RESIDENCE;15;;;0;9611757;
C;081;;224;20030620 11:11;15//SP 70002;
D;081;;224;20030620 11:11;P;;;;;;
D;081;;224;20030620 11:11;V;;;;;;
B;081;;225;20030620 11:11;;1;21;VICTORIA RD;CASTLE HILL;2154;;;20021112;20030501;467000;;R;RESIDENCE;16;;;0;9611757;
C;081;;225;20030620 11:11;16//SP 70002;
D;081;;225;20030620 11:11;P;;;;;;
D;081;;225;20030620 11:11;V;;;;;;
B;081;2978225;226;20030620 11:11;;;7/117-119;BETTINGTON RD;OATLANDS;2117;;;20011015;20030411;485000;;R;RESIDENCE;;;;0;9611267;
C;081;2978225;226;20030620 11:11;8//285769;
D;081;2978225;226;20030620 11:11;P;;;;;;
D;081;2978225;226;20030620 11:11;V;;;;;;
B;081;2978246;227;20030620 11:11;;;LOT13/68;CONNELLY WAY SUB WRIGHTS;KELLYVILLE;2155;;;20030122;20030502;390000;;V;VACANT LAND;;;;0;9593778;
C;081;2978246;227;20030620 11:11;13//1047129;
D;081;2978246;227;20030620 11:11;P;;;;;;
D;081;2978246;227;20030620 11:11;P;;;;;;
D;081;2978246;227;20030620 11:11;V;;;;;;
B;081;2978248;228;20030620 11:11;;;LOT15;WRIGHTS RD;KELLYVILLE;2155;;;20021211;20030415;380000;;V;VACANT LAND;;;;0;9604508;
C;081;2978248;228;20030620 11:11;15//1047129;
D;081;2978248;228;20030620 11:11;P;;;;;;
D;081;2978248;228;20030620 11:11;P;;;;;;
D;081;2978248;228;20030620 11:11;V;;;;;;
B;081;2978249;229;20030620 11:11;;;LOT16;CONNELLY WAY;KELLYVILLE;2155;;;20021224;20030415;375000;;V;VACANT LAND;;;;0;9602652;
C;081;2978249;229;20030620 11:11;16//1047129;
D;081;2978249;229;20030620 11:11;P;;;;;;
D;081;2978249;229;20030620 11:11;P;;;;;;
D;081;2978249;229;20030620 11:11;V;;;;;;
B;081;2978256;230;20030620 11:11;;;;BRIANA CT;KELLYVILLE;2155;;;20021122;20030415;412500;;V;VACANT LAND;;;;0;9619400;
C;081;2978256;230;20030620 11:11;22//1047129;
D;081;2978256;230;20030620 11:11;P;;;;;;
D;081;2978256;230;20030620 11:11;P;;;;;;
D;081;2978256;230;20030620 11:11;V;;;;;;
B;081;2978260;231;20030620 11:11;;;LOT26;WRIGHTS RD;KELLYVILLE;2155;;;20030210;20030507;415000;;V;VACANT LAND;;;;0;9594211;
C;081;2978260;231;20030620 11:11;26//1047129;
D;081;2978260;231;20030620 11:11;P;;;;;;
D;081;2978260;231;20030620 11:11;P;;;;;;
D;081;2978260;231;20030620 11:11;V;;;;;;
B;081;2978262;232;20030620 11:11;;;LOT3;MANSFIELD RD;KELLYVILLE;2155;;;20021231;20030430;395000;;V;VACANT LAND;;;;0;9604443;
C;081;2978262;232;20030620 11:11;3//1047129;
D;081;2978262;232;20030620 11:11;P;;;;;;
D;081;2978262;232;20030620 11:11;P;;;;;;
D;081;2978262;232;20030620 11:11;V;;;;;;
B;081;2978265;233;20030620 11:11;;;;MANSFIELD WAY;KELLYVILLE;2155;;;20030318;20030424;385000;;V;VACANT LAND;;;;0;9617792;
C;081;2978265;233;20030620 11:11;6//1047129;
D;081;2978265;233;20030620 11:11;P;;;;;;
D;081;2978265;233;20030620 11:11;P;;;;;;
D;081;2978265;233;20030620 11:11;V;;;;;;
B;081;2978268;234;20030620 11:11;;;LOT9;CONNELLY WAY;KELLYVILLE;2155;;;20030318;20030502;390000;;V;VACANT LAND;;;;0;9609034;
C;081;2978268;234;20030620 11:11;9//1047129;
D;081;2978268;234;20030620 11:11;P;;;;;;
D;081;2978268;234;20030620 11:11;P;;;;;;
D;081;2978268;234;20030620 11:11;V;;;;;;
B;081;2980987;235;20030620 11:11;;;;BORDEAUX CRES;CASTLE HILL;2154;;;20030311;20030429;380000;;V;VACANT LAND;;;;0;9618380;
C;081;2980987;235;20030620 11:11;501//1046481;
D;081;2980987;235;20030620 11:11;P;;;;;;
D;081;2980987;235;20030620 11:11;P;;;;;;
D;081;2980987;235;20030620 11:11;V;;;;;;
B;081;2980988;236;20030620 11:11;;;;ST PAULS AVE;CASTLE HILL;2154;;;20030321;20030502;390000;;V;VACANT LAND;;;;0;9629147;
C;081;2980988;236;20030620 11:11;502//1046481;
D;081;2980988;236;20030620 11:11;P;;;;;;
D;081;2980988;236;20030620 11:11;P;;;;;;
D;081;2980988;236;20030620 11:11;V;;;;;;
B;081;2980991;237;20030620 11:11;;;;ST PAULS AVE;CASTLE HILL;2154;;;20030311;20030430;390000;;R;RESIDENCE;;;;0;9623225;
C;081;2980991;237;20030620 11:11;505//1046481;
D;081;2980991;237;20030620 11:11;P;;;;;;
D;081;2980991;237;20030620 11:11;P;;;;;;
D;081;2980991;237;20030620 11:11;V;;;;;;
B;081;2982792;238;20030620 11:11;;;;WRIGHTS RD;KELLYVILLE;2155;;;20030411;20030523;290000;;V;VACANT LAND;;;;0;9642968;
C;081;2982792;238;20030620 11:11;6//1049474;
D;081;2982792;238;20030620 11:11;P;;;;;;
D;081;2982792;238;20030620 11:11;V;;;;;;
B;081;2982794;239;20030620 11:11;;;;WRIGHTS RD;KELLYVILLE;2155;;;20030411;20030523;290000;;V;VACANT LAND;;;;0;9642966;
C;081;2982794;239;20030620 11:11;8//1049474;
D;081;2982794;239;20030620 11:11;P;;;;;;
D;081;2982794;239;20030620 11:11;V;;;;;;
B;081;2983044;240;20030620 11:11;;;22;NORTH ROCKS RD;CARLINGFORD;2118;;;20030407;20030519;385000;;R;RESIDENCE;1;;;0;9632988;
C;081;2983044;240;20030620 11:11;1//SP 70253;
D;081;2983044;240;20030620 11:11;P;;;;;;
D;081;2983044;240;20030620 11:11;V;;;;;;
B;081;2983044;241;20030620 11:11;;;22;NORTH ROCKS RD;CARLINGFORD;2118;;;20030317;20030523;415000;;R;RESIDENCE;2;;;0;9643628;
C;081;2983044;241;20030620 11:11;2//SP 70253;
D;081;2983044;241;20030620 11:11;P;;;;;;
D;081;2983044;241;20030620 11:11;P;;;;;;
D;081;2983044;241;20030620 11:11;V;;;;;;
B;081;2983044;242;20030620 11:11;;;22;NORTH ROCKS RD;CARLINGFORD;2118;;;20030322;20030509;412000;;R;RESIDENCE;6;;;0;9610242;
C;081;2983044;242;20030620 11:11;6//SP 70253;
D;081;2983044;242;20030620 11:11;P;;;;;;
D;081;2983044;242;20030620 11:11;P;;;;;;
D;081;2983044;242;20030620 11:11;V;;;;;;
B;081;2985675;243;20030620 11:11;;1;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20030409;20030522;340000;;R;RESIDENCE;1;;;0;9643334;
C;081;2985675;243;20030620 11:11;1//SP 70363;
D;081;2985675;243;20030620 11:11;P;;;;;;
D;081;2985675;243;20030620 11:11;P;;;;;;
D;081;2985675;243;20030620 11:11;V;;;;;;
B;081;2985675;244;20030620 11:11;;24;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20030224;20030527;445000;;R;RESIDENCE;24;;;0;9648781;
C;081;2985675;244;20030620 11:11;24//SP 70363;
D;081;2985675;244;20030620 11:11;P;;;;;;
D;081;2985675;244;20030620 11:11;P;;;;;;
D;081;2985675;244;20030620 11:11;V;;;;;;
B;081;2985675;245;20030620 11:11;;26;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20020808;20030527;345000;;R;RESIDENCE;26;;;0;9651189;
C;081;2985675;245;20030620 11:11;26//SP 70363;
D;081;2985675;245;20030620 11:11;P;;;;;;
D;081;2985675;245;20030620 11:11;P;;;;;;
D;081;2985675;245;20030620 11:11;V;;;;;;
B;081;2985675;246;20030620 11:11;;37;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20021113;20030527;400000;;R;RESIDENCE;37;;;0;9650576;
C;081;2985675;246;20030620 11:11;37//SP 70363;
D;081;2985675;246;20030620 11:11;P;;;;;;
D;081;2985675;246;20030620 11:11;P;;;;;;
D;081;2985675;246;20030620 11:11;P;;;;;;
D;081;2985675;246;20030620 11:11;V;;;;;;
B;081;2986400;247;20030620 11:11;;6;248;NUNGA PL;BAULKHAM HILLS;2153;;;20021219;20030520;370000;;R;RESIDENCE;;;;0;9645078;
C;081;2986400;247;20030620 11:11;6//1047503;
D;081;2986400;247;20030620 11:11;P;;;;;;
D;081;2986400;247;20030620 11:11;V;;;;;;
Z;1314;247;247;818;
