A;214;20030801 12:34;PDANN;
D;214;2182917;143;20030801 12:34;V;;;;;;
B;214;2183168;144;20030801 12:34;;;17;GERALD CRES;DOONSIDE;2767;;;20030220;20030422;277000;A;R;RESIDENCE;;DV;;0;9587497;
C;214;2183168;144;20030801 12:34;121//247825;
D;214;2183168;144;20030801 12:34;P;;;;;;
D;214;2183168;144;20030801 12:34;V;;;;;;
D;214;2183168;144;20030801 12:34;V;;;;;;
B;214;2183365;145;20030801 12:34;;;5;GILES PL;PLUMPTON;2761;433;M;20030527;20030721;323000;A;R;RESIDENCE;;DY;;0;9814775;
C;214;2183365;145;20030801 12:34;329//875797;
D;214;2183365;145;20030801 12:34;P;;;;;;
D;214;2183365;145;20030801 12:34;P;;;;;;
D;214;2183365;145;20030801 12:34;V;;;;;;
D;214;2183365;145;20030801 12:34;V;;;;;;
B;214;2183473;146;20030801 12:34;;;10;GILPIN PL;PLUMPTON;2761;537.2;M;20030408;20030520;290000;A;R;RESIDENCE;;DX;;0;9663083;
C;214;2183473;146;20030801 12:34;820//787751 LOT 820 DP 787751 BENEFITTED BY RIGHT OF WAY;
D;214;2183473;146;20030801 12:34;P;;;;;;
D;214;2183473;146;20030801 12:34;P;;;;;;
D;214;2183473;146;20030801 12:34;V;;;;;;
B;214;2183558;147;20030801 12:34;;;33;GLADSTONE PDE;RIVERSTONE;2765;803;M;20030529;20030710;329950;A;R;RESIDENCE;;EC;;0;9814331;
C;214;2183558;147;20030801 12:34;5//230311;
D;214;2183558;147;20030801 12:34;P;;;;;;
D;214;2183558;147;20030801 12:34;P;;;;;;
D;214;2183558;147;20030801 12:34;V;;;;;;
B;214;2183812;148;20030801 12:34;;;12;GLENROBEN PL;MOUNT DRUITT;2770;380.3;M;20030502;20030704;300000;A;R;RESIDENCE;;EA;;0;9779943;
C;214;2183812;148;20030801 12:34;110//1013992;
D;214;2183812;148;20030801 12:34;P;;;;;;
D;214;2183812;148;20030801 12:34;V;;;;;;
D;214;2183812;148;20030801 12:34;V;;;;;;
B;214;2184115;149;20030801 12:34;;;268;GLENWOOD PARK DR;GLENWOOD;2768;512.3;M;20030131;20030407;421000;A;R;RESIDENCE;;AA;;0;9795438;
C;214;2184115;149;20030801 12:34;114//864699;
D;214;2184115;149;20030801 12:34;P;;;;;;
D;214;2184115;149;20030801 12:34;P;;;;;;
D;214;2184115;149;20030801 12:34;V;;;;;;
D;214;2184115;149;20030801 12:34;V;;;;;;
B;214;2184119;150;20030801 12:34;;;276;GLENWOOD PARK DR;GLENWOOD;2768;450;M;20030527;20030717;440000;A;R;RESIDENCE;;AA;;0;9827354;
C;214;2184119;150;20030801 12:34;118//864699;
D;214;2184119;150;20030801 12:34;P;;;;;;
D;214;2184119;150;20030801 12:34;P;;;;;;
D;214;2184119;150;20030801 12:34;V;;;;;;
B;214;2184592;151;20030801 12:34;;;16;GRAFTON ST;BLACKTOWN;2148;645;M;20030612;20030724;613000;A;R;RESIDENCE;;DN;;0;9827079;
C;214;2184592;151;20030801 12:34;184//15914;
D;214;2184592;151;20030801 12:34;P;;;;;;
D;214;2184592;151;20030801 12:34;P;;;;;;
D;214;2184592;151;20030801 12:34;P;;;;;;
D;214;2184592;151;20030801 12:34;P;;;;;;
D;214;2184592;151;20030801 12:34;P;;;;;;
D;214;2184592;151;20030801 12:34;V;;;;;;
B;214;2184652;152;20030801 12:34;;;64;GRAHAM ST;DOONSIDE;2767;;;20030624;20030707;110000;A;R;RESIDENCE;;DV;;0;9767488;
C;214;2184652;152;20030801 12:34;129//14730;
D;214;2184652;152;20030801 12:34;P;;;;;;
D;214;2184652;152;20030801 12:34;V;;;;;;
B;214;2185117;153;20030801 12:34;;;5;GRECH PL;GLENWOOD;2768;566.6;M;20030522;20030703;555000;A;R;RESIDENCE;;AA;;0;9792011;
C;214;2185117;153;20030801 12:34;5009//883517;
D;214;2185117;153;20030801 12:34;P;;;;;;
D;214;2185117;153;20030801 12:34;V;;;;;;
D;214;2185117;153;20030801 12:34;V;;;;;;
B;214;2185346;154;20030801 12:34;;24;7;GRIFFITHS ST;BLACKTOWN;2148;;;20030531;20030715;205000;;R;RESIDENCE;24;;;0;9829614;
C;214;2185346;154;20030801 12:34;24//SP 32542;
D;214;2185346;154;20030801 12:34;P;;;;;;
D;214;2185346;154;20030801 12:34;P;;;;;;
D;214;2185346;154;20030801 12:34;V;;;;;;
B;214;2185431;155;20030801 12:34;;47;5;GRIFFITHS ST;BLACKTOWN;2148;;;20030515;20030701;197500;;R;RESIDENCE;47;;;0;9832918;
C;214;2185431;155;20030801 12:34;47//SP 33019;
D;214;2185431;155;20030801 12:34;P;;;;;;
D;214;2185431;155;20030801 12:34;P;;;;;;
D;214;2185431;155;20030801 12:34;P;;;;;;
D;214;2185431;155;20030801 12:34;P;;;;;;
D;214;2185431;155;20030801 12:34;V;;;;;;
B;214;2185618;156;20030801 12:34;;;10;GUNN RD;LALOR PARK;2147;556.4;M;20030520;20030714;269000;A;R;RESIDENCE;;DA;;0;9812913;
C;214;2185618;156;20030801 12:34;231//31869;
D;214;2185618;156;20030801 12:34;P;;;;;;
D;214;2185618;156;20030801 12:34;P;;;;;;
D;214;2185618;156;20030801 12:34;V;;;;;;
B;214;2185641;157;20030801 12:34;;;82;GUNTAWONG RD;ROUSE HILL;2155;2.035;H;20030409;20030709;1035000;R;R;RESIDENCE;;RA;;0;9794718;
C;214;2185641;157;20030801 12:34;155//208203;
D;214;2185641;157;20030801 12:34;P;;;;;;
D;214;2185641;157;20030801 12:34;P;;;;;;
D;214;2185641;157;20030801 12:34;V;;;;;;
B;214;2185705;158;20030801 12:34;;;3;GWYDIR AVE;QUAKERS HILL;2763;594.8;M;20030529;20030710;415618;A;R;RESIDENCE;;DS;;0;9805285;
C;214;2185705;158;20030801 12:34;101//810584;
D;214;2185705;158;20030801 12:34;P;;;;;;
D;214;2185705;158;20030801 12:34;P;;;;;;
D;214;2185705;158;20030801 12:34;V;;;;;;
D;214;2185705;158;20030801 12:34;V;;;;;;
B;214;2185794;159;20030801 12:34;;;12;HADRIAN AVE;BLACKTOWN;2148;556.4;M;20030309;20030417;320000;A;R;RESIDENCE;;DN;;0;9657532;
C;214;2185794;159;20030801 12:34;172//229138;
D;214;2185794;159;20030801 12:34;P;;;;;;
D;214;2185794;159;20030801 12:34;P;;;;;;
D;214;2185794;159;20030801 12:34;V;;;;;;
D;214;2185794;159;20030801 12:34;V;;;;;;
B;214;2186334;160;20030801 12:34;;;134;HAMRUN CCT;ROOTY HILL;2766;532.1;M;20030528;20030709;250000;A;R;RESIDENCE;;DY;;0;9806126;
C;214;2186334;160;20030801 12:34;16//1009257;
D;214;2186334;160;20030801 12:34;P;;;;;;
D;214;2186334;160;20030801 12:34;P;;;;;;
D;214;2186334;160;20030801 12:34;V;;;;;;
D;214;2186334;160;20030801 12:34;V;;;;;;
B;214;2186968;161;20030801 12:34;;;2;HASSELBURGH RD;TREGEAR;2770;632.3;M;20030606;20030725;245000;A;R;RESIDENCE;;EB;;0;9830254;
C;214;2186968;161;20030801 12:34;13//238616;
D;214;2186968;161;20030801 12:34;P;;;;;;
D;214;2186968;161;20030801 12:34;V;;;;;;
B;214;2187006;162;20030801 12:34;;;14;HATHAWAY RD;LALOR PARK;2147;;;20030522;20030714;290000;A;R;RESIDENCE;;DA;;0;9800383;
C;214;2187006;162;20030801 12:34;405//32118;
D;214;2187006;162;20030801 12:34;P;;;;;;
D;214;2187006;162;20030801 12:34;P;;;;;;
D;214;2187006;162;20030801 12:34;V;;;;;;
D;214;2187006;162;20030801 12:34;V;;;;;;
B;214;2187235;163;20030801 12:34;;;60;HAWKESWORTH PDE;KINGS LANGLEY;2147;690.2;M;20030514;20030620;459950;A;R;RESIDENCE;;DB;;0;9740164;
C;214;2187235;163;20030801 12:34;108//707741;
D;214;2187235;163;20030801 12:34;P;;;;;;
D;214;2187235;163;20030801 12:34;P;;;;;;
D;214;2187235;163;20030801 12:34;V;;;;;;
B;214;2187549;164;20030801 12:34;;;1;HEFFRON RD;LALOR PARK;2147;;;20030303;20030414;330000;A;R;RESIDENCE;;DA;;0;9588023;
C;214;2187549;164;20030801 12:34;155//220734;
D;214;2187549;164;20030801 12:34;P;;;;;;
D;214;2187549;164;20030801 12:34;P;;;;;;
D;214;2187549;164;20030801 12:34;V;;;;;;
B;214;2187650;165;20030801 12:34;;;5;HELEN PL;ROOTY HILL;2766;;;20030606;20030617;299000;A;R;RESIDENCE;;DY;;0;9721177;
C;214;2187650;165;20030801 12:34;49//238155;
D;214;2187650;165;20030801 12:34;P;;;;;;
D;214;2187650;165;20030801 12:34;P;;;;;;
D;214;2187650;165;20030801 12:34;V;;;;;;
D;214;2187650;165;20030801 12:34;V;;;;;;
B;214;2187914;166;20030801 12:34;;;38;HEREWARD HWY;BLACKTOWN;2148;556.4;M;20030505;20030620;308500;A;R;RESIDENCE;;DN;;0;9717589;
C;214;2187914;166;20030801 12:34;228//30531;
D;214;2187914;166;20030801 12:34;P;;;;;;
D;214;2187914;166;20030801 12:34;P;;;;;;
D;214;2187914;166;20030801 12:34;V;;;;;;
D;214;2187914;166;20030801 12:34;V;;;;;;
B;214;2188004;167;20030801 12:34;;;36;HERMITAGE PL;MINCHINBURY;2770;;;20030326;20030507;288000;A;R;RESIDENCE;;DZ;;0;9635146;
C;214;2188004;167;20030801 12:34;1541//736653;
D;214;2188004;167;20030801 12:34;P;;;;;;
D;214;2188004;167;20030801 12:34;V;;;;;;
D;214;2188004;167;20030801 12:34;V;;;;;;
B;214;2188176;168;20030801 12:34;;7;22;HIGHFIELD RD;QUAKERS HILL;2763;;;20030517;20030701;261250;;R;RESIDENCE;7;;;0;9812944;
C;214;2188176;168;20030801 12:34;7//SP 42361;
D;214;2188176;168;20030801 12:34;P;;;;;;
D;214;2188176;168;20030801 12:34;P;;;;;;
D;214;2188176;168;20030801 12:34;V;;;;;;
B;214;2188217;169;20030801 12:34;;2;38;HIGHFIELD RD;QUAKERS HILL;2763;;;20030519;20030630;272000;;R;RESIDENCE;5;;;0;9820377;
C;214;2188217;169;20030801 12:34;5//SP 61103;
D;214;2188217;169;20030801 12:34;P;;;;;;
D;214;2188217;169;20030801 12:34;V;;;;;;
D;214;2188217;169;20030801 12:34;V;;;;;;
B;214;2188535;170;20030801 12:34;;;127;HILL END RD;DOONSIDE;2767;557.5;M;20030526;20030708;296000;A;R;RESIDENCE;;DV;;0;9794263;
C;214;2188535;170;20030801 12:34;8//249502;
D;214;2188535;170;20030801 12:34;P;;;;;;
D;214;2188535;170;20030801 12:34;V;;;;;;
D;214;2188535;170;20030801 12:34;V;;;;;;
B;214;2188734;171;20030801 12:34;;;38;HILLTOP AVE;BLACKTOWN;2148;;;20030524;20030709;281000;A;R;RESIDENCE;;DN;;0;9789205;
C;214;2188734;171;20030801 12:34;19//30246;
D;214;2188734;171;20030801 12:34;P;;;;;;
D;214;2188734;171;20030801 12:34;P;;;;;;
D;214;2188734;171;20030801 12:34;V;;;;;;
D;214;2188734;171;20030801 12:34;V;;;;;;
B;214;2188782;172;20030801 12:34;;;20;HILLVIEW PL;GLENDENNING;2761;567.6;M;20030521;20030625;291000;A;R;RESIDENCE;;DX;;0;9783770;
C;214;2188782;172;20030801 12:34;74//817107;
D;214;2188782;172;20030801 12:34;P;;;;;;
D;214;2188782;172;20030801 12:34;P;;;;;;
D;214;2188782;172;20030801 12:34;V;;;;;;
B;214;2188935;173;20030801 12:34;;;51;HOBART ST;RIVERSTONE;2765;;;20030428;20030428;520000;I;3;INDUSTRIAL;;FT;;0;9785974;
C;214;2188935;173;20030801 12:34;43, 44/15/1479;
D;214;2188935;173;20030801 12:34;P;;;;;;
D;214;2188935;173;20030801 12:34;P;;;;;;
D;214;2188935;173;20030801 12:34;V;;;;;;
B;214;2188936;174;20030801 12:34;;;49;HOBART ST;RIVERSTONE;2765;929;M;20030428;20030428;520000;I;3;INDUSTRIAL;;FT;;0;9785974;
C;214;2188936;174;20030801 12:34;45, 46/15/1479;
D;214;2188936;174;20030801 12:34;P;;;;;;
D;214;2188936;174;20030801 12:34;P;;;;;;
D;214;2188936;174;20030801 12:34;V;;;;;;
B;214;2189552;175;20030801 12:34;;;133;HOYLE DR;DEAN PARK;2761;550.2;M;20030520;20030711;255000;A;R;RESIDENCE;;DX;;0;9796487;
C;214;2189552;175;20030801 12:34;728//714944;
D;214;2189552;175;20030801 12:34;P;;;;;;
D;214;2189552;175;20030801 12:34;V;;;;;;
D;214;2189552;175;20030801 12:34;V;;;;;;
B;214;2189661;176;20030801 12:34;;;64;HUNGERFORD DR;GLENWOOD;2768;513.8;M;20030513;20030617;555000;A;R;RESIDENCE;;AA;;0;9796155;
C;214;2189661;176;20030801 12:34;155//1015725;
D;214;2189661;176;20030801 12:34;P;;;;;;
D;214;2189661;176;20030801 12:34;V;;;;;;
B;214;2189709;177;20030801 12:34;;;55;HUNGERFORD DR;GLENWOOD;2768;549;M;19991019;19991116;165000;A;R;RESIDENCE;;AA;;0;9827359;
C;214;2189709;177;20030801 12:34;218//1003640;
D;214;2189709;177;20030801 12:34;P;;;;;;
D;214;2189709;177;20030801 12:34;P;;;;;;
D;214;2189709;177;20030801 12:34;V;;;;;;
B;214;2189852;178;20030801 12:34;;7;10;HUNTLEY DR;BLACKTOWN;2148;;;20030602;20030707;275000;;R;RESIDENCE;7;;;0;9784383;
C;214;2189852;178;20030801 12:34;7//SP 48906;
D;214;2189852;178;20030801 12:34;P;;;;;;
D;214;2189852;178;20030801 12:34;P;;;;;;
D;214;2189852;178;20030801 12:34;V;;;;;;
D;214;2189852;178;20030801 12:34;V;;;;;;
B;214;2189965;179;20030801 12:34;;;55;HUTCHINS CRES;KINGS LANGLEY;2147;;;20030407;20030502;519000;A;R;RESIDENCE;;DB;;0;9593407;
C;214;2189965;179;20030801 12:34;446//244360;
D;214;2189965;179;20030801 12:34;P;;;;;;
D;214;2189965;179;20030801 12:34;P;;;;;;
D;214;2189965;179;20030801 12:34;V;;;;;;
D;214;2189965;179;20030801 12:34;V;;;;;;
B;214;2190032;180;20030801 12:34;;;192;HYATTS RD;PLUMPTON;2761;555;M;20030601;20030709;280000;A;R;RESIDENCE;;DX;;0;9787556;
C;214;2190032;180;20030801 12:34;1173//711072;
D;214;2190032;180;20030801 12:34;P;;;;;;
D;214;2190032;180;20030801 12:34;P;;;;;;
D;214;2190032;180;20030801 12:34;V;;;;;;
D;214;2190032;180;20030801 12:34;V;;;;;;
B;214;2190075;181;20030801 12:34;;;66;HYATTS RD;OAKHURST;2761;556.1;M;20030522;20030630;270100;A;R;RESIDENCE;;DX;;0;9808290;
C;214;2190075;181;20030801 12:34;1120//263160;
D;214;2190075;181;20030801 12:34;P;;;;;;
D;214;2190075;181;20030801 12:34;P;;;;;;
D;214;2190075;181;20030801 12:34;V;;;;;;
D;214;2190075;181;20030801 12:34;V;;;;;;
B;214;2190123;182;20030801 12:34;;8;16;HYTHE ST;MOUNT DRUITT;2770;;;20030602;20030714;230000;;R;RESIDENCE;8;;;0;9813593;
C;214;2190123;182;20030801 12:34;8//SP 47850;
D;214;2190123;182;20030801 12:34;P;;;;;;
D;214;2190123;182;20030801 12:34;P;;;;;;
D;214;2190123;182;20030801 12:34;V;;;;;;
D;214;2190123;182;20030801 12:34;V;;;;;;
B;214;2190362;183;20030801 12:34;;12;21;HYTHE ST;MOUNT DRUITT;2770;;;20030525;20030723;207000;;R;RESIDENCE;12;;;0;9822233;
C;214;2190362;183;20030801 12:34;12//SP 37462;
D;214;2190362;183;20030801 12:34;P;;;;;;
D;214;2190362;183;20030801 12:35;V;;;;;;
B;214;2190592;184;20030801 12:35;;;45;ILLABO ST;QUAKERS HILL;2763;604.2;M;20030413;20030528;306000;A;R;RESIDENCE;;DT;;0;9715479;
C;214;2190592;184;20030801 12:35;93//247979;
D;214;2190592;184;20030801 12:35;P;;;;;;
D;214;2190592;184;20030801 12:35;P;;;;;;
D;214;2190592;184;20030801 12:35;P;;;;;;
D;214;2190592;184;20030801 12:35;P;;;;;;
D;214;2190592;184;20030801 12:35;V;;;;;;
D;214;2190592;184;20030801 12:35;V;;;;;;
B;214;2191193;185;20030801 12:35;;;1;JACANA WAY;PLUMPTON;2761;504.2;M;20030422;20030605;332000;A;R;RESIDENCE;;DX;;0;9797006;
C;214;2191193;185;20030801 12:35;214//843705;
D;214;2191193;185;20030801 12:35;P;;;;;;
D;214;2191193;185;20030801 12:35;P;;;;;;
D;214;2191193;185;20030801 12:35;V;;;;;;
D;214;2191193;185;20030801 12:35;V;;;;;;
B;214;2191366;186;20030801 12:35;;;112;JAMES COOK DR;KINGS LANGLEY;2147;639;M;20030313;20030415;425000;A;R;RESIDENCE;;DB;;0;9648539;
C;214;2191366;186;20030801 12:35;3093//258251;
D;214;2191366;186;20030801 12:35;P;;;;;;
D;214;2191366;186;20030801 12:35;P;;;;;;
D;214;2191366;186;20030801 12:35;V;;;;;;
D;214;2191366;186;20030801 12:35;V;;;;;;
B;214;2191481;187;20030801 12:35;;;5;JANET ST;MOUNT DRUITT;2770;1012;M;20030424;20030707;375000;A;R;RESIDENCE;;EA;;0;9788426;
C;214;2191481;187;20030801 12:35;24/MM/2042;
D;214;2191481;187;20030801 12:35;P;;;;;;
D;214;2191481;187;20030801 12:35;P;;;;;;
D;214;2191481;187;20030801 12:35;V;;;;;;
D;214;2191481;187;20030801 12:35;V;;;;;;
B;214;2192062;188;20030801 12:35;;;21;JESSICA PL;PLUMPTON;2761;648.8;M;20030311;20030509;317500;A;R;RESIDENCE;;DX;;0;9621420;
C;214;2192062;188;20030801 12:35;4157//773612;
D;214;2192062;188;20030801 12:35;P;;;;;;
D;214;2192062;188;20030801 12:35;P;;;;;;
D;214;2192062;188;20030801 12:35;P;;;;;;
D;214;2192062;188;20030801 12:35;V;;;;;;
D;214;2192062;188;20030801 12:35;V;;;;;;
B;214;2192192;189;20030801 12:35;;;14;JINDALLA CRES;HEBERSHAM;2770;556.4;M;20030620;20030716;200000;A;R;RESIDENCE;;EB;;0;9805144;
C;214;2192192;189;20030801 12:35;20//241204;
D;214;2192192;189;20030801 12:35;P;;;;;;
D;214;2192192;189;20030801 12:35;P;;;;;;
D;214;2192192;189;20030801 12:35;V;;;;;;
B;214;2192198;190;20030801 12:35;;;26;JINDALLA CRES;HEBERSHAM;2770;557.4;M;20030522;20030630;190000;A;R;RESIDENCE;;EB;;0;9804575;
C;214;2192198;190;20030801 12:35;12//244674;
D;214;2192198;190;20030801 12:35;P;;;;;;
D;214;2192198;190;20030801 12:35;V;;;;;;
D;214;2192198;190;20030801 12:35;V;;;;;;
B;214;2192234;191;20030801 12:35;;;45;JINDALLA CRES;HEBERSHAM;2770;571.4;M;20030326;20030509;259000;A;R;RESIDENCE;;EB;;0;9613785;
C;214;2192234;191;20030801 12:35;2//253068;
D;214;2192234;191;20030801 12:35;P;;;;;;
D;214;2192234;191;20030801 12:35;V;;;;;;
D;214;2192234;191;20030801 12:35;V;;;;;;
B;214;2192442;192;20030801 12:35;;;18;JOHN ST;BLACKTOWN;2148;556.4;M;20030214;20030416;276000;A;R;RESIDENCE;;DN;;0;9816454;
C;214;2192442;192;20030801 12:35;37//28392;
D;214;2192442;192;20030801 12:35;P;;;;;;
D;214;2192442;192;20030801 12:35;P;;;;;;
D;214;2192442;192;20030801 12:35;V;;;;;;
B;214;2192760;193;20030801 12:35;;;49;JOSEPH ST;BLACKTOWN;2148;607;M;20030606;20030704;370000;A;R;RESIDENCE;;DN;;0;9806742;
C;214;2192760;193;20030801 12:35;35//206488;
D;214;2192760;193;20030801 12:35;P;;;;;;
D;214;2192760;193;20030801 12:35;V;;;;;;
D;214;2192760;193;20030801 12:35;V;;;;;;
B;214;2192792;194;20030801 12:35;;;30;JOSEPH BANKS DR;KINGS LANGLEY;2147;695.6;M;20030602;20030714;406500;A;R;RESIDENCE;;DB;;0;9815726;
C;214;2192792;194;20030801 12:35;121//243771;
D;214;2192792;194;20030801 12:35;P;;;;;;
D;214;2192792;194;20030801 12:35;P;;;;;;
D;214;2192792;194;20030801 12:35;V;;;;;;
D;214;2192792;194;20030801 12:35;V;;;;;;
B;214;2192818;195;20030801 12:35;;;82;JOSEPH BANKS DR;KINGS LANGLEY;2147;;;20030427;20030602;425000;A;R;RESIDENCE;;DB;;0;9682506;
C;214;2192818;195;20030801 12:35;203//244185;
D;214;2192818;195;20030801 12:35;P;;;;;;
D;214;2192818;195;20030801 12:35;V;;;;;;
D;214;2192818;195;20030801 12:35;V;;;;;;
B;214;2192819;196;20030801 12:35;;;84;JOSEPH BANKS DR;KINGS LANGLEY;2147;;;20030430;20030620;415000;A;R;RESIDENCE;;DB;;0;9735809;
C;214;2192819;196;20030801 12:35;202//244185;
D;214;2192819;196;20030801 12:35;P;;;;;;
D;214;2192819;196;20030801 12:35;P;;;;;;
D;214;2192819;196;20030801 12:35;V;;;;;;
D;214;2192819;196;20030801 12:35;V;;;;;;
B;214;2193087;197;20030801 12:35;;;44;JULIE ST;BLACKTOWN;2148;556.4;M;20030129;20030411;290000;A;R;RESIDENCE;;DN;;0;9564907;
C;214;2193087;197;20030801 12:35;8//31537;
D;214;2193087;197;20030801 12:35;P;;;;;;
D;214;2193087;197;20030801 12:35;V;;;;;;
D;214;2193087;197;20030801 12:35;V;;;;;;
B;214;2194131;198;20030801 12:35;;;62;KENNETH CRES;DEAN PARK;2761;485.4;M;20030612;20030724;315000;A;R;RESIDENCE;;DX;;0;9830806;
C;214;2194131;198;20030801 12:35;132//859447;
D;214;2194131;198;20030801 12:35;P;;;;;;
D;214;2194131;198;20030801 12:35;P;;;;;;
D;214;2194131;198;20030801 12:35;V;;;;;;
D;214;2194131;198;20030801 12:35;V;;;;;;
B;214;2194363;199;20030801 12:35;;;32;KENYON CRES;DOONSIDE;2767;649.5;M;20030323;20030508;330000;A;R;RESIDENCE;;DV;;0;9612783;
C;214;2194363;199;20030801 12:35;366//262199;
D;214;2194363;199;20030801 12:35;P;;;;;;
D;214;2194363;199;20030801 12:35;P;;;;;;
D;214;2194363;199;20030801 12:35;V;;;;;;
B;214;2194584;200;20030801 12:35;;;19;KERWIN CIR;HEBERSHAM;2770;550.1;M;20030618;20030708;261000;A;R;RESIDENCE;;EB;;0;9792033;
C;214;2194584;200;20030801 12:35;23//263929;
D;214;2194584;200;20030801 12:35;P;;;;;;
D;214;2194584;200;20030801 12:35;V;;;;;;
D;214;2194584;200;20030801 12:35;V;;;;;;
B;214;2194673;201;20030801 12:35;;;25;KEYNE ST;PROSPECT;2148;;;20030224;20030529;354950;A;R;RESIDENCE;;DL;;0;9653696;
C;214;2194673;201;20030801 12:35;49//246005;
D;214;2194673;201;20030801 12:35;P;;;;;;
D;214;2194673;201;20030801 12:35;V;;;;;;
D;214;2194673;201;20030801 12:35;V;;;;;;
B;214;2194710;202;20030801 12:35;;;31;KEYPORT CRES;GLENDENNING;2761;463.1;M;20030525;20030707;342000;A;R;RESIDENCE;;DX;;0;9802486;
C;214;2194710;202;20030801 12:35;119//858194;
D;214;2194710;202;20030801 12:35;P;;;;;;
D;214;2194710;202;20030801 12:35;P;;;;;;
D;214;2194710;202;20030801 12:35;V;;;;;;
D;214;2194710;202;20030801 12:35;V;;;;;;
B;214;2195318;203;20030801 12:35;;;97;KILLARNEY AVE;BLACKTOWN;2148;803;M;20030522;20030703;339950;A;R;RESIDENCE;;DN;;0;9787074;
C;214;2195318;203;20030801 12:35;29//25318;
D;214;2195318;203;20030801 12:35;P;;;;;;
D;214;2195318;203;20030801 12:35;P;;;;;;
D;214;2195318;203;20030801 12:35;V;;;;;;
D;214;2195318;203;20030801 12:35;V;;;;;;
B;214;2195594;204;20030801 12:35;;;6;KINGSFORD ST;BLACKTOWN;2148;758.8;M;20030321;20030515;349500;A;R;RESIDENCE;;DA;;0;9628521;
C;214;2195594;204;20030801 12:35;36//31338;
D;214;2195594;204;20030801 12:35;P;;;;;;
D;214;2195594;204;20030801 12:35;V;;;;;;
B;214;2195733;205;20030801 12:35;;;41;KIRKMAN RD;BLACKTOWN;2148;588.1;M;20030414;20030523;383000;A;R;RESIDENCE;;DN;;0;9697883;
C;214;2195733;205;20030801 12:35;18//31213;
D;214;2195733;205;20030801 12:35;P;;;;;;
D;214;2195733;205;20030801 12:35;V;;;;;;
D;214;2195733;205;20030801 12:35;V;;;;;;
B;214;2196384;206;20030801 12:35;;;36;KOORABEL RD;LALOR PARK;2147;;;20030522;20030711;290000;A;R;RESIDENCE;;DA;;0;9802849;
C;214;2196384;206;20030801 12:35;123//32130;
D;214;2196384;206;20030801 12:35;P;;;;;;
D;214;2196384;206;20030801 12:35;V;;;;;;
D;214;2196384;206;20030801 12:35;V;;;;;;
B;214;2196469;207;20030801 12:35;;;9;KOVACS ST;ROOTY HILL;2766;494.5;M;20030608;20030721;330000;A;R;RESIDENCE;;DY;;0;9824946;
C;214;2196469;207;20030801 12:35;44//840698;
D;214;2196469;207;20030801 12:35;P;;;;;;
D;214;2196469;207;20030801 12:35;P;;;;;;
D;214;2196469;207;20030801 12:35;V;;;;;;
D;214;2196469;207;20030801 12:35;V;;;;;;
B;214;2196654;208;20030801 12:35;;5;99;KURRAJONG AVE;MOUNT DRUITT;2770;;;20030620;20030718;187000;;3;FACTORY;5;;;0;9813124;
C;214;2196654;208;20030801 12:35;5//SP 37382;
D;214;2196654;208;20030801 12:35;P;;;;;;
D;214;2196654;208;20030801 12:35;V;;;;;;
B;214;2196866;209;20030801 12:35;;;63;LABRADOR ST;ROOTY HILL;2766;;;20030309;20030422;292000;A;R;RESIDENCE;;DY;;0;9636592;
C;214;2196866;209;20030801 12:35;45//242916;
D;214;2196866;209;20030801 12:35;P;;;;;;
D;214;2196866;209;20030801 12:35;P;;;;;;
D;214;2196866;209;20030801 12:35;V;;;;;;
B;214;2197678;210;20030801 12:35;;;53;LANDER AVE;BLACKTOWN;2148;;;20030605;20030717;437000;A;R;RESIDENCE;;DN;;0;9812452;
C;214;2197678;210;20030801 12:35;51//12242;
D;214;2197678;210;20030801 12:35;P;;;;;;
D;214;2197678;210;20030801 12:35;V;;;;;;
D;214;2197678;210;20030801 12:35;V;;;;;;
D;214;2197678;210;20030801 12:35;V;;;;;;
D;214;2197678;210;20030801 12:35;V;;;;;;
D;214;2197678;210;20030801 12:35;V;;;;;;
D;214;2197678;210;20030801 12:35;V;;;;;;
D;214;2197678;210;20030801 12:35;V;;;;;;
B;214;2197958;211;20030801 12:35;;;9;LAW CRES;TREGEAR;2770;594.4;M;20030519;20030703;190000;A;R;RESIDENCE;;EB;;0;9788580;
C;214;2197958;211;20030801 12:35;207//238597;
D;214;2197958;211;20030801 12:35;P;;;;;;
D;214;2197958;211;20030801 12:35;V;;;;;;
D;214;2197958;211;20030801 12:35;V;;;;;;
B;214;2198154;212;20030801 12:35;;;17;LEABONS LANE;SEVEN HILLS;2147;;;20030409;20030521;256000;A;R;RESIDENCE;;DA;;0;9716275;
C;214;2198154;212;20030801 12:35;2//564025;
D;214;2198154;212;20030801 12:35;P;;;;;;
D;214;2198154;212;20030801 12:35;P;;;;;;
D;214;2198154;212;20030801 12:35;V;;;;;;
D;214;2198154;212;20030801 12:35;V;;;;;;
B;214;2198272;213;20030801 12:35;;;29;LEIGHTON ST;ROOTY HILL;2766;;;20030604;20030707;305000;A;R;RESIDENCE;;DY;;0;9788411;
C;214;2198272;213;20030801 12:35;29, 30/D/2358;
D;214;2198272;213;20030801 12:35;P;;;;;;
D;214;2198272;213;20030801 12:35;P;;;;;;
D;214;2198272;213;20030801 12:35;V;;;;;;
B;214;2198382;214;20030801 12:35;;;6;LEONARD ST;BLACKTOWN;2148;600.7;M;20030312;20030502;355000;A;R;RESIDENCE;;DN;;0;9622705;
