A;211;20011109 15:27;CDIXON;
B;211;2141948;325;20011109 15:27;;45;34;REGENT ST;REDFERN;2016;;;20010427;20010824;580000;;R;RESIDENCE;45;;;;7901524;
C;211;2141948;325;20011109 15:27;45//SP 63769;
D;211;2141948;325;20011109 15:27;P;;;;;;
D;211;2141948;325;20011109 15:27;V;;;;;;
B;211;2141948;326;20011109 15:27;;49;34;REGENT ST;REDFERN;2016;;;20010719;20010905;106000;;R;RESIDENCE;49;;;;7937544;
C;211;2141948;326;20011109 15:27;49//SP 63769;
D;211;2141948;326;20011109 15:27;P;;;;;;
D;211;2141948;326;20011109 15:27;V;;;;;;
B;211;2141948;327;20011109 15:27;;50;34;REGENT ST;REDFERN;2016;;;20010719;20010905;106000;;R;RESIDENCE;50;;;;7937544;
C;211;2141948;327;20011109 15:27;50//SP 63769;
D;211;2141948;327;20011109 15:27;P;;;;;;
D;211;2141948;327;20011109 15:27;V;;;;;;
B;211;2141948;328;20011109 15:27;;51;34;REGENT ST;REDFERN;2016;;;20010719;20010905;106000;;R;RESIDENCE;51;;;;7937544;
C;211;2141948;328;20011109 15:27;51//SP 63769;
D;211;2141948;328;20011109 15:27;P;;;;;;
D;211;2141948;328;20011109 15:27;V;;;;;;
B;211;2142188;329;20011109 15:27;;;4;RESERVOIR LANE;SURRY HILLS;2010;;;20010622;20010711;188000;A;R;RESIDENCE;;BD;;;7973397;
C;211;2142188;329;20011109 15:27;4//549262;
D;211;2142188;329;20011109 15:27;P;;;;;;
D;211;2142188;329;20011109 15:27;V;;;;;;
B;211;2142262;330;20011109 15:27;;37;74;RESERVOIR ST;SURRY HILLS;2010;;;20010817;20010830;405000;;3;;37;;;;7960710;
C;211;2142262;330;20011109 15:27;37//SP 57988;
D;211;2142262;330;20011109 15:27;P;;;;;;
D;211;2142262;330;20011109 15:27;V;;;;;;
B;211;2142595;331;20011109 15:27;;;237;RILEY ST;SURRY HILLS;2010;63.2;M;20010704;20010903;220000;M;R;RESIDENCE;;MD;;;7918827;
C;211;2142595;331;20011109 15:27;3//203363;
D;211;2142595;331;20011109 15:27;P;;;;;;
D;211;2142595;331;20011109 15:27;V;;;;;;
D;211;2142595;331;20011109 15:27;V;;;;;;
B;211;2142596;332;20011109 15:27;;;239;RILEY ST;SURRY HILLS;2010;63.2;M;20010616;20010720;450000;M;R;RESIDENCE;;MD;;;7902626;
C;211;2142596;332;20011109 15:27;4//203363;
D;211;2142596;332;20011109 15:27;P;;;;;;
D;211;2142596;332;20011109 15:27;V;;;;;;
D;211;2142596;332;20011109 15:27;V;;;;;;
B;211;2142686;333;20011109 15:27;;;369;RILEY ST;SURRY HILLS;2010;;;20010625;20010822;535000;M;R;RESIDENCE;;MD;;;7899618;
C;211;2142686;333;20011109 15:27;3//219477;
D;211;2142686;333;20011109 15:27;P;;;;;;
D;211;2142686;333;20011109 15:27;P;;;;;;
D;211;2142686;333;20011109 15:27;V;;;;;;
D;211;2142686;333;20011109 15:27;V;;;;;;
B;211;2142752;334;20011109 15:27;;41;508;RILEY ST;SURRY HILLS;2010;;;20010803;20010914;253000;;R;RESIDENCE;41;;;;7983290;
C;211;2142752;334;20011109 15:27;41//SP 60613;
D;211;2142752;334;20011109 15:27;P;;;;;;
D;211;2142752;334;20011109 15:27;P;;;;;;
D;211;2142752;334;20011109 15:27;V;;;;;;
B;211;2142752;335;20011109 15:27;;75;508;RILEY ST;SURRY HILLS;2010;;;20010802;20010913;250000;;R;RESIDENCE;75;;;;7965327;
C;211;2142752;335;20011109 15:27;75//SP 60613;
D;211;2142752;335;20011109 15:27;P;;;;;;
D;211;2142752;335;20011109 15:27;P;;;;;;
D;211;2142752;335;20011109 15:27;V;;;;;;
D;211;2142752;335;20011109 15:27;V;;;;;;
B;211;2142752;336;20011109 15:27;;82;508;RILEY ST;SURRY HILLS;2010;;;20010725;20010831;290000;;R;RESIDENCE;82;;;;7934376;
C;211;2142752;336;20011109 15:27;82//SP 60613;
D;211;2142752;336;20011109 15:27;P;;;;;;
D;211;2142752;336;20011109 15:27;V;;;;;;
B;211;2142752;337;20011109 15:27;;97;508;RILEY ST;SURRY HILLS;2010;;;20010622;20010803;220000;;R;RESIDENCE;97;;;;7922102;
C;211;2142752;337;20011109 15:27;97//SP 60613;
D;211;2142752;337;20011109 15:27;P;;;;;;
D;211;2142752;337;20011109 15:27;V;;;;;;
B;211;2142910;338;20011109 15:27;;;358;RILEY ST;SURRY HILLS;2010;79.4;M;20010808;20010919;548000;A;R;RESIDENCE;;BD;;;7968233;
C;211;2142910;338;20011109 15:27;1//591030;
D;211;2142910;338;20011109 15:27;P;;;;;;
D;211;2142910;338;20011109 15:27;P;;;;;;
D;211;2142910;338;20011109 15:27;V;;;;;;
B;211;2143283;339;20011109 15:27;;;203;ROCHFORD ST;ERSKINEVILLE;2043;;;20010704;20010912;503000;A;R;RESIDENCE;;BQ;;;7972332;
C;211;2143283;339;20011109 15:27;A//440745;
D;211;2143283;339;20011109 15:27;P;;;;;;
D;211;2143283;339;20011109 15:27;P;;;;;;
D;211;2143283;339;20011109 15:27;V;;;;;;
B;211;2143322;340;20011109 15:27;;;126;ROCHFORD ST;ERSKINEVILLE;2043;139.1;M;20010726;20010824;430000;A;R;RESIDENCE;;BQ;;;7932585;
C;211;2143322;340;20011109 15:27;13//33736;
D;211;2143322;340;20011109 15:27;P;;;;;;
D;211;2143322;340;20011109 15:27;P;;;;;;
D;211;2143322;340;20011109 15:27;V;;;;;;
B;211;2143577;341;20011109 15:27;;;42;ROSE ST;CHIPPENDALE;2008;107.5;M;20010623;20010807;435000;A;R;RESIDENCE;;BK;;;7927549;
C;211;2143577;341;20011109 15:27;C//108104;
D;211;2143577;341;20011109 15:27;P;;;;;;
D;211;2143577;341;20011109 15:27;P;;;;;;
D;211;2143577;341;20011109 15:27;V;;;;;;
D;211;2143577;341;20011109 15:27;V;;;;;;
B;211;2143704;342;20011109 15:27;;12;12;ROSEBANK ST;KINGS CROSS;2011;;;20010627;20010808;450000;;R;RESIDENCE;12;;;;7953782;
C;211;2143704;342;20011109 15:27;12//14452;
D;211;2143704;342;20011109 15:27;P;;;;;;
D;211;2143704;342;20011109 15:27;V;;;;;;
B;211;2144031;343;20011109 15:27;;5;51;ROSLYN GDN;ELIZABETH BAY;2011;;;20010718;20010829;185000;;R;RESIDENCE;5;;;;7940952;
C;211;2144031;343;20011109 15:27;5//SP 2130;
D;211;2144031;343;20011109 15:27;P;;;;;;
D;211;2144031;343;20011109 15:27;V;;;;;;
B;211;2144031;344;20011109 15:27;;43;51;ROSLYN GDN;ELIZABETH BAY;2011;;;20010525;20010803;245000;;R;RESIDENCE;43;;;;7898885;
C;211;2144031;344;20011109 15:27;43//SP 2130;
D;211;2144031;344;20011109 15:27;P;;;;;;
D;211;2144031;344;20011109 15:27;V;;;;;;
B;211;2144031;345;20011109 15:27;;78;51;ROSLYN GDN;ELIZABETH BAY;2011;;;20010802;20010802;13500;;3;CAR SPACE;78;;;;7972114;
C;211;2144031;345;20011109 15:27;78//SP 2130;
D;211;2144031;345;20011109 15:27;P;;;;;;
D;211;2144031;345;20011109 15:27;V;;;;;;
B;211;2144031;346;20011109 15:27;;89;51;ROSLYN GDN;ELIZABETH BAY;2011;;;20010718;20010829;185000;;R;RESIDENCE;89;;;;7940952;
C;211;2144031;346;20011109 15:27;89//SP 2130;
D;211;2144031;346;20011109 15:27;P;;;;;;
D;211;2144031;346;20011109 15:27;V;;;;;;
B;211;2144031;347;20011109 15:27;;96;51;ROSLYN GDN;ELIZABETH BAY;2011;;;20010525;20010803;245000;;R;RESIDENCE;96;;;;7898885;
C;211;2144031;347;20011109 15:27;96//SP 2130;
D;211;2144031;347;20011109 15:27;P;;;;;;
D;211;2144031;347;20011109 15:27;V;;;;;;
B;211;2144553;348;20011109 15:27;PARKVIEW;12;40 A;ROSLYN GDN;ELIZABETH BAY;2011;;;20010802;20010910;278000;;R;RESIDENCE;12;;;;7966085;
C;211;2144553;348;20011109 15:27;12//SP 14253;
D;211;2144553;348;20011109 15:27;P;;;;;;
D;211;2144553;348;20011109 15:27;V;;;;;;
B;211;2144640;349;20011109 15:27;CAPRI COURT;4;1 A;ROSLYN ST;KINGS CROSS;2011;;;20010731;20010831;120000;;R;RESIDENCE;4;;;;7941889;
C;211;2144640;349;20011109 15:27;4//14824;
D;211;2144640;349;20011109 15:27;P;;;;;;
D;211;2144640;349;20011109 15:27;V;;;;;;
D;211;2144640;349;20011109 15:27;V;;;;;;
D;211;2144640;349;20011109 15:27;V;;;;;;
B;211;2144803;350;20011109 15:27;;6;8;ROYSTON ST;KINGS CROSS;2011;;;20010801;20010904;180000;;R;RESIDENCE;6;;;;7923533;
C;211;2144803;350;20011109 15:27;6//15216;
D;211;2144803;350;20011109 15:27;P;;;;;;
D;211;2144803;350;20011109 15:27;P;;;;;;
D;211;2144803;350;20011109 15:27;V;;;;;;
B;211;2144817;351;20011109 15:27;;5;10;ROYSTON ST;KINGS CROSS;2011;;;20010818;20010912;235500;;R;RESIDENCE;5;;;;7951174;
C;211;2144817;351;20011109 15:27;5//15219;
D;211;2144817;351;20011109 15:27;P;;;;;;
D;211;2144817;351;20011109 15:27;V;;;;;;
B;211;2144933;352;20011109 15:27;;9;7;RUTHLAND ST;SURRY HILLS;2010;;;20010720;20010831;285000;;3;;9;;;;7904768;
C;211;2144933;352;20011109 15:27;9//SP 55748;
D;211;2144933;352;20011109 15:27;P;;;;;;
D;211;2144933;352;20011109 15:27;V;;;;;;
B;211;2145005;353;20011109 15:27;;19;7;ST NEOT AVE;POTTS POINT;2011;;;20010718;20010829;135000;;R;RESIDENCE;19;;;;7971509;
C;211;2145005;353;20011109 15:27;19//12127;
D;211;2145005;353;20011109 15:27;P;;;;;;
D;211;2145005;353;20011109 15:27;V;;;;;;
B;211;2145310;354;20011109 15:27;;;29;SHEPHERD ST;CHIPPENDALE;2008;449;M;20010706;20010921;2000000;M;3;;;KM;;;7980718;
C;211;2145310;354;20011109 15:27;1, 2, 3, 4/10/466;
D;211;2145310;354;20011109 15:27;P;;;;;;
D;211;2145310;354;20011109 15:27;V;;;;;;
B;211;2145367;355;20011109 15:27;;;138;SHEPHERD ST;DARLINGTON;2008;;;20010717;20010823;444000;A;R;RESIDENCE;;BL;;;7897068;
C;211;2145367;355;20011109 15:27;1//735349;
D;211;2145367;355;20011109 15:27;P;;;;;;
D;211;2145367;355;20011109 15:27;V;;;;;;
D;211;2145367;355;20011109 15:27;V;;;;;;
B;211;2145387;356;20011109 15:27;;;80;SHEPHERD ST;CHIPPENDALE;2008;;;20010925;20010925;270000;A;R;RESIDENCE;;BK;;;7978444;
C;211;2145387;356;20011109 15:27;1//737578;
D;211;2145387;356;20011109 15:27;P;;;;;;
D;211;2145387;356;20011109 15:27;V;;;;;;
D;211;2145387;356;20011109 15:27;V;;;;;;
B;211;2145490;357;20011109 15:27;;11;4;SHORT ST;SURRY HILLS;2010;;;20010813;20010924;340000;;R;RESIDENCE;11;;;;7983914;
C;211;2145490;357;20011109 15:27;11//SP 63097;
D;211;2145490;357;20011109 15:27;P;;;;;;
B;211;2145490;358;20011109 15:27;;20;4;SHORT ST;SURRY HILLS;2010;;;20010720;20010829;375000;;R;RESIDENCE;20;;;;7958631;
C;211;2145490;358;20011109 15:27;20//SP 63097;
D;211;2145490;358;20011109 15:27;P;;;;;;
B;211;2145530;359;20011109 15:27;;15;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20010807;20010904;223000;;R;RESIDENCE;15;;;;7919685;
C;211;2145530;359;20011109 15:27;15//SP 50705;
D;211;2145530;359;20011109 15:27;P;;;;;;
D;211;2145530;359;20011109 15:27;V;;;;;;
D;211;2145530;359;20011109 15:27;V;;;;;;
B;211;2145530;360;20011109 15:27;;16;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20010628;20010808;209000;;R;RESIDENCE;16;;;;7909080;
C;211;2145530;360;20011109 15:27;16//SP 50705;
D;211;2145530;360;20011109 15:27;P;;;;;;
D;211;2145530;360;20011109 15:27;V;;;;;;
B;211;2145818;361;20011109 15:27;;;8;SMITHERS ST;CHIPPENDALE;2008;;;20010726;20010906;378000;M;R;RESIDENCE;;KM;;;7930313;
C;211;2145818;361;20011109 15:27;2//445303;
D;211;2145818;361;20011109 15:27;P;;;;;;
D;211;2145818;361;20011109 15:27;P;;;;;;
D;211;2145818;361;20011109 15:27;V;;;;;;
B;211;2146517;362;20011109 15:27;;1;82;STANLEY ST;DARLINGHURST;2010;;;20010703;20010810;500000;;R;RESIDENCE;1;;;;7910997;
C;211;2146517;362;20011109 15:27;1//SP 62314;
D;211;2146517;362;20011109 15:27;P;;;;;;
D;211;2146517;362;20011109 15:27;P;;;;;;
B;211;2146592;363;20011109 15:27;;;77;STEWART ST;PADDINGTON;2021;;;20010516;20010808;790000;A;R;RESIDENCE;;GE;;;7926956;
C;211;2146592;363;20011109 15:27;C//437602;
D;211;2146592;363;20011109 15:27;P;;;;;;
D;211;2146592;363;20011109 15:27;P;;;;;;
D;211;2146592;363;20011109 15:27;V;;;;;;
B;211;2146621;364;20011109 15:27;;;39;STEWART ST;PADDINGTON;2021;148.6;M;20010813;20010919;560000;A;R;RESIDENCE;;GE;;;7977880;
C;211;2146621;364;20011109 15:27;3//252489;
D;211;2146621;364;20011109 15:27;P;;;;;;
D;211;2146621;364;20011109 15:27;P;;;;;;
D;211;2146621;364;20011109 15:27;V;;;;;;
B;211;2146646;365;20011109 15:27;;;34;STEWART ST;PADDINGTON;2021;;;20010714;20010903;881000;A;R;RESIDENCE;;GE;;;7915017;
C;211;2146646;365;20011109 15:27;1//797898;
D;211;2146646;365;20011109 15:27;P;;;;;;
D;211;2146646;365;20011109 15:27;V;;;;;;
B;211;2146758;366;20011109 15:27;;2;96;SURREY ST;DARLINGHURST;2010;;;20010720;20010822;3300000;;R;RESIDENCE;2;;;;7900876;
C;211;2146758;366;20011109 15:27;2//19433;
D;211;2146758;366;20011109 15:27;P;;;;;;
D;211;2146758;366;20011109 15:27;V;;;;;;
D;211;2146758;366;20011109 15:27;V;;;;;;
B;211;2146861;367;20011109 15:27;;;58;SUTTOR ST;ALEXANDRIA;2015;;;20010630;20010810;525000;A;R;RESIDENCE;;BR;;;7896904;
C;211;2146861;367;20011109 15:27;14/B/2307;
D;211;2146861;367;20011109 15:27;P;;;;;;
D;211;2146861;367;20011109 15:27;P;;;;;;
D;211;2146861;367;20011109 15:27;V;;;;;;
D;211;2146861;367;20011109 15:27;V;;;;;;
B;211;2146912;368;20011109 15:27;;46;110;SWANSON ST;ERSKINEVILLE;2043;;;20010720;20010831;385000;;R;RESIDENCE;46;;;;7920011;
C;211;2146912;368;20011109 15:27;46//SP 53701;
D;211;2146912;368;20011109 15:27;P;;;;;;
D;211;2146912;368;20011109 15:27;V;;;;;;
D;211;2146912;368;20011109 15:27;V;;;;;;
B;211;2147140;369;20011109 15:27;;;74;TELOPEA ST;REDFERN;2016;;;20010707;20010829;435000;A;R;RESIDENCE;;BH;;;7906461;
C;211;2147140;369;20011109 15:27;2//33786;
D;211;2147140;369;20011109 15:27;P;;;;;;
D;211;2147140;369;20011109 15:27;P;;;;;;
D;211;2147140;369;20011109 15:27;V;;;;;;
D;211;2147140;369;20011109 15:27;V;;;;;;
B;211;2147169;370;20011109 15:27;;11;1;TEWKESBURY AVE;DARLINGHURST;2010;;;20010726;20010830;650000;;R;RESIDENCE;11;;;;7906718;
C;211;2147169;370;20011109 15:27;11//21252;
D;211;2147169;370;20011109 15:27;P;;;;;;
D;211;2147169;370;20011109 15:27;P;;;;;;
B;211;2147365;371;20011109 15:27;;;41;THOMAS ST;REDFERN;2016;94.8;M;20010728;20010910;480000;A;R;RESIDENCE;;BL;;;7965809;
C;211;2147365;371;20011109 15:27;1//105680;
D;211;2147365;371;20011109 15:27;P;;;;;;
D;211;2147365;371;20011109 15:27;V;;;;;;
D;211;2147365;371;20011109 15:27;V;;;;;;
B;211;2147567;372;20011109 15:27;;;16;TREVILYAN AVE;ROSEBERY;2018;;;20010519;20010801;700000;A;R;RESIDENCE;;AT;;;7906925;
C;211;2147567;372;20011109 15:27;4//16121;
D;211;2147567;372;20011109 15:27;P;;;;;;
D;211;2147567;372;20011109 15:27;P;;;;;;
D;211;2147567;372;20011109 15:27;V;;;;;;
D;211;2147567;372;20011109 15:27;V;;;;;;
B;211;2147697;373;20011109 15:27;;51;1 A;TUSCULM ST;POTTS POINT;2011;;;20010801;20010802;430000;;R;RESIDENCE;51;;;;7955276;
C;211;2147697;373;20011109 15:27;51//SP 61258;
D;211;2147697;373;20011109 15:27;P;;;;;;
D;211;2147697;373;20011109 15:27;V;;;;;;
B;211;2147697;374;20011109 15:27;;109;1 A;TUSCULM ST;POTTS POINT;2011;;;20010618;20010918;610000;;R;RESIDENCE;109;;;;7957740;
C;211;2147697;374;20011109 15:27;109//SP 61258;
D;211;2147697;374;20011109 15:27;P;;;;;;
D;211;2147697;374;20011109 15:27;P;;;;;;
D;211;2147697;374;20011109 15:27;V;;;;;;
D;211;2147697;374;20011109 15:27;V;;;;;;
B;211;2147920;375;20011109 15:27;;;135;TWEEDMOUTH AVE;ROSEBERY;2018;4299;M;20010731;20010906;575000;A;R;RESIDENCE;;AT;;;7928221;
C;211;2147920;375;20011109 15:27;A//322354;
D;211;2147920;375;20011109 15:27;P;;;;;;
D;211;2147920;375;20011109 15:27;P;;;;;;
D;211;2147920;375;20011109 15:27;V;;;;;;
B;211;2148021;376;20011109 15:27;;;39;UNION ST;ERSKINEVILLE;2043;;;20010726;20010914;465000;A;R;RESIDENCE;;BQ;;;7949818;
C;211;2148021;376;20011109 15:27;1//568405;
D;211;2148021;376;20011109 15:27;P;;;;;;
D;211;2148021;376;20011109 15:27;P;;;;;;
D;211;2148021;376;20011109 15:27;V;;;;;;
B;211;2148051;377;20011109 15:27;;;97;UNION ST;NEWTOWN;2042;107.5;M;20010704;20010817;456000;A;R;RESIDENCE;;BQ;;;7899833;
C;211;2148051;377;20011109 15:27;4//506450;
D;211;2148051;377;20011109 15:27;P;;;;;;
D;211;2148051;377;20011109 15:27;P;;;;;;
D;211;2148051;377;20011109 15:27;V;;;;;;
B;211;2148179;378;20011109 15:27;;;52;UNION ST;ERSKINEVILLE;2043;120.1;M;20010705;20010803;433550;A;R;RESIDENCE;;BQ;;;7897386;
C;211;2148179;378;20011109 15:27;2//504162;
D;211;2148179;378;20011109 15:27;P;;;;;;
D;211;2148179;378;20011109 15:27;V;;;;;;
D;211;2148179;378;20011109 15:27;V;;;;;;
B;211;2148289;379;20011109 15:27;;;198 A;VICTORIA ST;BEACONSFIELD (ALEXANDRIA);2015;139.5;M;20010730;20010817;528000;M;R;RESIDENCE;;MS;;;7896104;
C;211;2148289;379;20011109 15:27;10//1008781;
D;211;2148289;379;20011109 15:27;P;;;;;;
D;211;2148289;379;20011109 15:27;P;;;;;;
D;211;2148289;379;20011109 15:27;V;;;;;;
D;211;2148289;379;20011109 15:27;V;;;;;;
B;211;2148552;380;20011109 15:27;;10;204;VICTORIA ST;KINGS CROSS;2011;;;20010809;20010903;645000;;R;RESIDENCE;10;;;;7924216;
C;211;2148552;380;20011109 15:27;10//21251;
D;211;2148552;380;20011109 15:27;P;;;;;;
D;211;2148552;380;20011109 15:27;V;;;;;;
D;211;2148552;380;20011109 15:27;V;;;;;;
B;211;2148874;381;20011109 15:27;;4;183;VICTORIA ST;POTTS POINT;2011;;;20010709;20010822;324630;;3;UNIT;4;;;;7895864;
C;211;2148874;381;20011109 15:27;4//16072;
D;211;2148874;381;20011109 15:27;P;;;;;;
D;211;2148874;381;20011109 15:27;V;;;;;;
B;211;2149221;382;20011109 15:27;;38;71;VICTORIA ST;DARLINGHURST;2010;;;20010620;20010815;490000;;R;RESIDENCE;38;;;;7935985;
C;211;2149221;382;20011109 15:27;38//SP 38936;
D;211;2149221;382;20011109 15:27;P;;;;;;
D;211;2149221;382;20011109 15:27;V;;;;;;
B;211;2149221;383;20011109 15:27;;100;71;VICTORIA ST;DARLINGHURST;2010;;;20010228;20010803;750000;;R;RESIDENCE;100;;;;7969165;
C;211;2149221;383;20011109 15:27;100//SP 38936;
D;211;2149221;383;20011109 15:27;P;;;;;;
D;211;2149221;383;20011109 15:27;V;;;;;;
D;211;2149221;383;20011109 15:27;V;;;;;;
B;211;2149399;384;20011109 15:27;;141;73;VICTORIA ST;POTTS POINT;2011;;;20010629;20010807;460000;;R;RESIDENCE;141;;;;7902521;
C;211;2149399;384;20011109 15:27;141//22353;
D;211;2149399;384;20011109 15:27;P;;;;;;
D;211;2149399;384;20011109 15:27;V;;;;;;
B;211;2149399;385;20011109 15:27;;249;73;VICTORIA ST;POTTS POINT;2011;;;20010629;20010807;460000;;R;RESIDENCE;249;;;;7902521;
C;211;2149399;385;20011109 15:27;249//22353;
D;211;2149399;385;20011109 15:27;P;;;;;;
D;211;2149399;385;20011109 15:27;V;;;;;;
B;211;2149769;386;20011109 15:27;;;2;VINE ST;CHIPPENDALE;2008;930.6;M;20010829;20010829;1850000;M;R;RESIDENCE;;ML;;;7916464;
C;211;2149769;386;20011109 15:27;1//627353;
D;211;2149769;386;20011109 15:27;P;;;;;;
D;211;2149769;386;20011109 15:27;P;;;;;;
D;211;2149769;386;20011109 15:27;V;;;;;;
B;211;2149983;387;20011109 15:27;;2;29;WARATAH ST;RUSHCUTTERS BAY;2011;;;20010718;20010829;585000;;R;RESIDENCE;2;;;;7978660;
C;211;2149983;387;20011109 15:27;2//44697;
D;211;2149983;387;20011109 15:27;P;;;;;;
D;211;2149983;387;20011109 15:27;V;;;;;;
B;211;2149983;388;20011109 15:27;;16;29;WARATAH ST;RUSHCUTTERS BAY;2011;;;20010718;20010829;585000;;R;RESIDENCE;16;;;;7978660;
C;211;2149983;388;20011109 15:27;16//44697;
D;211;2149983;388;20011109 15:27;P;;;;;;
D;211;2149983;388;20011109 15:27;V;;;;;;
B;211;2150004;389;20011109 15:27;;4;24;WARATAH ST;RUSHCUTTERS BAY;2011;;;20010825;20010913;570000;;R;RESIDENCE;4;;;;7954801;
C;211;2150004;389;20011109 15:27;4//11868;
D;211;2150004;389;20011109 15:27;P;;;;;;
D;211;2150004;389;20011109 15:27;V;;;;;;
B;211;2150067;390;20011109 15:27;;21;3;WARD AVE;KINGS CROSS;2011;;;20010801;20010913;175000;;R;RESIDENCE;21;;;;7979634;
C;211;2150067;390;20011109 15:27;21//15450;
D;211;2150067;390;20011109 15:27;P;;;;;;
D;211;2150067;390;20011109 15:27;V;;;;;;
D;211;2150067;390;20011109 15:27;V;;;;;;
B;211;2150100;391;20011109 15:27;;32;5;WARD AVE;DARLINGHURST;2010;;;20010801;20010920;130000;;R;RESIDENCE;32;;;;7966547;
C;211;2150100;391;20011109 15:27;32//SP 47383;
D;211;2150100;391;20011109 15:27;P;;;;;;
D;211;2150100;391;20011109 15:27;V;;;;;;
B;211;2150100;392;20011109 15:27;;48;5;WARD AVE;DARLINGHURST;2010;;;20010718;20010824;162000;;R;RESIDENCE;48;;;;7899431;
C;211;2150100;392;20011109 15:27;48//SP 47383;
D;211;2150100;392;20011109 15:27;P;;;;;;
D;211;2150100;392;20011109 15:27;V;;;;;;
D;211;2150100;392;20011109 15:27;V;;;;;;
B;211;2150100;393;20011109 15:27;;98;5;WARD AVE;DARLINGHURST;2010;;;20010718;20010824;162000;;R;RESIDENCE;98;;;;7899431;
C;211;2150100;393;20011109 15:27;98//SP 47383;
D;211;2150100;393;20011109 15:27;P;;;;;;
D;211;2150100;393;20011109 15:27;V;;;;;;
D;211;2150100;393;20011109 15:27;V;;;;;;
B;211;2150289;394;20011109 15:27;;1;20;WARD AVE;KINGS CROSS;2011;;;20010803;20010831;400000;;R;RESIDENCE;1;;;;7955142;
C;211;2150289;394;20011109 15:27;1//15168;
D;211;2150289;394;20011109 15:27;P;;;;;;
D;211;2150289;394;20011109 15:27;V;;;;;;
D;211;2150289;394;20011109 15:27;V;;;;;;
B;211;2150352;395;20011109 15:27;;18;4;WARD AVE;POTTS POINT;2011;;;20010705;20010728;330000;;R;RESIDENCE;18;;;;7896542;
C;211;2150352;395;20011109 15:27;18//14373;
D;211;2150352;395;20011109 15:27;P;;;;;;
D;211;2150352;395;20011109 15:27;V;;;;;;
B;211;2150508;396;20011109 15:27;;;78;WATKIN ST;NEWTOWN;2042;;;20010608;20010608;50000;A;R;RESIDENCE;;BP;;;7917520;
C;211;2150508;396;20011109 15:27;A//438964;
D;211;2150508;396;20011109 15:27;P;;;;;;
D;211;2150508;396;20011109 15:27;P;;;;;;
D;211;2150508;396;20011109 15:27;V;;;;;;
D;211;2150508;396;20011109 15:27;V;;;;;;
D;211;2150508;396;20011109 15:27;V;;;;;;
B;211;2150598;397;20011109 15:27;;;9;WELLINGTON ST;CHIPPENDALE;2008;197.23;M;20010301;20010323;335000;M;3;STUDIO;;KM;;50;7497956;
C;211;2150598;397;20011109 15:27;1, 2//438154;
D;211;2150598;397;20011109 15:27;P;;;;;;
D;211;2150598;397;20011109 15:27;P;;;;;;
D;211;2150598;397;20011109 15:27;V;;;;;;
B;211;2150661;398;20011109 15:27;;;128;WELLINGTON ST;WATERLOO;2017;;;20000724;20010828;360000;M;R;RESIDENCE;;MJ;;;7905874;
C;211;2150661;398;20011109 15:27;4//33293;
D;211;2150661;398;20011109 15:27;P;;;;;;
D;211;2150661;398;20011109 15:27;V;;;;;;
D;211;2150661;398;20011109 15:27;V;;;;;;
B;211;2150797;399;20011109 15:27;;;19;WILLIAM ST;ALEXANDRIA;2015;794;M;20010625;20010820;950000;I;R;RESIDENCE;;NS;;;7946581;
C;211;2150797;399;20011109 15:27;C//340293;
D;211;2150797;399;20011109 15:27;P;;;;;;
D;211;2150797;399;20011109 15:27;P;;;;;;
D;211;2150797;399;20011109 15:27;P;;;;;;
D;211;2150797;399;20011109 15:27;P;;;;;;
D;211;2150797;399;20011109 15:27;P;;;;;;
D;211;2150797;399;20011109 15:27;P;;;;;;
D;211;2150797;399;20011109 15:27;V;;;;;;
B;211;2151094;400;20011109 15:27;;;84;WILSON ST;NEWTOWN;2042;;;20010731;20010910;500000;A;R;RESIDENCE;;BP;;;7973951;
C;211;2151094;400;20011109 15:27;B//215106;
D;211;2151094;400;20011109 15:27;P;;;;;;
D;211;2151094;400;20011109 15:27;P;;;;;;
D;211;2151094;400;20011109 15:27;P;;;;;;
D;211;2151094;400;20011109 15:27;P;;;;;;
D;211;2151094;400;20011109 15:27;V;;;;;;
B;211;2151151;401;20011109 15:27;;3;222;WILSON ST;NEWTOWN;2042;;;20010704;20010824;352000;;R;RESIDENCE;3;;;;7910642;
C;211;2151151;401;20011109 15:27;3//SP 56711;
D;211;2151151;401;20011109 15:27;P;;;;;;
D;211;2151151;401;20011109 15:27;P;;;;;;
D;211;2151151;401;20011109 15:27;V;;;;;;
D;211;2151151;401;20011109 15:27;V;;;;;;
B;211;2151151;402;20011109 15:27;;4;222;WILSON ST;NEWTOWN;2042;;;20010807;20010919;350000;;R;RESIDENCE;4;;;;7962599;
C;211;2151151;402;20011109 15:27;4//SP 56711;
D;211;2151151;402;20011109 15:27;P;;;;;;
D;211;2151151;402;20011109 15:27;P;;;;;;
D;211;2151151;402;20011109 15:27;V;;;;;;
D;211;2151151;402;20011109 15:27;V;;;;;;
B;211;2151195;403;20011109 15:27;;;350;WILSON ST;NEWTOWN;2042;50.6;M;20010719;20010903;380000;A;R;RESIDENCE;;BP;;;7925322;
C;211;2151195;403;20011109 15:27;12//448024;
D;211;2151195;403;20011109 15:27;P;;;;;;
D;211;2151195;403;20011109 15:27;V;;;;;;
D;211;2151195;403;20011109 15:27;V;;;;;;
