A;223;20030801 12:37;PDANN;
D;223;2968290;216;20030801 12:37;V;;;;;;
B;223;2976768;217;20030801 12:37;;;;BROULIE ST;PRESTONS;2170;372.4;M;20030620;20030725;215000;A;V;VACANT LAND;;MZ;;0;9828547;
C;223;2976768;217;20030801 12:37;103//1050618;
D;223;2976768;217;20030801 12:37;P;;;;;;
D;223;2976768;217;20030801 12:37;P;;;;;;
D;223;2976768;217;20030801 12:37;V;;;;;;
B;223;2955571;218;20030801 12:37;;10;1;MYALL RD;CASULA;2170;;;20030604;20030716;370000;;R;RESIDENCE;10;;;0;9817962;
C;223;2955571;218;20030801 12:37;10//SP 70040;
D;223;2955571;218;20030801 12:37;P;;;;;;
D;223;2955571;218;20030801 12:37;P;;;;;;
D;223;2955571;218;20030801 12:37;V;;;;;;
D;223;2955571;218;20030801 12:37;V;;;;;;
D;223;2955571;218;20030801 12:37;V;;;;;;
B;223;2980154;219;20030801 12:37;;;;MOLISE ST;PRESTONS;2170;527.5;M;20030423;20030707;279000;A;V;VACANT LAND;;MZ;;0;9776597;
C;223;2980154;219;20030801 12:37;2205//1049390;
D;223;2980154;219;20030801 12:37;P;;;;;;
D;223;2980154;219;20030801 12:37;P;;;;;;
D;223;2980154;219;20030801 12:37;V;;;;;;
B;223;2981304;220;20030801 12:37;;;46;SCOTTSDALE CCT;WEST HOXTON;2171;360.8;M;20030428;20030723;245000;A;V;VACANT LAND;;MN;;0;9823447;
C;223;2981304;220;20030801 12:37;3//1050052;
D;223;2981304;220;20030801 12:37;P;;;;;;
D;223;2981304;220;20030801 12:37;V;;;;;;
B;223;2981755;221;20030801 12:37;;;;PECAN PL;CASULA;2170;537.5;M;20030523;20030708;325000;A;V;VACANT LAND;;AA;;0;9777441;
C;223;2981755;221;20030801 12:37;814//1051230;
D;223;2981755;221;20030801 12:37;P;;;;;;
D;223;2981755;221;20030801 12:37;P;;;;;;
D;223;2981755;221;20030801 12:37;P;;;;;;
D;223;2981755;221;20030801 12:37;P;;;;;;
D;223;2981755;221;20030801 12:37;V;;;;;;
B;223;2981756;222;20030801 12:37;;;;PECAN PL;CASULA;2170;540;M;20030603;20030714;325000;A;R;RESIDENCE;;AA;;0;9829383;
C;223;2981756;222;20030801 12:37;815//1051230;
D;223;2981756;222;20030801 12:37;P;;;;;;
D;223;2981756;222;20030801 12:37;P;;;;;;
D;223;2981756;222;20030801 12:37;V;;;;;;
B;223;2982440;223;20030801 12:37;;2;102;FLOWERDALE RD;LIVERPOOL;2170;;;20030430;20030626;330000;;R;RESIDENCE;2;;;0;9821197;
C;223;2982440;223;20030801 12:37;2//SP 70213;
D;223;2982440;223;20030801 12:37;P;;;;;;
D;223;2982440;223;20030801 12:37;P;;;;;;
D;223;2982440;223;20030801 12:37;V;;;;;;
B;223;2996439;224;20030801 12:37;;;5;FORBES ST;WARWICK FARM;2170;;;20020926;20030708;195000;;R;RESIDENCE;2;;;0;9783594;
C;223;2996439;224;20030801 12:37;2//SP 70525;
D;223;2996439;224;20030801 12:37;P;;;;;;
D;223;2996439;224;20030801 12:37;V;;;;;;
D;223;2996439;224;20030801 12:37;V;;;;;;
B;223;2996439;225;20030801 12:37;;7;5;FORBES ST;WARWICK FARM;2170;;;20020926;20030718;217000;;R;RESIDENCE;7;;;0;9823982;
C;223;2996439;225;20030801 12:37;7//SP 70525;
D;223;2996439;225;20030801 12:37;P;;;;;;
D;223;2996439;225;20030801 12:37;V;;;;;;
D;223;2996439;225;20030801 12:37;V;;;;;;
B;223;2999250;226;20030801 12:37;;;;CENTRAL AVE;CHIPPING NORTON;2170;2077;M;20030707;20030711;900000;;R;RESIDENCE;;;;0;9819108;
C;223;2999250;226;20030801 12:37;111//1054963;
D;223;2999250;226;20030801 12:37;P;;;;;;
D;223;2999250;226;20030801 12:37;V;;;;;;
B;223;3000333;227;20030801 12:37;;4;14;BICHENO CL;WEST HOXTON;2171;;;20021024;20030724;295000;;R;RESIDENCE;4;;;0;9826547;
C;223;3000333;227;20030801 12:37;4//SP 70452;
D;223;3000333;227;20030801 12:37;P;;;;;;
D;223;3000333;227;20030801 12:37;P;;;;;;
D;223;3000333;227;20030801 12:37;V;;;;;;
D;223;3000333;227;20030801 12:37;V;;;;;;
B;223;3000512;228;20030801 12:37;;1;42 B;GRAHAM AVE;CASULA;2170;;;20020521;20030725;280000;;R;RESIDENCE;1;;;0;9830420;
C;223;3000512;228;20030801 12:37;1//SP 70705;
D;223;3000512;228;20030801 12:37;P;;;;;;
D;223;3000512;228;20030801 12:37;V;;;;;;
D;223;3000512;228;20030801 12:37;V;;;;;;
D;223;3000512;228;20030801 12:37;V;;;;;;
D;223;3000512;228;20030801 12:37;V;;;;;;
D;223;3000512;228;20030801 12:37;V;;;;;;
D;223;3000512;228;20030801 12:37;V;;;;;;
B;223;3013236;229;20030801 12:37;;;;COWPASTURE RD;CECIL PARK;2171;5.835;H;20030117;20030625;2285000;;3;AIRPORT;;;;0;9738400;
C;223;3013236;229;20030801 12:37;25, 27//1042996;
D;223;3013236;229;20030801 12:37;P;;;;;;
D;223;3013236;229;20030801 12:37;P;;;;;;
D;223;3013236;229;20030801 12:37;V;;;;;;
B;223;3013249;230;20030801 12:37;;;;MOOREBANK AVE;MOOREBANK;2170;2954.3;M;20030305;20030424;686403;;V;VACANT LAND;;;;0;9591485;
C;223;3013249;230;20030801 12:37;36, 37//1040657;
D;223;3013249;230;20030801 12:37;P;;;;;;
D;223;3013249;230;20030801 12:37;P;;;;;;
D;223;3013249;230;20030801 12:37;V;;;;;;
Z;1227;230;230;765;
