A;224;20030818 10:20;PDANN;
B;224;2575230;211;20030818 10:20;;;5;RIVERSIDE RD;EMU HEIGHTS;2750;4458;M;20030625;20030723;4000;P;V;VACANT LAND;;RP;;0;9839961;
C;224;2575230;211;20030818 10:20;5//1014266;
D;224;2575230;211;20030818 10:20;P;;;;;;
D;224;2575230;211;20030818 10:20;P;;;;;;
D;224;2575230;211;20030818 10:20;V;;;;;;
D;224;2575230;211;20030818 10:20;V;;;;;;
D;224;2575230;211;20030818 10:20;V;;;;;;
B;224;2575322;212;20030818 10:20;;;2;RIVIERA PL;GLENMORE PARK;2745;506.2;M;20030607;20030728;445000;A;3;;;KN;;0;9857898;
C;224;2575322;212;20030818 10:20;7060//872363;
D;224;2575322;212;20030818 10:20;P;;;;;;
D;224;2575322;212;20030818 10:20;P;;;;;;
D;224;2575322;212;20030818 10:20;V;;;;;;
D;224;2575322;212;20030818 10:20;V;;;;;;
B;224;2575329;213;20030818 10:20;;;9;RIVIERA PL;GLENMORE PARK;2745;459.5;M;20030621;20030804;360000;A;R;RESIDENCE;;KN;;0;9874734;
C;224;2575329;213;20030818 10:20;7053//872363;
D;224;2575329;213;20030818 10:20;P;;;;;;
D;224;2575329;213;20030818 10:20;P;;;;;;
D;224;2575329;213;20030818 10:20;V;;;;;;
D;224;2575329;213;20030818 10:20;V;;;;;;
B;224;2575865;214;20030818 10:20;;;19;ROSEMONT AVE;EMU PLAINS;2750;613.3;M;20030526;20030707;320000;A;R;RESIDENCE;;GL;;0;9833967;
C;224;2575865;214;20030818 10:20;16//242181;
D;224;2575865;214;20030818 10:20;P;;;;;;
D;224;2575865;214;20030818 10:20;P;;;;;;
D;224;2575865;214;20030818 10:20;V;;;;;;
D;224;2575865;214;20030818 10:20;V;;;;;;
B;224;2576514;215;20030818 10:20;;;64;SADDINGTON ST;ST MARYS;2760;1012;M;20030526;20030717;355000;A;R;RESIDENCE;;JZ;;0;9868811;
C;224;2576514;215;20030818 10:20;1//203198;
D;224;2576514;215;20030818 10:20;P;;;;;;
D;224;2576514;215;20030818 10:20;P;;;;;;
D;224;2576514;215;20030818 10:20;P;;;;;;
D;224;2576514;215;20030818 10:20;V;;;;;;
B;224;2577164;216;20030818 10:20;;;2;SANDY GLEN;WERRINGTON DOWNS;2747;627;M;20010829;20011029;225000;A;R;RESIDENCE;;GV;;0;8111451;
C;224;2577164;216;20030818 10:20;4120//260391;
D;224;2577164;216;20030818 10:20;P;;;;;;
D;224;2577164;216;20030818 10:20;P;;;;;;
D;224;2577164;216;20030818 10:20;V;;;;;;
D;224;2577164;216;20030818 10:20;V;;;;;;
B;224;2577432;217;20030818 10:20;;;2;SCHUBERT WAY;CLAREMONT MEADOWS;2747;591.8;M;20030705;20030805;3239200;A;R;RESIDENCE;;AM;;0;9869309;
C;224;2577432;217;20030818 10:20;175//817299;
D;224;2577432;217;20030818 10:20;P;;;;;;
D;224;2577432;217;20030818 10:20;V;;;;;;
B;224;2577442;218;20030818 10:20;;;14;SCHULTZ ST;ST MARYS;2760;695.6;M;20030603;20030715;320000;A;R;RESIDENCE;;AC;;0;9840253;
C;224;2577442;218;20030818 10:20;99//28389;
D;224;2577442;218;20030818 10:20;P;;;;;;
D;224;2577442;218;20030818 10:20;P;;;;;;
D;224;2577442;218;20030818 10:20;V;;;;;;
D;224;2577442;218;20030818 10:20;V;;;;;;
B;224;2577516;219;20030818 10:20;;;6;SCULLIN PL;PENRITH;2750;615.6;M;20010927;20011113;200000;A;R;RESIDENCE;;GC;;0;8132270;
C;224;2577516;219;20030818 10:20;11//259119;
D;224;2577516;219;20030818 10:20;P;;;;;;
D;224;2577516;219;20030818 10:20;V;;;;;;
B;224;2577541;220;20030818 10:20;;;25;SEATON CRES;CRANEBROOK;2749;629;M;20030402;20030528;282000;A;R;RESIDENCE;;AV;;0;9844040;
C;224;2577541;220;20030818 10:20;81//260672;
D;224;2577541;220;20030818 10:20;P;;;;;;
D;224;2577541;220;20030818 10:20;P;;;;;;
D;224;2577541;220;20030818 10:20;V;;;;;;
D;224;2577541;220;20030818 10:20;V;;;;;;
B;224;2577829;221;20030818 10:20;;;19;SEVERN ST;ST MARYS;2760;5741;M;20010426;20010426;200000;I;R;RESIDENCE;;DU;;0;7566803;
C;224;2577829;221;20030818 10:20;85//31909;
D;224;2577829;221;20030818 10:20;P;;;;;;
D;224;2577829;221;20030818 10:20;V;;;;;;
D;224;2577829;221;20030818 10:20;V;;;;;;
D;224;2577829;221;20030818 10:20;V;;;;;;
B;224;2577862;222;20030818 10:20;;;24;SEVERN ST;ST MARYS;2760;4869;M;20030416;20030630;1225000;I;V;VACANT LAND;;DU;;0;9808870;
C;224;2577862;222;20030818 10:20;83//31909;
D;224;2577862;222;20030818 10:20;P;;;;;;
D;224;2577862;222;20030818 10:20;V;;;;;;
B;224;2577960;223;20030818 10:20;;;43;SHAKESPEARE DR;ST CLAIR;2759;634.2;M;20011008;20011112;255000;A;R;RESIDENCE;;AA;;0;8131372;
C;224;2577960;223;20030818 10:20;8055//260615;
D;224;2577960;223;20030818 10:20;P;;;;;;
D;224;2577960;223;20030818 10:20;P;;;;;;
D;224;2577960;223;20030818 10:20;V;;;;;;
D;224;2577960;223;20030818 10:20;V;;;;;;
B;224;2577993;224;20030818 10:20;;;16 A;SHAKESPEARE DR;ST CLAIR;2759;66;M;20030603;20030705;2000;A;3;LANEWAY;;AA;;0;9858385;
C;224;2577993;224;20030818 10:20;2//866876;
D;224;2577993;224;20030818 10:20;P;;;;;;
D;224;2577993;224;20030818 10:20;V;;;;;;
B;224;2578049;225;20030818 10:20;;;14;SHAULA CRES;ERSKINE PARK;2759;560.2;M;20030702;20030801;345000;A;R;RESIDENCE;;AH;;0;9867561;
C;224;2578049;225;20030818 10:20;3164//786811;
D;224;2578049;225;20030818 10:20;P;;;;;;
D;224;2578049;225;20030818 10:20;P;;;;;;
D;224;2578049;225;20030818 10:20;V;;;;;;
D;224;2578049;225;20030818 10:20;V;;;;;;
B;224;2578341;226;20030818 10:20;;;147;SHEPHERD ST;COLYTON;2760;608;M;20010928;20011022;86000;A;R;RESIDENCE;;AC;;0;8111425;
C;224;2578341;226;20030818 10:20;163//251252;
D;224;2578341;226;20030818 10:20;P;;;;;;
D;224;2578341;226;20030818 10:20;V;;;;;;
B;224;2578511;227;20030818 10:20;;;49;SHEPPARD RD;EMU PLAINS;2750;701.9;M;20030622;20030801;357000;A;R;RESIDENCE;;GL;;0;9859057;
C;224;2578511;227;20030818 10:20;192//204979;
D;224;2578511;227;20030818 10:20;P;;;;;;
D;224;2578511;227;20030818 10:20;V;;;;;;
D;224;2578511;227;20030818 10:20;V;;;;;;
B;224;2578522;228;20030818 10:20;;;23;SHEPPARD RD;EMU PLAINS;2750;183.4;M;20030429;20030613;290400;B;R;RESIDENCE;;CR;;0;9793324;
C;224;2578522;228;20030818 10:20;205//204979;
D;224;2578522;228;20030818 10:20;P;;;;;;
D;224;2578522;228;20030818 10:20;P;;;;;;
D;224;2578522;228;20030818 10:20;V;;;;;;
B;224;2578967;229;20030818 10:20;;;149;SIXTH AVE;LLANDILO;2747;3.62;H;20030626;20030711;680000;R;3;FARM;;RE;;0;9870335;
C;224;2578967;229;20030818 10:20;149//2147;
D;224;2578967;229;20030818 10:20;P;;;;;;
D;224;2578967;229;20030818 10:20;P;;;;;;
D;224;2578967;229;20030818 10:20;V;;;;;;
D;224;2578967;229;20030818 10:20;V;;;;;;
B;224;2579133;230;20030818 10:20;;;71;SMITH ST;KINGSWOOD;2747;663.9;M;20030608;20030705;324500;A;R;RESIDENCE;;GT;;0;9872081;
C;224;2579133;230;20030818 10:20;17//239342;
D;224;2579133;230;20030818 10:20;P;;;;;;
D;224;2579133;230;20030818 10:20;V;;;;;;
D;224;2579133;230;20030818 10:20;V;;;;;;
B;224;2579160;231;20030818 10:20;;7;149;SMITH ST E;PENRITH;2750;;;20030430;20030611;252000;;R;RESIDENCE;7;;;0;9846694;
C;224;2579160;231;20030818 10:20;7//SP 44947;
D;224;2579160;231;20030818 10:20;P;;;;;;
D;224;2579160;231;20030818 10:20;V;;;;;;
B;224;2579402;232;20030818 10:20;;;65;SOLANDER DR;ST CLAIR;2759;573.1;M;20030610;20030715;371000;A;R;RESIDENCE;;AA;;0;9861447;
C;224;2579402;232;20030818 10:20;1164//262976;
D;224;2579402;232;20030818 10:20;P;;;;;;
D;224;2579402;232;20030818 10:20;P;;;;;;
D;224;2579402;232;20030818 10:20;V;;;;;;
D;224;2579402;232;20030818 10:20;V;;;;;;
B;224;2580149;233;20030818 10:20;;;13;STARLIGHT PL;ST CLAIR;2759;807.2;M;20030521;20030711;365000;A;R;RESIDENCE;;AA;;0;9815354;
C;224;2580149;233;20030818 10:20;4005//260183;
D;224;2580149;233;20030818 10:20;P;;;;;;
D;224;2580149;233;20030818 10:20;P;;;;;;
D;224;2580149;233;20030818 10:20;V;;;;;;
B;224;2580908;234;20030818 10:20;;;4;SUNNDAL CL;ST CLAIR;2759;561.5;M;20010828;20010924;315000;A;R;RESIDENCE;;AA;;0;7975212;
C;224;2580908;234;20030818 10:20;2548//263157;
D;224;2580908;234;20030818 10:20;P;;;;;;
D;224;2580908;234;20030818 10:20;P;;;;;;
D;224;2580908;234;20030818 10:20;V;;;;;;
D;224;2580908;234;20030818 10:20;V;;;;;;
B;224;2581016;235;20030818 10:20;;;26;SUNSHINE AVE;PENRITH;2750;562.8;M;20030531;20030702;246000;A;R;RESIDENCE;;GC;;0;9833526;
C;224;2581016;235;20030818 10:20;83//216783;
D;224;2581016;235;20030818 10:20;P;;;;;;
D;224;2581016;235;20030818 10:20;P;;;;;;
D;224;2581016;235;20030818 10:20;V;;;;;;
B;224;2581096;236;20030818 10:20;;;19;SUSANNE PL;CAMBRIDGE PARK;2747;727.2;M;20030505;20030616;296000;A;R;RESIDENCE;;GV;;0;9790175;
C;224;2581096;236;20030818 10:20;28//242996;
D;224;2581096;236;20030818 10:20;P;;;;;;
D;224;2581096;236;20030818 10:20;V;;;;;;
B;224;2581183;237;20030818 10:20;;;6;SWAGMAN PL;WERRINGTON DOWNS;2747;625.5;M;20010810;20010921;235000;A;R;RESIDENCE;;GV;;0;7973789;
C;224;2581183;237;20030818 10:20;2101//259805;
D;224;2581183;237;20030818 10:20;P;;;;;;
D;224;2581183;237;20030818 10:20;P;;;;;;
D;224;2581183;237;20030818 10:20;V;;;;;;
B;224;2581367;238;20030818 10:20;;;114;SWALLOW DR;ERSKINE PARK;2759;707.1;M;20030623;20030806;387000;A;R;RESIDENCE;;AH;;0;9869378;
C;224;2581367;238;20030818 10:20;2114//776426;
D;224;2581367;238;20030818 10:20;P;;;;;;
D;224;2581367;238;20030818 10:20;P;;;;;;
D;224;2581367;238;20030818 10:20;V;;;;;;
D;224;2581367;238;20030818 10:20;V;;;;;;
B;224;2581970;239;20030818 10:20;;;30;TANIA AVE;SOUTH PENRITH;2750;594.4;M;20010226;20010402;185000;A;R;RESIDENCE;;GG;;0;7566569;
C;224;2581970;239;20030818 10:20;65//237175;
D;224;2581970;239;20030818 10:20;P;;;;;;
D;224;2581970;239;20030818 10:20;V;;;;;;
D;224;2581970;239;20030818 10:20;V;;;;;;
B;224;2582189;240;20030818 10:20;;;7;TENISON AVE;CAMBRIDGE GARDENS;2747;684.2;M;20030617;20030805;310000;A;R;RESIDENCE;;GV;;0;9876044;
C;224;2582189;240;20030818 10:20;709//250157;
D;224;2582189;240;20030818 10:20;P;;;;;;
D;224;2582189;240;20030818 10:20;P;;;;;;
D;224;2582189;240;20030818 10:20;V;;;;;;
D;224;2582189;240;20030818 10:20;V;;;;;;
B;224;2582498;241;20030818 10:20;;;474;THE DRIFTWAY;LONDONDERRY;2753;5.079;H;20010926;20011101;480000;R;R;RESIDENCE;;RD;;0;8106766;
C;224;2582498;241;20030818 10:20;14//29321;
D;224;2582498;241;20030818 10:20;P;;;;;;
D;224;2582498;241;20030818 10:20;V;;;;;;
D;224;2582498;241;20030818 10:20;V;;;;;;
B;224;2582498;242;20030818 10:20;;;474;THE DRIFTWAY;LONDONDERRY;2753;5.079;H;20030604;20030716;810000;R;R;RESIDENCE;;RD;;0;9795995;
C;224;2582498;242;20030818 10:20;14//29321;
D;224;2582498;242;20030818 10:20;P;;;;;;
D;224;2582498;242;20030818 10:20;P;;;;;;
D;224;2582498;242;20030818 10:20;P;;;;;;
D;224;2582498;242;20030818 10:20;P;;;;;;
D;224;2582498;242;20030818 10:20;V;;;;;;
B;224;2582569;243;20030818 10:20;;;24;THE GRANDSTAND;ST CLAIR;2759;659;M;20030524;20030707;322000;A;R;RESIDENCE;;AA;;0;9779408;
C;224;2582569;243;20030818 10:20;2183//255370;
D;224;2582569;243;20030818 10:20;P;;;;;;
D;224;2582569;243;20030818 10:20;P;;;;;;
D;224;2582569;243;20030818 10:20;V;;;;;;
D;224;2582569;243;20030818 10:20;V;;;;;;
B;224;2582646;244;20030818 10:20;;;114;THE LAKES DR;GLENMORE PARK;2745;645;M;20030602;20030714;385000;A;R;RESIDENCE;;KL;;0;9868101;
C;224;2582646;244;20030818 10:20;6//848077;
D;224;2582646;244;20030818 10:20;P;;;;;;
D;224;2582646;244;20030818 10:20;P;;;;;;
D;224;2582646;244;20030818 10:20;V;;;;;;
D;224;2582646;244;20030818 10:20;V;;;;;;
B;224;2583297;245;20030818 10:20;;;134;THIRD RD;BERKSHIRE PARK;2765;1.619;H;20011003;20020123;498000;R;R;RESIDENCE;;RB;;0;8331894;
C;224;2583297;245;20030818 10:20;101//71732;
D;224;2583297;245;20030818 10:20;P;;;;;;
D;224;2583297;245;20030818 10:20;P;;;;;;
D;224;2583297;245;20030818 10:20;V;;;;;;
B;224;2583383;246;20030818 10:20;;;17;THOMAS BELL AVE;WERRINGTON COUNTY;2747;625;M;20010118;20010706;236000;A;R;RESIDENCE;;GV;;0;8127148;
C;224;2583383;246;20030818 10:20;1158//262191;
D;224;2583383;246;20030818 10:20;P;;;;;;
D;224;2583383;246;20030818 10:20;P;;;;;;
D;224;2583383;246;20030818 10:20;V;;;;;;
B;224;2584606;247;20030818 10:20;;;3;TROON CT;GLENMORE PARK;2745;753.5;M;20030606;20030808;510000;A;R;RESIDENCE;;KN;;0;9871475;
C;224;2584606;247;20030818 10:20;7132//868824;
D;224;2584606;247;20030818 10:20;P;;;;;;
D;224;2584606;247;20030818 10:20;P;;;;;;
D;224;2584606;247;20030818 10:20;V;;;;;;
D;224;2584606;247;20030818 10:20;V;;;;;;
B;224;2584653;248;20030818 10:20;;;52;TROY ST;EMU PLAINS;2750;607;M;20010830;20011011;248000;A;R;RESIDENCE;;GL;;0;8087361;
C;224;2584653;248;20030818 10:20;14//224009;
D;224;2584653;248;20030818 10:20;P;;;;;;
D;224;2584653;248;20030818 10:20;P;;;;;;
D;224;2584653;248;20030818 10:20;V;;;;;;
D;224;2584653;248;20030818 10:20;V;;;;;;
B;224;2584766;249;20030818 10:20;;;93;TUKARA RD;SOUTH PENRITH;2750;657.2;M;20010309;20010420;183000;A;R;RESIDENCE;;GG;;0;7566756;
C;224;2584766;249;20030818 10:20;1//245929 13.1/25.8X29.94/21.87;
D;224;2584766;249;20030818 10:20;P;;;;;;
D;224;2584766;249;20030818 10:20;P;;;;;;
D;224;2584766;249;20030818 10:20;P;;;;;;
D;224;2584766;249;20030818 10:20;V;;;;;;
D;224;2584766;249;20030818 10:20;V;;;;;;
B;224;2584911;250;20030818 10:20;;;16;TUNA PL;ST CLAIR;2759;637.7;M;20010910;20011022;215000;A;R;RESIDENCE;;AA;;0;8086897;
C;224;2584911;250;20030818 10:20;301//263037;
D;224;2584911;250;20030818 10:20;P;;;;;;
D;224;2584911;250;20030818 10:20;V;;;;;;
D;224;2584911;250;20030818 10:20;V;;;;;;
B;224;2584954;251;20030818 10:20;;;34;TURNER ST;COLYTON;2760;708.2;M;20010203;20010319;210000;A;R;RESIDENCE;;AC;;0;7500754;
C;224;2584954;251;20030818 10:20;122//243459;
D;224;2584954;251;20030818 10:20;P;;;;;;
D;224;2584954;251;20030818 10:20;V;;;;;;
D;224;2584954;251;20030818 10:20;V;;;;;;
B;224;2585346;252;20030818 10:20;;;35;VALLEYVIEW CRES;WERRINGTON DOWNS;2747;584;M;20010803;20010913;218000;A;R;RESIDENCE;;GV;;0;8080074;
C;224;2585346;252;20030818 10:20;7035//260932;
D;224;2585346;252;20030818 10:20;P;;;;;;
D;224;2585346;252;20030818 10:20;P;;;;;;
D;224;2585346;252;20030818 10:20;V;;;;;;
D;224;2585346;252;20030818 10:20;V;;;;;;
B;224;2585392;253;20030818 10:20;;;4;VENUS CL;CRANEBROOK;2749;377;M;20010201;20010315;200000;A;R;RESIDENCE;;AV;;0;7501706;
C;224;2585392;253;20030818 10:20;427//868988;
D;224;2585392;253;20030818 10:20;P;;;;;;
D;224;2585392;253;20030818 10:20;P;;;;;;
D;224;2585392;253;20030818 10:20;V;;;;;;
B;224;2585487;254;20030818 10:20;;12;45;VICTORIA ST;WERRINGTON;2747;;;20030627;20030731;155000;;R;RESIDENCE;12;;;0;9847868;
C;224;2585487;254;20030818 10:20;12//SP 8398;
D;224;2585487;254;20030818 10:20;P;;;;;;
D;224;2585487;254;20030818 10:20;V;;;;;;
B;224;2586288;255;20030818 10:20;;;258 A;GREAT WESTERN HWY;EMU PLAINS;2750;706.4;M;20011014;20011031;300000;A;R;RESIDENCE;;BR;;0;8116937;
C;224;2586288;255;20030818 10:20;1//587668;
D;224;2586288;255;20030818 10:20;P;;;;;;
D;224;2586288;255;20030818 10:20;P;;;;;;
D;224;2586288;255;20030818 10:20;V;;;;;;
B;224;2586607;256;20030818 10:20;;;28;WARDELL DR;SOUTH PENRITH;2750;562.1;M;20030522;20030626;286000;A;R;RESIDENCE;;GG;;0;9803460;
C;224;2586607;256;20030818 10:20;51//258807;
D;224;2586607;256;20030818 10:20;P;;;;;;
D;224;2586607;256;20030818 10:20;V;;;;;;
D;224;2586607;256;20030818 10:20;V;;;;;;
B;224;2586722;257;20030818 10:20;;;12;WARINGA CRES;GLENMORE PARK;2745;500.4;M;20030615;20030801;411500;A;R;RESIDENCE;;KK;;0;9859746;
C;224;2586722;257;20030818 10:20;311//1005249;
D;224;2586722;257;20030818 10:20;P;;;;;;
D;224;2586722;257;20030818 10:20;P;;;;;;
D;224;2586722;257;20030818 10:20;V;;;;;;
D;224;2586722;257;20030818 10:20;V;;;;;;
B;224;2587222;258;20030818 10:20;;;22;WEAVER ST;ERSKINE PARK;2759;561;M;20030602;20030718;342000;A;R;RESIDENCE;;AH;;0;9846394;
C;224;2587222;258;20030818 10:20;531//775999;
D;224;2587222;258;20030818 10:20;P;;;;;;
D;224;2587222;258;20030818 10:20;P;;;;;;
D;224;2587222;258;20030818 10:20;V;;;;;;
D;224;2587222;258;20030818 10:20;V;;;;;;
B;224;2587292;259;20030818 10:20;;;53;WEAVER ST;ERSKINE PARK;2759;560.2;M;20030627;20030705;260000;A;R;RESIDENCE;;AH;;0;9847151;
C;224;2587292;259;20030818 10:20;3016//789209;
D;224;2587292;259;20030818 10:20;P;;;;;;
D;224;2587292;259;20030818 10:20;V;;;;;;
D;224;2587292;259;20030818 10:20;V;;;;;;
B;224;2587399;260;20030818 10:20;;;20;WEDMORE RD;EMU HEIGHTS;2750;629;M;20030617;20030729;319950;A;R;RESIDENCE;;BC;;0;9843056;
C;224;2587399;260;20030818 10:20;5087//776517;
D;224;2587399;260;20030818 10:20;P;;;;;;
D;224;2587399;260;20030818 10:20;P;;;;;;
D;224;2587399;260;20030818 10:20;V;;;;;;
B;224;2587868;261;20030818 10:20;;;8;WIGGAN PL;CRANEBROOK;2749;653.7;M;20010309;20010323;198000;A;R;RESIDENCE;;AV;;0;7501101;
C;224;2587868;261;20030818 10:20;433//706901;
D;224;2587868;261;20030818 10:20;P;;;;;;
D;224;2587868;261;20030818 10:20;V;;;;;;
D;224;2587868;261;20030818 10:20;V;;;;;;
B;224;2588112;262;20030818 10:20;;;14;WILLIAM HOWELL DR;GLENMORE PARK;2745;512.5;M;20010121;20010312;210000;A;R;RESIDENCE;;KL;;0;7568815;
C;224;2588112;262;20030818 10:20;1//848077;
D;224;2588112;262;20030818 10:20;P;;;;;;
D;224;2588112;262;20030818 10:20;V;;;;;;
B;224;2588355;263;20030818 10:20;;4;26;WILSON ST;ST MARYS;2760;;;20030617;20030723;215000;;R;RESIDENCE;4;;;0;9843340;
C;224;2588355;263;20030818 10:20;4//SP 38034;
D;224;2588355;263;20030818 10:20;P;;;;;;
D;224;2588355;263;20030818 10:20;V;;;;;;
B;224;2588571;264;20030818 10:20;;;18;WINDRUSH CCT;ST CLAIR;2759;689.4;M;20010911;20011024;275000;A;R;RESIDENCE;;AA;;0;8076206;
C;224;2588571;264;20030818 10:20;4575//263114;
D;224;2588571;264;20030818 10:20;P;;;;;;
D;224;2588571;264;20030818 10:20;V;;;;;;
D;224;2588571;264;20030818 10:20;V;;;;;;
B;224;2588617;265;20030818 10:20;;;43;WINTERCORN ROW;WERRINGTON DOWNS;2747;560;M;20030703;20030730;260000;A;R;RESIDENCE;;GV;;0;9856940;
C;224;2588617;265;20030818 10:20;1123//259016;
D;224;2588617;265;20030818 10:20;P;;;;;;
D;224;2588617;265;20030818 10:20;P;;;;;;
D;224;2588617;265;20030818 10:20;V;;;;;;
D;224;2588617;265;20030818 10:20;V;;;;;;
B;224;2588763;266;20030818 10:20;;;21;WOLARA AVE;GLENMORE PARK;2745;366.8;M;20030611;20030725;310000;A;R;RESIDENCE;;KK;;0;9841394;
C;224;2588763;266;20030818 10:20;203//873367;
D;224;2588763;266;20030818 10:20;P;;;;;;
D;224;2588763;266;20030818 10:20;P;;;;;;
D;224;2588763;266;20030818 10:20;V;;;;;;
B;224;2588994;267;20030818 10:20;;;2;WOODLAND AVE;OXLEY PARK;2760;650.3;M;20030701;20030724;200000;A;R;RESIDENCE;;AF;;0;9868319;
C;224;2588994;267;20030818 10:20;1//250814;
D;224;2588994;267;20030818 10:20;P;;;;;;
D;224;2588994;267;20030818 10:20;V;;;;;;
D;224;2588994;267;20030818 10:20;V;;;;;;
D;224;2588994;267;20030818 10:20;V;;;;;;
B;224;2589043;268;20030818 10:20;;;5;WOODLANDS DR;GLENMORE PARK;2745;656.9;M;20030610;20030805;440000;A;R;RESIDENCE;;KM;;0;9857843;
C;224;2589043;268;20030818 10:20;5731//838775;
D;224;2589043;268;20030818 10:20;P;;;;;;
D;224;2589043;268;20030818 10:20;V;;;;;;
D;224;2589043;268;20030818 10:20;V;;;;;;
B;224;2589282;269;20030818 10:20;;;1;WORCESTER RD;CAMBRIDGE PARK;2747;695.6;M;20030611;20030723;277500;A;R;RESIDENCE;;GU;;0;9856540;
C;224;2589282;269;20030818 10:20;82//28035;
D;224;2589282;269;20030818 10:20;P;;;;;;
D;224;2589282;269;20030818 10:20;P;;;;;;
D;224;2589282;269;20030818 10:20;V;;;;;;
B;224;2589345;270;20030818 10:20;;;18;WREN PL;CLAREMONT MEADOWS;2747;450;M;20030525;20030801;303000;A;R;RESIDENCE;;AM;;0;9867657;
C;224;2589345;270;20030818 10:20;3089//813518;
D;224;2589345;270;20030818 10:20;P;;;;;;
D;224;2589345;270;20030818 10:20;P;;;;;;
D;224;2589345;270;20030818 10:20;V;;;;;;
D;224;2589345;270;20030818 10:20;V;;;;;;
B;224;2589378;271;20030818 10:20;;;73;WRENCH ST;CAMBRIDGE PARK;2747;695.6;M;20030505;20030627;335000;A;R;RESIDENCE;;GU;;0;9850889;
C;224;2589378;271;20030818 10:20;46//26026;
D;224;2589378;271;20030818 10:20;P;;;;;;
D;224;2589378;271;20030818 10:20;P;;;;;;
D;224;2589378;271;20030818 10:20;P;;;;;;
D;224;2589378;271;20030818 10:20;V;;;;;;
D;224;2589378;271;20030818 10:20;V;;;;;;
B;224;2589675;272;20030818 10:20;;7;9;YORK RD;PENRITH;2750;;;20030603;20030715;212000;;R;RESIDENCE;24;;;0;9850689;
C;224;2589675;272;20030818 10:20;24//SP 41264;
D;224;2589675;272;20030818 10:20;P;;;;;;
D;224;2589675;272;20030818 10:20;P;;;;;;
D;224;2589675;272;20030818 10:20;V;;;;;;
B;224;2789351;273;20030818 10:20;;;12;GEMALONG PL;GLENMORE PARK;2745;740.2;M;20010402;20010423;183000;A;V;VACANT LAND;;KN;;0;7566070;
C;224;2789351;273;20030818 10:20;8558//1020753;
D;224;2789351;273;20030818 10:20;P;;;;;;
D;224;2789351;273;20030818 10:20;P;;;;;;
D;224;2789351;273;20030818 10:20;V;;;;;;
D;224;2789351;273;20030818 10:20;V;;;;;;
D;224;2789351;273;20030818 10:20;V;;;;;;
B;224;2789366;274;20030818 10:20;;;22;MONTERAY TCE;GLENMORE PARK;2745;501.6;M;20010215;20010420;159000;A;R;RESIDENCE;;KN;;0;7567857;
C;224;2789366;274;20030818 10:20;8573//1020753;
D;224;2789366;274;20030818 10:20;P;;;;;;
D;224;2789366;274;20030818 10:20;V;;;;;;
D;224;2789366;274;20030818 10:20;V;;;;;;
B;224;2789416;275;20030818 10:20;;;1;KUKUNDI DR;GLENMORE PARK;2745;698;M;20030403;20030708;230000;A;V;VACANT LAND;;KK;;0;9863683;
C;224;2789416;275;20030818 10:20;17//1019668;
D;224;2789416;275;20030818 10:20;P;;;;;;
D;224;2789416;275;20030818 10:20;P;;;;;;
D;224;2789416;275;20030818 10:20;V;;;;;;
B;224;2551421;276;20030818 10:20;;4;45;GREAT WESTERN HWY;KINGSWOOD;2747;;;20030603;20030715;250000;;R;RESIDENCE;4;;;0;9872252;
C;224;2551421;276;20030818 10:20;4//SP 64549;
D;224;2551421;276;20030818 10:20;P;;;;;;
D;224;2551421;276;20030818 10:20;V;;;;;;
D;224;2551421;276;20030818 10:20;V;;;;;;
B;224;2583014;277;20030818 10:20;;2;165;THE NORTHERN RD;PENRITH;2750;;;20030527;20030711;228000;;R;RESIDENCE;2;;;0;9860511;
C;224;2583014;277;20030818 10:20;2//SP 65126;
D;224;2583014;277;20030818 10:20;P;;;;;;
D;224;2583014;277;20030818 10:20;V;;;;;;
D;224;2583014;277;20030818 10:20;V;;;;;;
B;224;2834120;278;20030818 10:20;;;16;KURAJI CL;GLENMORE PARK;2745;483.7;M;20030703;20030730;360000;A;R;RESIDENCE;;KK;;0;9851955;
C;224;2834120;278;20030818 10:20;14//1028167;
D;224;2834120;278;20030818 10:20;P;;;;;;
D;224;2834120;278;20030818 10:20;P;;;;;;
D;224;2834120;278;20030818 10:20;V;;;;;;
D;224;2834120;278;20030818 10:20;V;;;;;;
D;224;2834120;278;20030818 10:20;V;;;;;;
D;224;2834120;278;20030818 10:20;V;;;;;;
D;224;2834120;278;20030818 10:20;V;;;;;;
D;224;2834120;278;20030818 10:20;V;;;;;;
D;224;2834120;278;20030818 10:20;V;;;;;;
D;224;2834120;278;20030818 10:20;V;;;;;;
B;224;2537216;279;20030818 10:20;;1;215;CARPENTER ST;ST MARYS;2760;;;20030614;20030728;230000;;R;RESIDENCE;1;;;0;9860087;
C;224;2537216;279;20030818 10:20;1//SP 65817;
D;224;2537216;279;20030818 10:20;P;;;;;;
D;224;2537216;279;20030818 10:20;V;;;;;;
B;224;2865327;280;20030818 10:20;;;;ANDROMEDA DR;CRANEBROOK;2749;74;M;20001127;20011101;5000;A;R;RESIDENCE;;AV;;0;8122127;
C;224;2865327;280;20030818 10:20;;
D;224;2865327;280;20030818 10:20;P;;;;;;
D;224;2865327;280;20030818 10:20;V;;;;;;
B;224;2833711;281;20030818 10:20;;14;139;STAFFORD ST;PENRITH;2750;143;M;20010830;20011112;232000;;3;VILLA;14;;;0;8122985;
C;224;2833711;281;20030818 10:20;14//SP 66711;
D;224;2833711;281;20030818 10:20;P;;;;;;
