A;088;20020716 15:10;PDANN;
D;088;2851843;163;20020716 15:10;V;;;;;;
D;088;2851843;163;20020716 15:10;V;;;;;;
D;088;2851843;163;20020716 15:10;V;;;;;;
D;088;2851843;163;20020716 15:10;V;;;;;;
B;088;2851843;164;20020716 15:10;;3;54;YOUNG ST;CREMORNE;2090;;;20020528;20020701;750000;;R;RESIDENCE;3;;;;8730302;
C;088;2851843;164;20020716 15:10;3//SP 66531;
D;088;2851843;164;20020716 15:10;P;;;;;;
D;088;2851843;164;20020716 15:10;V;;;;;;
D;088;2851843;164;20020716 15:10;V;;;;;;
D;088;2851843;164;20020716 15:10;V;;;;;;
D;088;2851843;164;20020716 15:10;V;;;;;;
B;088;2912030;165;20020716 15:10;;;;;CROWS NEST;2065;;;20020513;20020614;1450000;;3;COMMERCIAL;;;;;8761763;
C;088;2912030;165;20020716 15:10;1//1040627;
D;088;2912030;165;20020716 15:10;P;;;;;;
D;088;2912030;165;20020716 15:10;P;;;;;;
D;088;2912030;165;20020716 15:10;V;;;;;;
Z;796;165;165;464;
