A;211;20020502 11:53;PDANN;
B;211;2140190;238;20020502 11:53;;11;152;PITT ST;REDFERN;2016;;;20020201;20020205;360000;;R;RESIDENCE;11;;;;8466043;
C;211;2140190;238;20020502 11:53;11//SP 55671;
D;211;2140190;238;20020502 11:53;P;;;;;;
D;211;2140190;238;20020502 11:53;V;;;;;;
B;211;2140190;239;20020502 11:53;;61;152;PITT ST;REDFERN;2016;;;20020212;20020328;361000;;R;RESIDENCE;61;;;;8501020;
C;211;2140190;239;20020502 11:53;61//SP 55671;
D;211;2140190;239;20020502 11:53;P;;;;;;
D;211;2140190;239;20020502 11:53;V;;;;;;
B;211;2140455;240;20020502 11:53;AVALON;1;17 A;POATE RD;CENTENNIAL PARK;2021;;;20020220;20020321;277000;;R;RESIDENCE;1;;;;8500797;
C;211;2140455;240;20020502 11:53;1//21764;
D;211;2140455;240;20020502 11:53;P;;;;;;
D;211;2140455;240;20020502 11:53;P;;;;;;
D;211;2140455;240;20020502 11:53;V;;;;;;
D;211;2140455;240;20020502 11:53;V;;;;;;
B;211;2140514;241;20020502 11:53;;;78;PORTMAN ST;ZETLAND;2017;;;20020201;20020315;600000;M;R;RESIDENCE;;MG;;;8484324;
C;211;2140514;241;20020502 11:53;35/C/975364;
D;211;2140514;241;20020502 11:53;P;;;;;;
D;211;2140514;241;20020502 11:53;V;;;;;;
B;211;2140599;242;20020502 11:53;;;66;PRIMROSE AVE;ROSEBERY;2018;;;20020129;20020322;580000;A;R;RESIDENCE;;AT;;;8542095;
C;211;2140599;242;20020502 11:53;9//15523;
D;211;2140599;242;20020502 11:53;P;;;;;;
D;211;2140599;242;20020502 11:53;P;;;;;;
D;211;2140599;242;20020502 11:53;V;;;;;;
D;211;2140599;242;20020502 11:53;V;;;;;;
B;211;2140600;243;20020502 11:53;;;64;PRIMROSE AVE;ROSEBERY;2018;;;20020209;20020322;590000;A;R;RESIDENCE;;AT;;;8481357;
C;211;2140600;243;20020502 11:53;8//15523;
D;211;2140600;243;20020502 11:53;P;;;;;;
D;211;2140600;243;20020502 11:53;P;;;;;;
D;211;2140600;243;20020502 11:53;V;;;;;;
B;211;2140769;244;20020502 11:53;;;84;PROSPECT ST;ERSKINEVILLE;2043;72.04;M;20020131;20020315;427000;A;R;RESIDENCE;;BQ;;;8467312;
C;211;2140769;244;20020502 11:53;5//258353;
D;211;2140769;244;20020502 11:53;P;;;;;;
D;211;2140769;244;20020502 11:53;P;;;;;;
D;211;2140769;244;20020502 11:53;V;;;;;;
D;211;2140769;244;20020502 11:53;V;;;;;;
B;211;2141182;245;20020502 11:53;;14;1;QUEENS AVE;RUSHCUTTERS BAY;2011;;;20020220;20020403;590000;;R;RESIDENCE;14;;;;8491064;
C;211;2141182;245;20020502 11:53;14//20865;
D;211;2141182;245;20020502 11:53;P;;;;;;
D;211;2141182;245;20020502 11:53;V;;;;;;
D;211;2141182;245;20020502 11:53;V;;;;;;
B;211;2141687;246;20020502 11:53;;;20;REGENT ST;PADDINGTON;2021;75.9;M;20020129;20020326;665000;A;R;RESIDENCE;;BE;;;8487053;
C;211;2141687;246;20020502 11:53;10//236953;
D;211;2141687;246;20020502 11:53;P;;;;;;
D;211;2141687;246;20020502 11:53;P;;;;;;
D;211;2141687;246;20020502 11:53;V;;;;;;
B;211;2141784;247;20020502 11:53;;20;199;REGENT ST;REDFERN;2016;;;20020212;20020326;313500;;R;RESIDENCE;20;;;;8478415;
C;211;2141784;247;20020502 11:53;20//SP 57504;
D;211;2141784;247;20020502 11:53;P;;;;;;
D;211;2141784;247;20020502 11:53;V;;;;;;
B;211;2141784;248;20020502 11:53;;87;199;REGENT ST;REDFERN;2016;;;20020206;20020306;290000;;R;RESIDENCE;87;;;;8477665;
C;211;2141784;248;20020502 11:53;87//SP 57504;
D;211;2141784;248;20020502 11:53;P;;;;;;
D;211;2141784;248;20020502 11:53;P;;;;;;
D;211;2141784;248;20020502 11:53;V;;;;;;
B;211;2142138;249;20020502 11:53;;;76;RENWICK ST;REDFERN;2016;110.8;M;20020206;20020320;398000;B;R;RESIDENCE;;AV;;;8491537;
C;211;2142138;249;20020502 11:53;1//713385;
D;211;2142138;249;20020502 11:53;P;;;;;;
D;211;2142138;249;20020502 11:53;V;;;;;;
B;211;2142159;250;20020502 11:53;;;35;RENWICK ST;REDFERN;2016;;;20011213;20011213;885000;M;3;FACTORY;;MJ;;;8517257;
C;211;2142159;250;20020502 11:53;1//89483;
D;211;2142159;250;20020502 11:53;P;;;;;;
D;211;2142159;250;20020502 11:53;V;;;;;;
B;211;2142262;251;20020502 11:53;;47;74;RESERVOIR ST;SURRY HILLS;2010;;;20020218;20020315;405000;;R;RESIDENCE;47;;;;8460967;
C;211;2142262;251;20020502 11:53;47//SP 57988;
D;211;2142262;251;20020502 11:53;P;;;;;;
D;211;2142262;251;20020502 11:53;V;;;;;;
B;211;2142752;252;20020502 11:53;;12;508;RILEY ST;SURRY HILLS;2010;;;20020221;20020404;228000;;R;RESIDENCE;12;;;;8514969;
C;211;2142752;252;20020502 11:53;12//SP 60613;
D;211;2142752;252;20020502 11:53;P;;;;;;
D;211;2142752;252;20020502 11:53;V;;;;;;
B;211;2142752;253;20020502 11:53;;13;508;RILEY ST;SURRY HILLS;2010;;;20020306;20020417;224000;;R;RESIDENCE;13;;;;8534440;
C;211;2142752;253;20020502 11:53;13//SP 60613;
D;211;2142752;253;20020502 11:53;P;;;;;;
D;211;2142752;253;20020502 11:53;V;;;;;;
B;211;2143015;254;20020502 11:53;;33;172;RILEY ST;DARLINGHURST;2010;;;20001218;20020201;227000;;R;RESIDENCE;33;;;;8453428;
C;211;2143015;254;20020502 11:53;33//SP 55982;
D;211;2143015;254;20020502 11:53;P;;;;;;
D;211;2143015;254;20020502 11:53;V;;;;;;
B;211;2143015;255;20020502 11:53;;45;172;RILEY ST;DARLINGHURST;2010;;;20020304;20020327;440000;;R;RESIDENCE;45;;;;8513929;
C;211;2143015;255;20020502 11:53;45//SP 55982;
D;211;2143015;255;20020502 11:53;P;;;;;;
D;211;2143015;255;20020502 11:53;V;;;;;;
D;211;2143015;255;20020502 11:53;V;;;;;;
B;211;2143178;256;20020502 11:53;;;9;ROBERTSON RD;CENTENNIAL PARK;2021;;;19820922;19820922;200000;A;R;RESIDENCE;;GF;;;8538666;
C;211;2143178;256;20020502 11:53;13/2/4598;
D;211;2143178;256;20020502 11:53;P;;;;;;
B;211;2143252;257;20020502 11:53;;;145;ROCHFORD ST;ERSKINEVILLE;2043;146.1;M;20020227;20020410;520000;A;R;RESIDENCE;;BQ;;;8526814;
C;211;2143252;257;20020502 11:53;1//586528;
D;211;2143252;257;20020502 11:53;P;;;;;;
D;211;2143252;257;20020502 11:53;V;;;;;;
D;211;2143252;257;20020502 11:53;V;;;;;;
B;211;2143313;258;20020502 11:53;;;142;ROCHFORD ST;ERSKINEVILLE;2043;;;20020205;20020319;466000;A;R;RESIDENCE;;BQ;;;8478590;
C;211;2143313;258;20020502 11:53;A//360560;
D;211;2143313;258;20020502 11:53;P;;;;;;
D;211;2143313;258;20020502 11:53;V;;;;;;
B;211;2143333;259;20020502 11:53;;;104;ROCHFORD ST;ERSKINEVILLE;2043;139.1;M;20020216;20020325;465000;A;R;RESIDENCE;;BQ;;;8491722;
C;211;2143333;259;20020502 11:53;2//33736;
D;211;2143333;259;20020502 11:53;P;;;;;;
D;211;2143333;259;20020502 11:53;P;;;;;;
D;211;2143333;259;20020502 11:53;V;;;;;;
B;211;2144031;260;20020502 11:53;;57;51;ROSLYN GDN;ELIZABETH BAY;2011;;;20020318;20020405;281000;;R;RESIDENCE;57;;;;8486464;
C;211;2144031;260;20020502 11:53;57//SP 2130;
D;211;2144031;260;20020502 11:53;P;;;;;;
D;211;2144031;260;20020502 11:53;V;;;;;;
B;211;2144031;261;20020502 11:53;;80;51;ROSLYN GDN;ELIZABETH BAY;2011;;;20020318;20020405;281000;;R;RESIDENCE;80;;;;8486464;
C;211;2144031;261;20020502 11:53;80//SP 2130;
D;211;2144031;261;20020502 11:53;P;;;;;;
D;211;2144031;261;20020502 11:53;V;;;;;;
B;211;2144640;262;20020502 11:53;CAPRI COURT;4;1 A;ROSLYN ST;KINGS CROSS;2011;;;20020225;20020408;178000;;R;RESIDENCE;4;;;;8496483;
C;211;2144640;262;20020502 11:53;4//14824;
D;211;2144640;262;20020502 11:53;P;;;;;;
D;211;2144640;262;20020502 11:54;V;;;;;;
B;211;2144640;263;20020502 11:54;CAPRI COURT;8;1 A;ROSLYN ST;KINGS CROSS;2011;;;20020218;20020326;141000;;3;HOME UNIT;8;;;;8483938;
C;211;2144640;263;20020502 11:54;8//14824;
D;211;2144640;263;20020502 11:54;P;;;;;;
D;211;2144640;263;20020502 11:54;V;;;;;;
D;211;2144640;263;20020502 11:54;V;;;;;;
B;211;2144828;264;20020502 11:54;;12;12;ROYSTON ST;KINGS CROSS;2011;;;20020301;20020412;220000;;R;RESIDENCE;12;;;;8516709;
C;211;2144828;264;20020502 11:54;12//15592;
D;211;2144828;264;20020502 11:54;P;;;;;;
D;211;2144828;264;20020502 11:54;P;;;;;;
D;211;2144828;264;20020502 11:54;V;;;;;;
D;211;2144828;264;20020502 11:54;V;;;;;;
B;211;2144845;265;20020502 11:54;;27;14;ROYSTON ST;KINGS CROSS;2011;;;20020116;20020227;227000;;R;RESIDENCE;27;;;;8488063;
C;211;2144845;265;20020502 11:54;27//15544;
D;211;2144845;265;20020502 11:54;P;;;;;;
D;211;2144845;265;20020502 11:54;V;;;;;;
B;211;2144878;266;20020502 11:54;;7;16;ROYSTON ST;KINGS CROSS;2011;;;20020225;20020328;195000;;R;RESIDENCE;7;;;;8502266;
C;211;2144878;266;20020502 11:54;7//16782;
D;211;2144878;266;20020502 11:54;P;;;;;;
D;211;2144878;266;20020502 11:54;V;;;;;;
B;211;2144959;267;20020502 11:54;;;14;RYDER ST;SURRY HILLS;2010;54.6;M;20020209;20020325;340000;M;R;RESIDENCE;;MB;;;8496196;
C;211;2144959;267;20020502 11:54;14//734789;
D;211;2144959;267;20020502 11:54;P;;;;;;
D;211;2144959;267;20020502 11:54;P;;;;;;
D;211;2144959;267;20020502 11:54;V;;;;;;
B;211;2144960;268;20020502 11:54;;;12;RYDER ST;SURRY HILLS;2010;;;20020209;20020326;335500;M;R;RESIDENCE;;MB;;;8484839;
C;211;2144960;268;20020502 11:54;12//734789;
D;211;2144960;268;20020502 11:54;P;;;;;;
D;211;2144960;268;20020502 11:54;V;;;;;;
B;211;2145030;269;20020502 11:54;;5;9;ST NEOT AVE;POTTS POINT;2011;;;20020121;20020304;130000;;R;RESIDENCE;5;;;;8458850;
C;211;2145030;269;20020502 11:54;5//15840;
D;211;2145030;269;20020502 11:54;P;;;;;;
B;211;2145133;270;20020502 11:54;;5;16;ST NEOT AVE;POTTS POINT;2011;;;20011017;20011128;360000;;R;RESIDENCE;5;;;;8514440;
C;211;2145133;270;20020502 11:54;5//17989;
D;211;2145133;270;20020502 11:54;P;;;;;;
D;211;2145133;270;20020502 11:54;V;;;;;;
B;211;2145319;271;20020502 11:54;;;57;SHEPHERD ST;CHIPPENDALE;2008;119.3;M;20020228;20020411;551000;A;R;RESIDENCE;;BK;;;8540140;
C;211;2145319;271;20020502 11:54;12//999677;
D;211;2145319;271;20020502 11:54;P;;;;;;
D;211;2145319;271;20020502 11:54;P;;;;;;
D;211;2145319;271;20020502 11:54;V;;;;;;
D;211;2145319;271;20020502 11:54;V;;;;;;
B;211;2145338;272;20020502 11:54;;5;99;SHEPHERD ST;CHIPPENDALE;2008;;;20020208;20020405;315000;;3;;5;;;;8505861;
C;211;2145338;272;20020502 11:54;5//SP 58807;
D;211;2145338;272;20020502 11:54;P;;;;;;
D;211;2145338;272;20020502 11:54;V;;;;;;
B;211;2145350;273;20020502 11:54;;;107;SHEPHERD ST;CHIPPENDALE;2008;233.3;M;20011205;20020301;570000;A;R;RESIDENCE;;BK;;;8517627;
C;211;2145350;273;20020502 11:54;8//875445;
D;211;2145350;273;20020502 11:54;P;;;;;;
D;211;2145350;273;20020502 11:54;V;;;;;;
D;211;2145350;273;20020502 11:54;V;;;;;;
B;211;2146280;274;20020502 11:54;;48;20;SPRINGFIELD AVE;POTTS POINT;2011;;;20020307;20020418;128000;;R;RESIDENCE;48;;;;8528476;
C;211;2146280;274;20020502 11:54;48//14750;
D;211;2146280;274;20020502 11:54;P;;;;;;
D;211;2146280;274;20020502 11:54;P;;;;;;
D;211;2146280;274;20020502 11:54;V;;;;;;
D;211;2146280;274;20020502 11:54;V;;;;;;
B;211;2146712;275;20020502 11:54;;;29;SURREY ST;DARLINGHURST;2010;102.5;M;20020225;20020322;890000;A;R;RESIDENCE;;BB;;;8480613;
C;211;2146712;275;20020502 11:54;137//259512;
D;211;2146712;275;20020502 11:54;P;;;;;;
D;211;2146712;275;20020502 11:54;P;;;;;;
D;211;2146712;275;20020502 11:54;V;;;;;;
B;211;2146728;276;20020502 11:54;;;61;SURREY ST;DARLINGHURST;2010;107.4;M;20011109;20020228;855000;A;R;RESIDENCE;;BB;;;8479014;
C;211;2146728;276;20020502 11:54;5//252010;
D;211;2146728;276;20020502 11:54;P;;;;;;
D;211;2146728;276;20020502 11:54;P;;;;;;
D;211;2146728;276;20020502 11:54;V;;;;;;
D;211;2146728;276;20020502 11:54;V;;;;;;
B;211;2146730;277;20020502 11:54;;;65;SURREY ST;DARLINGHURST;2010;100.6;M;20020214;20020328;870000;A;R;RESIDENCE;;BB;;;8502456;
C;211;2146730;277;20020502 11:54;3//252010;
D;211;2146730;277;20020502 11:54;P;;;;;;
D;211;2146730;277;20020502 11:54;V;;;;;;
B;211;2146732;278;20020502 11:54;;;69;SURREY ST;DARLINGHURST;2010;86.31;M;20011220;20020131;742500;A;R;RESIDENCE;;BB;;;8489514;
C;211;2146732;278;20020502 11:54;1//252010;
D;211;2146732;278;20020502 11:54;P;;;;;;
D;211;2146732;278;20020502 11:54;P;;;;;;
D;211;2146732;278;20020502 11:54;V;;;;;;
B;211;2146786;279;20020502 11:54;;;52;SURREY ST;DARLINGHURST;2010;;;20020315;20020315;123000;A;R;RESIDENCE;;BB;;;8461140;
C;211;2146786;279;20020502 11:54;1//71439;
D;211;2146786;279;20020502 11:54;P;;;;;;
D;211;2146786;279;20020502 11:54;P;;;;;;
D;211;2146786;279;20020502 11:54;P;;;;;;
D;211;2146786;279;20020502 11:54;P;;;;;;
D;211;2146786;279;20020502 11:54;V;;;;;;
D;211;2146786;279;20020502 11:54;V;;;;;;
D;211;2146786;279;20020502 11:54;V;;;;;;
B;211;2147065;280;20020502 11:54;;;27;TAYLOR ST;SURRY HILLS;2010;71.27;M;20020402;20020402;91000;A;R;RESIDENCE;;BD;;;8525965;
C;211;2147065;280;20020502 11:54;J//108289;
D;211;2147065;280;20020502 11:54;P;;;;;;
D;211;2147065;280;20020502 11:54;P;;;;;;
D;211;2147065;280;20020502 11:54;V;;;;;;
B;211;2147169;281;20020502 11:54;;2;1;TEWKESBURY AVE;DARLINGHURST;2010;;;20020205;20020320;625000;;R;RESIDENCE;2;;;;8479596;
C;211;2147169;281;20020502 11:54;2//21252;
D;211;2147169;281;20020502 11:54;P;;;;;;
D;211;2147169;281;20020502 11:54;P;;;;;;
D;211;2147169;281;20020502 11:54;P;;;;;;
D;211;2147169;281;20020502 11:54;V;;;;;;
B;211;2147620;282;20020502 11:54;;24;44;TURNER ST;REDFERN;2016;;;20020219;20020402;290500;;R;RESIDENCE;24;;;;8491061;
C;211;2147620;282;20020502 11:54;24//SP 58649;
D;211;2147620;282;20020502 11:54;P;;;;;;
D;211;2147620;282;20020502 11:54;V;;;;;;
B;211;2147677;283;20020502 11:54;;7;27;TURNER ST;REDFERN;2016;;;20020211;20020315;190000;;R;RESIDENCE;7;;;;8489596;
C;211;2147677;283;20020502 11:54;7//15246;
D;211;2147677;283;20020502 11:54;P;;;;;;
D;211;2147677;283;20020502 11:54;V;;;;;;
B;211;2147677;284;20020502 11:54;;13;27;TURNER ST;REDFERN;2016;;;20020201;20020405;200000;;R;RESIDENCE;13;;;;8492224;
C;211;2147677;284;20020502 11:54;13//15246;
D;211;2147677;284;20020502 11:54;P;;;;;;
D;211;2147677;284;20020502 11:54;V;;;;;;
B;211;2147697;285;20020502 11:54;;7;1 A;TUSCULM ST;POTTS POINT;2011;;;20011207;20020404;485000;;3;CARSPACE & HO;7;;;;8498951;
C;211;2147697;285;20020502 11:54;7//SP 61258;
D;211;2147697;285;20020502 11:54;P;;;;;;
D;211;2147697;285;20020502 11:54;V;;;;;;
B;211;2147697;286;20020502 11:54;;54;1 A;TUSCULM ST;POTTS POINT;2011;;;20020207;20020315;690000;;R;RESIDENCE;54;;;;8469626;
C;211;2147697;286;20020502 11:54;54//SP 61258;
D;211;2147697;286;20020502 11:54;P;;;;;;
D;211;2147697;286;20020502 11:54;P;;;;;;
D;211;2147697;286;20020502 11:54;V;;;;;;
B;211;2147697;287;20020502 11:54;;72;1 A;TUSCULM ST;POTTS POINT;2011;;;20020207;20020410;712000;;R;RESIDENCE;72;;;;8509445;
C;211;2147697;287;20020502 11:54;72//SP 61258;
D;211;2147697;287;20020502 11:54;P;;;;;;
D;211;2147697;287;20020502 11:54;V;;;;;;
B;211;2147843;288;20020502 11:54;BUXTON;12;2 B;TUSCULUM ST;POTTS POINT;2011;;;20020220;20020328;239000;;R;RESIDENCE;12;;;;8485065;
C;211;2147843;288;20020502 11:54;12//12400;
D;211;2147843;288;20020502 11:54;P;;;;;;
D;211;2147843;288;20020502 11:54;V;;;;;;
B;211;2148054;289;20020502 11:54;;;103;UNION ST;ERSKINEVILLE;2043;;;20020227;20020410;402000;A;R;RESIDENCE;;BQ;;;8499244;
C;211;2148054;289;20020502 11:54;A//444701;
D;211;2148054;289;20020502 11:54;P;;;;;;
D;211;2148054;289;20020502 11:54;V;;;;;;
D;211;2148054;289;20020502 11:54;V;;;;;;
B;211;2148077;290;20020502 11:54;;;147;UNION ST;ERSKINEVILLE;2043;;;20020219;20020402;710000;A;R;RESIDENCE;;BQ;;;8495404;
C;211;2148077;290;20020502 11:54;37/C/76;
D;211;2148077;290;20020502 11:54;P;;;;;;
D;211;2148077;290;20020502 11:54;P;;;;;;
D;211;2148077;290;20020502 11:54;V;;;;;;
D;211;2148077;290;20020502 11:54;V;;;;;;
B;211;2148537;291;20020502 11:54;;;168;VICTORIA ST;DARLINGHURST;2010;;;20020112;20020228;500000;M;R;RESIDENCE;;MA;;;8480412;
C;211;2148537;291;20020502 11:54;11/2/50262;
D;211;2148537;291;20020502 11:54;P;;;;;;
D;211;2148537;291;20020502 11:54;P;;;;;;
D;211;2148537;291;20020502 11:54;V;;;;;;
D;211;2148537;291;20020502 11:54;V;;;;;;
D;211;2148537;291;20020502 11:54;V;;;;;;
B;211;2148860;292;20020502 11:54;;9;195;VICTORIA ST;DARLINGHURST;2010;;;20011109;20020201;150000;;R;RESIDENCE;9;;;;8507191;
C;211;2148860;292;20020502 11:54;9//15243;
D;211;2148860;292;20020502 11:54;P;;;;;;
D;211;2148860;292;20020502 11:54;V;;;;;;
B;211;2149015;293;20020502 11:54;;3;127;VICTORIA ST;POTTS POINT;2011;;;20020117;20020228;350000;;R;RESIDENCE;3;;;;8499448;
C;211;2149015;293;20020502 11:54;3//SP 15240;
D;211;2149015;293;20020502 11:54;P;;;;;;
D;211;2149015;293;20020502 11:54;P;;;;;;
D;211;2149015;293;20020502 11:54;V;;;;;;
D;211;2149015;293;20020502 11:54;V;;;;;;
B;211;2149015;294;20020502 11:54;;4;127;VICTORIA ST;POTTS POINT;2011;;;20011123;20011212;336000;;R;RESIDENCE;4;;;;8462125;
C;211;2149015;294;20020502 11:54;4//SP 15240;
D;211;2149015;294;20020502 11:54;P;;;;;;
D;211;2149015;294;20020502 11:54;V;;;;;;
B;211;2149221;295;20020502 11:54;;89;71;VICTORIA ST;DARLINGHURST;2010;;;20020403;20020403;395000;;R;RESIDENCE;89;;;;8487148;
C;211;2149221;295;20020502 11:54;89//SP 38936;
D;211;2149221;295;20020502 11:54;P;;;;;;
D;211;2149221;295;20020502 11:54;V;;;;;;
D;211;2149221;295;20020502 11:54;V;;;;;;
B;211;2149739;296;20020502 11:54;;;76;VINE ST;CHIPPENDALE;2008;74.49;M;20011026;20011130;370000;A;R;RESIDENCE;;CL;;;8485494;
C;211;2149739;296;20020502 11:54;2//703475;
D;211;2149739;296;20020502 11:54;P;;;;;;
D;211;2149739;296;20020502 11:54;P;;;;;;
D;211;2149739;296;20020502 11:54;P;;;;;;
D;211;2149739;296;20020502 11:54;P;;;;;;
D;211;2149739;296;20020502 11:54;V;;;;;;
D;211;2149739;296;20020502 11:54;V;;;;;;
B;211;2150100;297;20020502 11:54;;61;5;WARD AVE;DARLINGHURST;2010;;;20020215;20020328;162500;;R;RESIDENCE;61;;;;8536764;
C;211;2150100;297;20020502 11:54;61//SP 47383;
D;211;2150100;297;20020502 11:54;P;;;;;;
D;211;2150100;297;20020502 11:54;P;;;;;;
D;211;2150100;297;20020502 11:54;V;;;;;;
D;211;2150100;297;20020502 11:54;V;;;;;;
B;211;2150100;298;20020502 11:54;;87;5;WARD AVE;DARLINGHURST;2010;;;20020215;20020328;162500;;R;RESIDENCE;87;;;;8536764;
C;211;2150100;298;20020502 11:54;87//SP 47383;
D;211;2150100;298;20020502 11:54;P;;;;;;
D;211;2150100;298;20020502 11:54;P;;;;;;
D;211;2150100;298;20020502 11:54;V;;;;;;
D;211;2150100;298;20020502 11:54;V;;;;;;
B;211;2150294;299;20020502 11:54;;6;14;WARD AVE;KINGS CROSS;2011;;;20020129;20020312;167000;;R;RESIDENCE;6;;;;8465028;
C;211;2150294;299;20020502 11:54;6//SP 49757;
D;211;2150294;299;20020502 11:54;P;;;;;;
D;211;2150294;299;20020502 11:54;P;;;;;;
D;211;2150294;299;20020502 11:54;V;;;;;;
B;211;2150352;300;20020502 11:54;;18;4;WARD AVE;POTTS POINT;2011;;;20020207;20020409;325000;;R;RESIDENCE;18;;;;8504220;
C;211;2150352;300;20020502 11:54;18//14373;
D;211;2150352;300;20020502 11:54;P;;;;;;
D;211;2150352;300;20020502 11:54;V;;;;;;
B;211;2150474;301;20020502 11:54;;;23;WATKIN ST;NEWTOWN;2042;;;20020206;20020320;694000;A;R;RESIDENCE;;BP;;;8501858;
C;211;2150474;301;20020502 11:54;12/5/513;
D;211;2150474;301;20020502 11:54;P;;;;;;
D;211;2150474;301;20020502 11:54;V;;;;;;
D;211;2150474;301;20020502 11:54;V;;;;;;
B;211;2150561;302;20020502 11:54;;5;431;WATTLE ST;ULTIMO;2007;;;20020215;20020328;349000;;R;RESIDENCE;5;;;;8497534;
C;211;2150561;302;20020502 11:54;5//60488;
D;211;2150561;302;20020502 11:54;P;;;;;;
D;211;2150561;302;20020502 11:54;P;;;;;;
D;211;2150561;302;20020502 11:54;V;;;;;;
D;211;2150561;302;20020502 11:54;V;;;;;;
B;211;2150672;303;20020502 11:54;;2;64;WELLINGTON ST;WATERLOO;2017;;;20020223;20020408;319000;;R;RESIDENCE;2;;;;8492871;
C;211;2150672;303;20020502 11:54;2//SP 55492;
D;211;2150672;303;20020502 11:54;P;;;;;;
D;211;2150672;303;20020502 11:54;V;;;;;;
D;211;2150672;303;20020502 11:54;V;;;;;;
B;211;2150820;304;20020502 11:54;;;85;WILLIAM ST;REDFERN;2016;271.9;M;20020221;20020403;595000;A;R;RESIDENCE;;BJ;;;8509904;
C;211;2150820;304;20020502 11:54;1//770220;
D;211;2150820;304;20020502 11:54;P;;;;;;
D;211;2150820;304;20020502 11:54;P;;;;;;
D;211;2150820;304;20020502 11:54;V;;;;;;
D;211;2150820;304;20020502 11:54;V;;;;;;
B;211;2150874;305;20020502 11:54;;1;161;WILLIAM ST;DARLINGHURST;2010;;;20020220;20020403;175000;;R;RESIDENCE;1;;;;8495582;
C;211;2150874;305;20020502 11:54;1//SP 43519;
D;211;2150874;305;20020502 11:54;P;;;;;;
D;211;2150874;305;20020502 11:54;V;;;;;;
B;211;2151003;306;20020502 11:54;;;5;WILSHIRE ST;SYDNEY;2000;113.8;M;20020212;20020326;475000;M;R;RESIDENCE;;MD;;;8535143;
C;211;2151003;306;20020502 11:54;6//34120;
D;211;2151003;306;20020502 11:54;P;;;;;;
D;211;2151003;306;20020502 11:54;P;;;;;;
D;211;2151003;306;20020502 11:54;V;;;;;;
B;211;2151123;307;20020502 11:54;;;150;WILSON ST;NEWTOWN;2042;;;20020320;20020415;810000;A;V;VACANT LAND;;BP;;;8524167;
C;211;2151123;307;20020502 11:54;24, 25//4656;
D;211;2151123;307;20020502 11:54;P;;;;;;
D;211;2151123;307;20020502 11:54;V;;;;;;
B;211;2151147;308;20020502 11:54;;;216;WILSON ST;NEWTOWN;2042;120.1;M;20020228;20020404;446000;A;R;RESIDENCE;;BP;;;8526592;
C;211;2151147;308;20020502 11:54;4//32735;
D;211;2151147;308;20020502 11:54;P;;;;;;
D;211;2151147;308;20020502 11:54;V;;;;;;
D;211;2151147;308;20020502 11:54;V;;;;;;
B;211;2151151;309;20020502 11:54;;5;222;WILSON ST;NEWTOWN;2042;;;20020412;20020412;212500;;R;RESIDENCE;5;;;;8535976;
C;211;2151151;309;20020502 11:54;5//SP 56711;
D;211;2151151;309;20020502 11:54;P;;;;;;
D;211;2151151;309;20020502 11:54;V;;;;;;
D;211;2151151;309;20020502 11:54;V;;;;;;
B;211;2151335;310;20020502 11:54;;;223;WILSON ST;NEWTOWN;2042;;;20010512;20010618;568000;A;R;RESIDENCE;;BP;;;8527281;
C;211;2151335;310;20020502 11:54;3//2070;
D;211;2151335;310;20020502 11:54;P;;;;;;
D;211;2151335;310;20020502 11:54;P;;;;;;
D;211;2151335;310;20020502 11:54;V;;;;;;
D;211;2151335;310;20020502 11:54;V;;;;;;
B;211;2151663;311;20020502 11:54;;;14;WOMERAH AVE;DARLINGHURST;2010;158.1;M;20011227;20020218;807500;A;R;RESIDENCE;;BB;;;8515004;
C;211;2151663;311;20020502 11:54;3//12819;
D;211;2151663;311;20020502 11:54;P;;;;;;
D;211;2151663;311;20020502 11:54;V;;;;;;
D;211;2151663;311;20020502 11:54;V;;;;;;
B;211;2151871;312;20020502 11:54;;;95;WYNDHAM ST;ALEXANDRIA;2015;199;M;20020206;20020320;395000;A;R;RESIDENCE;;BR;;;8487719;
C;211;2151871;312;20020502 11:54;25//248162;
D;211;2151871;312;20020502 11:54;P;;;;;;
D;211;2151871;312;20020502 11:54;P;;;;;;
D;211;2151871;312;20020502 11:54;V;;;;;;
B;211;2151957;313;20020502 11:54;;;58;WYNDHAM ST;ALEXANDRIA;2015;;;20011214;20020314;312500;M;R;RESIDENCE;;MR;;;8492387;
C;211;2151957;313;20020502 11:54;2//205878;
D;211;2151957;313;20020502 11:54;P;;;;;;
D;211;2151957;313;20020502 11:54;P;;;;;;
D;211;2151957;313;20020502 11:54;P;;;;;;
D;211;2151957;313;20020502 11:54;V;;;;;;
D;211;2151957;313;20020502 11:54;V;;;;;;
B;211;2151958;314;20020502 11:54;;;56;WYNDHAM ST;ALEXANDRIA;2015;;;20011214;20020314;312500;M;R;RESIDENCE;;MR;;;8492368;
C;211;2151958;314;20020502 11:54;1//205878;
D;211;2151958;314;20020502 11:54;P;;;;;;
D;211;2151958;314;20020502 11:54;P;;;;;;
D;211;2151958;314;20020502 11:54;P;;;;;;
D;211;2151958;314;20020502 11:54;V;;;;;;
B;211;2783295;315;20020502 11:54;;85;240;WYNDHAM ST;ALEXANDRIA;2015;;;20020201;20020319;400000;;R;RESIDENCE;85;;;;8501728;
C;211;2783295;315;20020502 11:54;85//SP 64282;
D;211;2783295;315;20020502 11:54;P;;;;;;
D;211;2783295;315;20020502 11:54;V;;;;;;
