A;090;20031117 13:50;PDANN;
D;090;3039377;147;20031117 13:50;V;;;;;;
D;090;3039377;147;20031117 13:50;V;;;;;;
B;090;3039377;148;20031117 13:50;;118;58;DELHI RD;NORTH RYDE;2113;;;20020809;20031010;492000;;R;RESIDENCE;42;;;0;AA112189;
C;090;3039377;148;20031117 13:50;42//SP 70943;
D;090;3039377;148;20031117 13:50;P;;;;;;
D;090;3039377;148;20031117 13:50;P;;;;;;
D;090;3039377;148;20031117 13:50;V;;;;;;
D;090;3039377;148;20031117 13:50;V;;;;;;
D;090;3039377;148;20031117 13:50;V;;;;;;
D;090;3039377;148;20031117 13:50;V;;;;;;
D;090;3039377;148;20031117 13:50;V;;;;;;
D;090;3039377;148;20031117 13:50;V;;;;;;
B;090;3039377;149;20031117 13:50;;118;58;DELHI RD;NORTH RYDE;2113;;;20030831;20031014;575000;;R;RESIDENCE;42;;;0;AA112190;
C;090;3039377;149;20031117 13:50;42//SP 70943;
D;090;3039377;149;20031117 13:50;P;;;;;;
D;090;3039377;149;20031117 13:50;P;;;;;;
D;090;3039377;149;20031117 13:50;V;;;;;;
D;090;3039377;149;20031117 13:50;V;;;;;;
B;090;3039377;150;20031117 13:50;;48;58;DELHI RD;NORTH RYDE;2113;;;20030625;20030924;496000;;3;SERVICED APAR;48;;;0;AA121235;
C;090;3039377;150;20031117 13:50;48//SP 70943;
D;090;3039377;150;20031117 13:50;P;;;;;;
D;090;3039377;150;20031117 13:50;P;;;;;;
D;090;3039377;150;20031117 13:50;V;;;;;;
D;090;3039377;150;20031117 13:50;V;;;;;;
D;090;3039377;150;20031117 13:50;V;;;;;;
D;090;3039377;150;20031117 13:50;V;;;;;;
B;090;3039377;151;20031117 13:50;;;58;DELHI RD;NORTH RYDE;2113;;;20020523;20031008;502000;;R;RESIDENCE;56;;;0;AA105473;
C;090;3039377;151;20031117 13:50;56//SP 70943;
D;090;3039377;151;20031117 13:50;P;;;;;;
D;090;3039377;151;20031117 13:50;V;;;;;;
D;090;3039377;151;20031117 13:50;V;;;;;;
D;090;3039377;151;20031117 13:50;V;;;;;;
D;090;3039377;151;20031117 13:50;V;;;;;;
B;090;3039377;152;20031117 13:50;;;58;DELHI RD;NORTH RYDE;2113;;;20020606;20031010;482000;;R;RESIDENCE;59;;;0;AA108013;
C;090;3039377;152;20031117 13:50;59//SP 70943;
D;090;3039377;152;20031117 13:50;P;;;;;;
D;090;3039377;152;20031117 13:50;V;;;;;;
D;090;3039377;152;20031117 13:50;V;;;;;;
D;090;3039377;152;20031117 13:50;V;;;;;;
B;090;3039377;153;20031117 13:50;;;58;DELHI RD;NORTH RYDE;2113;;;20020528;20030925;482000;;R;RESIDENCE;62;;;0;AA74528;
C;090;3039377;153;20031117 13:50;62//SP 70943;
D;090;3039377;153;20031117 13:50;P;;;;;;
D;090;3039377;153;20031117 13:50;P;;;;;;
D;090;3039377;153;20031117 13:50;V;;;;;;
D;090;3039377;153;20031117 13:50;V;;;;;;
D;090;3039377;153;20031117 13:50;V;;;;;;
D;090;3039377;153;20031117 13:50;V;;;;;;
D;090;3039377;153;20031117 13:50;V;;;;;;
B;090;3039377;154;20031117 13:50;;217;58;DELHI RD;NORTH RYDE;2113;;;20020822;20030925;500000;;3;HOME UNIT;63;;;0;AA122426;
C;090;3039377;154;20031117 13:50;63//SP 70943;
D;090;3039377;154;20031117 13:50;P;;;;;;
D;090;3039377;154;20031117 13:50;V;;;;;;
D;090;3039377;154;20031117 13:50;V;;;;;;
D;090;3039377;154;20031117 13:50;V;;;;;;
B;090;3039377;155;20031117 13:50;;117;58;DELHI RD;NORTH RYDE;2113;;;20030731;20030926;502000;;R;RESIDENCE;64;;;0;AA81950;
C;090;3039377;155;20031117 13:50;64//SP 70943;
D;090;3039377;155;20031117 13:50;P;;;;;;
D;090;3039377;155;20031117 13:50;P;;;;;;
D;090;3039377;155;20031117 13:50;V;;;;;;
D;090;3039377;155;20031117 13:50;V;;;;;;
D;090;3039377;155;20031117 13:50;V;;;;;;
D;090;3039377;155;20031117 13:50;V;;;;;;
D;090;3039377;155;20031117 13:50;V;;;;;;
B;090;3039377;156;20031117 13:50;;;58;DELHI RD;NORTH RYDE;2113;;;20020524;20030930;333000;;3;HOME UNIT;65;;;0;AA78002;
C;090;3039377;156;20031117 13:50;65//SP 70943;
D;090;3039377;156;20031117 13:50;P;;;;;;
D;090;3039377;156;20031117 13:50;V;;;;;;
D;090;3039377;156;20031117 13:50;V;;;;;;
D;090;3039377;156;20031117 13:50;V;;;;;;
B;090;3039377;157;20031117 13:50;;220;58;DELHI RD;NORTH RYDE;2113;;;20020715;20030925;328000;;R;RESIDENCE;66;;;0;AA74780;
C;090;3039377;157;20031117 13:50;66//SP 70943;
D;090;3039377;157;20031117 13:50;P;;;;;;
D;090;3039377;157;20031117 13:50;P;;;;;;
D;090;3039377;157;20031117 13:50;V;;;;;;
D;090;3039377;157;20031117 13:50;V;;;;;;
D;090;3039377;157;20031117 13:50;V;;;;;;
D;090;3039377;157;20031117 13:50;V;;;;;;
B;090;3039377;158;20031117 13:50;;68;58;DELHI RD;NORTH RYDE;2113;;;20020708;20030926;485000;;R;RESIDENCE;68;;;0;AA78091;
C;090;3039377;158;20031117 13:50;68//SP 70943;
D;090;3039377;158;20031117 13:50;P;;;;;;
D;090;3039377;158;20031117 13:50;P;;;;;;
D;090;3039377;158;20031117 13:50;V;;;;;;
D;090;3039377;158;20031117 13:50;V;;;;;;
D;090;3039377;158;20031117 13:50;V;;;;;;
D;090;3039377;158;20031117 13:50;V;;;;;;
B;090;3039377;159;20031117 13:50;;27;58;DELHI RD;NORTH RYDE;2113;;;20020711;20031010;470000;;R;RESIDENCE;7;;;0;AA75691;
C;090;3039377;159;20031117 13:50;7//SP 70943;
D;090;3039377;159;20031117 13:50;P;;;;;;
D;090;3039377;159;20031117 13:50;V;;;;;;
D;090;3039377;159;20031117 13:50;V;;;;;;
D;090;3039377;159;20031117 13:50;V;;;;;;
D;090;3039377;159;20031117 13:50;V;;;;;;
D;090;3039377;159;20031117 13:50;V;;;;;;
B;090;3039377;160;20031117 13:50;;80;58;DELHI RD;NORTH RYDE;2113;;;20020527;20030924;338000;;R;RESIDENCE;80;;;0;AA76561;
C;090;3039377;160;20031117 13:50;80//SP 70943;
D;090;3039377;160;20031117 13:50;P;;;;;;
D;090;3039377;160;20031117 13:50;P;;;;;;
D;090;3039377;160;20031117 13:50;V;;;;;;
D;090;3039377;160;20031117 13:50;V;;;;;;
D;090;3039377;160;20031117 13:50;V;;;;;;
D;090;3039377;160;20031117 13:50;V;;;;;;
B;090;3039377;161;20031117 13:50;;401;58;DELHI RD;NORTH RYDE;2113;;;20020523;20031007;490000;;R;RESIDENCE;84;;;0;AA86060;
C;090;3039377;161;20031117 13:50;84//SP 70943;
D;090;3039377;161;20031117 13:50;P;;;;;;
D;090;3039377;161;20031117 13:50;P;;;;;;
D;090;3039377;161;20031117 13:50;V;;;;;;
D;090;3039377;161;20031117 13:50;V;;;;;;
D;090;3039377;161;20031117 13:50;V;;;;;;
D;090;3039377;161;20031117 13:50;V;;;;;;
B;090;3039377;162;20031117 13:50;;86;58;DELHI RD;NORTH RYDE;2113;;;20030606;20031010;485000;;R;RESIDENCE;86;;;0;AA100884;
C;090;3039377;162;20031117 13:50;86//SP 70943;
D;090;3039377;162;20031117 13:50;P;;;;;;
D;090;3039377;162;20031117 13:50;P;;;;;;
D;090;3039377;162;20031117 13:50;V;;;;;;
D;090;3039377;162;20031117 13:50;V;;;;;;
D;090;3039377;162;20031117 13:50;V;;;;;;
D;090;3039377;162;20031117 13:50;V;;;;;;
B;090;3039377;163;20031117 13:50;;;58;DELHI RD;NORTH RYDE;2113;;;20020618;20030925;488000;;V;VACANT LAND;9;;;0;AA74864;
C;090;3039377;163;20031117 13:50;9//SP 70943;
D;090;3039377;163;20031117 13:50;P;;;;;;
D;090;3039377;163;20031117 13:50;P;;;;;;
D;090;3039377;163;20031117 13:50;V;;;;;;
D;090;3039377;163;20031117 13:50;V;;;;;;
D;090;3039377;163;20031117 13:50;V;;;;;;
D;090;3039377;163;20031117 13:50;V;;;;;;
D;090;3039377;163;20031117 13:50;V;;;;;;
Z;921;163;163;593;
