A;082;20011203 13:15;CDIXON;
B;082;670284;283;20011203 13:16;;;50;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1315;M;20010921;20011016;260000;A;R;RESIDENCE;;EF;;;8074936;
C;082;670284;283;20011203 13:16;C//28062;
D;082;670284;283;20011203 13:16;P;;;;;;
D;082;670284;283;20011203 13:16;P;;;;;;
D;082;670284;283;20011203 13:16;V;;;;;;
B;082;670736;284;20011203 13:16;;;3;SPRIGG PL;MOUNT COLAH;2079;876.5;M;20010828;20010928;442250;A;R;RESIDENCE;;EP;;;7990745;
C;082;670736;284;20011203 13:16;8//264291 LOT 8 DP 264291 15.02 ARC/28.5 IRRX36.96/44.66 SUBJ TO EASE ;
C;082;670736;284;20011203 13:16;FOR SUP VAR WIDTH;
D;082;670736;284;20011203 13:16;P;;;;;;
D;082;670736;284;20011203 13:16;P;;;;;;
D;082;670736;284;20011203 13:16;V;;;;;;
B;082;670817;285;20011203 13:16;;;36;SPRING ST;BEECROFT;2119;873;M;20010522;20010816;950000;A;R;RESIDENCE;;EN;;;7886312;
C;082;670817;285;20011203 13:16;8//736546 LOT 8 DP 736546 25.6IRR/30X29.8/30.64 SUBJ TO DE1 W & EAS FO;
C;082;670817;285;20011203 13:16;R SERVS;
D;082;670817;285;20011203 13:16;P;;;;;;
D;082;670817;285;20011203 13:16;V;;;;;;
B;082;670930;286;20011203 13:16;;22;38;STANLEY RD;EPPING;2121;;;20010613;20010710;360000;;3;HOME UNIT;22;;;;8057266;
C;082;670930;286;20011203 13:16;22//SP 46733;
D;082;670930;286;20011203 13:16;P;;;;;;
D;082;670930;286;20011203 13:16;P;;;;;;
B;082;671002;287;20011203 13:16;;;6;STAR CRES;PENNANT HILLS;2120;929.5;M;20010909;20011105;465000;A;R;RESIDENCE;;EA;;;8091925;
C;082;671002;287;20011203 13:16;7//213257;
D;082;671002;287;20011203 13:16;P;;;;;;
D;082;671002;287;20011203 13:16;P;;;;;;
D;082;671002;287;20011203 13:16;V;;;;;;
B;082;671201;288;20011203 13:16;;;7;STEWART AVE;HORNSBY;2077;1178;M;20010731;20010911;550000;A;R;RESIDENCE;;EE;;;8077590;
C;082;671201;288;20011203 13:16;B//358941;
D;082;671201;288;20011203 13:16;P;;;;;;
D;082;671201;288;20011203 13:16;P;;;;;;
D;082;671201;288;20011203 13:16;V;;;;;;
D;082;671201;288;20011203 13:16;V;;;;;;
B;082;671218;289;20011203 13:16;;;28;STEWART AVE;HORNSBY;2077;687.6;M;20010912;20011101;385000;A;R;RESIDENCE;;EE;;;8118476;
C;082;671218;289;20011203 13:16;2//855622;
D;082;671218;289;20011203 13:16;P;;;;;;
D;082;671218;289;20011203 13:16;P;;;;;;
D;082;671218;289;20011203 13:16;V;;;;;;
B;082;671408;290;20011203 13:16;;;14;STURT PL;MOUNT COLAH;2079;;;20010605;20010731;380000;A;R;RESIDENCE;;EP;;;7883788;
C;082;671408;290;20011203 13:16;282//713905 DIMENSIONS: FRONT: 713905ARC BACK: 21.70 SIDE 1: 41.26 SID;
C;082;671408;290;20011203 13:16;E 2: 39.15 ARC 17.04/21.70X41.26/39.15;
D;082;671408;290;20011203 13:16;P;;;;;;
D;082;671408;290;20011203 13:16;P;;;;;;
D;082;671408;290;20011203 13:16;V;;;;;;
D;082;671408;290;20011203 13:16;V;;;;;;
B;082;671523;291;20011203 13:16;;;9 C;SUNNYRIDGE RD;ARCADIA;2159;2.805;M;20010705;20010809;702000;R;R;RESIDENCE;;HB;;;7963654;
C;082;671523;291;20011203 13:16;4//730192 89/94.09X317/300.8 60.96 WIDE;
D;082;671523;291;20011203 13:16;P;;;;;;
D;082;671523;291;20011203 13:16;P;;;;;;
D;082;671523;291;20011203 13:16;V;;;;;;
D;082;671523;291;20011203 13:16;V;;;;;;
B;082;671532;292;20011203 13:16;;;7;SUNNYVALE RD;DURAL;2158;2.023;H;20010907;20010907;753500;R;R;RESIDENCE;;HB;;;7947328;
C;082;671532;292;20011203 13:16;3//239646 # FRONTAGE 116'4;
D;082;671532;292;20011203 13:16;P;;;;;;
D;082;671532;292;20011203 13:16;P;;;;;;
D;082;671532;292;20011203 13:16;V;;;;;;
D;082;671532;292;20011203 13:16;V;;;;;;
B;082;671691;293;20011203 13:16;;;7;SUSSEX ST;EPPING;2121;695.6;M;20011117;20011117;360000;A;R;RESIDENCE;;EJ;;;8125727;
C;082;671691;293;20011203 13:16;1//513929;
D;082;671691;293;20011203 13:16;P;;;;;;
D;082;671691;293;20011203 13:16;P;;;;;;
D;082;671691;293;20011203 13:16;V;;;;;;
B;082;671955;294;20011203 13:16;;;10;SYLVAN ST;GALSTON;2159;929.3;M;20010725;20010917;365000;A;R;RESIDENCE;;EQ;;;8004885;
C;082;671955;294;20011203 13:16;5//247764 LOT 5 DP 247764 22.85/22.84X40.64/40.72 SUBJ TOE'MENT FOR SU;
C;082;671955;294;20011203 13:16;PPORT VAR WIDTH;
D;082;671955;294;20011203 13:16;P;;;;;;
D;082;671955;294;20011203 13:16;V;;;;;;
B;082;672021;295;20011203 13:16;;;9;TALINGA PL;CHERRYBROOK;2126;742.4;M;20010827;20010928;562000;A;R;RESIDENCE;;ER;;;8145951;
C;082;672021;295;20011203 13:16;516//801011;
D;082;672021;295;20011203 13:16;P;;;;;;
D;082;672021;295;20011203 13:16;P;;;;;;
D;082;672021;295;20011203 13:16;V;;;;;;
B;082;672049;296;20011203 13:16;;;10;TALLOWOOD AVE;CHERRYBROOK;2126;680.6;M;20010622;20010808;430000;A;R;RESIDENCE;;ER;;;7897789;
C;082;672049;296;20011203 13:16;2//710446 ARC18/17.93X38.63/38.17;
D;082;672049;296;20011203 13:16;P;;;;;;
D;082;672049;296;20011203 13:16;P;;;;;;
D;082;672049;296;20011203 13:16;P;;;;;;
D;082;672049;296;20011203 13:16;V;;;;;;
D;082;672049;296;20011203 13:16;V;;;;;;
B;082;672077;297;20011203 13:16;;;68;TALLOWOOD AVE;CHERRYBROOK;2126;;;20010723;20010910;395000;A;R;RESIDENCE;;ER;;;7933768;
C;082;672077;297;20011203 13:16;2449//264640 DIMENSIONS: FRONT: 264640ARC BACK: 15.69 SIDE 1: 34.74 SI;
C;082;672077;297;20011203 13:16;DE 2: 37.1 ARC26.64/15.69X34.74/37.1;
D;082;672077;297;20011203 13:16;P;;;;;;
D;082;672077;297;20011203 13:16;P;;;;;;
D;082;672077;297;20011203 13:16;V;;;;;;
B;082;672137;298;20011203 13:16;;;11;TAMARISK CRES;CHERRYBROOK;2126;809.8;M;20010718;20010824;378000;A;R;RESIDENCE;;ER;;;7905942;
C;082;672137;298;20011203 13:16;2242//261673 LOT 2242 DP 261673 PT ARC 20.76/22.95X34.07IRR/39 SUBJ TO;
C;082;672137;298;20011203 13:16; TLE;
D;082;672137;298;20011203 13:16;P;;;;;;
D;082;672137;298;20011203 13:16;P;;;;;;
D;082;672137;298;20011203 13:16;V;;;;;;
B;082;672280;299;20011203 13:16;;;8;TAUPO RD;GLENORIE;2157;1034;M;20010917;20011112;389000;A;R;RESIDENCE;;EQ;;;8115567;
C;082;672280;299;20011203 13:16;5//258001;
D;082;672280;299;20011203 13:16;P;;;;;;
D;082;672280;299;20011203 13:16;P;;;;;;
D;082;672280;299;20011203 13:16;V;;;;;;
D;082;672280;299;20011203 13:16;V;;;;;;
B;082;672325;300;20011203 13:16;;;2;TAYLORS RD;DURAL;2158;1.73;H;20010531;20010816;770000;R;R;RESIDENCE;;HB;;;7878955;
C;082;672325;300;20011203 13:16;2//217633 304'5/304'6X609'4/613'9;
D;082;672325;300;20011203 13:16;P;;;;;;
D;082;672325;300;20011203 13:16;P;;;;;;
D;082;672325;300;20011203 13:16;V;;;;;;
D;082;672325;300;20011203 13:16;V;;;;;;
B;082;672511;301;20011203 13:16;;;3;TELOWIE CT;DURAL;2158;716.8;M;20010831;20011107;532000;A;R;RESIDENCE;;ER;;;8100878;
C;082;672511;301;20011203 13:16;5545//871139;
D;082;672511;301;20011203 13:16;P;;;;;;
D;082;672511;301;20011203 13:16;V;;;;;;
D;082;672511;301;20011203 13:16;V;;;;;;
B;082;672621;302;20011203 13:16;;;;THE COMENARRA PY  HOUSE NO: LOT 6;THORNLEIGH;2120;743.7;M;20010713;20010823;440000;A;R;RESIDENCE;;EB;;;7935354;
C;082;672621;302;20011203 13:16;6//249190 17.32/24.7IRRX56.64/35.54 (KNOWN AS 7 ALINTA CLOSE);
D;082;672621;302;20011203 13:16;P;;;;;;
D;082;672621;302;20011203 13:16;P;;;;;;
D;082;672621;302;20011203 13:16;V;;;;;;
D;082;672621;302;20011203 13:16;V;;;;;;
B;082;672624;303;20011203 13:16;;;29;THE COMENARRA PKWY;THORNLEIGH;2120;657.5;M;20010710;20010820;357000;A;R;RESIDENCE;;EB;;;7927309;
C;082;672624;303;20011203 13:16;PT 3//536224;
D;082;672624;303;20011203 13:16;P;;;;;;
D;082;672624;303;20011203 13:16;P;;;;;;
D;082;672624;303;20011203 13:16;V;;;;;;
B;082;672674;304;20011203 13:16;;;90;THE CRESCENT;CHELTENHAM;2119;1662;M;20010730;20011026;1145000;A;3;;;EN;;;8119889;
C;082;672674;304;20011203 13:16;3//9207;
D;082;672674;304;20011203 13:16;P;;;;;;
D;082;672674;304;20011203 13:16;P;;;;;;
D;082;672674;304;20011203 13:16;V;;;;;;
D;082;672674;304;20011203 13:16;V;;;;;;
B;082;672680;305;20011203 13:16;;;102;THE CRESCENT;CHELTENHAM;2119;727.2;M;20010908;20011017;475000;A;R;RESIDENCE;;EN;;;8087218;
C;082;672680;305;20011203 13:16;3//19266;
D;082;672680;305;20011203 13:16;P;;;;;;
D;082;672680;305;20011203 13:16;P;;;;;;
D;082;672680;305;20011203 13:16;V;;;;;;
D;082;672680;305;20011203 13:16;V;;;;;;
B;082;672803;306;20011203 13:16;;;47 A;THE ESPLANADE;THORNLEIGH;2120;389.2;M;20010803;20010928;335000;A;R;RESIDENCE;;EA;;;8090621;
C;082;672803;306;20011203 13:16;101//881437;
D;082;672803;306;20011203 13:16;P;;;;;;
D;082;672803;306;20011203 13:16;V;;;;;;
D;082;672803;306;20011203 13:16;V;;;;;;
B;082;672904;307;20011203 13:16;;;6;THE KNOLL;GALSTON;2159;;;20010715;20010827;319000;A;R;RESIDENCE;;EQ;;;7903665;
C;082;672904;307;20011203 13:16;11//235854 DIMENSIONS: FRONT: 235854IRR BACK: 21.34 SIDE 1: 35.59 SIDE;
C;082;672904;307;20011203 13:16; 2: 32.87 IRR24.99/21.34X35.59/32.87 SPLCOR;
D;082;672904;307;20011203 13:16;P;;;;;;
D;082;672904;307;20011203 13:16;P;;;;;;
D;082;672904;307;20011203 13:16;V;;;;;;
B;082;673022;308;20011203 13:16;;;3;THOMAS WILKINSON AVE;DURAL;2158;740;M;20010924;20011105;435000;A;R;RESIDENCE;;ER;;;8104582;
C;082;673022;308;20011203 13:16;7837//733325;
D;082;673022;308;20011203 13:16;P;;;;;;
D;082;673022;308;20011203 13:16;P;;;;;;
D;082;673022;308;20011203 13:16;V;;;;;;
B;082;673143;309;20011203 13:16;;;67;THORN ST;PENNANT HILLS;2120;809.4;M;20010915;20011109;610000;A;R;RESIDENCE;;EA;;;8121393;
C;082;673143;309;20011203 13:16;6//246525;
D;082;673143;309;20011203 13:16;P;;;;;;
D;082;673143;309;20011203 13:16;V;;;;;;
B;082;673190;310;20011203 13:16;;;5;THORNHILL PL;CASTLE HILL;2154;900.5;M;20010809;20011113;785000;A;R;RESIDENCE;;ER;;;8125568;
C;082;673190;310;20011203 13:16;904//855216;
D;082;673190;310;20011203 13:16;P;;;;;;
D;082;673190;310;20011203 13:16;P;;;;;;
D;082;673190;310;20011203 13:16;V;;;;;;
D;082;673190;310;20011203 13:16;V;;;;;;
B;082;673304;311;20011203 13:16;;;5;TIMARU ST;GLENORIE;2157;950;M;20010706;20010831;380000;A;3;;;EQ;;;7910666;
C;082;673304;311;20011203 13:16;27//258001 950 SQM;
D;082;673304;311;20011203 13:16;P;;;;;;
D;082;673304;311;20011203 13:16;P;;;;;;
D;082;673304;311;20011203 13:16;V;;;;;;
D;082;673304;311;20011203 13:16;V;;;;;;
B;082;673534;312;20011203 13:16;;;4;TORRENS PL;CHERRYBROOK;2126;891.1;M;20010730;20010921;430000;A;R;RESIDENCE;;ER;;;7964982;
C;082;673534;312;20011203 13:16;1010//260059 SUBJ TO ROW 3 WIDE & DE 1 WIDE;
D;082;673534;312;20011203 13:16;P;;;;;;
D;082;673534;312;20011203 13:16;P;;;;;;
D;082;673534;312;20011203 13:16;V;;;;;;
D;082;673534;312;20011203 13:16;V;;;;;;
B;082;673641;313;20011203 13:16;;11;9;TRELAWNEY ST;THORNLEIGH;2120;;;20011012;20011109;350000;;R;RESIDENCE;11;;;;8124031;
C;082;673641;313;20011203 13:16;11//40394;
D;082;673641;313;20011203 13:16;P;;;;;;
D;082;673641;313;20011203 13:16;P;;;;;;
D;082;673641;313;20011203 13:16;V;;;;;;
D;082;673641;313;20011203 13:16;V;;;;;;
B;082;673667;314;20011203 13:16;;;6;TREVOR LANE;CHERRYBROOK;2126;1290;M;20010805;20010828;39000;A;R;RESIDENCE;;ER;;;8098702;
C;082;673667;314;20011203 13:16;42//773934;
D;082;673667;314;20011203 13:16;P;;;;;;
D;082;673667;314;20011203 13:16;V;;;;;;
D;082;673667;314;20011203 13:16;V;;;;;;
B;082;673726;315;20011203 13:16;;;;OFF TRIPOLI AVE HOUSE NO: LOT 15;CARLINGFORD;2118;708.7;M;20010603;20010810;380000;A;R;RESIDENCE;;EK;;;7862642;
C;082;673726;315;20011203 13:16;15//263807 LOT 15 DP 263807 16.58/19.16IRRX39.5/39.51 SUBJTO EASE FOR ;
C;082;673726;315;20011203 13:16;DRNG & SERV & ROC 6M W;
D;082;673726;315;20011203 13:16;P;;;;;;
D;082;673726;315;20011203 13:16;P;;;;;;
D;082;673726;315;20011203 13:16;V;;;;;;
B;082;673914;316;20011203 13:16;;;104;TURNER RD;BEROWRA HEIGHTS;2082;;;20010807;20010824;330000;A;R;RESIDENCE;;EP;;;7887846;
C;082;673914;316;20011203 13:16;DIMENSIONS: FRONT: 54068319. BACK: 25.1 SIDE 1: 27.76IRR SIDE 2: 38.1 ;
C;082;673914;316;20011203 13:16;LOT 2 DP;
D;082;673914;316;20011203 13:16;P;;;;;;
D;082;673914;316;20011203 13:16;P;;;;;;
D;082;673914;316;20011203 13:16;V;;;;;;
D;082;673914;316;20011203 13:16;V;;;;;;
B;082;674104;317;20011203 13:16;;;71;UNWIN RD;WAHROONGA;2076;929.5;M;20010526;20010817;533000;A;R;RESIDENCE;;EC;;;7874844;
C;082;674104;317;20011203 13:16;4//179512;
D;082;674104;317;20011203 13:16;P;;;;;;
D;082;674104;317;20011203 13:16;P;;;;;;
D;082;674104;317;20011203 13:16;V;;;;;;
B;082;674856;318;20011203 13:16;;;21;WALNUT GR;CHERRYBROOK;2126;720.5;M;20010719;20010829;430000;A;R;RESIDENCE;;ER;;;8000736;
C;082;674856;318;20011203 13:16;2569//261677 14.02/25.49IRRX30.92/32.29 1 WIDE;
D;082;674856;318;20011203 13:16;P;;;;;;
D;082;674856;318;20011203 13:16;P;;;;;;
D;082;674856;318;20011203 13:16;V;;;;;;
D;082;674856;318;20011203 13:16;V;;;;;;
B;082;674937;319;20011203 13:16;;;2;WANDEEN AVE;BEECROFT;2119;1347;M;20010507;20010813;950000;A;R;RESIDENCE;;EN;;;8110932;
C;082;674937;319;20011203 13:16;3//523327;
D;082;674937;319;20011203 13:16;P;;;;;;
D;082;674937;319;20011203 13:16;P;;;;;;
D;082;674937;319;20011203 13:16;V;;;;;;
B;082;675282;320;20011203 13:16;;13;11;WATER ST;HORNSBY;2077;;;20010917;20011030;315000;;R;RESIDENCE;13;;;;8138243;
C;082;675282;320;20011203 13:16;13//SP 45570;
D;082;675282;320;20011203 13:16;P;;;;;;
D;082;675282;320;20011203 13:16;P;;;;;;
D;082;675282;320;20011203 13:16;V;;;;;;
B;082;675305;321;20011203 13:16;;4;5;WATER ST;HORNSBY;2077;;;20011002;20011029;316750;;R;RESIDENCE;4;;;;8080335;
C;082;675305;321;20011203 13:16;4//SP 48694;
D;082;675305;321;20011203 13:16;P;;;;;;
D;082;675305;321;20011203 13:16;V;;;;;;
B;082;675305;322;20011203 13:16;;9;5;WATER ST;HORNSBY;2077;;;20010921;20011101;250000;;R;RESIDENCE;9;;;;8092660;
C;082;675305;322;20011203 13:16;9//SP 48694;
D;082;675305;322;20011203 13:16;P;;;;;;
D;082;675305;322;20011203 13:16;V;;;;;;
B;082;675344;323;20011203 13:16;;9;8;WATER ST;HORNSBY;2077;;;20010914;20011101;355000;;R;RESIDENCE;9;;;;8088567;
C;082;675344;323;20011203 13:16;9//SP 49785;
D;082;675344;323;20011203 13:16;P;;;;;;
D;082;675344;323;20011203 13:16;P;;;;;;
D;082;675344;323;20011203 13:16;V;;;;;;
D;082;675344;323;20011203 13:16;V;;;;;;
B;082;675344;324;20011203 13:16;;23;8;WATER ST;HORNSBY;2077;;;20010904;20011016;395000;;R;RESIDENCE;23;;;;8090307;
C;082;675344;324;20011203 13:16;23//SP 49785;
D;082;675344;324;20011203 13:16;P;;;;;;
D;082;675344;324;20011203 13:16;V;;;;;;
B;082;675344;325;20011203 13:16;;27;8;WATER ST;HORNSBY;2077;;;20010814;20010927;350000;;R;RESIDENCE;27;;;;8102258;
C;082;675344;325;20011203 13:16;27//SP 49785;
D;082;675344;325;20011203 13:16;P;;;;;;
D;082;675344;325;20011203 13:16;P;;;;;;
D;082;675344;325;20011203 13:16;V;;;;;;
B;082;675372;326;20011203 13:16;;16;14;WATER ST;HORNSBY;2077;;;20010827;20011009;350000;;R;RESIDENCE;16;;;;8090334;
C;082;675372;326;20011203 13:16;16//SP 53000;
D;082;675372;326;20011203 13:16;P;;;;;;
D;082;675372;326;20011203 13:16;V;;;;;;
B;082;675401;327;20011203 13:16;;;14;WATERLOO RD;EPPING;2121;695.6;M;20010922;20011105;438000;A;R;RESIDENCE;;EJ;;;8141522;
C;082;675401;327;20011203 13:16;1//27323;
D;082;675401;327;20011203 13:16;P;;;;;;
D;082;675401;327;20011203 13:16;P;;;;;;
D;082;675401;327;20011203 13:16;V;;;;;;
D;082;675401;327;20011203 13:16;V;;;;;;
B;082;675446;328;20011203 13:16;;;4;WATFORD CL;EPPING;2121;834.7;M;20011013;20011109;540000;A;R;RESIDENCE;;EJ;;;8109182;
C;082;675446;328;20011203 13:16;3//220669;
D;082;675446;328;20011203 13:16;P;;;;;;
D;082;675446;328;20011203 13:16;P;;;;;;
D;082;675446;328;20011203 13:16;V;;;;;;
D;082;675446;328;20011203 13:16;V;;;;;;
B;082;675690;329;20011203 13:16;;3;28;WELLS ST;THORNLEIGH;2120;;;20010711;20010823;355000;;3;UNIT;3;;;;8126612;
C;082;675690;329;20011203 13:16;3//SP 51147;
D;082;675690;329;20011203 13:16;P;;;;;;
D;082;675690;329;20011203 13:16;P;;;;;;
D;082;675690;329;20011203 13:16;V;;;;;;
D;082;675690;329;20011203 13:16;V;;;;;;
B;082;676043;330;20011203 13:16;;;;WETSTONE WAY HOUSE NO: LOT 791;DURAL;2158;1548;M;20010212;20010409;620000;A;R;RESIDENCE;;ER;;;7949279;
C;082;676043;330;20011203 13:16;7915//739363 8.5 M FTGE SUBJ TO DE'S 2.5 W;
D;082;676043;330;20011203 13:16;P;;;;;;
D;082;676043;330;20011203 13:16;V;;;;;;
D;082;676043;330;20011203 13:16;V;;;;;;
B;082;676392;331;20011203 13:16;;8;20;WILLIAM ST;HORNSBY;2077;;;20010930;20011102;295000;;R;RESIDENCE;8;;;;8125988;
C;082;676392;331;20011203 13:16;8//8365;
D;082;676392;331;20011203 13:16;P;;;;;;
D;082;676392;331;20011203 13:16;P;;;;;;
D;082;676392;331;20011203 13:16;V;;;;;;
D;082;676392;331;20011203 13:16;V;;;;;;
B;082;676542;332;20011203 13:16;;;10;WILSON RD;PENNANT HILLS;2120;822;M;20010816;20011005;430000;A;R;RESIDENCE;;EA;;;8068047;
C;082;676542;332;20011203 13:16;10//392448;
D;082;676542;332;20011203 13:16;P;;;;;;
D;082;676542;332;20011203 13:16;P;;;;;;
D;082;676542;332;20011203 13:16;V;;;;;;
D;082;676542;332;20011203 13:16;V;;;;;;
B;082;677039;333;20011203 13:16;;;37 A;WOODCOURT RD;BEROWRA HEIGHTS;2082;1071;M;20010917;20011029;380000;A;R;RESIDENCE;;EP;;;8073029;
C;082;677039;333;20011203 13:16;121//570689;
D;082;677039;333;20011203 13:16;P;;;;;;
D;082;677039;333;20011203 13:16;P;;;;;;
D;082;677039;333;20011203 13:16;P;;;;;;
D;082;677039;333;20011203 13:16;V;;;;;;
D;082;677039;333;20011203 13:16;V;;;;;;
B;082;677086;334;20011203 13:16;;;24;WOODGLEN PL;CHERRYBROOK;2126;;;20010626;20010817;390000;A;R;RESIDENCE;;ER;;;7922758;
C;082;677086;334;20011203 13:16;8701//739220 6.88ARC FTGE SUBJ TO E'MENTS 5 W;
D;082;677086;334;20011203 13:16;P;;;;;;
D;082;677086;334;20011203 13:16;P;;;;;;
D;082;677086;334;20011203 13:16;V;;;;;;
B;082;677098;335;20011203 13:16;;2;23;WOODGROVE AVE;CHERRYBROOK;2126;;;20010920;20011016;339000;;R;RESIDENCE;2;;;;8044211;
C;082;677098;335;20011203 13:16;2//SP 51386;
D;082;677098;335;20011203 13:16;P;;;;;;
D;082;677098;335;20011203 13:16;P;;;;;;
D;082;677098;335;20011203 13:16;V;;;;;;
B;082;677276;336;20011203 13:16;;;46;WOONONA AVE;WAHROONGA;2076;1328;M;20011011;20011109;955000;A;R;RESIDENCE;;EC;;;8147924;
C;082;677276;336;20011203 13:16;1//563185;
D;082;677276;336;20011203 13:16;P;;;;;;
D;082;677276;336;20011203 13:16;V;;;;;;
B;082;677370;337;20011203 13:16;;;50;WYANNA ST;BEROWRA HEIGHTS;2082;;;20010622;20010803;354000;A;R;RESIDENCE;;EP;;;7910312;
C;082;677370;337;20011203 13:16;DIMENSIONS: FRONT: 23689818. BACK: 16.76 SIDE 1: 43.08 SIDE 2: 41.12 L;
C;082;677370;337;20011203 13:16;OT 10 DP;
D;082;677370;337;20011203 13:16;P;;;;;;
D;082;677370;337;20011203 13:16;V;;;;;;
D;082;677370;337;20011203 13:16;V;;;;;;
B;082;677816;338;20011203 13:16;;55;1;YARDLEY AVE;WAITARA;2077;;;20010907;20011031;335000;;R;RESIDENCE;55;;;;8090809;
C;082;677816;338;20011203 13:16;55//SP 50078;
D;082;677816;338;20011203 13:16;P;;;;;;
D;082;677816;338;20011203 13:16;V;;;;;;
B;082;677816;339;20011203 13:16;;59;1;YARDLEY AVE;WAITARA;2077;;;20011019;20011116;350000;;R;RESIDENCE;59;;;;8139919;
C;082;677816;339;20011203 13:16;59//SP 50078;
D;082;677816;339;20011203 13:16;P;;;;;;
D;082;677816;339;20011203 13:16;V;;;;;;
D;082;677816;339;20011203 13:16;V;;;;;;
B;082;678010;340;20011203 13:16;;;14;YATALA RD;MOUNT KURING-GAI;2080;2.2;H;20010614;20010726;450000;I;R;RESIDENCE;;DA;;;7883678;
C;082;678010;340;20011203 13:16;674//752053;
D;082;678010;340;20011203 13:16;P;;;;;;
D;082;678010;340;20011203 13:16;P;;;;;;
D;082;678010;340;20011203 13:16;V;;;;;;
B;082;678161;341;20011203 13:16;;;10 A;YOUNG ST;MOUNT KURING-GAI;2080;322.7;M;20010912;20011024;336000;A;R;RESIDENCE;;EP;;;8099689;
C;082;678161;341;20011203 13:16;611//859605;
D;082;678161;341;20011203 13:16;P;;;;;;
D;082;678161;341;20011203 13:16;P;;;;;;
D;082;678161;341;20011203 13:16;V;;;;;;
D;082;678161;341;20011203 13:16;V;;;;;;
B;082;2775788;342;20011203 13:16;;;7;DUFFY AVE;THORNLEIGH;2120;625.4;M;20011002;20011101;429000;A;R;RESIDENCE;;EA;;;8142590;
C;082;2775788;342;20011203 13:16;241//1020823;
D;082;2775788;342;20011203 13:16;P;;;;;;
D;082;2775788;342;20011203 13:16;P;;;;;;
D;082;2775788;342;20011203 13:16;V;;;;;;
B;082;2775813;343;20011203 13:16;;;32;COLAH RD;MOUNT COLAH;2079;667.4;M;20010902;20011015;398000;A;R;RESIDENCE;;EP;;;8049900;
C;082;2775813;343;20011203 13:16;211//1023298;
D;082;2775813;343;20011203 13:16;P;;;;;;
D;082;2775813;343;20011203 13:16;V;;;;;;
D;082;2775813;343;20011203 13:16;V;;;;;;
B;082;2775817;344;20011203 13:16;;;691;PACIFIC HWY;MOUNT COLAH;2079;506.6;M;20010904;20011016;246000;A;V;VACANT LAND;;EP;;;8058782;
C;082;2775817;344;20011203 13:16;31//1023288;
D;082;2775817;344;20011203 13:16;P;;;;;;
D;082;2775817;344;20011203 13:16;V;;;;;;
D;082;2775817;344;20011203 13:16;V;;;;;;
B;082;2775830;345;20011203 13:16;;;29;STANLEY RD;EPPING;2121;623.7;M;20010504;20010927;720000;A;R;RESIDENCE;;EJ;;;8091260;
C;082;2775830;345;20011203 13:16;41//1023553;
D;082;2775830;345;20011203 13:16;P;;;;;;
D;082;2775830;345;20011203 13:16;P;;;;;;
D;082;2775830;345;20011203 13:16;V;;;;;;
D;082;2775830;345;20011203 13:16;V;;;;;;
B;082;2775853;346;20011203 13:16;;;;MILLBROOK PL;CHERRYBROOK;2126;1536;M;20010804;20011029;384000;;R;RESIDENCE;;;;;8076414;
C;082;2775853;346;20011203 13:16;12//1011619;
D;082;2775853;346;20011203 13:16;P;;;;;;
D;082;2775853;346;20011203 13:16;V;;;;;;
B;082;2775859;347;20011203 13:16;;;6;MILLBROOK PL;CHERRYBROOK;2126;723.9;M;20010909;20011022;265000;;V;VACANT LAND;;;;;8067690;
C;082;2775859;347;20011203 13:16;3704//1011620;
D;082;2775859;347;20011203 13:16;P;;;;;;
D;082;2775859;347;20011203 13:16;P;;;;;;
D;082;2775859;347;20011203 13:16;V;;;;;;
D;082;2775859;347;20011203 13:16;V;;;;;;
B;082;664824;348;20011203 13:16;;85;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010904;20011010;390000;;3;HOME UNIT;85;;;;8054783;
C;082;664824;348;20011203 13:16;85//64163;
D;082;664824;348;20011203 13:16;P;;;;;;
D;082;664824;348;20011203 13:16;P;;;;;;
D;082;664824;348;20011203 13:16;V;;;;;;
B;082;664824;349;20011203 13:16;;78;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010904;20011016;440000;;R;RESIDENCE;78;;;;8049645;
C;082;664824;349;20011203 13:16;78//64163;
D;082;664824;349;20011203 13:16;P;;;;;;
D;082;664824;349;20011203 13:16;P;;;;;;
D;082;664824;349;20011203 13:16;V;;;;;;
B;082;664824;350;20011203 13:16;;76;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20011008;20011119;390000;;R;RESIDENCE;76;;;;8140664;
C;082;664824;350;20011203 13:16;76//64163;
D;082;664824;350;20011203 13:16;P;;;;;;
D;082;664824;350;20011203 13:16;V;;;;;;
B;082;2822875;351;20011203 13:16;;;12;GRIFFITH CL;GALSTON;2159;349.9;M;20010903;20011018;323500;;R;RESIDENCE;;;;;8100666;
C;082;2822875;351;20011203 13:16;3//1017800;
D;082;2822875;351;20011203 13:16;P;;;;;;
D;082;2822875;351;20011203 13:16;V;;;;;;
B;082;2849847;352;20011203 13:16;;;23;EASTON RD;BEROWRA;2081;778.9;M;20010918;20011031;345000;;R;RESIDENCE;;;;;8081153;
C;082;2849847;352;20011203 13:16;111//1026913;
D;082;2849847;352;20011203 13:16;P;;;;;;
D;082;2849847;352;20011203 13:16;P;;;;;;
D;082;2849847;352;20011203 13:16;V;;;;;;
