A;101;20021001 11:57;PDANN;
B;101;2933739;223;20021001 11:58;;;;;SOUTH NOWRA;2541;;;20020719;20020823;136000;;R;RESIDENCE;6;;;;8944592;
C;101;2933739;223;20021001 11:58;6//68481;
D;101;2933739;223;20021001 11:58;P;;;;;;
D;101;2933739;223;20021001 11:58;V;;;;;;
D;101;2933739;223;20021001 11:58;V;;;;;;
B;101;2933739;224;20021001 11:58;;;;;SOUTH NOWRA;2541;;;20020611;20020828;138000;;R;RESIDENCE;8;;;;8940822;
C;101;2933739;224;20021001 11:58;8//68481;
D;101;2933739;224;20021001 11:58;P;;;;;;
D;101;2933739;224;20021001 11:58;V;;;;;;
D;101;2933739;224;20021001 11:58;V;;;;;;
B;101;2927255;225;20021001 11:58;;;;CARDWELL DR;NOWRA HILL;2541;2.441;H;20020422;20020904;151000;;V;VACANT LAND;;;;;8942083;
C;101;2927255;225;20021001 11:58;10//1043222;
D;101;2927255;225;20021001 11:58;P;;;;;;
D;101;2927255;225;20021001 11:58;P;;;;;;
D;101;2927255;225;20021001 11:58;V;;;;;;
D;101;2927255;225;20021001 11:58;V;;;;;;
D;101;2927255;225;20021001 11:58;V;;;;;;
D;101;2927255;225;20021001 11:58;V;;;;;;
B;101;2927256;226;20021001 11:58;;;;STRINGYBARK RD;NOWRA HILL;2541;1.109;H;20011127;20020904;95000;;V;VACANT LAND;;;;;8958029;
C;101;2927256;226;20021001 11:58;2//1043222;
D;101;2927256;226;20021001 11:58;P;;;;;;
D;101;2927256;226;20021001 11:58;P;;;;;;
D;101;2927256;226;20021001 11:58;V;;;;;;
D;101;2927256;226;20021001 11:58;V;;;;;;
D;101;2927256;226;20021001 11:58;V;;;;;;
D;101;2927256;226;20021001 11:58;V;;;;;;
B;101;2927257;227;20021001 11:58;;;;STRINGYBARK RD;NOWRA HILL;2541;1.098;H;20011030;20020904;103500;;V;VACANT LAND;;;;;8941904;
C;101;2927257;227;20021001 11:58;3//1043222;
D;101;2927257;227;20021001 11:58;P;;;;;;
D;101;2927257;227;20021001 11:58;P;;;;;;
D;101;2927257;227;20021001 11:58;V;;;;;;
D;101;2927257;227;20021001 11:58;V;;;;;;
D;101;2927257;227;20021001 11:58;V;;;;;;
D;101;2927257;227;20021001 11:58;V;;;;;;
B;101;2927261;228;20021001 11:58;;;;CABBAGE TREE LANE;NOWRA HILL;2541;2.094;H;20020417;20020904;140000;;V;VACANT LAND;;;;;8942063;
C;101;2927261;228;20021001 11:58;7//1043222;
D;101;2927261;228;20021001 11:58;P;;;;;;
D;101;2927261;228;20021001 11:58;P;;;;;;
D;101;2927261;228;20021001 11:58;V;;;;;;
D;101;2927261;228;20021001 11:58;V;;;;;;
D;101;2927261;228;20021001 11:58;V;;;;;;
D;101;2927261;228;20021001 11:58;V;;;;;;
B;101;2927262;229;20021001 11:58;;;;CABBAGE TREE LANE;NOWRA HILL;2541;2.722;H;20020410;20020916;142000;;V;VACANT LAND;;;;;8975885;
C;101;2927262;229;20021001 11:58;8//1043222;
D;101;2927262;229;20021001 11:58;P;;;;;;
D;101;2927262;229;20021001 11:58;P;;;;;;
D;101;2927262;229;20021001 11:58;V;;;;;;
D;101;2927262;229;20021001 11:58;V;;;;;;
D;101;2927262;229;20021001 11:58;V;;;;;;
D;101;2927262;229;20021001 11:58;V;;;;;;
B;101;1089196;230;20021001 11:58;;10;257;PRINCES HWY W;ULLADULLA;2539;;;20020214;20020904;134000;;3;FACTORY;10;;;;8940866;
C;101;1089196;230;20021001 11:58;10//SP 68128;
D;101;1089196;230;20021001 11:58;P;;;;;;
D;101;1089196;230;20021001 11:58;V;;;;;;
B;101;1089021;231;20021001 11:58;;8;121;PRINCES HWY;MILTON;2538;;;20020626;20020917;169000;;R;RESIDENCE;8;;;;8969949;
C;101;1089021;231;20021001 11:58;8//68499;
D;101;1089021;231;20021001 11:58;P;;;;;;
D;101;1089021;231;20021001 11:58;V;;;;;;
D;101;1089021;231;20021001 11:58;V;;;;;;
D;101;1089021;231;20021001 11:58;V;;;;;;
D;101;1089021;231;20021001 11:58;V;;;;;;
B;101;1089021;232;20021001 11:58;;9;121;PRINCES HWY;MILTON;2538;;;20020617;20020917;189000;;R;RESIDENCE;9;;;;8981064;
C;101;1089021;232;20021001 11:58;9//68499;
D;101;1089021;232;20021001 11:58;P;;;;;;
D;101;1089021;232;20021001 11:58;V;;;;;;
D;101;1089021;232;20021001 11:58;V;;;;;;
D;101;1089021;232;20021001 11:58;V;;;;;;
D;101;1089021;232;20021001 11:58;V;;;;;;
B;101;2930644;233;20021001 11:58;;;;YARRAWONGA DR;MOLLYMOOK;2539;697;M;20020520;20020917;105000;;V;VACANT LAND;;;;;8969678;
C;101;2930644;233;20021001 11:58;202//1043758;
D;101;2930644;233;20021001 11:58;P;;;;;;
D;101;2930644;233;20021001 11:58;P;;;;;;
D;101;2930644;233;20021001 11:58;V;;;;;;
B;101;2930645;234;20021001 11:58;;;;YARRA YARRA CL;MOLLYMOOK;2539;840.9;M;20020423;20020910;115000;;V;VACANT LAND;;;;;8973586;
C;101;2930645;234;20021001 11:58;203//1043758;
D;101;2930645;234;20021001 11:58;P;;;;;;
D;101;2930645;234;20021001 11:58;P;;;;;;
D;101;2930645;234;20021001 11:58;V;;;;;;
B;101;2930648;235;20021001 11:58;;;;YARRA YARRA CL;MOLLYMOOK;2539;821.4;M;20020612;20020910;103000;;V;VACANT LAND;;;;;8979211;
C;101;2930648;235;20021001 11:58;206//1043758;
D;101;2930648;235;20021001 11:58;P;;;;;;
D;101;2930648;235;20021001 11:58;P;;;;;;
D;101;2930648;235;20021001 11:58;P;;;;;;
D;101;2930648;235;20021001 11:58;V;;;;;;
B;101;2930649;236;20021001 11:58;;;;YARRA YARRA CL;MOLLYMOOK;2539;766.4;M;20020527;20020910;107000;;R;RESIDENCE;;;;;8956143;
C;101;2930649;236;20021001 11:58;207//1043758;
D;101;2930649;236;20021001 11:58;P;;;;;;
D;101;2930649;236;20021001 11:58;P;;;;;;
D;101;2930649;236;20021001 11:58;V;;;;;;
B;101;2930650;237;20021001 11:58;;;;YARRA YARRA CL;MOLLYMOOK;2539;737.8;M;20020513;20020910;109000;;V;VACANT LAND;;;;;8944653;
C;101;2930650;237;20021001 11:58;208//1043758;
D;101;2930650;237;20021001 11:58;P;;;;;;
D;101;2930650;237;20021001 11:58;P;;;;;;
D;101;2930650;237;20021001 11:58;V;;;;;;
B;101;2930651;238;20021001 11:58;;;;YARRA YARRA CL;MOLLYMOOK;2539;765.2;M;20020513;20020910;109000;;V;VACANT LAND;;;;;8944655;
C;101;2930651;238;20021001 11:58;209//1043758;
D;101;2930651;238;20021001 11:58;P;;;;;;
D;101;2930651;238;20021001 11:58;P;;;;;;
D;101;2930651;238;20021001 11:58;V;;;;;;
B;101;2930652;239;20021001 11:58;;;;YARRAWONGA DR;MOLLYMOOK;2539;672;M;20020426;20020910;103000;;3;;;;;;8942871;
C;101;2930652;239;20021001 11:58;210//1043758;
D;101;2930652;239;20021001 11:58;P;;;;;;
D;101;2930652;239;20021001 11:58;V;;;;;;
B;101;2930653;240;20021001 11:58;;;;YARRAWONGA DR;MOLLYMOOK;2539;665.8;M;20020604;20020911;102000;;V;VACANT LAND;;;;;8965615;
C;101;2930653;240;20021001 11:58;211//1043758;
D;101;2930653;240;20021001 11:58;P;;;;;;
D;101;2930653;240;20021001 11:58;V;;;;;;
B;101;2930654;241;20021001 11:58;;;;YARRAWONGA DR;MOLLYMOOK;2539;694.6;M;20020604;20020910;150000;;R;RESIDENCE;;;;;8942687;
C;101;2930654;241;20021001 11:58;212//1043758;
D;101;2930654;241;20021001 11:58;P;;;;;;
D;101;2930654;241;20021001 11:58;P;;;;;;
D;101;2930654;241;20021001 11:58;V;;;;;;
B;101;2930655;242;20021001 11:58;;;;YARRAWONGA DR;MOLLYMOOK;2539;685;M;20020516;20020918;150000;;V;VACANT LAND;;;;;8966501;
C;101;2930655;242;20021001 11:58;213//1043758;
D;101;2930655;242;20021001 11:58;P;;;;;;
D;101;2930655;242;20021001 11:58;P;;;;;;
D;101;2930655;242;20021001 11:58;V;;;;;;
B;101;2930656;243;20021001 11:58;;;;YARRAWONGA DR;MOLLYMOOK;2539;675.3;M;20020517;20020910;145000;;V;VACANT LAND;;;;;8981172;
C;101;2930656;243;20021001 11:58;214//1043758;
D;101;2930656;243;20021001 11:58;P;;;;;;
D;101;2930656;243;20021001 11:58;V;;;;;;
B;101;2930657;244;20021001 11:58;;;;YARRAWONGA DR;MOLLYMOOK;2539;675.3;M;20020604;20020917;145000;;V;VACANT LAND;;;;;8972148;
C;101;2930657;244;20021001 11:58;215//1043758;
D;101;2930657;244;20021001 11:58;P;;;;;;
D;101;2930657;244;20021001 11:58;P;;;;;;
D;101;2930657;244;20021001 11:58;V;;;;;;
B;101;2930658;245;20021001 11:58;;;;YARRAWONGA DR;MOLLYMOOK;2539;675.3;M;20020520;20020910;145000;;V;VACANT LAND;;;;;8970311;
C;101;2930658;245;20021001 11:58;216//1043758;
D;101;2930658;245;20021001 11:58;P;;;;;;
D;101;2930658;245;20021001 11:58;V;;;;;;
B;101;2931979;246;20021001 11:58;;;;;ST GEORGES BASIN;2540;;;20011212;20011212;54000;;V;VACANT LAND;;;;;8953483;
C;101;2931979;246;20021001 11:58;709//1044373;
D;101;2931979;246;20021001 11:58;P;;;;;;
B;101;2931988;247;20021001 11:58;;;;;SANCTUARY POINT;2540;;;20020114;20020912;52000;;V;VACANT LAND;;;;;8980786;
C;101;2931988;247;20021001 11:58;718//1044373;
D;101;2931988;247;20021001 11:58;P;;;;;;
D;101;2931988;247;20021001 11:58;P;;;;;;
D;101;2931988;247;20021001 11:58;V;;;;;;
B;101;2935185;248;20021001 11:58;;;205;BENDEELA RD;KANGAROO VALLEY;2577;4.648;H;20020715;20020812;296500;;R;RESIDENCE;;;;;8889555;
C;101;2935185;248;20021001 11:58;2//829133;
D;101;2935185;248;20021001 11:58;P;;;;;;
D;101;2935185;248;20021001 11:58;V;;;;;;
B;101;2935198;249;20021001 11:58;SHALLOW CROSSING;;;THE RIVER RD;MOGOOD;2539;15.605;H;20020823;20020823;132500;;3;CAMPING GRD;;;;;8905248;
C;101;2935198;249;20021001 11:58;13//755947;
D;101;2935198;249;20021001 11:58;P;;;;;;
D;101;2935198;249;20021001 11:58;V;;;;;;
D;101;2935198;249;20021001 11:58;V;;;;;;
B;101;2935201;250;20021001 11:58;;;183;MCKAY ST;NOWRA;2541;594.4;M;20020723;20020823;50000;;V;VACANT LAND;;;;;8909300;
C;101;2935201;250;20021001 11:58;10//29940;
D;101;2935201;250;20021001 11:58;P;;;;;;
D;101;2935201;250;20021001 11:58;V;;;;;;
B;101;2935204;251;20021001 11:58;;;12;CONLEY AVE;LAKE CONJOLA;2539;808.9;M;20020711;20020816;148000;;V;VACANT LAND;;;;;8896635;
C;101;2935204;251;20021001 11:58;30//708730;
D;101;2935204;251;20021001 11:58;P;;;;;;
D;101;2935204;251;20021001 11:58;P;;;;;;
D;101;2935204;251;20021001 11:58;V;;;;;;
B;101;2937478;252;20021001 11:58;;;;GREENS RD;GREENWELL POINT;2540;3421;M;20020305;20020416;97500;;V;VACANT LAND;;;;;8913740;
C;101;2937478;252;20021001 11:58;1//785882;
D;101;2937478;252;20021001 11:58;P;;;;;;
D;101;2937478;252;20021001 11:58;P;;;;;;
D;101;2937478;252;20021001 11:58;V;;;;;;
B;101;2937480;253;20021001 11:58;;;;GREENS RD;GREENWELL POINT;2540;3421;M;20020411;20020516;110000;;V;VACANT LAND;;;;;8912512;
C;101;2937480;253;20021001 11:58;2//785882;
D;101;2937480;253;20021001 11:58;P;;;;;;
D;101;2937480;253;20021001 11:58;V;;;;;;
B;101;2937905;254;20021001 11:58;;;21;YUROKA CRES;ST GEORGES BASIN;2540;575.4;M;20020809;20020903;65000;;V;VACANT LAND;;;;;8929511;
C;101;2937905;254;20021001 11:58;44//243903;
D;101;2937905;254;20021001 11:58;P;;;;;;
D;101;2937905;254;20021001 11:58;P;;;;;;
D;101;2937905;254;20021001 11:58;V;;;;;;
D;101;2937905;254;20021001 11:58;V;;;;;;
B;101;2938296;255;20021001 11:58;;;64;WATT RD;FALLS CREEK;2540;7.886;H;20011123;20020117;465000;;R;RESIDENCE;;;;;8924557;
C;101;2938296;255;20021001 11:58;1561//865942;
D;101;2938296;255;20021001 11:58;P;;;;;;
D;101;2938296;255;20021001 11:58;P;;;;;;
D;101;2938296;255;20021001 11:58;V;;;;;;
D;101;2938296;255;20021001 11:58;V;;;;;;
B;101;2938300;256;20021001 11:58;;;15;THE FOREDECK;MANYANA;2539;556.4;M;20020614;20020726;85000;;V;VACANT LAND;;;;;8915395;
C;101;2938300;256;20021001 11:58;89//31711;
D;101;2938300;256;20021001 11:58;P;;;;;;
D;101;2938300;256;20021001 11:58;P;;;;;;
D;101;2938300;256;20021001 11:58;V;;;;;;
B;101;2938301;257;20021001 11:58;;;13;THE FOREDECK;MANYANA;2539;556.4;M;20020620;20020730;85000;;V;VACANT LAND;;;;;8843251;
C;101;2938301;257;20021001 11:58;90//31711;
D;101;2938301;257;20021001 11:58;P;;;;;;
D;101;2938301;257;20021001 11:58;P;;;;;;
D;101;2938301;257;20021001 11:58;V;;;;;;
Z;1324;257;257;808;
