A;224;20030916 09:57;PDANN;
C;224;2943413;218;20030916 09:57;5//SP 68313;
D;224;2943413;218;20030916 09:57;P;;;;;;
D;224;2943413;218;20030916 09:57;V;;;;;;
D;224;2943413;218;20030916 09:57;V;;;;;;
B;224;2962204;219;20030916 09:57;;3;14;BRISBANE ST;OXLEY PARK;2760;;;20021029;20030210;274000;;R;RESIDENCE;3;;;0;9935327;
C;224;2962204;219;20030916 09:57;3//SP 69507;
D;224;2962204;219;20030916 09:57;P;;;;;;
D;224;2962204;219;20030916 09:57;V;;;;;;
D;224;2962204;219;20030916 09:57;V;;;;;;
B;224;2966436;220;20030916 09:57;;;2;SEINE CT;ST CLAIR;2759;418.2;M;20021212;20030620;427450;A;R;RESIDENCE;;AA;;0;9926488;
C;224;2966436;220;20030916 09:57;106//1044260;
D;224;2966436;220;20030916 09:57;P;;;;;;
D;224;2966436;220;20030916 09:57;V;;;;;;
B;224;2966867;221;20030916 09:57;;;6;HARTWELL CT;ST CLAIR;2759;555.7;M;20030703;20030812;456500;A;R;RESIDENCE;;AA;;0;9947060;
C;224;2966867;221;20030916 09:57;140//1044261;
D;224;2966867;221;20030916 09:57;P;;;;;;
D;224;2966867;221;20030916 09:57;V;;;;;;
B;224;2990439;222;20030916 09:57;;1;84;ADELAIDE ST;ST MARYS;2760;;;20020618;20030814;335000;;R;RESIDENCE;1;;;0;9940943;
C;224;2990439;222;20030916 09:57;1//SP 69287;
D;224;2990439;222;20030916 09:57;P;;;;;;
D;224;2990439;222;20030916 09:57;P;;;;;;
D;224;2990439;222;20030916 09:57;V;;;;;;
B;224;2981142;223;20030916 09:57;;1;118;BRISBANE ST;ST MARYS;2760;;;20030620;20030801;299000;;R;RESIDENCE;1;;;0;9921333;
C;224;2981142;223;20030916 09:57;1//SP 70099;
D;224;2981142;223;20030916 09:57;P;;;;;;
D;224;2981142;223;20030916 09:57;P;;;;;;
D;224;2981142;223;20030916 09:57;V;;;;;;
B;224;2981840;224;20030916 09:57;;13;318;JAMISON RD;JAMISONTOWN;2750;;;20011205;20030430;260000;;R;RESIDENCE;13;;;0;9929033;
C;224;2981840;224;20030916 09:57;13//SP 69744;
D;224;2981840;224;20030916 09:57;P;;;;;;
D;224;2981840;224;20030916 09:57;P;;;;;;
D;224;2981840;224;20030916 09:57;V;;;;;;
B;224;2982094;225;20030916 09:57;;2;3;THURSTON ST;PENRITH;2750;;;20021031;20030507;270000;;R;RESIDENCE;2;;;0;9923192;
C;224;2982094;225;20030916 09:57;2//SP 70190;
D;224;2982094;225;20030916 09:57;P;;;;;;
D;224;2982094;225;20030916 09:57;V;;;;;;
B;224;2989275;226;20030916 09:57;;6;158;CANBERRA ST;ST MARYS;2760;;;20030627;20030725;303000;;R;RESIDENCE;6;;;0;9942443;
C;224;2989275;226;20030916 09:57;6//SP 70424;
D;224;2989275;226;20030916 09:57;P;;;;;;
D;224;2989275;226;20030916 09:57;P;;;;;;
D;224;2989275;226;20030916 09:57;V;;;;;;
B;224;2991406;227;20030916 09:57;;;5;CEDAR CT;GLENMORE PARK;2745;938.4;M;20030711;20030812;320000;A;V;VACANT LAND;;KJ;;0;9950594;
C;224;2991406;227;20030916 09:57;27//1051616;
D;224;2991406;227;20030916 09:57;P;;;;;;
D;224;2991406;227;20030916 09:57;P;;;;;;
D;224;2991406;227;20030916 09:57;V;;;;;;
B;224;3002712;228;20030916 09:57;;;1;ELATA PL;KINGSWOOD;2747;533.2;M;20030627;20030825;230000;A;V;VACANT LAND;;AS;;0;9948258;
C;224;3002712;228;20030916 09:57;20//1049928;
D;224;3002712;228;20030916 09:57;P;;;;;;
D;224;3002712;228;20030916 09:57;P;;;;;;
D;224;3002712;228;20030916 09:57;V;;;;;;
B;224;3013078;229;20030916 09:57;;2;68;DOONMORE ST;PENRITH;2750;;;20030715;20030819;235000;;R;RESIDENCE;2;;;0;9944490;
C;224;3013078;229;20030916 09:57;2//SP 70889;
D;224;3013078;229;20030916 09:57;P;;;;;;
D;224;3013078;229;20030916 09:57;V;;;;;;
D;224;3013078;229;20030916 09:57;V;;;;;;
D;224;3013078;229;20030916 09:57;V;;;;;;
D;224;3013078;229;20030916 09:57;V;;;;;;
Z;1207;229;229;747;
