A;152;20030204 12:58;PDANN;
B;152;1711803;226;20030204 12:58;NAUTILUS;57;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20021127;20021220;210000;;R;RESIDENCE;57;;;;9274020;
C;152;1711803;226;20030204 12:58;57//SP 61419;
D;152;1711803;226;20030204 12:58;P;;;;;;
D;152;1711803;226;20030204 12:58;V;;;;;;
D;152;1711803;226;20030204 12:58;V;;;;;;
B;152;1711873;227;20030204 12:58;SAPPHIRE BEACHFRONT APARTMENTS;27;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020327;20020524;283000;;3;UNIT;27;;;;9223267;
C;152;1711873;227;20030204 12:58;27//SP 37130;
D;152;1711873;227;20030204 12:58;P;;;;;;
D;152;1711873;227;20030204 12:58;P;;;;;;
D;152;1711873;227;20030204 12:58;V;;;;;;
D;152;1711873;227;20030204 12:58;V;;;;;;
D;152;1711873;227;20030204 12:58;V;;;;;;
D;152;1711873;227;20030204 12:58;V;;;;;;
D;152;1711873;227;20030204 12:58;V;;;;;;
B;152;1711873;228;20030204 12:58;SAPPHIRE BEACHFRONT APARTMENTS;26;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20021205;20021220;320000;;R;RESIDENCE;26;;;;9330617;
C;152;1711873;228;20030204 12:58;26//SP 37130;
D;152;1711873;228;20030204 12:58;P;;;;;;
D;152;1711873;228;20030204 12:58;P;;;;;;
D;152;1711873;228;20030204 12:58;V;;;;;;
B;152;1711873;229;20030204 12:58;SAPPHIRE BEACHFRONT APARTMENTS;45;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20021219;20021220;650000;;R;RESIDENCE;45;;;;9251150;
C;152;1711873;229;20030204 12:58;45//39274;
D;152;1711873;229;20030204 12:58;P;;;;;;
D;152;1711873;229;20030204 12:58;V;;;;;;
D;152;1711873;229;20030204 12:58;V;;;;;;
B;152;1711873;230;20030204 12:58;SAPPHIRE BEACHFRONT APARTMENTS;55;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20021122;20021212;360000;;3;UNIT;55;;;;9283511;
C;152;1711873;230;20030204 12:58;55//39274;
D;152;1711873;230;20030204 12:58;P;;;;;;
D;152;1711873;230;20030204 12:58;V;;;;;;
B;152;1711873;231;20030204 12:58;SAPPHIRE BEACHFRONT APARTMENTS;78;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20021122;20021212;360000;;3;UNIT;78;;;;9283511;
C;152;1711873;231;20030204 12:58;78//39274;
D;152;1711873;231;20030204 12:58;P;;;;;;
D;152;1711873;231;20030204 12:58;V;;;;;;
B;152;1711873;232;20030204 12:58;SAPPHIRE BEACHFRONT APARTMENTS;77;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20021122;20021212;360000;;3;UNIT;77;;;;9283511;
C;152;1711873;232;20030204 12:58;77//39274;
D;152;1711873;232;20030204 12:58;P;;;;;;
D;152;1711873;232;20030204 12:58;V;;;;;;
B;152;1711873;233;20030204 12:58;SAPPHIRE BEACHFRONT APARTMENTS;147;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20021125;20021216;530000;;3;HOME UNIT;147;;;;9255558;
C;152;1711873;233;20030204 12:58;147//39274;
D;152;1711873;233;20030204 12:58;P;;;;;;
D;152;1711873;233;20030204 12:58;P;;;;;;
D;152;1711873;233;20030204 12:58;V;;;;;;
D;152;1711873;233;20030204 12:58;V;;;;;;
D;152;1711873;233;20030204 12:58;V;;;;;;
B;152;1711873;234;20030204 12:58;SAPPHIRE BEACHFRONT APARTMENTS;146;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20021125;20021216;530000;;3;HOME UNIT;146;;;;9255558;
C;152;1711873;234;20030204 12:58;146//39274;
D;152;1711873;234;20030204 12:58;P;;;;;;
D;152;1711873;234;20030204 12:58;P;;;;;;
D;152;1711873;234;20030204 12:58;V;;;;;;
B;152;1711873;235;20030204 12:58;SAPPHIRE BEACHFRONT APARTMENTS;64;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20021125;20021216;530000;;3;HOME UNIT;64;;;;9255558;
C;152;1711873;235;20030204 12:58;64//39274;
D;152;1711873;235;20030204 12:58;P;;;;;;
D;152;1711873;235;20030204 12:58;P;;;;;;
D;152;1711873;235;20030204 12:58;V;;;;;;
D;152;1711873;235;20030204 12:58;V;;;;;;
D;152;1711873;235;20030204 12:58;V;;;;;;
B;152;1711873;236;20030204 12:58;SAPPHIRE BEACHFRONT APARTMENTS;166;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020327;20020524;283000;;3;UNIT;166;;;;9223267;
C;152;1711873;236;20030204 12:58;166//39274;
D;152;1711873;236;20030204 12:58;P;;;;;;
D;152;1711873;236;20030204 12:58;P;;;;;;
D;152;1711873;236;20030204 12:58;V;;;;;;
D;152;1711873;236;20030204 12:58;V;;;;;;
D;152;1711873;236;20030204 12:58;V;;;;;;
D;152;1711873;236;20030204 12:58;V;;;;;;
D;152;1711873;236;20030204 12:58;V;;;;;;
B;152;1711873;237;20030204 12:58;SAPPHIRE BEACHFRONT APARTMENTS;167;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020327;20020524;283000;;3;UNIT;167;;;;9223267;
C;152;1711873;237;20030204 12:58;167//39274;
D;152;1711873;237;20030204 12:58;P;;;;;;
D;152;1711873;237;20030204 12:58;P;;;;;;
D;152;1711873;237;20030204 12:58;V;;;;;;
D;152;1711873;237;20030204 12:58;V;;;;;;
D;152;1711873;237;20030204 12:58;V;;;;;;
D;152;1711873;237;20030204 12:58;V;;;;;;
D;152;1711873;237;20030204 12:58;V;;;;;;
B;152;1711873;238;20030204 12:58;SAPPHIRE BEACHFRONT APARTMENTS;168;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20021205;20021220;320000;;R;RESIDENCE;168;;;;9330617;
C;152;1711873;238;20030204 12:58;168//39274;
D;152;1711873;238;20030204 12:58;P;;;;;;
D;152;1711873;238;20030204 12:58;P;;;;;;
D;152;1711873;238;20030204 12:58;V;;;;;;
D;152;1711873;238;20030204 12:58;V;;;;;;
B;152;1711873;239;20030204 12:58;SAPPHIRE BEACHFRONT APARTMENTS;169;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20021205;20021220;320000;;R;RESIDENCE;169;;;;9330617;
C;152;1711873;239;20030204 12:58;169//39274;
D;152;1711873;239;20030204 12:58;P;;;;;;
D;152;1711873;239;20030204 12:58;P;;;;;;
D;152;1711873;239;20030204 12:58;V;;;;;;
D;152;1711873;239;20030204 12:58;V;;;;;;
B;152;1711873;240;20030204 12:58;SAPPHIRE BEACHFRONT APARTMENTS;182;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20021219;20021220;650000;;R;RESIDENCE;182;;;;9251150;
C;152;1711873;240;20030204 12:58;182//39274;
D;152;1711873;240;20030204 12:58;P;;;;;;
D;152;1711873;240;20030204 12:58;V;;;;;;
D;152;1711873;240;20030204 12:58;V;;;;;;
B;152;1711873;241;20030204 12:58;SAPPHIRE BEACHFRONT APARTMENTS;183;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20021219;20021220;650000;;R;RESIDENCE;183;;;;9251150;
C;152;1711873;241;20030204 12:58;183//39274;
D;152;1711873;241;20030204 12:58;P;;;;;;
D;152;1711873;241;20030204 12:58;V;;;;;;
D;152;1711873;241;20030204 12:58;V;;;;;;
B;152;1712124;242;20030204 12:58;;31;675;PACIFIC HWY;KORORA;2450;94.68;M;20021009;20021217;30000;R;R;RESIDENCE;;SC;RR;;9256019;
C;152;1712124;242;20030204 12:58;31//270147;
D;152;1712124;242;20030204 12:58;P;;;;;;
D;152;1712124;242;20030204 12:58;V;;;;;;
B;152;1712126;243;20030204 12:58;;33;675;PACIFIC HWY;KORORA;2450;107.8;M;20021213;20021219;98000;R;R;RESIDENCE;;SC;RR;;9286967;
C;152;1712126;243;20030204 12:58;33//270147;
D;152;1712126;243;20030204 12:58;P;;;;;;
D;152;1712126;243;20030204 12:58;V;;;;;;
B;152;1712127;244;20030204 12:58;;34;675;PACIFIC HWY;KORORA;2450;119.8;M;20021213;20021219;98000;R;R;RESIDENCE;;SC;;;9296862;
C;152;1712127;244;20030204 12:58;34//270147;
D;152;1712127;244;20030204 12:58;P;;;;;;
D;152;1712127;244;20030204 12:58;V;;;;;;
B;152;1712190;245;20030204 12:58;;;8;DARKUM RD;MULLAWAY;2456;695.6;M;20020125;20020712;138000;A;R;RESIDENCE;;GC;;;9279905;
C;152;1712190;245;20030204 12:58;169//30918;
D;152;1712190;245;20030204 12:58;P;;;;;;
D;152;1712190;245;20030204 12:58;P;;;;;;
D;152;1712190;245;20030204 12:58;V;;;;;;
D;152;1712190;245;20030204 12:58;V;;;;;;
B;152;1712229;246;20030204 12:58;;;13;HEADLAND RD;ARRAWARRA HEADLAND;2456;689.2;M;20021127;20030108;630000;A;R;RESIDENCE;;GA;;;9307527;
C;152;1712229;246;20030204 12:58;3//200050;
D;152;1712229;246;20030204 12:58;P;;;;;;
D;152;1712229;246;20030204 12:58;V;;;;;;
B;152;1712544;247;20030204 12:58;;;49;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;796.7;M;20020712;20020823;210000;A;R;RESIDENCE;;GD;;;9268541;
C;152;1712544;247;20030204 12:58;277//31486;
D;152;1712544;247;20030204 12:58;P;;;;;;
D;152;1712544;247;20030204 12:58;P;;;;;;
D;152;1712544;247;20030204 12:58;V;;;;;;
D;152;1712544;247;20030204 12:58;V;;;;;;
B;152;1712564;248;20030204 12:58;;;7;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;932.8;M;20021106;20021206;318000;A;R;RESIDENCE;;GB;AC;;9258096;
C;152;1712564;248;20030204 12:58;5//881915;
D;152;1712564;248;20030204 12:58;P;;;;;;
D;152;1712564;248;20030204 12:58;P;;;;;;
D;152;1712564;248;20030204 12:58;V;;;;;;
B;152;1712742;249;20030204 12:58;;;5;KILLAWARRA CL;SAFETY BEACH;2456;798;M;20021220;20030116;305000;A;R;RESIDENCE;;BC;;;9326585;
C;152;1712742;249;20030204 12:58;57//250350;
D;152;1712742;249;20030204 12:58;P;;;;;;
D;152;1712742;249;20030204 12:58;P;;;;;;
D;152;1712742;249;20030204 12:58;V;;;;;;
D;152;1712742;249;20030204 12:58;V;;;;;;
B;152;1712804;250;20030204 12:58;;;7;NICHOLSON CL;SAFETY BEACH;2456;702;M;20021104;20021211;46000;A;V;VACANT LAND;;BC;AV;;9244363;
C;152;1712804;250;20030204 12:58;98//250350;
D;152;1712804;250;20030204 12:58;P;;;;;;
D;152;1712804;250;20030204 12:58;P;;;;;;
D;152;1712804;250;20030204 12:58;V;;;;;;
B;152;1712931;251;20030204 12:58;;;24;SAFETY BEACH DR;SAFETY BEACH;2456;703;M;20021108;20021217;91500;A;R;RESIDENCE;;BD;;;9274031;
C;152;1712931;251;20030204 12:58;15//250350;
D;152;1712931;251;20030204 12:58;P;;;;;;
D;152;1712931;251;20030204 12:58;P;;;;;;
D;152;1712931;251;20030204 12:58;V;;;;;;
B;152;1712979;252;20030204 12:58;;;4;AMIEE PL;WOOLGOOLGA;2456;608.1;M;20021015;20021112;223000;A;R;RESIDENCE;;EB;AC;;9218000;
C;152;1712979;252;20030204 12:58;11//792860;
D;152;1712979;252;20030204 12:58;P;;;;;;
D;152;1712979;252;20030204 12:58;P;;;;;;
D;152;1712979;252;20030204 12:58;V;;;;;;
D;152;1712979;252;20030204 12:58;V;;;;;;
B;152;1713080;253;20030204 12:58;;7;45;BEACH ST;WOOLGOOLGA;2456;;;20021213;20030107;162000;;R;RESIDENCE;7;;;;9282055;
C;152;1713080;253;20030204 12:58;7//33762;
D;152;1713080;253;20030204 12:58;P;;;;;;
D;152;1713080;253;20030204 12:58;P;;;;;;
D;152;1713080;253;20030204 12:58;V;;;;;;
B;152;1713144;254;20030204 12:58;;;9;BOSWORTH RD;WOOLGOOLGA;2456;664.2;M;20020114;20030114;110000;I;3;INDUSTRIAL;;SG;;;9322767;
C;152;1713144;254;20030204 12:58;1//800704;
D;152;1713144;254;20030204 12:58;P;;;;;;
D;152;1713144;254;20030204 12:58;V;;;;;;
B;152;1713279;255;20030204 12:58;;;2;CRABBE ST;WOOLGOOLGA;2456;637.7;M;20021111;20021211;145000;A;R;RESIDENCE;;EC;;;9283271;
C;152;1713279;255;20030204 12:58;65//748226;
D;152;1713279;255;20030204 12:58;P;;;;;;
D;152;1713279;255;20030204 12:58;P;;;;;;
D;152;1713279;255;20030204 12:58;V;;;;;;
B;152;1713719;256;20030204 12:58;;;13;MCPHEE CL;WOOLGOOLGA;2456;728.1;M;20021129;20021218;78000;A;3;;;EB;AC;;9242282;
C;152;1713719;256;20030204 12:58;120//788804;
D;152;1713719;256;20030204 12:58;P;;;;;;
D;152;1713719;256;20030204 12:58;P;;;;;;
D;152;1713719;256;20030204 12:58;V;;;;;;
B;152;1713723;257;20030204 12:58;;;10;MCPHEE CL;WOOLGOOLGA;2456;709.4;M;20021120;20021220;65000;A;V;VACANT LAND;;EB;AV;;9256611;
C;152;1713723;257;20030204 12:58;123//788804;
D;152;1713723;257;20030204 12:58;P;;;;;;
D;152;1713723;257;20030204 12:58;P;;;;;;
D;152;1713723;257;20030204 12:58;V;;;;;;
B;152;1713736;258;20030204 12:58;;;16;MALDON PL;WOOLGOOLGA;2456;872.9;M;20020911;20021210;172000;A;3;;;EB;AC;;9233218;
C;152;1713736;258;20030204 12:58;18/39/759113;
D;152;1713736;258;20030204 12:58;P;;;;;;
D;152;1713736;258;20030204 12:58;V;;;;;;
B;152;1713857;259;20030204 12:58;;;53;MELALEUCA AVE;WOOLGOOLGA;2456;1250;M;20021206;20030108;440000;A;R;RESIDENCE;;EB;;;9290894;
C;152;1713857;259;20030204 12:58;2//864154;
D;152;1713857;259;20030204 12:58;P;;;;;;
D;152;1713857;259;20030204 12:58;P;;;;;;
D;152;1713857;259;20030204 12:58;V;;;;;;
B;152;1713886;260;20030204 12:58;;;10;MELALEUCA AVE;WOOLGOOLGA;2456;701;M;20021122;20021220;355000;A;R;RESIDENCE;;EB;;;9299380;
C;152;1713886;260;20030204 12:58;56//851843;
D;152;1713886;260;20030204 12:58;P;;;;;;
D;152;1713886;260;20030204 12:58;P;;;;;;
D;152;1713886;260;20030204 12:58;V;;;;;;
D;152;1713886;260;20030204 12:58;V;;;;;;
B;152;1714047;261;20030204 12:58;;;74;NIGHTINGALE ST;WOOLGOOLGA;2456;724.6;M;20021001;20021101;151000;A;R;RESIDENCE;;EC;;;9295602;
C;152;1714047;261;20030204 12:58;38//264524;
D;152;1714047;261;20030204 12:58;P;;;;;;
D;152;1714047;261;20030204 12:58;V;;;;;;
B;152;1714082;262;20030204 12:58;;;2;NORMAN CL;WOOLGOOLGA;2456;3904;M;20021219;20030124;299000;R;R;RESIDENCE;;EG;;;9330990;
C;152;1714082;262;20030204 12:58;126//261998;
D;152;1714082;262;20030204 12:58;P;;;;;;
D;152;1714082;262;20030204 12:58;P;;;;;;
D;152;1714082;262;20030204 12:58;V;;;;;;
D;152;1714082;262;20030204 12:58;V;;;;;;
B;152;1714218;263;20030204 12:58;;;20 A;POLLACK ESP;WOOLGOOLGA;2456;575.4;M;20021121;20021220;175000;A;V;VACANT LAND;;EA;;;9271194;
C;152;1714218;263;20030204 12:58;G//398358;
D;152;1714218;263;20030204 12:58;P;;;;;;
D;152;1714218;263;20030204 12:58;P;;;;;;
D;152;1714218;263;20030204 12:58;P;;;;;;
D;152;1714218;263;20030204 12:58;V;;;;;;
D;152;1714218;263;20030204 12:58;V;;;;;;
B;152;1714264;264;20030204 12:58;;;37;PULLEN ST;WOOLGOOLGA;2456;4110;M;20021101;20021212;90000;A;R;RESIDENCE;;EC;AC;;9255993;
C;152;1714264;264;20030204 12:58;6, 7/8/6081;
D;152;1714264;264;20030204 12:58;P;;;;;;
D;152;1714264;264;20030204 12:58;V;;;;;;
D;152;1714264;264;20030204 12:58;V;;;;;;
B;152;1714427;265;20030204 12:58;;;55;SCARBOROUGH ST;WOOLGOOLGA;2456;708.7;M;20021129;20021218;219500;A;R;RESIDENCE;;EC;;;9297102;
C;152;1714427;265;20030204 12:58;65//733332;
D;152;1714427;265;20030204 12:58;P;;;;;;
D;152;1714427;265;20030204 12:58;P;;;;;;
D;152;1714427;265;20030204 12:58;V;;;;;;
B;152;1714518;266;20030204 12:58;;;33;SHEARER DR;WOOLGOOLGA;2456;7754;M;20021125;20021218;253500;R;R;RESIDENCE;;EG;RR;;9253340;
C;152;1714518;266;20030204 12:58;93//261998;
D;152;1714518;266;20030204 12:58;P;;;;;;
D;152;1714518;266;20030204 12:58;V;;;;;;
B;152;1714777;267;20030204 12:58;;;14;TURON PDE;WOOLGOOLGA;2456;697.2;M;20021101;20021219;130000;A;R;RESIDENCE;;EB;;;9298589;
C;152;1714777;267;20030204 12:58;27//248565;
D;152;1714777;267;20030204 12:58;P;;;;;;
D;152;1714777;267;20030204 12:58;P;;;;;;
D;152;1714777;267;20030204 12:58;V;;;;;;
D;152;1714777;267;20030204 12:58;V;;;;;;
B;152;1715132;268;20030204 12:58;;;112;DIAMOND HEAD DR;SANDY BEACH;2456;556.4;M;20021120;20021220;230000;A;R;RESIDENCE;;CD;;;9312225;
C;152;1715132;268;20030204 12:58;203//227257;
D;152;1715132;268;20030204 12:58;P;;;;;;
D;152;1715132;268;20030204 12:58;V;;;;;;
B;152;1715252;269;20030204 12:58;;;32;IRONBARK AVE;SANDY BEACH;2456;1.93;H;20021123;20021219;295000;A;R;RESIDENCE;;CC;AC;;9256880;
C;152;1715252;269;20030204 12:58;312//227258;
D;152;1715252;269;20030204 12:58;P;;;;;;
D;152;1715252;269;20030204 12:58;P;;;;;;
D;152;1715252;269;20030204 12:58;V;;;;;;
B;152;1715324;270;20030204 12:58;;;28;MAPLE RD;SANDY BEACH;2456;910.5;M;20011204;20020118;187000;A;3;HOUSE;;CB;;;8337968;
C;152;1715324;270;20030204 12:58;594//227298;
D;152;1715324;270;20030204 12:58;P;;;;;;
D;152;1715324;270;20030204 12:58;P;;;;;;
D;152;1715324;270;20030204 12:58;V;;;;;;
D;152;1715324;270;20030204 12:58;V;;;;;;
B;152;1715354;271;20030204 12:58;;;27;GRAHAM DR;SANDY BEACH;2456;556.4;M;20020920;20021024;120000;A;R;RESIDENCE;;CC;AC;;9171450;
C;152;1715354;271;20030204 12:58;14//227256;
D;152;1715354;271;20030204 12:58;P;;;;;;
D;152;1715354;271;20030204 12:58;V;;;;;;
D;152;1715354;271;20030204 12:58;V;;;;;;
B;152;1715372;272;20030204 12:58;;;83;GRAHAM DR;SANDY BEACH;2456;1.123;H;20021017;20021128;125000;A;R;RESIDENCE;;CC;;;9272726;
C;152;1715372;272;20030204 12:58;32//227256;
D;152;1715372;272;20030204 12:58;P;;;;;;
D;152;1715372;272;20030204 12:58;V;;;;;;
D;152;1715372;272;20030204 12:58;V;;;;;;
B;152;2781211;273;20030204 12:58;;;;OSCAR RAMSAY DR;BOAMBEE EAST;2452;531.1;M;20021205;20021220;38000;A;V;VACANT LAND;;AP;;;9299397;
C;152;2781211;273;20030204 12:58;1442//1023450;
D;152;2781211;273;20030204 12:58;P;;;;;;
D;152;2781211;273;20030204 12:58;P;;;;;;
D;152;2781211;273;20030204 12:58;V;;;;;;
B;152;2781257;274;20030204 12:58;;;;ALPINI PL;SAPPHIRE BEACH;2450;1485;M;20021101;20021218;705000;A;R;RESIDENCE;;JB;;;9279873;
C;152;2781257;274;20030204 12:58;4//1025158;
D;152;2781257;274;20030204 12:58;P;;;;;;
D;152;2781257;274;20030204 12:58;V;;;;;;
B;152;1698262;275;20030204 12:58;;;3309-3310/;RESORT DR;COFFS HARBOUR;2450;;;20021029;20021126;217500;;R;RESIDENCE;78;;;;9294967;
C;152;1698262;275;20030204 12:58;78//SP 65114;
D;152;1698262;275;20030204 12:58;P;;;;;;
D;152;1698262;275;20030204 12:58;P;;;;;;
D;152;1698262;275;20030204 12:58;V;;;;;;
B;152;1698262;276;20030204 12:58;;;LEVEL5/350;PACIFIC BAY RESORT BAY DRIVE;COFFS HARBOUR;2450;;;20021217;20021220;224000;;R;RESIDENCE;88;;;;9257123;
C;152;1698262;276;20030204 12:58;88//SP 65114;
D;152;1698262;276;20030204 12:58;P;;;;;;
D;152;1698262;276;20030204 12:58;V;;;;;;
B;152;1690767;277;20030204 12:58;;5;42;DE CASTELLA DR;BOAMBEE EAST;2452;;;20021105;20021210;112000;;3;UNIT;5;;;;9310016;
C;152;1690767;277;20030204 12:58;5//SP 65182;
D;152;1690767;277;20030204 12:58;P;;;;;;
D;152;1690767;277;20030204 12:58;P;;;;;;
D;152;1690767;277;20030204 12:58;V;;;;;;
D;152;1690767;277;20030204 12:58;V;;;;;;
B;152;2847739;278;20030204 12:58;;;73;LONG ST;COFFS HARBOUR;2450;578.7;M;20021106;20021220;155000;A;R;RESIDENCE;;AD;;;9277950;
C;152;2847739;278;20030204 12:58;1//1031828;
D;152;2847739;278;20030204 12:58;P;;;;;;
B;152;2848981;279;20030204 12:58;;;;TROND CL;BONVILLE;2441;676.8;M;20021129;20021220;239950;A;R;RESIDENCE;;AP;;;9295708;
C;152;2848981;279;20030204 12:58;35//1031983;
D;152;2848981;279;20030204 12:58;P;;;;;;
D;152;2848981;279;20030204 12:58;V;;;;;;
D;152;2848981;279;20030204 12:58;V;;;;;;
B;152;2851991;280;20030204 12:58;;;;DOLPHIN DR;TOORMINA;2452;524;M;20021018;20021220;194500;A;R;RESIDENCE;;AR;;;9271968;
C;152;2851991;280;20030204 12:58;16//1032150;
D;152;2851991;280;20030204 12:58;P;;;;;;
D;152;2851991;280;20030204 12:58;P;;;;;;
D;152;2851991;280;20030204 12:58;V;;;;;;
B;152;2851992;281;20030204 12:58;;;28;PLATTS CL;TOORMINA;2452;452.4;M;20021016;20021119;190000;A;R;RESIDENCE;;AR;AC;;9238271;
C;152;2851992;281;20030204 12:58;17//1032150;
D;152;2851992;281;20030204 12:58;P;;;;;;
D;152;2851992;281;20030204 12:58;P;;;;;;
D;152;2851992;281;20030204 12:58;V;;;;;;
B;152;2851993;282;20030204 12:58;;;;PLATTS CL;TOORMINA;2452;422.1;M;20020426;20021108;164315;A;R;RESIDENCE;;AR;AC;;9238178;
C;152;2851993;282;20030204 12:58;18//1032150;
D;152;2851993;282;20030204 12:58;P;;;;;;
D;152;2851993;282;20030204 12:58;V;;;;;;
B;152;2852018;283;20030204 12:58;;;;DOLPHIN DR;TOORMINA;2452;595.9;M;20020906;20021129;166645;A;R;RESIDENCE;;AR;;;9282485;
C;152;2852018;283;20030204 12:58;40//1032150;
D;152;2852018;283;20030204 12:58;P;;;;;;
D;152;2852018;283;20030204 12:58;V;;;;;;
B;152;2852023;284;20030204 12:58;;;;PLATTS CL;TOORMINA;2452;503.8;M;20020628;20021217;169965;A;R;RESIDENCE;;AR;;;9324631;
C;152;2852023;284;20030204 12:58;45//1032150;
D;152;2852023;284;20030204 12:58;P;;;;;;
D;152;2852023;284;20030204 12:58;V;;;;;;
B;152;2852027;285;20030204 12:58;;;;WAVE CL;TOORMINA;2452;533.1;M;20021119;20021217;52000;A;V;VACANT LAND;;AR;;;9324614;
C;152;2852027;285;20030204 12:58;5//1032150;
D;152;2852027;285;20030204 12:58;P;;;;;;
D;152;2852027;285;20030204 12:58;P;;;;;;
D;152;2852027;285;20030204 12:58;V;;;;;;
B;152;2855292;286;20030204 12:58;;;;SUFFOLK CL;COFFS HARBOUR;2450;583.3;M;20021126;20021216;192000;A;R;RESIDENCE;;BF;AC;;9237245;
C;152;2855292;286;20030204 12:58;3//1033312;
D;152;2855292;286;20030204 12:58;P;;;;;;
D;152;2855292;286;20030204 12:58;P;;;;;;
D;152;2855292;286;20030204 12:58;V;;;;;;
B;152;2862407;287;20030204 12:58;;;9;PITTA CT;BOAMBEE EAST;2452;406.1;M;20020917;20021023;149950;A;R;RESIDENCE;;AP;AC;;9244374;
C;152;2862407;287;20030204 12:58;3//833489;
D;152;2862407;287;20030204 12:58;P;;;;;;
D;152;2862407;287;20030204 12:58;P;;;;;;
D;152;2862407;287;20030204 12:58;V;;;;;;
B;152;2865471;288;20030204 12:58;;;;COMARA CL;COFFS HARBOUR;2450;771.6;M;20021002;20021022;255000;A;R;RESIDENCE;;BF;AC;;9224183;
C;152;2865471;288;20030204 12:58;24//1034767;
D;152;2865471;288;20030204 12:58;P;;;;;;
D;152;2865471;288;20030204 12:58;P;;;;;;
D;152;2865471;288;20030204 12:58;V;;;;;;
D;152;2865471;288;20030204 12:58;V;;;;;;
B;152;2872110;289;20030204 12:58;;;;CELESTE PL;SAWTELL;2452;745.9;M;20021108;20021220;210000;A;R;RESIDENCE;;AP;AC;;9252867;
C;152;2872110;289;20030204 12:58;40//1034935;
D;152;2872110;289;20030204 12:58;P;;;;;;
D;152;2872110;289;20030204 12:58;P;;;;;;
D;152;2872110;289;20030204 12:58;V;;;;;;
B;152;2872116;290;20030204 12:58;;;;LETITIA PL;SAWTELL;2452;606.7;M;20021014;20021111;72500;A;V;VACANT LAND;;AP;AV;;9237866;
C;152;2872116;290;20030204 12:58;46//1034936;
D;152;2872116;290;20030204 12:58;P;;;;;;
D;152;2872116;290;20030204 12:58;P;;;;;;
D;152;2872116;290;20030204 12:58;V;;;;;;
B;152;2886118;291;20030204 12:58;;;;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1152;M;20021212;20021218;55000;A;V;VACANT LAND;;AP;AV;;9242024;
C;152;2886118;291;20030204 12:58;134//1037346;
D;152;2886118;291;20030204 12:58;P;;;;;;
D;152;2886118;291;20030204 12:58;P;;;;;;
D;152;2886118;291;20030204 12:58;V;;;;;;
B;152;2781229;292;20030204 12:58;;7;744;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20021003;20021210;540000;;R;RESIDENCE;7;;;;9234640;
C;152;2781229;292;20030204 12:58;7//SP 67344;
D;152;2781229;292;20030204 12:58;P;;;;;;
D;152;2781229;292;20030204 12:58;P;;;;;;
D;152;2781229;292;20030204 12:58;V;;;;;;
D;152;2781229;292;20030204 12:58;V;;;;;;
B;152;1698262;293;20030204 12:58;;1203;1204;BAY DR;COOFS HARBOUR;2450;131;M;20021115;20021127;233000;;R;RESIDENCE;112;;;;9235247;
C;152;1698262;293;20030204 12:58;112//SP 66945;
D;152;1698262;293;20030204 12:58;P;;;;;;
D;152;1698262;293;20030204 12:58;P;;;;;;
D;152;1698262;293;20030204 12:58;V;;;;;;
B;152;1707365;294;20030204 12:58;;2;13;TROPIC LODGE PL;KORORA;2450;330;M;20020207;20020312;275000;;R;RESIDENCE;3;;;;9301622;
C;152;1707365;294;20030204 12:58;3//SP 67557;
D;152;1707365;294;20030204 12:58;P;;;;;;
D;152;1707365;294;20030204 12:58;P;;;;;;
D;152;1707365;294;20030204 12:58;V;;;;;;
D;152;1707365;294;20030204 12:58;V;;;;;;
B;152;2901740;295;20030204 12:58;;;5;RED CEDAR DR;COFFS HARBOUR;2450;718.7;M;20021114;20021205;297500;A;R;RESIDENCE;;BF;;;9282126;
C;152;2901740;295;20030204 12:58;3//1039391;
D;152;2901740;295;20030204 12:58;P;;;;;;
D;152;2901740;295;20030204 12:58;V;;;;;;
D;152;2901740;295;20030204 12:58;V;;;;;;
B;152;2910291;296;20030204 12:58;;;;UNWINS RD;WOOLGOOLGA;2456;4.116;H;20021001;20021001;90000;R;V;VACANT LAND;;RJ;RV;;9248816;
C;152;2910291;296;20030204 12:58;4//576278;
D;152;2910291;296;20030204 12:58;P;;;;;;
D;152;2910291;296;20030204 12:58;P;;;;;;
D;152;2910291;296;20030204 12:58;V;;;;;;
