A;138;20020102 12:45;PTHIRLWELL;
D;138;1446338;233;20020102 12:46;V;;;;;;
B;138;1446527;234;20020102 12:46;;;6;WONGA ST;CAMPSIE;2194;;;20011018;20011206;430000;A;R;RESIDENCE;;XB;;;8203493;
C;138;1446527;234;20020102 12:46;B//313764;
D;138;1446527;234;20020102 12:46;P;;;;;;
D;138;1446527;234;20020102 12:46;P;;;;;;
D;138;1446527;234;20020102 12:46;V;;;;;;
B;138;2854008;235;20020102 12:46;;;39;ROSEMONT ST;PUNCHBOWL;2196;134;M;20011011;20011122;235000;;R;RESIDENCE;3;;;;8157216;
C;138;2854008;235;20020102 12:46;3//SP 64842;
D;138;2854008;235;20020102 12:46;P;;;;;;
D;138;2854008;235;20020102 12:46;V;;;;;;
D;138;2854008;235;20020102 12:46;V;;;;;;
B;138;2856727;236;20020102 12:46;;3;61;RAWSON ST;PUNCHBOWL;2196;;;20011017;20011121;306000;;R;RESIDENCE;3;;;;8196092;
C;138;2856727;236;20020102 12:46;3//SP 65147;
D;138;2856727;236;20020102 12:46;P;;;;;;
D;138;2856727;236;20020102 12:46;V;;;;;;
B;138;1427295;237;20020102 12:46;;2;85;LINCOLN ST;BELFIELD;2191;;;20010901;20011126;306000;;R;RESIDENCE;2;;;;8163480;
C;138;1427295;237;20020102 12:46;2//SP 65210;
D;138;1427295;237;20020102 12:46;P;;;;;;
D;138;1427295;237;20020102 12:46;V;;;;;;
B;138;1440557;238;20020102 12:46;;5;38;SIXTH AVE;CAMPSIE;2194;;;20010912;20011008;417000;;R;RESIDENCE;5;;;;8158747;
C;138;1440557;238;20020102 12:46;5//SP 64417;
D;138;1440557;238;20020102 12:46;P;;;;;;
D;138;1440557;238;20020102 12:46;V;;;;;;
B;138;2830650;239;20020102 12:46;;;12 A;PLATTS AVE;BELMORE;2192;411.5;M;20010906;20011024;380000;A;R;RESIDENCE;;XK;;;8169760;
C;138;2830650;239;20020102 12:46;2//1027828;
D;138;2830650;239;20020102 12:46;P;;;;;;
D;138;2830650;239;20020102 12:46;P;;;;;;
D;138;2830650;239;20020102 12:46;V;;;;;;
D;138;2830650;239;20020102 12:46;V;;;;;;
D;138;2830650;239;20020102 12:46;V;;;;;;
D;138;2830650;239;20020102 12:46;V;;;;;;
B;138;1440068;240;20020102 12:46;;1;64;SHADFORTH ST;PUNCHBOWL;2196;;;20011024;20011206;165000;;R;RESIDENCE;1;;;;8193539;
C;138;1440068;240;20020102 12:46;1//SP 65699;
D;138;1440068;240;20020102 12:46;P;;;;;;
D;138;1440068;240;20020102 12:46;V;;;;;;
B;138;1440068;241;20020102 12:46;;2;64;SHADFORTH ST;PUNCHBOWL;2196;;;20011009;20011120;155000;;R;RESIDENCE;2;;;;8156508;
C;138;1440068;241;20020102 12:46;2//SP 65699;
D;138;1440068;241;20020102 12:46;P;;;;;;
D;138;1440068;241;20020102 12:46;V;;;;;;
B;138;1440068;242;20020102 12:46;;5;64;SHADFORTH ST;PUNCHBOWL;2196;;;20011008;20011128;195000;;R;RESIDENCE;5;;;;8168233;
C;138;1440068;242;20020102 12:46;5//SP 65699;
D;138;1440068;242;20020102 12:46;P;;;;;;
D;138;1440068;242;20020102 12:46;V;;;;;;
B;138;2834787;243;20020102 12:46;;11;;;CAMPSIE;2194;;;20010831;20011120;373000;;R;RESIDENCE;11;;;;8162325;
C;138;2834787;243;20020102 12:46;11//SP 65781;
D;138;2834787;243;20020102 12:46;P;;;;;;
D;138;2834787;243;20020102 12:46;P;;;;;;
D;138;2834787;243;20020102 12:46;V;;;;;;
B;138;2834787;244;20020102 12:46;;13;;;CAMPSIE;2194;;;20010910;20011130;372000;;R;RESIDENCE;13;;;;8187758;
C;138;2834787;244;20020102 12:46;13//SP 65781;
D;138;2834787;244;20020102 12:46;P;;;;;;
D;138;2834787;244;20020102 12:46;P;;;;;;
D;138;2834787;244;20020102 12:46;V;;;;;;
B;138;2834787;245;20020102 12:46;;14;;;CAMPSIE;2194;;;20011023;20011204;372000;;R;RESIDENCE;14;;;;8206893;
C;138;2834787;245;20020102 12:46;14//SP 65781;
D;138;2834787;245;20020102 12:46;P;;;;;;
D;138;2834787;245;20020102 12:46;P;;;;;;
D;138;2834787;245;20020102 12:46;V;;;;;;
B;138;2834787;246;20020102 12:46;;5;;;CAMPSIE;2194;;;20010829;20011129;410000;;R;RESIDENCE;5;;;;8168896;
C;138;2834787;246;20020102 12:46;5//SP 65781;
D;138;2834787;246;20020102 12:46;P;;;;;;
D;138;2834787;246;20020102 12:46;P;;;;;;
D;138;2834787;246;20020102 12:46;V;;;;;;
B;138;2834787;247;20020102 12:46;;6;;;CAMPSIE;2194;;;20010905;20011207;378000;;R;RESIDENCE;6;;;;8189941;
C;138;2834787;247;20020102 12:46;6//SP 65781;
D;138;2834787;247;20020102 12:46;P;;;;;;
D;138;2834787;247;20020102 12:46;V;;;;;;
B;138;2834787;248;20020102 12:46;;9;;;CAMPSIE;2194;;;20011004;20011123;423000;;R;RESIDENCE;9;;;;8158792;
C;138;2834787;248;20020102 12:46;9//SP 65781;
D;138;2834787;248;20020102 12:46;P;;;;;;
D;138;2834787;248;20020102 12:46;P;;;;;;
D;138;2834787;248;20020102 12:46;V;;;;;;
B;138;1404508;249;20020102 12:46;;26;68;BONDS RD;ROSELANDS;2196;;;20010703;20010816;315000;;R;RESIDENCE;26;;;;8146661;
C;138;1404508;249;20020102 12:46;26//65920;
D;138;1404508;249;20020102 12:46;P;;;;;;
D;138;1404508;249;20020102 12:46;V;;;;;;
B;138;2849935;250;20020102 12:46;;;31 A;WINDARRA ST;NARWEE;2209;367;M;20010816;20010928;583000;;R;RESIDENCE;;;;;8145783;
C;138;2849935;250;20020102 12:46;411//1031980;
D;138;2849935;250;20020102 12:46;P;;;;;;
D;138;2849935;250;20020102 12:46;P;;;;;;
D;138;2849935;250;20020102 12:46;V;;;;;;
D;138;2849935;250;20020102 12:46;V;;;;;;
B;138;2780108;251;20020102 12:46;;2;43;DENMAN AVE;PUNCHBOWL;2196;;;20011008;20011119;240000;;R;RESIDENCE;2;;;;8204080;
C;138;2780108;251;20020102 12:46;2//SP 66304;
D;138;2780108;251;20020102 12:46;P;;;;;;
D;138;2780108;251;20020102 12:46;P;;;;;;
D;138;2780108;251;20020102 12:46;V;;;;;;
B;138;1438130;252;20020102 12:46;;1;59;ROSEMONT ST;PUNCHBOWL;2196;;;20010910;20011102;326000;;R;RESIDENCE;1;;;;8174145;
C;138;1438130;252;20020102 12:46;1//SP 66308;
D;138;1438130;252;20020102 12:46;P;;;;;;
D;138;1438130;252;20020102 12:46;V;;;;;;
B;138;1438130;253;20020102 12:46;;2;59;ROSEMONT ST;PUNCHBOWL;2196;;;20010710;20010911;283000;;R;RESIDENCE;2;;;;8146689;
C;138;1438130;253;20020102 12:46;2//SP 66308;
D;138;1438130;253;20020102 12:46;P;;;;;;
D;138;1438130;253;20020102 12:46;V;;;;;;
B;138;2854081;254;20020102 12:46;;;629;CANTERBURY RD;BELMORE;2192;;;20010629;20010810;325000;;R;RESIDENCE;15;;;;8200558;
C;138;2854081;254;20020102 12:46;15//SP 64974;
D;138;2854081;254;20020102 12:46;P;;;;;;
D;138;2854081;254;20020102 12:46;P;;;;;;
B;138;1423848;255;20020102 12:46;;6;8;JINDALEE PL;RIVERWOOD;2210;;;20010905;20011017;293700;;3;FACTORY;6;;;;8176372;
C;138;1423848;255;20020102 12:46;6//SP 66501;
D;138;1423848;255;20020102 12:46;P;;;;;;
D;138;1423848;255;20020102 12:46;V;;;;;;
B;138;1423848;256;20020102 12:46;;8;8;JINDALEE PL;RIVERWOOD;2210;;;20011019;20011126;299200;;3;COMMERCIAL;8;;;;8166878;
C;138;1423848;256;20020102 12:46;8//SP 66501;
D;138;1423848;256;20020102 12:46;P;;;;;;
D;138;1423848;256;20020102 12:46;P;;;;;;
D;138;1423848;256;20020102 12:46;V;;;;;;
B;138;1423848;257;20020102 12:46;;9;8;JINDALEE PL;RIVERWOOD;2210;;;20011010;20011123;374000;;3;FACTORY UNIT;9;;;;8158907;
C;138;1423848;257;20020102 12:46;9//SP 66501;
D;138;1423848;257;20020102 12:46;P;;;;;;
D;138;1423848;257;20020102 12:46;V;;;;;;
B;138;2859753;258;20020102 12:46;;;;;BELMORE;2192;;;20010614;20011008;415000;;R;RESIDENCE;;;;;8200564;
C;138;2859753;258;20020102 12:46;1//1033044;
D;138;2859753;258;20020102 12:46;P;;;;;;
D;138;2859753;258;20020102 12:46;P;;;;;;
D;138;2859753;258;20020102 12:46;V;;;;;;
D;138;2859753;258;20020102 12:46;V;;;;;;
B;138;;259;20020102 12:46;;;;;NARWEE;2209;;;20011019;20011204;318000;;R;RESIDENCE;10;;;;8182252;
C;138;;259;20020102 12:46;10//SP 66634;
D;138;;259;20020102 12:46;P;;;;;;
D;138;;259;20020102 12:46;V;;;;;;
D;138;;259;20020102 12:46;V;;;;;;
B;138;;260;20020102 12:46;;;;;NARWEE;2209;;;20010926;20011107;287000;;R;RESIDENCE;7;;;;8146114;
C;138;;260;20020102 12:46;7//SP 66634;
D;138;;260;20020102 12:46;P;;;;;;
D;138;;260;20020102 12:46;V;;;;;;
D;138;;260;20020102 12:46;V;;;;;;
B;138;;261;20020102 12:46;;;;;WILEY PARK;2195;;;20010706;20011129;215000;;R;RESIDENCE;1;;;;8183848;
C;138;;261;20020102 12:46;1//SP 66786;
D;138;;261;20020102 12:46;P;;;;;;
D;138;;261;20020102 12:46;V;;;;;;
B;138;;262;20020102 12:46;;;;;WILEY PARK;2195;;;20011104;20011127;230000;;R;RESIDENCE;10;;;;8199308;
C;138;;262;20020102 12:46;10//SP 66786;
D;138;;262;20020102 12:46;P;;;;;;
D;138;;262;20020102 12:46;P;;;;;;
D;138;;262;20020102 12:46;V;;;;;;
B;138;;263;20020102 12:46;;;;;WILEY PARK;2195;;;20010525;20011128;230000;;R;RESIDENCE;11;;;;8172499;
C;138;;263;20020102 12:46;11//SP 66786;
D;138;;263;20020102 12:46;P;;;;;;
D;138;;263;20020102 12:46;V;;;;;;
B;138;;264;20020102 12:46;;;;;WILEY PARK;2195;;;20010613;20011122;254000;;R;RESIDENCE;12;;;;8149611;
C;138;;264;20020102 12:46;12//SP 66786;
D;138;;264;20020102 12:46;P;;;;;;
D;138;;264;20020102 12:46;V;;;;;;
B;138;;265;20020102 12:46;;;;;WILEY PARK;2195;;;20010605;20011129;240000;;R;RESIDENCE;14;;;;8180610;
C;138;;265;20020102 12:46;14//SP 66786;
D;138;;265;20020102 12:46;P;;;;;;
D;138;;265;20020102 12:46;P;;;;;;
D;138;;265;20020102 12:46;V;;;;;;
B;138;;266;20020102 12:46;;;;;WILEY PARK;2195;;;20010616;20011126;215000;;R;RESIDENCE;3;;;;8175922;
C;138;;266;20020102 12:46;3//SP 66786;
D;138;;266;20020102 12:46;P;;;;;;
D;138;;266;20020102 12:46;P;;;;;;
D;138;;266;20020102 12:46;V;;;;;;
B;138;;267;20020102 12:46;;;;;WILEY PARK;2195;;;20010601;20011123;212000;;R;RESIDENCE;4;;;;8156898;
C;138;;267;20020102 12:46;4//SP 66786;
D;138;;267;20020102 12:46;P;;;;;;
D;138;;267;20020102 12:46;P;;;;;;
D;138;;267;20020102 12:46;V;;;;;;
B;138;;268;20020102 12:46;;;;;WILEY PARK;2195;;;20010619;20011127;245000;;R;RESIDENCE;5;;;;8166453;
C;138;;268;20020102 12:46;5//SP 66786;
D;138;;268;20020102 12:46;P;;;;;;
D;138;;268;20020102 12:46;V;;;;;;
B;138;;269;20020102 12:46;;;;;WILEY PARK;2195;;;20010411;20011129;230000;;3;;7;;;;8164299;
C;138;;269;20020102 12:46;7//SP 66786;
D;138;;269;20020102 12:46;P;;;;;;
D;138;;269;20020102 12:46;V;;;;;;
B;138;;270;20020102 12:46;;;;;WILEY PARK;2195;;;20010427;20011123;220000;;R;RESIDENCE;8;;;;8148936;
C;138;;270;20020102 12:46;8//SP 66786;
D;138;;270;20020102 12:46;P;;;;;;
D;138;;270;20020102 12:46;V;;;;;;
B;138;;271;20020102 12:46;;;;;WILEY PARK;2195;;;20010525;20011123;218000;;V;VACANT LAND;9;;;;8154300;
C;138;;271;20020102 12:46;9//SP 66786;
D;138;;271;20020102 12:46;P;;;;;;
D;138;;271;20020102 12:46;V;;;;;;
B;138;2780064;272;20020102 12:46;;3;46;ELIZABETH ST;CAMPSIE;2194;;;20010704;20011203;380000;;3;FACTORY;3;;;;8191318;
C;138;2780064;272;20020102 12:46;3//SP 66845;
D;138;2780064;272;20020102 12:46;P;;;;;;
D;138;2780064;272;20020102 12:46;V;;;;;;
B;138;2780064;273;20020102 12:46;;6;46;ELIZABETH ST;CAMPSIE;2194;;;20010430;20011203;415000;;3;FACTORY;6;;;;8179889;
C;138;2780064;273;20020102 12:46;6//SP 66845;
D;138;2780064;273;20020102 12:46;P;;;;;;
D;138;2780064;273;20020102 12:46;V;;;;;;
B;138;2870697;274;20020102 12:46;;;;;KINGSGROVE;2208;;;20010925;20011129;417000;;R;RESIDENCE;;;;;8171044;
C;138;2870697;274;20020102 12:46;111//1035479;
D;138;2870697;274;20020102 12:46;P;;;;;;
D;138;2870697;274;20020102 12:46;V;;;;;;
D;138;2870697;274;20020102 12:46;V;;;;;;
B;138;;275;20020102 12:46;;;;;PUNCHBOWL;2196;;;20010718;20011123;333000;;R;RESIDENCE;1;;;;8176757;
C;138;;275;20020102 12:46;1//SP 66858;
D;138;;275;20020102 12:46;P;;;;;;
D;138;;275;20020102 12:46;P;;;;;;
D;138;;275;20020102 12:46;P;;;;;;
D;138;;275;20020102 12:46;V;;;;;;
B;138;;276;20020102 12:46;;;;;PUNCHBOWL;2196;;;20010722;20011123;334000;;3;TOWNHOUSE;2;;;;8149389;
C;138;;276;20020102 12:46;2//SP 66858;
D;138;;276;20020102 12:46;P;;;;;;
D;138;;276;20020102 12:46;P;;;;;;
D;138;;276;20020102 12:46;V;;;;;;
B;138;1428673;277;20020102 12:46;;3;42;MACDONALD ST;LAKEMBA;2195;;;20010922;20011205;129000;;R;RESIDENCE;3;;;;8181185;
C;138;1428673;277;20020102 12:46;3//SP 66888;
D;138;1428673;277;20020102 12:46;P;;;;;;
D;138;1428673;277;20020102 12:46;V;;;;;;
B;138;1443619;278;20020102 12:46;;1;48;VICLIFFE AVE;CAMPSIE;2194;;;20011026;20011206;426000;;3;TOWN HOUSE;1;;;;8191226;
C;138;1443619;278;20020102 12:46;1//SP 66931;
D;138;1443619;278;20020102 12:46;P;;;;;;
D;138;1443619;278;20020102 12:46;V;;;;;;
B;138;1443619;279;20020102 12:46;;3;48;VICLIFFE AVE;CAMPSIE;2194;;;20010806;20011203;315000;;R;RESIDENCE;3;;;;8193894;
C;138;1443619;279;20020102 12:46;3//SP 66931;
D;138;1443619;279;20020102 12:46;P;;;;;;
D;138;1443619;279;20020102 12:46;P;;;;;;
D;138;1443619;279;20020102 12:46;P;;;;;;
D;138;1443619;279;20020102 12:46;P;;;;;;
D;138;1443619;279;20020102 12:46;V;;;;;;
Z;1368;279;279;808;
