A;152;20020502 11:05;PDANN;
D;152;1713697;224;20020502 11:05;V;;;;;;
B;152;1713719;225;20020502 11:05;;;;MCPHEE CL;WOOLGOOLGA;2456;728.1;M;20020301;20020328;30000;A;V;VACANT LAND;;EB;AV;;8488602;
C;152;1713719;225;20020502 11:05;120//788804;
D;152;1713719;225;20020502 11:05;P;;;;;;
D;152;1713719;225;20020502 11:05;V;;;;;;
B;152;1713819;226;20020502 11:05;;1;40;MARKET ST;WOOLGOOLGA;2456;;;20020308;20020405;95000;;3;TOWNHOUSE;1;;;;8520579;
C;152;1713819;226;20020502 11:05;1//30581;
D;152;1713819;226;20020502 11:05;P;;;;;;
D;152;1713819;226;20020502 11:05;P;;;;;;
D;152;1713819;226;20020502 11:05;V;;;;;;
D;152;1713819;226;20020502 11:05;V;;;;;;
B;152;1713897;227;20020502 11:05;;1;5;MELISSA PL;WOOLGOOLGA;2456;;;20020219;20020326;117000;;R;RESIDENCE;1;;;;8502778;
C;152;1713897;227;20020502 11:05;1//40185;
D;152;1713897;227;20020502 11:05;P;;;;;;
D;152;1713897;227;20020502 11:05;P;;;;;;
D;152;1713897;227;20020502 11:05;V;;;;;;
B;152;1714225;228;20020502 11:05;;2;24;POLLACK ESP;WOOLGOOLGA;2456;;;20020227;20020315;332000;;R;RESIDENCE;2;;;;8484333;
C;152;1714225;228;20020502 11:05;2//20078;
D;152;1714225;228;20020502 11:05;P;;;;;;
D;152;1714225;228;20020502 11:05;V;;;;;;
B;152;1714360;229;20020502 11:05;;;;RYAN CRES;WOOLGOOLGA;2456;662.4;M;20020222;20020322;183000;A;R;RESIDENCE;;EB;AC;;8500987;
C;152;1714360;229;20020502 11:05;50//792860;
D;152;1714360;229;20020502 11:05;P;;;;;;
D;152;1714360;229;20020502 11:05;V;;;;;;
D;152;1714360;229;20020502 11:05;V;;;;;;
B;152;1714449;230;20020502 11:05;;;30;SCARBOROUGH ST;WOOLGOOLGA;2456;695.6;M;20020112;20020222;148000;A;R;RESIDENCE;;EB;AC;;8452613;
C;152;1714449;230;20020502 11:05;6//510648;
D;152;1714449;230;20020502 11:05;P;;;;;;
D;152;1714449;230;20020502 11:05;P;;;;;;
D;152;1714449;230;20020502 11:05;V;;;;;;
D;152;1714449;230;20020502 11:05;V;;;;;;
B;152;1714457;231;20020502 11:05;;;;SCARBOROUGH ST;WOOLGOOLGA;2456;637.3;M;20020130;20020305;35000;A;V;VACANT LAND;;EB;AV;;8478857;
C;152;1714457;231;20020502 11:05;90//785608;
D;152;1714457;231;20020502 11:05;P;;;;;;
D;152;1714457;231;20020502 11:05;P;;;;;;
D;152;1714457;231;20020502 11:05;V;;;;;;
B;152;1714480;232;20020502 11:05;;;;SHANAHAN CL;WOOLGOOLGA;2456;700.7;M;20020208;20020322;182500;A;R;RESIDENCE;;EC;AC;;8478745;
C;152;1714480;232;20020502 11:05;113//788804;
D;152;1714480;232;20020502 11:05;P;;;;;;
D;152;1714480;232;20020502 11:05;P;;;;;;
D;152;1714480;232;20020502 11:05;P;;;;;;
D;152;1714480;232;20020502 11:05;V;;;;;;
D;152;1714480;232;20020502 11:05;V;;;;;;
B;152;1714586;233;20020502 11:05;;;;STRAWBERRY CL;WOOLGOOLGA;2456;700.1;M;20020313;20020411;43500;A;V;VACANT LAND;;EB;;;8537788;
C;152;1714586;233;20020502 11:05;1//828172;
D;152;1714586;233;20020502 11:05;P;;;;;;
D;152;1714586;233;20020502 11:05;P;;;;;;
D;152;1714586;233;20020502 11:05;V;;;;;;
D;152;1714586;233;20020502 11:05;V;;;;;;
B;152;1714595;234;20020502 11:05;;;;STRAWBERRY CL;WOOLGOOLGA;2456;837.4;M;20020211;20020307;380000;A;V;VACANT LAND;;EB;AC;;8485315;
C;152;1714595;234;20020502 11:05;10//828172;
D;152;1714595;234;20020502 11:05;P;;;;;;
D;152;1714595;234;20020502 11:05;P;;;;;;
D;152;1714595;234;20020502 11:05;V;;;;;;
D;152;1714595;234;20020502 11:05;V;;;;;;
B;152;1714720;235;20020502 11:05;;;44;TRAFALGAR ST;WOOLGOOLGA;2456;1012;M;20020114;20020114;25000;A;R;RESIDENCE;;EB;AV;;8433605;
C;152;1714720;235;20020502 11:05;1/8/759113 Week-end Lease 60/31 LEASE OVER PROPERTY;
D;152;1714720;235;20020502 11:05;P;;;;;;
D;152;1714720;235;20020502 11:05;P;;;;;;
D;152;1714720;235;20020502 11:05;P;;;;;;
D;152;1714720;235;20020502 11:05;P;;;;;;
D;152;1714720;235;20020502 11:05;V;;;;;;
B;152;1714850;236;20020502 11:05;;;;WOLSTENHOLME CT;WOOLGOOLGA;2456;8978;M;20020304;20020315;50000;R;V;VACANT LAND;;EG;AV;;8440776;
C;152;1714850;236;20020502 11:05;157, 158//263262;
D;152;1714850;236;20020502 11:05;P;;;;;;
D;152;1714850;236;20020502 11:05;P;;;;;;
D;152;1714850;236;20020502 11:05;V;;;;;;
B;152;1714878;237;20020502 11:05;;;;BANKSIA CL;SANDY BEACH;2456;547.8;M;20020306;20020405;144000;A;R;RESIDENCE;;CC;AC;;8515425;
C;152;1714878;237;20020502 11:05;102//805498;
D;152;1714878;237;20020502 11:05;P;;;;;;
D;152;1714878;237;20020502 11:05;P;;;;;;
D;152;1714878;237;20020502 11:05;V;;;;;;
D;152;1714878;237;20020502 11:05;V;;;;;;
B;152;1715057;238;20020502 11:05;;;;CORAL DR;SANDY BEACH;2456;575.4;M;20020204;20020307;85000;A;R;RESIDENCE;;CC;AC;;8513731;
C;152;1715057;238;20020502 11:05;704//227302;
D;152;1715057;238;20020502 11:05;P;;;;;;
D;152;1715057;238;20020502 11:05;V;;;;;;
B;152;1715085;239;20020502 11:05;;1;;DIAMOND HEAD DV  HOUSE NO:  55;SANDY BEACH;2456;;;20020314;20020327;100000;;R;RESIDENCE;1;;;;8486344;
C;152;1715085;239;20020502 11:05;1//35591;
D;152;1715085;239;20020502 11:05;P;;;;;;
D;152;1715085;239;20020502 11:05;P;;;;;;
D;152;1715085;239;20020502 11:05;V;;;;;;
B;152;1715119;240;20020502 11:05;;;;DIAMOND HEAD DV;SANDY BEACH;2456;569.1;M;20011221;20020228;184000;A;R;RESIDENCE;;CA;AC;;8438377;
C;152;1715119;240;20020502 11:05;97//227257;
D;152;1715119;240;20020502 11:05;P;;;;;;
D;152;1715119;240;20020502 11:05;P;;;;;;
D;152;1715119;240;20020502 11:05;V;;;;;;
B;152;1715372;241;20020502 11:05;;;;GRAHAM DR;SANDY BEACH;2456;1.123;H;20020220;20020403;25000;A;V;VACANT LAND;;CC;;;8529002;
C;152;1715372;241;20020502 11:05;32//227256;
D;152;1715372;241;20020502 11:05;P;;;;;;
D;152;1715372;241;20020502 11:05;P;;;;;;
D;152;1715372;241;20020502 11:05;V;;;;;;
D;152;1715372;241;20020502 11:05;V;;;;;;
B;152;1715395;242;20020502 11:05;;;;PINE CRES;SANDY BEACH;2456;575.4;M;20020214;20020314;44000;A;3;;;CC;AV;;8441957;
C;152;1715395;242;20020502 11:05;508//227298;
D;152;1715395;242;20020502 11:05;P;;;;;;
D;152;1715395;242;20020502 11:05;V;;;;;;
D;152;1715395;242;20020502 11:05;V;;;;;;
B;152;1715504;243;20020502 11:05;;;37;SAYE CL;SANDY BEACH;2456;1.006;H;20020308;20020325;222000;R;R;RESIDENCE;;RJ;RR;;8473502;
C;152;1715504;243;20020502 11:05;23//831915;
D;152;1715504;243;20020502 11:05;P;;;;;;
D;152;1715504;243;20020502 11:05;P;;;;;;
D;152;1715504;243;20020502 11:05;V;;;;;;
D;152;1715504;243;20020502 11:05;V;;;;;;
B;152;1715540;244;20020502 11:05;;;;TURPENTINE AVE;WOOLGOOLGA;2456;;;20020130;20020301;162000;A;R;RESIDENCE;;CC;AC;;8497856;
C;152;1715540;244;20020502 11:05;635//227302;
D;152;1715540;244;20020502 11:05;P;;;;;;
D;152;1715540;244;20020502 11:05;P;;;;;;
D;152;1715540;244;20020502 11:05;V;;;;;;
B;152;1715543;245;20020502 11:05;;;;TURPENTINE AVE;WOOLGOOLGA;2456;575.4;M;20010120;20011011;21500;A;R;RESIDENCE;;CC;AV;;8437172;
C;152;1715543;245;20020502 11:05;638//227302;
D;152;1715543;245;20020502 11:05;P;;;;;;
D;152;1715543;245;20020502 11:05;P;;;;;;
B;152;1715543;246;20020502 11:05;;;;TURPENTINE AVE;WOOLGOOLGA;2456;575.4;M;20011012;20011012;145000;A;R;RESIDENCE;;CC;ACO;;8437173;
C;152;1715543;246;20020502 11:05;638//227302;
D;152;1715543;246;20020502 11:05;P;;;;;;
D;152;1715543;246;20020502 11:05;P;;;;;;
D;152;1715543;246;20020502 11:05;P;;;;;;
D;152;1715543;246;20020502 11:05;V;;;;;;
D;152;1715543;246;20020502 11:05;V;;;;;;
B;152;1715544;247;20020502 11:05;;;;TURPENTINE AVE;WOOLGOOLGA;2456;575.4;M;20011012;20011012;145000;A;R;RESIDENCE;;CC;ACO;;8437173;
C;152;1715544;247;20020502 11:05;639//227302 15.24X38.1 DIAMOND HEAD ESTATE;
D;152;1715544;247;20020502 11:05;P;;;;;;
D;152;1715544;247;20020502 11:05;P;;;;;;
D;152;1715544;247;20020502 11:05;P;;;;;;
D;152;1715544;247;20020502 11:05;V;;;;;;
B;152;2781159;248;20020502 11:05;;;14 A;SEA BREEZE PL;BOAMBEE EAST;2450;1.095;H;20020217;20020315;300000;A;R;RESIDENCE;;AP;AC;;8471068;
C;152;2781159;248;20020502 11:05;712//1013160;
D;152;2781159;248;20020502 11:05;P;;;;;;
D;152;2781159;248;20020502 11:05;P;;;;;;
D;152;2781159;248;20020502 11:05;V;;;;;;
D;152;2781159;248;20020502 11:05;V;;;;;;
B;152;2781220;249;20020502 11:05;;;;MCINTOSH CRES;WOOLGOOLGA;2456;783.8;M;20020212;20020308;168000;A;R;RESIDENCE;;EB;AC;;8473746;
C;152;2781220;249;20020502 11:05;17//1023212;
D;152;2781220;249;20020502 11:05;P;;;;;;
D;152;2781220;249;20020502 11:05;P;;;;;;
D;152;2781220;249;20020502 11:05;V;;;;;;
B;152;2781257;250;20020502 11:05;;;;ALPINI PL;SAPPHIRE BEACH;2450;1485;M;20020307;20020404;74900;A;V;VACANT LAND;;JB;AV;;8508429;
C;152;2781257;250;20020502 11:05;4//1025158;
D;152;2781257;250;20020502 11:05;P;;;;;;
D;152;2781257;250;20020502 11:05;V;;;;;;
D;152;2781257;250;20020502 11:05;V;;;;;;
D;152;2781257;250;20020502 11:05;V;;;;;;
D;152;2781257;250;20020502 11:05;V;;;;;;
B;152;1703454;251;20020502 11:05;;2;3 A;LONG ST;COFFS HARBOUR;2450;;;20020225;20020408;132000;;R;RESIDENCE;2;;;;8518916;
C;152;1703454;251;20020502 11:05;2//SP 65284;
D;152;1703454;251;20020502 11:05;P;;;;;;
D;152;1703454;251;20020502 11:05;P;;;;;;
D;152;1703454;251;20020502 11:05;V;;;;;;
B;152;2847416;252;20020502 11:05;;;;ANNANDALE CT;BOAMBEE;2450;403.7;M;20010726;20020301;155900;A;R;RESIDENCE;;AP;AC;;8492544;
C;152;2847416;252;20020502 11:05;2//1031779;
D;152;2847416;252;20020502 11:05;P;;;;;;
D;152;2847416;252;20020502 11:05;V;;;;;;
B;152;2847418;253;20020502 11:05;;;;ANNANDALE CT;BOAMBEE;2450;515.1;M;20010810;20020312;153900;A;R;RESIDENCE;;AP;AC;;8478248;
C;152;2847418;253;20020502 11:05;4//1031779;
D;152;2847418;253;20020502 11:05;P;;;;;;
D;152;2847418;253;20020502 11:05;V;;;;;;
B;152;2855845;254;20020502 11:05;;;25 A;SOREN LARSEN CRES;BOAMBEE;2450;734.7;M;20010905;20011031;132000;A;R;RESIDENCE;;AP;;;8527522;
C;152;2855845;254;20020502 11:05;33//1033315;
D;152;2855845;254;20020502 11:05;P;;;;;;
D;152;2855845;254;20020502 11:05;P;;;;;;
D;152;2855845;254;20020502 11:05;V;;;;;;
B;152;2855854;255;20020502 11:05;;;34;HIGH ST;COFFS HARBOUR;2450;812.1;M;20010809;20010913;133000;A;R;RESIDENCE;;BG;AC;;8530293;
C;152;2855854;255;20020502 11:05;2//1033437;
D;152;2855854;255;20020502 11:05;P;;;;;;
B;152;2857604;256;20020502 11:05;;;;BARCOO CT;TOORMINA;2452;1439;M;20010829;20020201;21000;A;V;VACANT LAND;;AR;AV;;8502664;
C;152;2857604;256;20020502 11:05;9//1033593;
D;152;2857604;256;20020502 11:05;P;;;;;;
D;152;2857604;256;20020502 11:05;V;;;;;;
B;152;2826913;257;20020502 11:05;;9;1;LYSTER ST;COFFS HARBOUR;2450;;;20011115;20020107;152000;;R;RESIDENCE;9;;;;8475852;
C;152;2826913;257;20020502 11:05;9//SP 66388;
D;152;2826913;257;20020502 11:05;P;;;;;;
D;152;2826913;257;20020502 11:05;P;;;;;;
D;152;2826913;257;20020502 11:05;V;;;;;;
D;152;2826913;257;20020502 11:05;V;;;;;;
B;152;2868211;258;20020502 11:05;;;;ANNANDALE CT;BOAMBEE;2450;406.1;M;20011024;20020311;40000;A;V;VACANT LAND;;AP;AV;;8496065;
C;152;2868211;258;20020502 11:05;15//1035186;
D;152;2868211;258;20020502 11:05;P;;;;;;
D;152;2868211;258;20020502 11:05;V;;;;;;
B;152;2868216;259;20020502 11:05;;;;ANNANDALE CT;BOAMBEE;2450;428.1;M;20010912;20020416;38000;A;V;VACANT LAND;;AP;AV;;8512355;
C;152;2868216;259;20020502 11:05;20//1035186;
D;152;2868216;259;20020502 11:05;P;;;;;;
D;152;2868216;259;20020502 11:05;V;;;;;;
B;152;2868218;260;20020502 11:05;;;;ANNANDALE CT;BOAMBEE;2450;560.2;M;20011214;20020311;40000;A;V;VACANT LAND;;AP;AV;;8488336;
C;152;2868218;260;20020502 11:05;22//1035186;
D;152;2868218;260;20020502 11:05;P;;;;;;
D;152;2868218;260;20020502 11:05;P;;;;;;
D;152;2868218;260;20020502 11:05;V;;;;;;
B;152;2889133;261;20020502 11:05;AQUALUNA;12;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20000911;20020315;169250;;R;RESIDENCE;12;;;;8455981;
C;152;2889133;261;20020502 11:05;12//66497;
D;152;2889133;261;20020502 11:05;P;;;;;;
D;152;2889133;261;20020502 11:05;V;;;;;;
D;152;2889133;261;20020502 11:05;V;;;;;;
D;152;2889133;261;20020502 11:05;V;;;;;;
D;152;2889133;261;20020502 11:05;V;;;;;;
B;152;2889133;262;20020502 11:05;AQUALUNA;17;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20000601;20011213;191000;;R;RESIDENCE;17;;;;8477558;
C;152;2889133;262;20020502 11:05;17//66497;
D;152;2889133;262;20020502 11:05;P;;;;;;
D;152;2889133;262;20020502 11:05;P;;;;;;
D;152;2889133;262;20020502 11:05;V;;;;;;
D;152;2889133;262;20020502 11:05;V;;;;;;
D;152;2889133;262;20020502 11:05;V;;;;;;
D;152;2889133;262;20020502 11:05;V;;;;;;
B;152;2889133;263;20020502 11:05;AQUALUNA;8;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20001222;20020306;209250;;R;RESIDENCE;8;;;;8458571;
C;152;2889133;263;20020502 11:05;8//66497;
D;152;2889133;263;20020502 11:05;P;;;;;;
D;152;2889133;263;20020502 11:05;P;;;;;;
D;152;2889133;263;20020502 11:05;V;;;;;;
D;152;2889133;263;20020502 11:05;V;;;;;;
D;152;2889133;263;20020502 11:05;V;;;;;;
D;152;2889133;263;20020502 11:05;V;;;;;;
B;152;1691371;264;20020502 11:05;;1;91;FIRST AVE;SAWTELL;2452;;;20020215;20020321;310000;;R;RESIDENCE;1;;;;8527551;
C;152;1691371;264;20020502 11:05;1//SP 67050;
D;152;1691371;264;20020502 11:05;P;;;;;;
D;152;1691371;264;20020502 11:05;V;;;;;;
D;152;1691371;264;20020502 11:05;V;;;;;;
D;152;1691371;264;20020502 11:05;V;;;;;;
B;152;2877555;265;20020502 11:05;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;1089;M;20011207;20020114;63000;A;V;VACANT LAND;;BF;AV;;8462946;
C;152;2877555;265;20020502 11:05;5//1036199;
D;152;2877555;265;20020502 11:05;P;;;;;;
D;152;2877555;265;20020502 11:05;P;;;;;;
D;152;2877555;265;20020502 11:05;V;;;;;;
D;152;2877555;265;20020502 11:05;V;;;;;;
B;152;2877802;266;20020502 11:05;;;;ROYAL PALM DR;SAWTELL;2452;682.8;M;20020325;20020422;46000;A;V;VACANT LAND;;AQ;;;8541462;
C;152;2877802;266;20020502 11:05;102//1036322;
D;152;2877802;266;20020502 11:05;P;;;;;;
D;152;2877802;266;20020502 11:05;P;;;;;;
D;152;2877802;266;20020502 11:05;V;;;;;;
B;152;2877808;267;20020502 11:05;;;;ROYAL PALM DR;SAWTELL;2452;1044;M;20011218;20020118;60000;A;V;VACANT LAND;;AQ;AV;;8311993;
C;152;2877808;267;20020502 11:05;108//1036322;
D;152;2877808;267;20020502 11:05;P;;;;;;
D;152;2877808;267;20020502 11:05;P;;;;;;
D;152;2877808;267;20020502 11:05;V;;;;;;
B;152;2879675;268;20020502 11:05;;;;MORGANS RD;WOOLGOOLGA;2456;4.148;H;20020222;20020322;136000;;3;FARM;;;RF;;8474022;
C;152;2879675;268;20020502 11:05;1//1036265;
D;152;2879675;268;20020502 11:05;P;;;;;;
D;152;2879675;268;20020502 11:05;P;;;;;;
D;152;2879675;268;20020502 11:05;V;;;;;;
D;152;2879675;268;20020502 11:05;V;;;;;;
D;152;2879675;268;20020502 11:05;V;;;;;;
B;152;2880918;269;20020502 11:05;;;;NEWMANS RD;WOOLGOOLGA;2456;700.3;M;20011103;20020123;37500;;V;VACANT LAND;;;AV;;8520159;
C;152;2880918;269;20020502 11:05;20//1036615;
D;152;2880918;269;20020502 11:05;P;;;;;;
D;152;2880918;269;20020502 11:05;P;;;;;;
D;152;2880918;269;20020502 11:05;V;;;;;;
B;152;2820708;270;20020502 11:05;;5;8;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20020311;20020315;332000;;R;RESIDENCE;5;;;;8525789;
C;152;2820708;270;20020502 11:05;5//67121;
D;152;2820708;270;20020502 11:05;P;;;;;;
D;152;2820708;270;20020502 11:05;P;;;;;;
D;152;2820708;270;20020502 11:05;V;;;;;;
B;152;1705566;271;20020502 11:05;;3;84;PARK BEACH RD;COFFS HARBOUR;2450;;;20020211;20020222;140000;;3;;3;;;;8501871;
C;152;1705566;271;20020502 11:05;3//67359;
D;152;1705566;271;20020502 11:05;P;;;;;;
D;152;1705566;271;20020502 11:05;P;;;;;;
D;152;1705566;271;20020502 11:05;V;;;;;;
D;152;1705566;271;20020502 11:05;V;;;;;;
B;152;1705566;272;20020502 11:05;;4;84;PARK BEACH RD;COFFS HARBOUR;2450;;;20020118;20020222;139000;;R;RESIDENCE;4;;;;8508385;
C;152;1705566;272;20020502 11:05;4//67359;
D;152;1705566;272;20020502 11:05;P;;;;;;
D;152;1705566;272;20020502 11:05;V;;;;;;
D;152;1705566;272;20020502 11:05;V;;;;;;
B;152;2889248;273;20020502 11:05;;;;SEASIDE CL;KORORA;2450;724.5;M;20020109;20020322;90000;A;V;VACANT LAND;;HB;;;8523656;
C;152;2889248;273;20020502 11:05;2//1038015;
D;152;2889248;273;20020502 11:05;P;;;;;;
D;152;2889248;273;20020502 11:05;V;;;;;;
B;152;2889250;274;20020502 11:05;;;;SEASIDE CL;KORORA;2450;868.9;M;20020110;20020322;90000;A;V;VACANT LAND;;HB;AV;;8514029;
C;152;2889250;274;20020502 11:05;4//1038015;
D;152;2889250;274;20020502 11:05;P;;;;;;
D;152;2889250;274;20020502 11:05;P;;;;;;
D;152;2889250;274;20020502 11:05;V;;;;;;
B;152;;275;20020502 11:05;PACIFIC BAY RESORT;;;;COFFS HARBOUR;2450;131;M;20020308;20020415;204000;;R;RESIDENCE;111;;;;8524454;
C;152;;275;20020502 11:05;111//SP 66945;
D;152;;275;20020502 11:05;P;;;;;;
D;152;;275;20020502 11:05;V;;;;;;
B;152;2890970;276;20020502 11:05;;;;WAGTAIL CL;BOAMBEE EAST;2450;909.7;M;20020103;20020328;46500;;V;VACANT LAND;;;AV;;8508790;
C;152;2890970;276;20020502 11:05;10//1038321;
D;152;2890970;276;20020502 11:05;P;;;;;;
D;152;2890970;276;20020502 11:05;V;;;;;;
B;152;2890975;277;20020502 11:05;;;;WAGTAIL CL;BOAMBEE EAST;2450;704.1;M;20001221;20020321;45000;;V;VACANT LAND;;;AV;;8478707;
C;152;2890975;277;20020502 11:05;4//1038321;
D;152;2890975;277;20020502 11:05;P;;;;;;
D;152;2890975;277;20020502 11:05;P;;;;;;
D;152;2890975;277;20020502 11:05;V;;;;;;
B;152;2890976;278;20020502 11:05;;;;WAGTAIL CL;BOAMBEE EAST;2450;759.9;M;20011221;20020307;45000;;V;VACANT LAND;;;AV;;8462822;
C;152;2890976;278;20020502 11:05;5//1038321;
D;152;2890976;278;20020502 11:05;P;;;;;;
D;152;2890976;278;20020502 11:05;P;;;;;;
D;152;2890976;278;20020502 11:05;V;;;;;;
B;152;2890980;279;20020502 11:05;;;;WAGTAIL CL;BOAMBEE EAST;2450;783.2;M;20011221;20020405;48500;;V;VACANT LAND;;;;;8523672;
C;152;2890980;279;20020502 11:05;9//1038321;
D;152;2890980;279;20020502 11:05;P;;;;;;
D;152;2890980;279;20020502 11:05;P;;;;;;
D;152;2890980;279;20020502 11:05;V;;;;;;
B;152;2891877;280;20020502 11:05;;;;GUNDAGAI ST;COFFS HARBOUR;2450;529.7;M;20020123;20020321;130000;;R;RESIDENCE;;;AC;;8505322;
C;152;2891877;280;20020502 11:05;61//1038210;
D;152;2891877;280;20020502 11:05;P;;;;;;
B;152;2892136;281;20020502 11:05;;;;BORROWDALE CRES;BOAMBEE EAST;2450;400;M;20011005;20020315;22500;;V;VACANT LAND;;;AV;;8514456;
C;152;2892136;281;20020502 11:05;161//1038316;
D;152;2892136;281;20020502 11:05;P;;;;;;
D;152;2892136;281;20020502 11:05;P;;;;;;
D;152;2892136;281;20020502 11:05;V;;;;;;
B;152;2892137;282;20020502 11:05;;;;BORROWDALE CRES;BOAMBEE EAST;2450;427.2;M;20011005;20020315;22500;;V;VACANT LAND;;;AV;;8514425;
C;152;2892137;282;20020502 11:05;162//1038316;
D;152;2892137;282;20020502 11:05;P;;;;;;
D;152;2892137;282;20020502 11:05;P;;;;;;
D;152;2892137;282;20020502 11:05;V;;;;;;
B;152;2894816;283;20020502 11:05;;;;;MOONEE;2450;;;20011129;20020405;165000;;V;VACANT LAND;;;AV;;8518932;
C;152;2894816;283;20020502 11:05;1//1037705;
D;152;2894816;283;20020502 11:05;P;;;;;;
D;152;2894816;283;20020502 11:05;P;;;;;;
D;152;2894816;283;20020502 11:05;V;;;;;;
B;152;2894817;284;20020502 11:05;;;;;MOONEE;2450;;;20011221;20020405;168000;;V;VACANT LAND;;;AV;;8522300;
C;152;2894817;284;20020502 11:05;2//1037705;
D;152;2894817;284;20020502 11:05;P;;;;;;
D;152;2894817;284;20020502 11:05;P;;;;;;
D;152;2894817;284;20020502 11:05;V;;;;;;
B;152;2894903;285;20020502 11:05;;;;BORROWDALE CRES;BOAMBEE EAST;2450;403.6;M;20020222;20020405;24000;;V;VACANT LAND;;;AV;;8497410;
C;152;2894903;285;20020502 11:05;2//1038804;
D;152;2894903;285;20020502 11:05;P;;;;;;
D;152;2894903;285;20020502 11:05;V;;;;;;
B;152;2895130;286;20020502 11:05;;;;;MOONEE;2450;;;20020104;20020321;210000;;R;RESIDENCE;;;AC;;8463477;
C;152;2895130;286;20020502 11:05;1031//1037894;
D;152;2895130;286;20020502 11:05;P;;;;;;
D;152;2895130;286;20020502 11:05;P;;;;;;
D;152;2895130;286;20020502 11:05;V;;;;;;
D;152;2895130;286;20020502 11:05;V;;;;;;
B;152;2900058;287;20020502 11:05;;;;;COFFS HARBOUR;2450;;;20020314;20020418;59000;;V;VACANT LAND;;;;;8533203;
C;152;2900058;287;20020502 11:05;6//1039542;
D;152;2900058;287;20020502 11:05;P;;;;;;
D;152;2900058;287;20020502 11:05;P;;;;;;
D;152;2900058;287;20020502 11:05;V;;;;;;
D;152;2900058;287;20020502 11:05;V;;;;;;
Z;1461;287;287;885;
