A;092;20010822 12:48;CDIXON;
D;092;2846020;334;20010822 12:49;V;;;;;;
D;092;2846020;334;20010822 12:49;V;;;;;;
D;092;2846020;334;20010822 12:49;V;;;;;;
B;092;2846020;335;20010822 12:49;;;9;NELSON ST;CHATSWOOD;2067;;;20001219;20010516;2795750;;R;;39;;;;7638726;
C;092;2846020;335;20010822 12:49;39//SP 65120;
D;092;2846020;335;20010822 12:49;P;;;;;;
D;092;2846020;335;20010822 12:49;V;;;;;;
D;092;2846020;335;20010822 12:49;V;;;;;;
D;092;2846020;335;20010822 12:49;V;;;;;;
B;092;2846020;336;20010822 12:49;;;9;NELSON ST;CHATSWOOD;2067;;;20000905;20010518;372000;;R;;4;;;;7638285;
C;092;2846020;336;20010822 12:49;4//SP 65120;
D;092;2846020;336;20010822 12:49;P;;;;;;
D;092;2846020;336;20010822 12:49;V;;;;;;
D;092;2846020;336;20010822 12:49;V;;;;;;
D;092;2846020;336;20010822 12:49;V;;;;;;
B;092;2846020;337;20010822 12:49;;;9;NELSON ST;CHATSWOOD;2067;;;20001219;20010516;2795750;;R;;40;;;;7638726;
C;092;2846020;337;20010822 12:49;40//SP 65120;
D;092;2846020;337;20010822 12:49;P;;;;;;
D;092;2846020;337;20010822 12:49;V;;;;;;
D;092;2846020;337;20010822 12:49;V;;;;;;
D;092;2846020;337;20010822 12:49;V;;;;;;
B;092;2846020;338;20010822 12:49;;;9;NELSON ST;CHATSWOOD;2067;;;20001213;20010517;380000;;R;;43;;;;7623462;
C;092;2846020;338;20010822 12:49;43//SP 65120;
D;092;2846020;338;20010822 12:49;P;;;;;;
D;092;2846020;338;20010822 12:49;V;;;;;;
D;092;2846020;338;20010822 12:49;V;;;;;;
D;092;2846020;338;20010822 12:49;V;;;;;;
B;092;2846020;339;20010822 12:49;;;9;NELSON ST;CHATSWOOD;2067;;;20000921;20010516;362500;;R;;7;;;;7619323;
C;092;2846020;339;20010822 12:49;7//SP 65120;
D;092;2846020;339;20010822 12:49;P;;;;;;
D;092;2846020;339;20010822 12:49;V;;;;;;
D;092;2846020;339;20010822 12:49;V;;;;;;
D;092;2846020;339;20010822 12:49;V;;;;;;
B;092;970384;340;20010822 12:49;;11;282;SAILORS BAY RD;NORTHBRIDGE;2063;;;19990331;20010525;495000;;R;;11;;;;7656814;
C;092;970384;340;20010822 12:49;11//SP 65519;
D;092;970384;340;20010822 12:49;P;;;;;;
D;092;970384;340;20010822 12:49;V;;;;;;
B;092;970384;341;20010822 12:49;;2;282;SAILORS BAY RD;NORTHBRIDGE;2063;;;19990211;20010525;285000;;3;SHOP ;2;;;;7643627;
C;092;970384;341;20010822 12:49;2//SP 65519;
D;092;970384;341;20010822 12:49;P;;;;;;
D;092;970384;341;20010822 12:49;V;;;;;;
Z;1650;341;341;966;
