A;101;20031016 14:03;PDANN;
D;101;1101599;137;20031016 14:03;P;;;;;;
D;101;1101599;137;20031016 14:03;P;;;;;;
D;101;1101599;137;20031016 14:03;V;;;;;;
D;101;1101599;137;20031016 14:03;V;;;;;;
B;101;1102304;138;20031016 14:03;;;16;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20030910;20030924;239000;A;R;RESIDENCE;;ND;;0;AA8222;
C;101;1102304;138;20031016 14:03;1561//31816;
D;101;1102304;138;20031016 14:03;P;;;;;;
D;101;1102304;138;20031016 14:03;P;;;;;;
D;101;1102304;138;20031016 14:03;V;;;;;;
B;101;1102358;139;20031016 14:03;;;112;WARDEN ST;ULLADULLA;2539;696.6;M;20030901;20030901;300000;A;V;VACANT LAND;;YN;;0;AA39586;
C;101;1102358;139;20031016 14:03;143//247829;
D;101;1102358;139;20031016 14:03;P;;;;;;
D;101;1102358;139;20031016 14:03;V;;;;;;
D;101;1102358;139;20031016 14:03;V;;;;;;
D;101;1102358;139;20031016 14:03;V;;;;;;
D;101;1102358;139;20031016 14:03;V;;;;;;
B;101;1104006;140;20031016 14:03;;;56;WONDALGA CRES;NOWRA;2541;1227;M;20030822;20030926;220000;A;R;RESIDENCE;;GP;;0;AA55366;
C;101;1104006;140;20031016 14:03;2//239959;
D;101;1104006;140;20031016 14:03;P;;;;;;
D;101;1104006;140;20031016 14:03;P;;;;;;
D;101;1104006;140;20031016 14:03;V;;;;;;
D;101;1104006;140;20031016 14:03;V;;;;;;
B;101;1104817;141;20031016 14:03;;;71;WYOMING AVE;BURRILL LAKE;2539;682.9;M;20030731;20030829;255000;A;R;RESIDENCE;;ZF;;0;AA26423;
C;101;1104817;141;20031016 14:03;74//209662;
D;101;1104817;141;20031016 14:03;P;;;;;;
D;101;1104817;141;20031016 14:03;P;;;;;;
D;101;1104817;141;20031016 14:03;V;;;;;;
D;101;1104817;141;20031016 14:03;V;;;;;;
B;101;1105123;142;20031016 14:03;;;29;YEOVIL DR;BOMADERRY;2541;603;M;20030801;20030905;220000;A;R;RESIDENCE;;EN;;0;AA18813;
C;101;1105123;142;20031016 14:03;26//249294;
D;101;1105123;142;20031016 14:03;P;;;;;;
D;101;1105123;142;20031016 14:03;V;;;;;;
D;101;1105123;142;20031016 14:03;V;;;;;;
B;101;2778030;143;20031016 14:03;;;19;BOOLIGAL RD;WORRIGEE;2540;9.3;H;20020218;20020603;410000;R;3;FARM;;QY;;0;AA53520;
C;101;2778030;143;20031016 14:03;2//1018644;
D;101;2778030;143;20031016 14:03;P;;;;;;
D;101;2778030;143;20031016 14:03;P;;;;;;
D;101;2778030;143;20031016 14:03;V;;;;;;
B;101;1099702;144;20031016 14:03;;8;15;WOOD CRES;HUSKISSON;2540;225;M;20030806;20030917;395000;;R;RESIDENCE;8;;;0;AA25018;
C;101;1099702;144;20031016 14:03;8//SP 65581;
D;101;1099702;144;20031016 14:03;P;;;;;;
D;101;1099702;144;20031016 14:03;P;;;;;;
D;101;1099702;144;20031016 14:03;V;;;;;;
D;101;1099702;144;20031016 14:03;V;;;;;;
D;101;1099702;144;20031016 14:03;V;;;;;;
D;101;1099702;144;20031016 14:03;V;;;;;;
B;101;2872097;145;20031016 14:03;;;6;THE CONCOURSE;CAMBEWARRA VILLAGE;2540;1241;M;20030812;20030916;420000;A;R;RESIDENCE;;FN;;0;AA30985;
C;101;2872097;145;20031016 14:03;121//1034706;
D;101;2872097;145;20031016 14:03;P;;;;;;
D;101;2872097;145;20031016 14:03;P;;;;;;
D;101;2872097;145;20031016 14:03;P;;;;;;
D;101;2872097;145;20031016 14:03;V;;;;;;
B;101;2875403;146;20031016 14:03;;;16;TURVEY CRES;ST GEORGES BASIN;2540;641.1;M;20030901;20030922;339000;A;R;RESIDENCE;;PL;;0;AA22037;
C;101;2875403;146;20031016 14:03;16//1035336;
D;101;2875403;146;20031016 14:03;P;;;;;;
D;101;2875403;146;20031016 14:03;V;;;;;;
D;101;2875403;146;20031016 14:03;V;;;;;;
B;101;2875445;147;20031016 14:03;;;7;KELDIE CL;ST GEORGES BASIN;2540;540.8;M;20030807;20030919;325000;A;R;RESIDENCE;;PL;;0;AA28362;
C;101;2875445;147;20031016 14:03;54//1035336;
D;101;2875445;147;20031016 14:03;P;;;;;;
D;101;2875445;147;20031016 14:03;V;;;;;;
D;101;2875445;147;20031016 14:03;V;;;;;;
B;101;2875980;148;20031016 14:03;;;;TANNERY RD;BERRY;2535;2.506;H;20030818;20030929;385000;R;V;VACANT LAND;;RZ;;0;AA18835;
C;101;2875980;148;20031016 14:03;101//1035983;
D;101;2875980;148;20031016 14:03;P;;;;;;
D;101;2875980;148;20031016 14:03;V;;;;;;
B;101;2878455;149;20031016 14:03;;;10;BLUE GUM WAY;NORTH NOWRA;2541;750;M;20030903;20030918;355000;A;R;RESIDENCE;;FA;;0;AA22035;
C;101;2878455;149;20031016 14:03;6//1036406;
D;101;2878455;149;20031016 14:03;P;;;;;;
D;101;2878455;149;20031016 14:03;V;;;;;;
B;101;2884219;150;20031016 14:03;;;;COOMONDERRY RDGE;BERRY;2535;1;H;20030830;20031007;420000;R;V;VACANT LAND;;QT;;0;AA50681;
C;101;2884219;150;20031016 14:03;13//1036421;
D;101;2884219;150;20031016 14:03;P;;;;;;
D;101;2884219;150;20031016 14:03;P;;;;;;
D;101;2884219;150;20031016 14:03;P;;;;;;
D;101;2884219;150;20031016 14:03;P;;;;;;
D;101;2884219;150;20031016 14:03;P;;;;;;
D;101;2884219;150;20031016 14:03;P;;;;;;
D;101;2884219;150;20031016 14:03;P;;;;;;
D;101;2884219;150;20031016 14:03;P;;;;;;
D;101;2884219;150;20031016 14:03;V;;;;;;
D;101;2884219;150;20031016 14:03;V;;;;;;
B;101;1063924;151;20031016 14:03;;7;5;DAVID PL;BOMADERRY;2541;182;M;20030819;20030923;175000;;R;RESIDENCE;7;;;0;AA20153;
C;101;1063924;151;20031016 14:03;7//SP 67404;
D;101;1063924;151;20031016 14:03;P;;;;;;
D;101;1063924;151;20031016 14:03;P;;;;;;
D;101;1063924;151;20031016 14:03;V;;;;;;
D;101;1063924;151;20031016 14:03;V;;;;;;
B;101;2889988;152;20031016 14:03;;;33;WALPOLE AVE;ULLADULLA;2539;653;M;20030715;20030822;429000;A;R;RESIDENCE;;YQ;;0;9975689;
C;101;2889988;152;20031016 14:03;10//1037299;
D;101;2889988;152;20031016 14:03;P;;;;;;
D;101;2889988;152;20031016 14:03;P;;;;;;
D;101;2889988;152;20031016 14:03;V;;;;;;
B;101;2917525;153;20031016 14:03;;;;HITCHCOCKS LANE;BERRY;2535;63.118;H;20020913;20030919;22000000;A;V;VACANT LAND;;EQ;;0;AA3307;
C;101;2917525;153;20031016 14:03;73, 79//4468 4//1011021 2//1029237;
D;101;2917525;153;20031016 14:03;P;;;;;;
D;101;2917525;153;20031016 14:03;V;;;;;;
B;101;2920890;154;20031016 14:03;;;212 A;RIVER RD;SUSSEX INLET;2540;2650;M;20030516;20030627;820000;A;3;HOLIDAY FLATS;;SJ;;0;AA17339;
C;101;2920890;154;20031016 14:03;31//1042233;
D;101;2920890;154;20031016 14:03;P;;;;;;
D;101;2920890;154;20031016 14:03;V;;;;;;
D;101;2920890;154;20031016 14:03;V;;;;;;
B;101;2930647;155;20031016 14:03;;;;YARRA YARRA CL;MOLLYMOOK;2539;837.5;M;20030825;20030929;195000;A;V;VACANT LAND;;YA;;0;AA36389;
C;101;2930647;155;20031016 14:03;205//1043758;
D;101;2930647;155;20031016 14:03;P;;;;;;
D;101;2930647;155;20031016 14:03;P;;;;;;
D;101;2930647;155;20031016 14:03;V;;;;;;
D;101;2930647;155;20031016 14:03;V;;;;;;
B;101;2930651;156;20031016 14:03;;;3;YARRA YARRA CL;MOLLYMOOK;2539;765.2;M;20030829;20030922;530000;A;R;RESIDENCE;;YA;;0;AA12277;
C;101;2930651;156;20031016 14:03;209//1043758;
D;101;2930651;156;20031016 14:03;P;;;;;;
D;101;2930651;156;20031016 14:03;P;;;;;;
D;101;2930651;156;20031016 14:03;V;;;;;;
D;101;2930651;156;20031016 14:03;V;;;;;;
B;101;2939712;157;20031016 14:03;;;82;GREENWELL POINT RD;GREENWELL POINT;2540;1892.8;M;20030328;20030514;425000;B;R;RESIDENCE;;AT;;0;9989600;
C;101;2939712;157;20031016 14:03;2//551380 . Licence 342450;
D;101;2939712;157;20031016 14:03;P;;;;;;
D;101;2939712;157;20031016 14:03;V;;;;;;
B;101;2941079;158;20031016 14:03;;;19;ROYAL MANTLE DR;ULLADULLA;2539;569;M;20030825;20031007;330000;A;R;RESIDENCE;;YN;;0;AA50817;
C;101;2941079;158;20031016 14:03;40//1044630;
D;101;2941079;158;20031016 14:03;P;;;;;;
D;101;2941079;158;20031016 14:03;P;;;;;;
D;101;2941079;158;20031016 14:03;V;;;;;;
D;101;2941079;158;20031016 14:03;V;;;;;;
B;101;2946939;159;20031016 14:03;;;15 A;CAMPBELLS RUN;BERRY;2535;1.672;H;20020903;20021127;310000;R;V;VACANT LAND;;QT;;0;AA5491;
C;101;2946939;159;20031016 14:03;16//1046162;
D;101;2946939;159;20031016 14:03;P;;;;;;
D;101;2946939;159;20031016 14:03;P;;;;;;
D;101;2946939;159;20031016 14:03;V;;;;;;
B;101;2946948;160;20031016 14:03;;;;ASHWORTH PL;BERRY;2535;1.765;H;20030801;20030905;540000;R;V;VACANT LAND;;QT;;0;9996192;
C;101;2946948;160;20031016 14:03;25//1046162;
D;101;2946948;160;20031016 14:03;P;;;;;;
D;101;2946948;160;20031016 14:03;P;;;;;;
D;101;2946948;160;20031016 14:03;P;;;;;;
D;101;2946948;160;20031016 14:03;P;;;;;;
D;101;2946948;160;20031016 14:03;V;;;;;;
B;101;2949533;161;20031016 14:03;;;26;WATTLEVALE PL;ULLADULLA;2539;651.6;M;20030723;20030902;153000;A;V;VACANT LAND;;YN;;0;AA2891;
C;101;2949533;161;20031016 14:03;21//1045765;
D;101;2949533;161;20031016 14:03;P;;;;;;
D;101;2949533;161;20031016 14:03;P;;;;;;
D;101;2949533;161;20031016 14:03;V;;;;;;
B;101;2949876;162;20031016 14:03;;;;SPOTTED GUM DR;TAPITALLEE;2540;1.864;H;20030814;20030919;330000;R;V;VACANT LAND;;RR;;0;AA8111;
C;101;2949876;162;20031016 14:03;3//1046655;
D;101;2949876;162;20031016 14:03;P;;;;;;
D;101;2949876;162;20031016 14:03;P;;;;;;
D;101;2949876;162;20031016 14:03;V;;;;;;
D;101;2949876;162;20031016 14:03;V;;;;;;
B;101;2963337;163;20031016 14:03;;;80;SOPHIA RD;WORRIGEE;2540;838.7;M;20030813;20030902;165500;A;V;VACANT LAND;;GJ;;0;AA28461;
C;101;2963337;163;20031016 14:03;703//1046992;
D;101;2963337;163;20031016 14:03;P;;;;;;
D;101;2963337;163;20031016 14:03;V;;;;;;
B;101;2970417;164;20031016 14:03;;;;ANSON ST;ST GEORGES BASIN;2540;720;M;20030606;20030725;135000;A;V;VACANT LAND;;PL;;0;AA16533;
C;101;2970417;164;20031016 14:03;115//1049679;
D;101;2970417;164;20031016 14:03;P;;;;;;
D;101;2970417;164;20031016 14:03;P;;;;;;
D;101;2970417;164;20031016 14:03;V;;;;;;
D;101;2970417;164;20031016 14:03;V;;;;;;
B;101;2970459;165;20031016 14:03;;;;ANSON ST;ST GEORGES BASIN;2540;666;M;20030721;20030924;155000;A;V;VACANT LAND;;PL;;0;AA5167;
C;101;2970459;165;20031016 14:03;157//1049679;
D;101;2970459;165;20031016 14:03;P;;;;;;
D;101;2970459;165;20031016 14:03;P;;;;;;
D;101;2970459;165;20031016 14:03;V;;;;;;
D;101;2970459;165;20031016 14:03;V;;;;;;
B;101;2970819;166;20031016 14:03;;;;GLENOAK WAY;NOWRA;2541;1.65;H;20030813;20030924;267000;R;V;VACANT LAND;;RS;;0;AA45254;
C;101;2970819;166;20031016 14:03;702//1049743;
D;101;2970819;166;20031016 14:03;P;;;;;;
D;101;2970819;166;20031016 14:03;P;;;;;;
D;101;2970819;166;20031016 14:03;V;;;;;;
B;101;2983576;167;20031016 14:03;;2;163;KINGHORNE ST;NOWRA;2541;;;20021213;20030401;170000;;R;RESIDENCE;2;;;0;AA22488;
C;101;2983576;167;20031016 14:03;2//SP 69917;
D;101;2983576;167;20031016 14:03;P;;;;;;
D;101;2983576;167;20031016 14:03;P;;;;;;
D;101;2983576;167;20031016 14:03;P;;;;;;
D;101;2983576;167;20031016 14:03;V;;;;;;
D;101;2983576;167;20031016 14:03;V;;;;;;
B;101;2973711;168;20031016 14:03;;;;HAYWARD RD;WANDANDIAN;2540;;;20030521;20030624;160000;R;V;VACANT LAND;;LM;;0;9888878;
C;101;2973711;168;20031016 14:03;;
D;101;2973711;168;20031016 14:03;P;;;;;;
D;101;2973711;168;20031016 14:03;P;;;;;;
D;101;2973711;168;20031016 14:03;V;;;;;;
B;101;2973712;169;20031016 14:03;;;;HAYWARD RD;WANDANDIAN;2540;;;20030521;20030624;160000;R;V;VACANT LAND;;LM;;0;9888878;
C;101;2973712;169;20031016 14:03;;
D;101;2973712;169;20031016 14:03;P;;;;;;
D;101;2973712;169;20031016 14:03;P;;;;;;
D;101;2973712;169;20031016 14:03;V;;;;;;
B;101;2984790;170;20031016 14:03;;2;114;PRINCES HWY;ULLADULLA;2539;;;20020829;20030526;550000;;3;SHOP;2;;;0;AA6649;
C;101;2984790;170;20031016 14:03;2//SP 69933;
D;101;2984790;170;20031016 14:03;P;;;;;;
D;101;2984790;170;20031016 14:03;P;;;;;;
D;101;2984790;170;20031016 14:03;V;;;;;;
D;101;2984790;170;20031016 14:03;V;;;;;;
D;101;2984790;170;20031016 14:03;V;;;;;;
D;101;2984790;170;20031016 14:03;V;;;;;;
B;101;2984790;171;20031016 14:03;;2;114;PRINCES HWY;ULLADULLA;2539;;;20020829;20030526;550000;;3;SHOP;2;;;0;AA6650;
C;101;2984790;171;20031016 14:03;2//SP 69933;
D;101;2984790;171;20031016 14:03;P;;;;;;
D;101;2984790;171;20031016 14:03;V;;;;;;
D;101;2984790;171;20031016 14:03;V;;;;;;
B;101;2987277;172;20031016 14:03;;;;YADBORO RD;YADBORO;2539;32.38;H;20030423;20030527;200000;R;V;VACANT LAND;;RE;;0;AA27536;
C;101;2987277;172;20031016 14:03;8, 30//755973;
D;101;2987277;172;20031016 14:03;P;;;;;;
D;101;2987277;172;20031016 14:03;V;;;;;;
D;101;2987277;172;20031016 14:03;V;;;;;;
B;101;2997649;173;20031016 14:03;;;;CORNELIUS PL;NOWRA;2541;854.2;M;20030714;20030818;93000;A;V;VACANT LAND;;GJ;;0;AA26497;
C;101;2997649;173;20031016 14:03;15//1054563;
D;101;2997649;173;20031016 14:03;P;;;;;;
D;101;2997649;173;20031016 14:03;V;;;;;;
B;101;3000036;174;20031016 14:03;;;12;JUNIPER PL;WORRIGEE;2540;823.2;M;20030529;20030916;87500;;V;VACANT LAND;;;;0;AA47557;
C;101;3000036;174;20031016 14:03;922//1049514;
D;101;3000036;174;20031016 14:03;P;;;;;;
D;101;3000036;174;20031016 14:03;P;;;;;;
D;101;3000036;174;20031016 14:03;P;;;;;;
D;101;3000036;174;20031016 14:03;V;;;;;;
B;101;3000907;175;20031016 14:03;;;1;EDENDALE ST;WOOLLAMIA;2540;6058;M;20030805;20030916;265000;Z;V;VACANT LAND;;LR;;0;AA50195;
C;101;3000907;175;20031016 14:03;14//9289;
D;101;3000907;175;20031016 14:03;P;;;;;;
D;101;3000907;175;20031016 14:03;P;;;;;;
D;101;3000907;175;20031016 14:03;V;;;;;;
B;101;3014883;176;20031016 14:03;;;51;RESERVE RD;BASIN VIEW;2540;744;M;20030314;20030825;188000;A;R;RESIDENCE;;PE;;0;AA34641;
C;101;3014883;176;20031016 14:03;2//1056666;
D;101;3014883;176;20031016 14:03;P;;;;;;
D;101;3014883;176;20031016 14:03;V;;;;;;
B;101;3015153;177;20031016 14:03;;2;3;MINERVA AVE;VINCENTIA;2540;205.3;M;20030724;20030820;351000;Z;R;RESIDENCE;;MJ;;0;AA25554;
C;101;3015153;177;20031016 14:03;3//285799;
D;101;3015153;177;20031016 14:03;P;;;;;;
D;101;3015153;177;20031016 14:03;P;;;;;;
D;101;3015153;177;20031016 14:03;V;;;;;;
B;101;3015296;178;20031016 14:03;;;;ANSON ST;ST GEORGES BASIN;2540;684.3;M;20020212;20030825;73500;;V;VACANT LAND;;;;0;AA19655;
C;101;3015296;178;20031016 14:03;177//1056358;
D;101;3015296;178;20031016 14:03;P;;;;;;
D;101;3015296;178;20031016 14:03;V;;;;;;
B;101;3015296;179;20031016 14:03;;;;ANSON ST;ST GEORGES BASIN;2540;684.3;M;20030707;20030825;155000;;V;VACANT LAND;;;;0;AA19656;
C;101;3015296;179;20031016 14:03;177//1056358;
D;101;3015296;179;20031016 14:03;P;;;;;;
D;101;3015296;179;20031016 14:03;P;;;;;;
D;101;3015296;179;20031016 14:03;P;;;;;;
D;101;3015296;179;20031016 14:03;P;;;;;;
D;101;3015296;179;20031016 14:03;V;;;;;;
B;101;3015298;180;20031016 14:03;;;;ANSON ST;ST GEORGES BASIN;2540;699.3;M;20020212;20030825;70500;;V;VACANT LAND;;;;0;AA26613;
C;101;3015298;180;20031016 14:03;179//1056358;
D;101;3015298;180;20031016 14:03;P;;;;;;
D;101;3015298;180;20031016 14:03;V;;;;;;
B;101;3015298;181;20031016 14:03;;;;ANSON ST;ST GEORGES BASIN;2540;699.3;M;20030415;20030825;145000;;3;;;;;0;AA26614;
C;101;3015298;181;20031016 14:03;179//1056358;
D;101;3015298;181;20031016 14:03;P;;;;;;
D;101;3015298;181;20031016 14:03;P;;;;;;
D;101;3015298;181;20031016 14:03;V;;;;;;
B;101;3015316;182;20031016 14:03;;;;ANSON ST;ST GEORGES BASIN;2540;803;M;20030414;20030925;129000;;V;VACANT LAND;;;;0;AA29035;
C;101;3015316;182;20031016 14:03;197//1056358;
D;101;3015316;182;20031016 14:03;P;;;;;;
D;101;3015316;182;20031016 14:03;P;;;;;;
D;101;3015316;182;20031016 14:03;P;;;;;;
D;101;3015316;182;20031016 14:03;P;;;;;;
D;101;3015316;182;20031016 14:03;P;;;;;;
D;101;3015316;182;20031016 14:03;V;;;;;;
B;101;3015316;183;20031016 14:03;;;;ANSON ST;ST GEORGES BASIN;2540;803;M;20030414;20030925;129000;;V;VACANT LAND;;;;0;AA29036;
C;101;3015316;183;20031016 14:03;197//1056358;
D;101;3015316;183;20031016 14:03;P;;;;;;
D;101;3015316;183;20031016 14:03;P;;;;;;
D;101;3015316;183;20031016 14:03;V;;;;;;
D;101;3015316;183;20031016 14:03;V;;;;;;
D;101;3015316;183;20031016 14:03;V;;;;;;
D;101;3015316;183;20031016 14:03;V;;;;;;
D;101;3015316;183;20031016 14:03;V;;;;;;
B;101;3015322;184;20031016 14:03;;;;THE WOOL LANE;ST GEORGES BASIN;2540;15.35;H;20021203;20030922;475000;;V;VACANT LAND;;;;0;AA13873;
C;101;3015322;184;20031016 14:03;203//1056358;
D;101;3015322;184;20031016 14:03;P;;;;;;
D;101;3015322;184;20031016 14:03;V;;;;;;
B;101;3017488;185;20031016 14:03;;;;EMMELINE PL;VINCENTIA;2540;652.7;M;20020930;20031001;190000;;V;VACANT LAND;;;;0;AA52832;
C;101;3017488;185;20031016 14:03;4//1057054;
D;101;3017488;185;20031016 14:03;P;;;;;;
D;101;3017488;185;20031016 14:03;P;;;;;;
D;101;3017488;185;20031016 14:03;V;;;;;;
B;101;3020771;186;20031016 14:03;;;;ILLAROO RD;CAMBEWARRA;2540;1.01;H;20030702;20030917;260000;R;V;VACANT LAND;;RR;;0;AA5939;
C;101;3020771;186;20031016 14:03;2//1057701;
D;101;3020771;186;20031016 14:03;P;;;;;;
D;101;3020771;186;20031016 14:03;P;;;;;;
D;101;3020771;186;20031016 14:03;V;;;;;;
D;101;3020771;186;20031016 14:03;V;;;;;;
B;101;3021398;187;20031016 14:03;;;;WYANGA CRES;WORRIGEE;2540;1.162;H;20030603;20030915;295000;;3;;;;;0;AA30897;
C;101;3021398;187;20031016 14:03;24//1057812;
D;101;3021398;187;20031016 14:03;P;;;;;;
D;101;3021398;187;20031016 14:03;P;;;;;;
D;101;3021398;187;20031016 14:03;V;;;;;;
B;101;3024498;188;20031016 14:03;;;;SOPHIA RD;WORRIGEE;2540;653;M;20030826;20030925;112500;;V;VACANT LAND;;;;0;AA35171;
C;101;3024498;188;20031016 14:03;1003//1051135;
D;101;3024498;188;20031016 14:03;P;;;;;;
D;101;3024498;188;20031016 14:03;V;;;;;;
B;101;3024506;189;20031016 14:03;;;;BALIRA PL;WORRIGEE;2540;908.7;M;20030804;20030908;140000;;V;VACANT LAND;;;;0;AA26733;
C;101;3024506;189;20031016 14:03;1011//1051135;
D;101;3024506;189;20031016 14:03;P;;;;;;
D;101;3024506;189;20031016 14:03;P;;;;;;
D;101;3024506;189;20031016 14:03;V;;;;;;
D;101;3024506;189;20031016 14:03;V;;;;;;
D;101;3024506;189;20031016 14:03;V;;;;;;
D;101;3024506;189;20031016 14:03;V;;;;;;
B;101;3024561;190;20031016 14:03;;;;MISON CCT;MOLLYMOOK BEACH;2539;790.5;M;20030210;20030926;175000;;V;VACANT LAND;;;;0;AA31356;
C;101;3024561;190;20031016 14:03;45//1056502;
D;101;3024561;190;20031016 14:03;P;;;;;;
D;101;3024561;190;20031016 14:03;V;;;;;;
B;101;3024562;191;20031016 14:03;;;;MISON CCT;MOLLYMOOK BEACH;2539;725.2;M;20030522;20031001;179000;;3;;;;;0;AA43864;
C;101;3024562;191;20031016 14:03;46//1056502;
D;101;3024562;191;20031016 14:03;P;;;;;;
D;101;3024562;191;20031016 14:03;P;;;;;;
D;101;3024562;191;20031016 14:03;V;;;;;;
B;101;3024564;192;20031016 14:03;;;;MISON CCT;MOLLYMOOK BEACH;2539;779.7;M;20030819;20030930;169000;;V;VACANT LAND;;;;0;AA28312;
C;101;3024564;192;20031016 14:03;48//1056502;
D;101;3024564;192;20031016 14:03;P;;;;;;
D;101;3024564;192;20031016 14:03;P;;;;;;
D;101;3024564;192;20031016 14:03;V;;;;;;
B;101;3024568;193;20031016 14:03;;;;MISON CCT;MOLLYMOOK BEACH;2539;1000;M;20030725;20030924;180000;;V;VACANT LAND;;;;0;AA27600;
C;101;3024568;193;20031016 14:03;52//1056502;
D;101;3024568;193;20031016 14:03;P;;;;;;
D;101;3024568;193;20031016 14:03;P;;;;;;
D;101;3024568;193;20031016 14:03;V;;;;;;
B;101;3024571;194;20031016 14:03;;;;MISON CCT;MOLLYMOOK BEACH;2539;933.9;M;20030716;20031001;175000;;V;VACANT LAND;;;;0;AA51253;
C;101;3024571;194;20031016 14:03;55//1056502;
D;101;3024571;194;20031016 14:03;P;;;;;;
D;101;3024571;194;20031016 14:03;V;;;;;;
B;101;3024573;195;20031016 14:03;;;;MISON CCT;MOLLYMOOK BEACH;2539;873.3;M;20030204;20030924;117500;;V;VACANT LAND;;;;0;AA16540;
C;101;3024573;195;20031016 14:03;57//1056502;
D;101;3024573;195;20031016 14:03;P;;;;;;
D;101;3024573;195;20031016 14:03;P;;;;;;
D;101;3024573;195;20031016 14:03;V;;;;;;
B;101;3024574;196;20031016 14:03;;;;MISON CCT;MOLLYMOOK BEACH;2539;864;M;20030204;20030924;117500;;V;VACANT LAND;;;;0;AA16560;
C;101;3024574;196;20031016 14:03;58//1056502;
D;101;3024574;196;20031016 14:03;P;;;;;;
D;101;3024574;196;20031016 14:03;P;;;;;;
D;101;3024574;196;20031016 14:03;V;;;;;;
B;101;3024575;197;20031016 14:03;;;;MISON CCT;MOLLYMOOK BEACH;2539;890.9;M;20030205;20030924;120000;;R;RESIDENCE;;;;0;AA22511;
C;101;3024575;197;20031016 14:03;59//1056502;
D;101;3024575;197;20031016 14:03;P;;;;;;
D;101;3024575;197;20031016 14:03;P;;;;;;
D;101;3024575;197;20031016 14:03;V;;;;;;
B;101;3024578;198;20031016 14:03;;;;MISON CCT;MOLLYMOOK BEACH;2539;712.5;M;20030122;20030926;133000;;V;VACANT LAND;;;;0;AA35303;
C;101;3024578;198;20031016 14:03;62//1056502;
D;101;3024578;198;20031016 14:03;P;;;;;;
D;101;3024578;198;20031016 14:03;P;;;;;;
D;101;3024578;198;20031016 14:03;V;;;;;;
B;101;3024581;199;20031016 14:03;;;;MISON CCT;MOLLYMOOK BEACH;2539;712.5;M;20030611;20030926;148000;;V;VACANT LAND;;;;0;AA27298;
C;101;3024581;199;20031016 14:03;65//1056502;
D;101;3024581;199;20031016 14:03;P;;;;;;
D;101;3024581;199;20031016 14:03;V;;;;;;
B;101;3024583;200;20031016 14:03;;;;MISON CCT;MOLLYMOOK BEACH;2539;712.4;M;20030527;20031001;153000;;V;VACANT LAND;;;;0;AA43437;
C;101;3024583;200;20031016 14:03;67//1056502;
D;101;3024583;200;20031016 14:03;P;;;;;;
D;101;3024583;200;20031016 14:03;P;;;;;;
D;101;3024583;200;20031016 14:03;V;;;;;;
B;101;3024584;201;20031016 14:03;;;;EVERETT CT;MOLLYMOOK BEACH;2539;741.2;M;20030303;20030926;155000;;R;RESIDENCE;;;;0;AA11723;
C;101;3024584;201;20031016 14:03;68//1056502;
D;101;3024584;201;20031016 14:03;P;;;;;;
D;101;3024584;201;20031016 14:03;P;;;;;;
D;101;3024584;201;20031016 14:03;V;;;;;;
B;101;3024585;202;20031016 14:03;;;;EVERETT CT;MOLLYMOOK BEACH;2539;750;M;20030515;20030926;160000;;3;;;;;0;AA50207;
C;101;3024585;202;20031016 14:03;69//1056502;
D;101;3024585;202;20031016 14:03;P;;;;;;
D;101;3024585;202;20031016 14:03;V;;;;;;
B;101;3024586;203;20031016 14:03;;;;MISON CCT;MOLLYMOOK BEACH;2539;831.5;M;20030221;20030926;173000;;V;VACANT LAND;;;;0;AA33226;
C;101;3024586;203;20031016 14:03;70//1056502;
D;101;3024586;203;20031016 14:03;P;;;;;;
D;101;3024586;203;20031016 14:03;V;;;;;;
B;101;3024587;204;20031016 14:03;;;;MISON CCT;MOLLYMOOK BEACH;2539;849.5;M;20030210;20030305;177000;;V;VACANT LAND;;;;0;AA31380;
C;101;3024587;204;20031016 14:03;71//1056502;
D;101;3024587;204;20031016 14:03;P;;;;;;
D;101;3024587;204;20031016 14:03;P;;;;;;
D;101;3024587;204;20031016 14:03;V;;;;;;
B;101;3024588;205;20031016 14:03;;;;MISON CCT;MOLLYMOOK BEACH;2539;751.2;M;20030507;20030926;179000;;V;VACANT LAND;;;;0;AA45019;
C;101;3024588;205;20031016 14:03;72//1056502;
D;101;3024588;205;20031016 14:03;P;;;;;;
D;101;3024588;205;20031016 14:03;P;;;;;;
D;101;3024588;205;20031016 14:03;P;;;;;;
D;101;3024588;205;20031016 14:03;V;;;;;;
B;101;3024592;206;20031016 14:03;;;;MISON CCT;MOLLYMOOK BEACH;2539;724;M;20030603;20030926;172000;;V;VACANT LAND;;;;0;AA32083;
C;101;3024592;206;20031016 14:03;76//1056502;
D;101;3024592;206;20031016 14:03;P;;;;;;
D;101;3024592;206;20031016 14:03;P;;;;;;
D;101;3024592;206;20031016 14:03;V;;;;;;
B;101;3026845;207;20031016 14:03;;1;18;ALBERT ST;BERRY;2535;;;20021212;20031003;495000;;R;RESIDENCE;1;;;0;AA50985;
C;101;3026845;207;20031016 14:03;1//SP 71027;
D;101;3026845;207;20031016 14:03;P;;;;;;
D;101;3026845;207;20031016 14:03;P;;;;;;
D;101;3026845;207;20031016 14:03;V;;;;;;
B;101;3031678;208;20031016 14:03;;;82;COLLODEN AVE;VINCENTIA;2540;910.5;M;20030723;20030917;340000;;V;VACANT LAND;;;;0;9997739;
C;101;3031678;208;20031016 14:03;1575//26451;
