A;144;20011109 13:18;CDIXON;
C;144;1613310;302;20011109 13:19;1//443790;
D;144;1613310;302;20011109 13:19;P;;;;;;
D;144;1613310;302;20011109 13:19;P;;;;;;
D;144;1613310;302;20011109 13:19;V;;;;;;
B;144;1613435;303;20011109 13:19;;9;10;OWEN JONES ROW;MENAI;2234;;;20010622;20010821;290000;;R;RESIDENCE;9;;;;7938606;
C;144;1613435;303;20011109 13:19;9//53843;
D;144;1613435;303;20011109 13:19;P;;;;;;
D;144;1613435;303;20011109 13:19;P;;;;;;
D;144;1613435;303;20011109 13:19;V;;;;;;
B;144;1613446;304;20011109 13:19;;21;19;OWEN JONES ROW;MENAI;2234;;;20010707;20010831;297000;;V;VACANT LAND;21;;;;7934172;
C;144;1613446;304;20011109 13:19;21//SP 52488;
D;144;1613446;304;20011109 13:19;P;;;;;;
D;144;1613446;304;20011109 13:19;P;;;;;;
D;144;1613446;304;20011109 13:19;V;;;;;;
D;144;1613446;304;20011109 13:19;V;;;;;;
B;144;1613446;305;20011109 13:19;;26;19;OWEN JONES ROW;MENAI;2234;;;20010516;20010702;293000;;R;RESIDENCE;26;;;;7944316;
C;144;1613446;305;20011109 13:19;26//SP 52488;
D;144;1613446;305;20011109 13:19;P;;;;;;
D;144;1613446;305;20011109 13:19;V;;;;;;
B;144;1613905;306;20011109 13:19;;;67;OYSTER BAY RD;OYSTER BAY;2225;594.4;M;20010719;20010830;405000;A;R;RESIDENCE;;AP;;;7930500;
C;144;1613905;306;20011109 13:19;2//546342;
D;144;1613905;306;20011109 13:19;P;;;;;;
D;144;1613905;306;20011109 13:19;P;;;;;;
D;144;1613905;306;20011109 13:19;V;;;;;;
D;144;1613905;306;20011109 13:19;V;;;;;;
B;144;1613985;307;20011109 13:19;;;232;OYSTER BAY RD;JANNALI;2226;847.3;M;20010709;20010815;410000;A;R;RESIDENCE;;AP;;;7912253;
C;144;1613985;307;20011109 13:19;B//378996;
D;144;1613985;307;20011109 13:19;P;;;;;;
D;144;1613985;307;20011109 13:19;P;;;;;;
D;144;1613985;307;20011109 13:19;V;;;;;;
D;144;1613985;307;20011109 13:19;V;;;;;;
B;144;1614217;308;20011109 13:19;;12;14;OZONE ST;CRONULLA;2230;;;20010816;20010921;325000;;R;RESIDENCE;12;;;;7976007;
C;144;1614217;308;20011109 13:19;12//315;
D;144;1614217;308;20011109 13:19;P;;;;;;
D;144;1614217;308;20011109 13:19;P;;;;;;
D;144;1614217;308;20011109 13:19;V;;;;;;
B;144;1614434;309;20011109 13:19;;;5;PACIFIC ST;CARINGBAH;2229;;;20010809;20010920;840000;A;R;RESIDENCE;;AC;;;7971081;
C;144;1614434;309;20011109 13:19;57//7959;
D;144;1614434;309;20011109 13:19;P;;;;;;
D;144;1614434;309;20011109 13:19;V;;;;;;
B;144;1614828;310;20011109 13:19;;;32;PARKLANDS AVE;HEATHCOTE;2233;588.1;M;20010720;20010831;330000;A;R;RESIDENCE;;AZ;;;7922058;
C;144;1614828;310;20011109 13:19;60//26202;
D;144;1614828;310;20011109 13:19;P;;;;;;
D;144;1614828;310;20011109 13:19;P;;;;;;
D;144;1614828;310;20011109 13:19;V;;;;;;
D;144;1614828;310;20011109 13:19;V;;;;;;
B;144;1614913;311;20011109 13:19;;;8;PARKVIEW ST;MIRANDA;2228;;;20010810;20010919;527500;A;R;RESIDENCE;;YB;;;7961856;
C;144;1614913;311;20011109 13:19;47//10693;
D;144;1614913;311;20011109 13:19;P;;;;;;
D;144;1614913;311;20011109 13:19;P;;;;;;
D;144;1614913;311;20011109 13:19;V;;;;;;
D;144;1614913;311;20011109 13:19;V;;;;;;
B;144;1614963;312;20011109 13:19;;1;2;PARRAMATTA ST;CRONULLA;2230;;;20010716;20010918;520000;;R;RESIDENCE;1;;;;7957709;
C;144;1614963;312;20011109 13:19;1//36887;
D;144;1614963;312;20011109 13:19;P;;;;;;
D;144;1614963;312;20011109 13:19;P;;;;;;
D;144;1614963;312;20011109 13:19;V;;;;;;
B;144;1615096;313;20011109 13:19;;3;54;PARRAMATTA ST;CRONULLA;2230;;;20010827;20010827;295000;;R;RESIDENCE;3;;;;7900154;
C;144;1615096;313;20011109 13:19;3//11414;
D;144;1615096;313;20011109 13:19;P;;;;;;
D;144;1615096;313;20011109 13:19;P;;;;;;
D;144;1615096;313;20011109 13:19;P;;;;;;
D;144;1615096;313;20011109 13:19;V;;;;;;
B;144;1615106;314;20011109 13:19;;3;58;PARRAMATTA ST;CRONULLA;2230;;;20010719;20010830;289950;;R;RESIDENCE;3;;;;7908375;
C;144;1615106;314;20011109 13:19;3//10062;
D;144;1615106;314;20011109 13:19;P;;;;;;
B;144;1615314;315;20011109 13:19;;2;9;PARRAMATTA ST;CRONULLA;2230;;;20010620;20010801;215000;;3;HOME UNIT;2;;;;7929154;
C;144;1615314;315;20011109 13:19;2//4597;
D;144;1615314;315;20011109 13:19;P;;;;;;
D;144;1615314;315;20011109 13:19;P;;;;;;
D;144;1615314;315;20011109 13:19;V;;;;;;
B;144;1615578;316;20011109 13:19;;;21;PARTHENIA ST;DOLANS BAY;2229;550.1;M;20010727;20010913;525000;A;R;RESIDENCE;;AC;;;7982842;
C;144;1615578;316;20011109 13:19;42//543297;
D;144;1615578;316;20011109 13:19;P;;;;;;
B;144;1615826;317;20011109 13:19;;;12;PELICAN PL;WORONORA;2232;740.8;M;20010619;20010911;625000;A;R;RESIDENCE;;AX;;;7945913;
C;144;1615826;317;20011109 13:19;229//844382;
D;144;1615826;317;20011109 13:19;P;;;;;;
D;144;1615826;317;20011109 13:19;P;;;;;;
D;144;1615826;317;20011109 13:19;V;;;;;;
D;144;1615826;317;20011109 13:19;V;;;;;;
B;144;1616648;318;20011109 13:19;;;4;POPPERWELL DR;MENAI;2234;287.4;M;20010629;20010917;365000;A;R;RESIDENCE;;RB;;;7979507;
C;144;1616648;318;20011109 13:19;92//877455;
D;144;1616648;318;20011109 13:19;P;;;;;;
D;144;1616648;318;20011109 13:19;V;;;;;;
D;144;1616648;318;20011109 13:19;V;;;;;;
D;144;1616648;318;20011109 13:19;V;;;;;;
D;144;1616648;318;20011109 13:19;V;;;;;;
B;144;1616790;319;20011109 13:19;;14;54;PORT HACKING RD N;SYLVANIA;2224;;;20010723;20010903;236000;;3;HOME UNIT;14;;;;7975625;
C;144;1616790;319;20011109 13:19;14//SP 14514;
D;144;1616790;319;20011109 13:19;P;;;;;;
D;144;1616790;319;20011109 13:19;V;;;;;;
D;144;1616790;319;20011109 13:19;V;;;;;;
B;144;1616879;320;20011109 13:19;;4;120;PORT HACKING RD N;SYLVANIA;2224;;;20010808;20010919;355000;;3;VILLA & GARAG;4;;;;7962436;
C;144;1616879;320;20011109 13:19;4//SP 53988;
D;144;1616879;320;20011109 13:19;P;;;;;;
D;144;1616879;320;20011109 13:19;P;;;;;;
D;144;1616879;320;20011109 13:19;V;;;;;;
D;144;1616879;320;20011109 13:19;V;;;;;;
B;144;1616912;321;20011109 13:19;;37;162;PORT HACKING RD N;SYLVANIA;2224;;;20010807;20010914;235000;;R;RESIDENCE;37;;;;7973272;
C;144;1616912;321;20011109 13:19;37//32480;
D;144;1616912;321;20011109 13:19;P;;;;;;
D;144;1616912;321;20011109 13:19;P;;;;;;
D;144;1616912;321;20011109 13:19;V;;;;;;
B;144;1616985;322;20011109 13:19;;;274;PORT HACKING RD;MIRANDA;2228;962;M;20010806;20010919;570000;A;3;HOUSE;;MR;;;7975954;
C;144;1616985;322;20011109 13:19;13//260693;
D;144;1616985;322;20011109 13:19;P;;;;;;
D;144;1616985;322;20011109 13:19;V;;;;;;
B;144;1617069;323;20011109 13:19;;3;297;PORT HACKING RD N;MIRANDA;2228;;;20010726;20010920;310000;;R;RESIDENCE;3;;;;7970245;
C;144;1617069;323;20011109 13:19;3//41918;
D;144;1617069;323;20011109 13:19;P;;;;;;
D;144;1617069;323;20011109 13:19;P;;;;;;
D;144;1617069;323;20011109 13:19;V;;;;;;
B;144;1617134;324;20011109 13:19;;5;195;PORT HACKING RD N;MIRANDA;2228;;;20010713;20010822;425000;;R;RESIDENCE;5;;;;7915351;
C;144;1617134;324;20011109 13:19;5//35314;
D;144;1617134;324;20011109 13:19;P;;;;;;
D;144;1617134;324;20011109 13:19;P;;;;;;
D;144;1617134;324;20011109 13:19;P;;;;;;
D;144;1617134;324;20011109 13:19;V;;;;;;
B;144;1617161;325;20011109 13:19;;;167;PORT HACKING RD;MIRANDA;2228;5900;M;20010629;20010810;4050000;I;3;FACTORY;;FC;;;7922715;
C;144;1617161;325;20011109 13:19;3//541919;
D;144;1617161;325;20011109 13:19;P;;;;;;
D;144;1617161;325;20011109 13:19;P;;;;;;
D;144;1617161;325;20011109 13:19;P;;;;;;
D;144;1617161;325;20011109 13:19;P;;;;;;
D;144;1617161;325;20011109 13:19;V;;;;;;
B;144;1617368;326;20011109 13:19;;1;629;PORT HACKING RD S;PORT HACKING;2229;;;20010710;20010820;470000;;R;RESIDENCE;1;;;;7899968;
C;144;1617368;326;20011109 13:19;1//SP 64545;
D;144;1617368;326;20011109 13:19;P;;;;;;
D;144;1617368;326;20011109 13:19;P;;;;;;
D;144;1617368;326;20011109 13:19;V;;;;;;
B;144;1617436;327;20011109 13:19;;;720;PORT HACKING RD S;DOLANS BAY;2229;733.5;M;20010526;20010817;860000;A;R;RESIDENCE;;LP;;;7923998;
C;144;1617436;327;20011109 13:19;61//556621;
D;144;1617436;327;20011109 13:19;P;;;;;;
D;144;1617436;327;20011109 13:19;V;;;;;;
B;144;1617625;328;20011109 13:19;;2;442;PORT HACKING RD S;CARINGBAH;2229;;;20010905;20010920;490000;;R;RESIDENCE;2;;;;7964743;
C;144;1617625;328;20011109 13:19;2//SP 62467;
D;144;1617625;328;20011109 13:19;P;;;;;;
D;144;1617625;328;20011109 13:19;V;;;;;;
D;144;1617625;328;20011109 13:19;V;;;;;;
B;144;1617648;329;20011109 13:19;;1;434;PORT HACKING RD S;CARINGBAH;2229;;;20010720;20010810;490000;;3;HOME UNIT;1;;;;7913271;
C;144;1617648;329;20011109 13:19;1//SP 51317;
D;144;1617648;329;20011109 13:19;P;;;;;;
D;144;1617648;329;20011109 13:19;V;;;;;;
B;144;1617671;330;20011109 13:19;;3;398;PORT HACKING RD S;CARINGBAH;2229;;;20010309;20010309;230000;;3;HOME UNIT;3;;;;7948314;
C;144;1617671;330;20011109 13:19;3//SP 62442;
D;144;1617671;330;20011109 13:19;P;;;;;;
D;144;1617671;330;20011109 13:19;P;;;;;;
D;144;1617671;330;20011109 13:19;V;;;;;;
B;144;1617671;331;20011109 13:19;;19;398;PORT HACKING RD S;CARINGBAH;2229;;;20010309;20010309;230000;;3;HOME UNIT;19;;;;7948306;
C;144;1617671;331;20011109 13:19;19//SP 62442;
D;144;1617671;331;20011109 13:19;P;;;;;;
D;144;1617671;331;20011109 13:19;P;;;;;;
D;144;1617671;331;20011109 13:19;V;;;;;;
B;144;1618439;332;20011109 13:19;;61;491;PRESIDENT AVE;SUTHERLAND;2232;;;20010711;20010822;218000;;R;RESIDENCE;61;;;;7912276;
C;144;1618439;332;20011109 13:19;61//35398;
D;144;1618439;332;20011109 13:19;P;;;;;;
D;144;1618439;332;20011109 13:19;V;;;;;;
D;144;1618439;332;20011109 13:19;V;;;;;;
B;144;1618439;333;20011109 13:19;;64;491;PRESIDENT AVE;SUTHERLAND;2232;;;20010820;20010913;260000;;R;RESIDENCE;64;;;;7975525;
C;144;1618439;333;20011109 13:19;64//35398;
D;144;1618439;333;20011109 13:19;P;;;;;;
D;144;1618439;333;20011109 13:19;P;;;;;;
D;144;1618439;333;20011109 13:19;V;;;;;;
D;144;1618439;333;20011109 13:19;V;;;;;;
B;144;1618538;334;20011109 13:19;;22;515;PRESIDENT AVE;SUTHERLAND;2232;;;20010410;20010608;270127;;R;RESIDENCE;22;;;;7906323;
C;144;1618538;334;20011109 13:19;22//SP 55354;
D;144;1618538;334;20011109 13:19;P;;;;;;
D;144;1618538;334;20011109 13:19;V;;;;;;
D;144;1618538;334;20011109 13:19;V;;;;;;
B;144;1618702;335;20011109 13:19;;16;506;PRESIDENT AVE;KIRRAWEE;2232;;;20010808;20010917;246000;;R;RESIDENCE;16;;;;7964731;
C;144;1618702;335;20011109 13:19;16//SP 50764;
D;144;1618702;335;20011109 13:19;P;;;;;;
D;144;1618702;335;20011109 13:19;V;;;;;;
B;144;1618828;336;20011109 13:19;;10;378;PRESIDENT AVE;GYMEA;2227;;;20010808;20010919;331000;;R;RESIDENCE;10;;;;7976942;
C;144;1618828;336;20011109 13:19;10//SP 58762;
D;144;1618828;336;20011109 13:19;P;;;;;;
D;144;1618828;336;20011109 13:19;V;;;;;;
D;144;1618828;336;20011109 13:19;V;;;;;;
B;144;1618828;337;20011109 13:19;;11;378;PRESIDENT AVE;GYMEA;2227;;;20010803;20010914;335000;;R;RESIDENCE;11;;;;7963393;
C;144;1618828;337;20011109 13:19;11//SP 58762;
D;144;1618828;337;20011109 13:19;P;;;;;;
D;144;1618828;337;20011109 13:19;V;;;;;;
D;144;1618828;337;20011109 13:19;V;;;;;;
B;144;1618903;338;20011109 13:19;;;250;PRESIDENT AVE;MIRANDA;2228;714.5;M;20010717;20010829;380000;A;R;RESIDENCE;;MR;;;7971351;
C;144;1618903;338;20011109 13:19;B//400532;
D;144;1618903;338;20011109 13:19;P;;;;;;
D;144;1618903;338;20011109 13:19;P;;;;;;
D;144;1618903;338;20011109 13:19;V;;;;;;
D;144;1618903;338;20011109 13:19;V;;;;;;
B;144;1618963;339;20011109 13:19;;;144;PRESIDENT AVE;MIRANDA;2228;1157;M;20010712;20010827;430000;A;R;RESIDENCE;;MR;;;7974615;
C;144;1618963;339;20011109 13:19;42//21176;
D;144;1618963;339;20011109 13:19;P;;;;;;
D;144;1618963;339;20011109 13:19;P;;;;;;
D;144;1618963;339;20011109 13:19;P;;;;;;
D;144;1618963;339;20011109 13:19;P;;;;;;
D;144;1618963;339;20011109 13:19;P;;;;;;
D;144;1618963;339;20011109 13:19;P;;;;;;
D;144;1618963;339;20011109 13:19;V;;;;;;
D;144;1618963;339;20011109 13:19;V;;;;;;
D;144;1618963;339;20011109 13:19;V;;;;;;
D;144;1618963;339;20011109 13:19;V;;;;;;
B;144;1619654;340;20011109 13:19;;;204;PRINCE CHARLES PDE;KURNELL;2231;;;20010502;20010622;615000;A;R;RESIDENCE;;KV;;;7946332;
C;144;1619654;340;20011109 13:19;51//7632;
D;144;1619654;340;20011109 13:19;P;;;;;;
D;144;1619654;340;20011109 13:19;V;;;;;;
D;144;1619654;340;20011109 13:19;V;;;;;;
B;144;1619856;341;20011109 13:19;;;104;PRINCE EDWARD PARK RD;WORONORA;2232;;;20010731;20010911;360000;A;R;RESIDENCE;;AT;;;7954875;
C;144;1619856;341;20011109 13:19;44//7859;
D;144;1619856;341;20011109 13:19;P;;;;;;
D;144;1619856;341;20011109 13:19;V;;;;;;
B;144;1619937;342;20011109 13:19;;14;127;PRINCES HWY;SYLVANIA;2224;;;20001209;20010608;870000;;R;RESIDENCE;14;;;;7897090;
C;144;1619937;342;20011109 13:19;14//30173;
D;144;1619937;342;20011109 13:19;P;;;;;;
D;144;1619937;342;20011109 13:19;P;;;;;;
D;144;1619937;342;20011109 13:19;V;;;;;;
D;144;1619937;342;20011109 13:19;V;;;;;;
B;144;1620341;343;20011109 13:19;;;912;PRINCES HWY;ENGADINE;2233;803;M;20010803;20010828;310000;A;R;RESIDENCE;;MR;;;7949444;
C;144;1620341;343;20011109 13:19;878//752064;
D;144;1620341;343;20011109 13:19;P;;;;;;
D;144;1620341;343;20011109 13:19;P;;;;;;
D;144;1620341;343;20011109 13:19;P;;;;;;
D;144;1620341;343;20011109 13:19;V;;;;;;
B;144;1620455;344;20011109 13:19;;52;674;PRINCES HWY;SUTHERLAND;2232;;;20010815;20010926;290000;;R;RESIDENCE;52;;;;7981856;
C;144;1620455;344;20011109 13:19;52//SP 51283;
D;144;1620455;344;20011109 13:19;P;;;;;;
D;144;1620455;344;20011109 13:19;P;;;;;;
D;144;1620455;344;20011109 13:19;V;;;;;;
D;144;1620455;344;20011109 13:19;V;;;;;;
B;144;1620520;345;20011109 13:19;;;660;PRINCES HWY;SUTHERLAND;2232;;;20010709;20010903;350000;A;R;RESIDENCE;;MR;;;7971124;
C;144;1620520;345;20011109 13:19;2B//301311;
D;144;1620520;345;20011109 13:19;P;;;;;;
D;144;1620520;345;20011109 13:19;V;;;;;;
B;144;1620619;346;20011109 13:19;;6;602;PRINCES HWY;KIRRAWEE;2232;;;20010720;20010831;215000;;3;HOME UNIT;6;;;;7919927;
C;144;1620619;346;20011109 13:19;6//19327;
D;144;1620619;346;20011109 13:19;P;;;;;;
D;144;1620619;346;20011109 13:19;P;;;;;;
D;144;1620619;346;20011109 13:19;V;;;;;;
B;144;1620781;347;20011109 13:19;;;324;PRINCES HWY;SYLVANIA;2224;600.7;M;20010717;20010831;335000;A;R;RESIDENCE;;MR;;;7921875;
C;144;1620781;347;20011109 13:19;39//14986;
D;144;1620781;347;20011109 13:19;P;;;;;;
D;144;1620781;347;20011109 13:19;V;;;;;;
B;144;1621071;348;20011109 13:19;;;12;QUEST AVE;MIRANDA;2228;;;20010822;20010914;430000;A;R;RESIDENCE;;YB;;;7950428;
C;144;1621071;348;20011109 13:19;26//11491;
D;144;1621071;348;20011109 13:19;P;;;;;;
D;144;1621071;348;20011109 13:19;V;;;;;;
B;144;1621510;349;20011109 13:19;;17;1;RAMU CL;SYLVANIA WATERS;2224;;;20010502;20010614;300000;;R;RESIDENCE;17;;;;7946992;
C;144;1621510;349;20011109 13:19;17//33188;
D;144;1621510;349;20011109 13:19;P;;;;;;
D;144;1621510;349;20011109 13:19;V;;;;;;
D;144;1621510;349;20011109 13:19;V;;;;;;
B;144;1621577;350;20011109 13:19;;55;3;RAMU CL;SYLVANIA WATERS;2224;;;20010626;20010910;221000;;3;HOME UNIT;55;;;;7975252;
C;144;1621577;350;20011109 13:19;55//SP 34071;
D;144;1621577;350;20011109 13:19;P;;;;;;
D;144;1621577;350;20011109 13:19;V;;;;;;
D;144;1621577;350;20011109 13:19;V;;;;;;
D;144;1621577;350;20011109 13:19;V;;;;;;
B;144;1621577;351;20011109 13:19;;56;3;RAMU CL;SYLVANIA WATERS;2224;;;20010625;20010810;225000;;R;RESIDENCE;56;;;;7968480;
C;144;1621577;351;20011109 13:19;56//SP 34071;
D;144;1621577;351;20011109 13:19;P;;;;;;
D;144;1621577;351;20011109 13:19;V;;;;;;
D;144;1621577;351;20011109 13:19;V;;;;;;
B;144;1621812;352;20011109 13:19;;;1;REDGUM AVE;CRONULLA;2230;449.2;M;20001222;20010216;965000;A;R;RESIDENCE;;AG;;;7949613;
C;144;1621812;352;20011109 13:19;2//1004286;
D;144;1621812;352;20011109 13:19;P;;;;;;
D;144;1621812;352;20011109 13:19;V;;;;;;
D;144;1621812;352;20011109 13:19;V;;;;;;
B;144;1621898;353;20011109 13:19;;;4;REGATTA AVE;CARINGBAH;2229;;;20010713;20010914;630000;A;R;RESIDENCE;;AC;;;7970578;
C;144;1621898;353;20011109 13:19;7//11378;
D;144;1621898;353;20011109 13:19;P;;;;;;
D;144;1621898;353;20011109 13:19;P;;;;;;
D;144;1621898;353;20011109 13:19;V;;;;;;
B;144;1622766;354;20011109 13:19;;;43;ROCKLEA CRES;SYLVANIA;2224;;;20010623;20010803;508000;A;R;RESIDENCE;;SH;;;7898710;
C;144;1622766;354;20011109 13:19;44/D/16771;
D;144;1622766;354;20011109 13:19;P;;;;;;
D;144;1622766;354;20011109 13:19;P;;;;;;
D;144;1622766;354;20011109 13:19;V;;;;;;
B;144;1622868;355;20011109 13:19;;6;8;ROKER ST;CRONULLA;2230;;;20010718;20010829;240000;;3;HOME UNIT;6;;;;7912916;
C;144;1622868;355;20011109 13:19;6//32475;
D;144;1622868;355;20011109 13:19;P;;;;;;
D;144;1622868;355;20011109 13:19;V;;;;;;
B;144;1622966;356;20011109 13:19;;;13;ROPER CRES;SYLVANIA WATERS;2224;796.7;M;20010731;20010914;700000;A;R;RESIDENCE;;SW;;;7949605;
C;144;1622966;356;20011109 13:19;433//230440;
D;144;1622966;356;20011109 13:19;P;;;;;;
D;144;1622966;356;20011109 13:19;P;;;;;;
D;144;1622966;356;20011109 13:19;V;;;;;;
B;144;1623303;357;20011109 13:19;;;7;RUBY RD;GYMEA;2227;562.8;M;20010627;20010815;485000;A;R;RESIDENCE;;EC;;;7906261;
C;144;1623303;357;20011109 13:19;2//215493;
D;144;1623303;357;20011109 13:19;P;;;;;;
D;144;1623303;357;20011109 13:19;P;;;;;;
D;144;1623303;357;20011109 13:19;V;;;;;;
D;144;1623303;357;20011109 13:19;V;;;;;;
B;144;1623778;358;20011109 13:19;;;1;SANDRA PL;MIRANDA;2228;632.3;M;20010706;20010816;419000;A;R;RESIDENCE;;EC;;;7911335;
C;144;1623778;358;20011109 13:19;15//218629;
D;144;1623778;358;20011109 13:19;P;;;;;;
D;144;1623778;358;20011109 13:19;P;;;;;;
D;144;1623778;358;20011109 13:19;V;;;;;;
B;144;1624285;359;20011109 13:19;;12;28;SEARL RD;CRONULLA;2230;;;20010713;20010824;318000;;3;HOME UNIT;12;;;;7896866;
C;144;1624285;359;20011109 13:19;12//8117;
D;144;1624285;359;20011109 13:19;P;;;;;;
D;144;1624285;359;20011109 13:19;P;;;;;;
D;144;1624285;359;20011109 13:19;V;;;;;;
D;144;1624285;359;20011109 13:19;V;;;;;;
B;144;1624313;360;20011109 13:19;;9;20;SEARL RD;CRONULLA;2230;;;20010803;20010914;209000;;R;RESIDENCE;9;;;;7958657;
C;144;1624313;360;20011109 13:19;9//32318;
D;144;1624313;360;20011109 13:19;P;;;;;;
D;144;1624313;360;20011109 13:19;P;;;;;;
D;144;1624313;360;20011109 13:19;P;;;;;;
D;144;1624313;360;20011109 13:19;P;;;;;;
D;144;1624313;360;20011109 13:19;V;;;;;;
D;144;1624313;360;20011109 13:19;V;;;;;;
B;144;1624351;361;20011109 13:19;;6;4;SEARL RD;CRONULLA;2230;;;20010831;20010831;105000;;R;RESIDENCE;6;;;;7920875;
C;144;1624351;361;20011109 13:19;6//6637;
D;144;1624351;361;20011109 13:19;P;;;;;;
D;144;1624351;361;20011109 13:19;P;;;;;;
D;144;1624351;361;20011109 13:19;V;;;;;;
D;144;1624351;361;20011109 13:19;V;;;;;;
B;144;1624493;362;20011109 13:19;;;18;SEAVIEW ST;CRONULLA;2230;;;20010605;20010907;758000;A;R;RESIDENCE;;NC;;;7936212;
C;144;1624493;362;20011109 13:19;77//6468;
D;144;1624493;362;20011109 13:19;P;;;;;;
D;144;1624493;362;20011109 13:19;V;;;;;;
D;144;1624493;362;20011109 13:19;V;;;;;;
B;144;1624655;363;20011109 13:19;;3;37;SEAVIEW ST;CRONULLA;2230;;;20010526;20010709;254000;;R;RESIDENCE;3;;;;7926924;
C;144;1624655;363;20011109 13:19;3//15589;
D;144;1624655;363;20011109 13:19;P;;;;;;
D;144;1624655;363;20011109 13:19;V;;;;;;
B;144;1624679;364;20011109 13:19;;;1;SEAVIEW ST;CRONULLA;2230;;;20010508;20010731;710000;A;R;RESIDENCE;;NC;;;7917907;
C;144;1624679;364;20011109 13:19;58//6468;
D;144;1624679;364;20011109 13:19;P;;;;;;
D;144;1624679;364;20011109 13:19;P;;;;;;
D;144;1624679;364;20011109 13:19;V;;;;;;
D;144;1624679;364;20011109 13:19;V;;;;;;
B;144;1624777;365;20011109 13:19;;;10;SECOND AVE;JANNALI;2226;;;20010703;20010827;426000;A;R;RESIDENCE;;AN;;;7957383;
C;144;1624777;365;20011109 13:19;223//17295;
D;144;1624777;365;20011109 13:19;P;;;;;;
D;144;1624777;365;20011109 13:19;P;;;;;;
D;144;1624777;365;20011109 13:19;V;;;;;;
D;144;1624777;365;20011109 13:19;V;;;;;;
B;144;1625017;366;20011109 13:19;;;;SEVERN RD HOUSE NO: LOT 352;WORONORA RIVER;2232;557;M;20010802;20010907;455000;A;R;RESIDENCE;;AT;;;7976422;
C;144;1625017;366;20011109 13:19;352//735634;
D;144;1625017;366;20011109 13:19;P;;;;;;
D;144;1625017;366;20011109 13:19;P;;;;;;
D;144;1625017;366;20011109 13:19;V;;;;;;
B;144;1625188;367;20011109 13:19;;;22;SHERWOOD AVE;YOWIE BAY;2228;556.4;M;20010710;20010903;555000;A;R;RESIDENCE;;YB;;;7924596;
C;144;1625188;367;20011109 13:19;2//220166;
D;144;1625188;367;20011109 13:19;P;;;;;;
D;144;1625188;367;20011109 13:19;P;;;;;;
D;144;1625188;367;20011109 13:19;V;;;;;;
B;144;1625380;368;20011109 13:19;;;3;SHORE CL;ILLAWONG;2234;845;M;20010529;20010706;385000;A;V;VACANT LAND;;RE;;;7919345;
C;144;1625380;368;20011109 13:19;72//262463;
D;144;1625380;368;20011109 13:19;P;;;;;;
D;144;1625380;368;20011109 13:19;P;;;;;;
D;144;1625380;368;20011109 13:19;V;;;;;;
D;144;1625380;368;20011109 13:19;V;;;;;;
B;144;1625398;369;20011109 13:19;;;19;SHORLAND AVE;JANNALI;2226;714.5;M;20010718;20010829;350000;A;R;RESIDENCE;;JE;;;7937710;
C;144;1625398;369;20011109 13:19;11//30079;
D;144;1625398;369;20011109 13:19;P;;;;;;
D;144;1625398;369;20011109 13:19;P;;;;;;
D;144;1625398;369;20011109 13:19;V;;;;;;
D;144;1625398;369;20011109 13:19;V;;;;;;
B;144;1625410;370;20011109 13:19;;;10;SHORLAND AVE;JANNALI;2226;645;M;20010707;20010817;392000;A;R;RESIDENCE;;JE;;;7926670;
C;144;1625410;370;20011109 13:19;23//30079;
D;144;1625410;370;20011109 13:19;P;;;;;;
D;144;1625410;370;20011109 13:19;P;;;;;;
D;144;1625410;370;20011109 13:19;V;;;;;;
D;144;1625410;370;20011109 13:19;V;;;;;;
B;144;1626065;371;20011109 13:19;;;13;SLADDEN RD;ENGADINE;2233;651.3;M;19991124;20000204;360000;A;R;RESIDENCE;;EQ;;;7919194;
C;144;1626065;371;20011109 13:19;4/29/248010;
D;144;1626065;371;20011109 13:19;P;;;;;;
D;144;1626065;371;20011109 13:19;P;;;;;;
D;144;1626065;371;20011109 13:19;V;;;;;;
B;144;1626260;372;20011109 13:19;;;5;SNOWY PL;SYLVANIA WATERS;2224;556.4;M;20010604;20010716;562500;A;R;RESIDENCE;;SW;;;7902757;
C;144;1626260;372;20011109 13:19;4//231390;
D;144;1626260;372;20011109 13:19;P;;;;;;
D;144;1626260;372;20011109 13:19;P;;;;;;
D;144;1626260;372;20011109 13:19;V;;;;;;
D;144;1626260;372;20011109 13:19;V;;;;;;
B;144;1626315;373;20011109 13:19;;13;101;SOLDIERS RD;JANNALI;2226;;;20010616;20010907;352000;;R;RESIDENCE;13;;;;7962658;
C;144;1626315;373;20011109 13:19;13//58542;
D;144;1626315;373;20011109 13:19;P;;;;;;
D;144;1626315;373;20011109 13:19;P;;;;;;
D;144;1626315;373;20011109 13:19;V;;;;;;
D;144;1626315;373;20011109 13:19;V;;;;;;
B;144;1626597;374;20011109 13:19;;;37;SPUR CRES;LOFTUS;2232;581.7;M;20010610;20010914;337000;A;R;RESIDENCE;;AL;;;7959380;
C;144;1626597;374;20011109 13:19;14//26838;
D;144;1626597;374;20011109 13:19;P;;;;;;
D;144;1626597;374;20011109 13:19;P;;;;;;
D;144;1626597;374;20011109 13:19;V;;;;;;
D;144;1626597;374;20011109 13:19;V;;;;;;
B;144;1626808;375;20011109 13:19;;;24;STEPHEN RD;ENGADINE;2233;586.8;M;20010612;20010716;370000;A;R;RESIDENCE;;EW;;;7921539;
C;144;1626808;375;20011109 13:19;4//842987;
D;144;1626808;375;20011109 13:19;P;;;;;;
