A;223;20031216 12:13;PDANN;
B;223;2526389;213;20031216 12:13;;;210;WONGA RD;LURNEA;2170;569.1;M;20031009;20031107;387000;A;R;RESIDENCE;;LA;;0;AA222905;
C;223;2526389;213;20031216 12:13;26//243876;
D;223;2526389;213;20031216 12:13;P;;;;;;
D;223;2526389;213;20031216 12:13;V;;;;;;
B;223;2526481;214;20031216 12:13;;11;15;WONGA RD;LURNEA;2170;;;20030505;20030610;240000;;R;RESIDENCE;11;;;0;AA205150;
C;223;2526481;214;20031216 12:13;11//SP 17798;
D;223;2526481;214;20031216 12:13;P;;;;;;
D;223;2526481;214;20031216 12:13;P;;;;;;
D;223;2526481;214;20031216 12:13;V;;;;;;
B;223;2526669;215;20031216 12:13;;;26;WOODLANDS RD;LIVERPOOL;2170;626;M;20030925;20031113;388000;A;R;RESIDENCE;;LL;;0;AA206405;
C;223;2526669;215;20031216 12:13;J//36731;
D;223;2526669;215;20031216 12:13;P;;;;;;
D;223;2526669;215;20031216 12:13;P;;;;;;
D;223;2526669;215;20031216 12:13;V;;;;;;
B;223;2527125;216;20031216 12:13;;;4;YARRAN CT;WATTLE GROVE;2173;453.2;M;20031027;20031119;432500;A;R;RESIDENCE;;ME;;0;AA223489;
C;223;2527125;216;20031216 12:13;2030//811631;
D;223;2527125;216;20031216 12:13;P;;;;;;
D;223;2527125;216;20031216 12:13;P;;;;;;
D;223;2527125;216;20031216 12:13;V;;;;;;
B;223;2527210;217;20031216 12:13;;;13;YERRINBOOL CL;PRESTONS;2170;915.3;M;20030918;20031024;260000;A;V;VACANT LAND;;MZ;;0;AA223382;
C;223;2527210;217;20031216 12:13;230//854245;
D;223;2527210;217;20031216 12:13;P;;;;;;
D;223;2527210;217;20031216 12:13;P;;;;;;
D;223;2527210;217;20031216 12:13;V;;;;;;
D;223;2527210;217;20031216 12:13;V;;;;;;
B;223;2789166;218;20031216 12:13;;;1;BUXIFOLIA CT;VOYAGER POINT;2171;783.9;M;20031001;20031114;650000;A;R;RESIDENCE;;MH;;0;AA187978;
C;223;2789166;218;20031216 12:13;861//1022817;
D;223;2789166;218;20031216 12:13;P;;;;;;
D;223;2789166;218;20031216 12:13;P;;;;;;
D;223;2789166;218;20031216 12:13;V;;;;;;
D;223;2789166;218;20031216 12:13;V;;;;;;
B;223;2521126;219;20031216 12:13;;4;100;TERMINUS ST;LIVERPOOL;2170;;;20031016;20031125;264000;;3;;4;;;0;AA204478;
C;223;2521126;219;20031216 12:13;4//SP 64336;
D;223;2521126;219;20031216 12:13;P;;;;;;
D;223;2521126;219;20031216 12:13;P;;;;;;
D;223;2521126;219;20031216 12:13;V;;;;;;
B;223;2822933;220;20031216 12:13;;;72;BORONIA DR;VOYAGER POINT;2171;683.7;M;20030912;20031114;775000;A;R;RESIDENCE;;MH;;0;AA238554;
C;223;2822933;220;20031216 12:13;915//1021782;
D;223;2822933;220;20031216 12:13;P;;;;;;
D;223;2822933;220;20031216 12:13;P;;;;;;
D;223;2822933;220;20031216 12:13;V;;;;;;
D;223;2822933;220;20031216 12:13;V;;;;;;
B;223;2841733;221;20031216 12:13;;;14;MACKSVILLE ST;HOXTON PARK;2171;490;M;20030927;20031110;414000;A;R;RESIDENCE;;AN;;0;AA191401;
C;223;2841733;221;20031216 12:13;2//1031397;
D;223;2841733;221;20031216 12:13;P;;;;;;
D;223;2841733;221;20031216 12:13;P;;;;;;
D;223;2841733;221;20031216 12:13;V;;;;;;
B;223;2857355;222;20031216 12:13;;;;PROUT ST;WEST HOXTON;2171;633;M;20030911;20031114;450000;A;V;VACANT LAND;;MN;;0;AA209048;
C;223;2857355;222;20031216 12:13;3006//1032057;
D;223;2857355;222;20031216 12:13;P;;;;;;
D;223;2857355;222;20031216 12:13;P;;;;;;
D;223;2857355;222;20031216 12:13;V;;;;;;
B;223;2858858;223;20031216 12:13;;;3 B;LAMBE ST;WEST HOXTON;2171;300.4;M;20030723;20030901;393500;A;R;RESIDENCE;;MN;;0;AA234748;
C;223;2858858;223;20031216 12:13;7372//1033862;
D;223;2858858;223;20031216 12:13;P;;;;;;
D;223;2858858;223;20031216 12:13;P;;;;;;
D;223;2858858;223;20031216 12:13;V;;;;;;
D;223;2858858;223;20031216 12:13;V;;;;;;
B;223;2867930;224;20031216 12:13;;;12 A;CAMPI CT;PRESTONS;2170;417;M;20031010;20031119;307000;A;V;VACANT LAND;;MZ;;0;AA233136;
C;223;2867930;224;20031216 12:13;1//1035129;
D;223;2867930;224;20031216 12:13;P;;;;;;
D;223;2867930;224;20031216 12:13;P;;;;;;
D;223;2867930;224;20031216 12:13;V;;;;;;
D;223;2867930;224;20031216 12:13;V;;;;;;
B;223;2869697;225;20031216 12:13;;;1;MCCUBBIN PL;CASULA;2170;592.9;M;20031020;20031128;630000;A;R;RESIDENCE;;AB;;0;AA235547;
C;223;2869697;225;20031216 12:13;2049//1034425;
D;223;2869697;225;20031216 12:13;P;;;;;;
D;223;2869697;225;20031216 12:13;P;;;;;;
D;223;2869697;225;20031216 12:13;V;;;;;;
B;223;2875361;226;20031216 12:13;;;29;LEOPOLD PL;CECIL HILLS;2171;462.4;M;20030910;20031008;620000;A;R;RESIDENCE;;MM;;0;AA226749;
C;223;2875361;226;20031216 12:13;13//1027169;
D;223;2875361;226;20031216 12:13;P;;;;;;
D;223;2875361;226;20031216 12:13;V;;;;;;
B;223;2878348;227;20031216 12:13;;;10;GARLING AVE;WEST HOXTON;2171;525;M;20031107;20031128;550000;A;R;RESIDENCE;;MN;;0;AA227560;
C;223;2878348;227;20031216 12:13;4010//1035647;
D;223;2878348;227;20031216 12:13;P;;;;;;
D;223;2878348;227;20031216 12:13;P;;;;;;
D;223;2878348;227;20031216 12:13;V;;;;;;
B;223;2878350;228;20031216 12:13;;;6;GARLING AVE;WEST HOXTON;2171;518;M;20030502;20030716;292000;A;V;VACANT LAND;;MN;;0;AA198429;
C;223;2878350;228;20031216 12:13;4012//1035647;
D;223;2878350;228;20031216 12:13;P;;;;;;
D;223;2878350;228;20031216 12:13;P;;;;;;
D;223;2878350;228;20031216 12:13;V;;;;;;
B;223;2878382;229;20031216 12:13;;;17;DOWLING ST;WEST HOXTON;2171;450.3;M;20030828;20031201;645000;A;R;RESIDENCE;;MN;;0;AA231198;
C;223;2878382;229;20031216 12:13;4044//1035647;
D;223;2878382;229;20031216 12:13;P;;;;;;
D;223;2878382;229;20031216 12:13;P;;;;;;
D;223;2878382;229;20031216 12:13;P;;;;;;
D;223;2878382;229;20031216 12:13;V;;;;;;
B;223;2518263;230;20031216 12:13;;2;22;SMITH CRES;LIVERPOOL;2170;;;20030924;20031103;206500;;R;RESIDENCE;2;;;0;AA235544;
C;223;2518263;230;20031216 12:13;2//SP 67124;
D;223;2518263;230;20031216 12:13;P;;;;;;
D;223;2518263;230;20031216 12:13;P;;;;;;
D;223;2518263;230;20031216 12:13;V;;;;;;
D;223;2518263;230;20031216 12:13;V;;;;;;
B;223;2883662;231;20031216 12:13;;;20;LINDSAY ST;CASULA;2170;402.4;M;20031020;20031201;278000;A;R;RESIDENCE;;AB;;0;AA230618;
C;223;2883662;231;20031216 12:13;104//1030332;
D;223;2883662;231;20031216 12:13;P;;;;;;
D;223;2883662;231;20031216 12:13;P;;;;;;
D;223;2883662;231;20031216 12:13;P;;;;;;
D;223;2883662;231;20031216 12:13;V;;;;;;
D;223;2883662;231;20031216 12:13;V;;;;;;
B;223;2886471;232;20031216 12:13;;;153;EDINBURGH CCT;CECIL HILLS;2171;571.8;M;20031013;20031118;599325;A;R;RESIDENCE;;MM;;0;AA195854;
C;223;2886471;232;20031216 12:13;17//1035970;
D;223;2886471;232;20031216 12:13;P;;;;;;
D;223;2886471;232;20031216 12:13;P;;;;;;
D;223;2886471;232;20031216 12:13;V;;;;;;
B;223;2894296;233;20031216 12:13;;;;WATLING AVE;WEST HOXTON;2171;544;M;20030820;20031016;569000;A;R;RESIDENCE;;MN;;0;AA201187;
C;223;2894296;233;20031216 12:13;9022//1038025;
D;223;2894296;233;20031216 12:13;P;;;;;;
D;223;2894296;233;20031216 12:13;P;;;;;;
D;223;2894296;233;20031216 12:13;V;;;;;;
B;223;2897682;234;20031216 12:13;;;5;BELLERIVE CL;WEST HOXTON;2171;467.3;M;20030710;20030821;600000;A;R;RESIDENCE;;MN;;0;AA203198;
C;223;2897682;234;20031216 12:13;26//1039132;
D;223;2897682;234;20031216 12:13;P;;;;;;
D;223;2897682;234;20031216 12:13;P;;;;;;
D;223;2897682;234;20031216 12:13;V;;;;;;
B;223;2912197;235;20031216 12:13;;10;38;VERBENA AVE;CASULA;2170;;;20031017;20031121;345000;;R;RESIDENCE;10;;;0;AA231806;
C;223;2912197;235;20031216 12:13;10//SP 67948;
D;223;2912197;235;20031216 12:13;P;;;;;;
D;223;2912197;235;20031216 12:13;P;;;;;;
D;223;2912197;235;20031216 12:13;V;;;;;;
B;223;2915295;236;20031216 12:13;;;12;DUNALLEY ST;WEST HOXTON;2171;281.1;M;20031010;20031121;400000;A;R;RESIDENCE;;MN;;0;AA232696;
C;223;2915295;236;20031216 12:13;192//1041916;
D;223;2915295;236;20031216 12:13;P;;;;;;
D;223;2915295;236;20031216 12:13;P;;;;;;
D;223;2915295;236;20031216 12:13;V;;;;;;
D;223;2915295;236;20031216 12:13;V;;;;;;
B;223;2860747;237;20031216 12:13;;2;22;GOULBURN ST;LIVERPOOL;2170;;;20031027;20031121;290000;;R;RESIDENCE;2;;;0;AA220834;
C;223;2860747;237;20031216 12:13;2//SP 68228;
D;223;2860747;237;20031216 12:13;P;;;;;;
D;223;2860747;237;20031216 12:13;P;;;;;;
D;223;2860747;237;20031216 12:13;V;;;;;;
D;223;2860747;237;20031216 12:13;V;;;;;;
B;223;2860747;238;20031216 12:13;;9;22;GOULBURN ST;LIVERPOOL;2170;;;20030930;20031111;290000;;R;RESIDENCE;9;;;0;AA200823;
C;223;2860747;238;20031216 12:13;9//SP 68228;
D;223;2860747;238;20031216 12:13;P;;;;;;
D;223;2860747;238;20031216 12:13;P;;;;;;
D;223;2860747;238;20031216 12:13;V;;;;;;
B;223;2789188;239;20031216 12:13;;1;8;BIGGE ST;WARWICK FARM;2170;;;20031017;20031112;360000;;R;RESIDENCE;1;;;0;AA191388;
C;223;2789188;239;20031216 12:13;1//SP 68181;
D;223;2789188;239;20031216 12:13;P;;;;;;
D;223;2789188;239;20031216 12:13;V;;;;;;
D;223;2789188;239;20031216 12:13;V;;;;;;
B;223;2953942;240;20031216 12:13;;;6;BROULIE ST;PRESTONS;2170;387.2;M;20031017;20031204;529000;A;R;RESIDENCE;;MZ;;0;AA224840;
C;223;2953942;240;20031216 12:13;8//1046636;
D;223;2953942;240;20031216 12:13;P;;;;;;
D;223;2953942;240;20031216 12:13;V;;;;;;
B;223;2899230;241;20031216 12:13;;3;274;HOXTON PARK RD;PRESTONS;2170;;;20031003;20031121;396195;;3;UNIT;3;;;0;AA195678;
C;223;2899230;241;20031216 12:13;3//SP 69391;
D;223;2899230;241;20031216 12:13;P;;;;;;
D;223;2899230;241;20031216 12:13;P;;;;;;
D;223;2899230;241;20031216 12:13;V;;;;;;
D;223;2899230;241;20031216 12:13;V;;;;;;
D;223;2899230;241;20031216 12:13;V;;;;;;
B;223;2976771;242;20031216 12:13;;;;BROULIE ST;PRESTONS;2170;396.3;M;20030915;20031107;245000;A;V;VACANT LAND;;MZ;;0;AA237917;
C;223;2976771;242;20031216 12:13;106//1050618;
D;223;2976771;242;20031216 12:13;P;;;;;;
D;223;2976771;242;20031216 12:13;P;;;;;;
D;223;2976771;242;20031216 12:13;V;;;;;;
B;223;2979981;243;20031216 12:13;;6;7;ENTERPRISE CCT;PRESTONS;2170;;;20030807;20031114;522500;;R;RESIDENCE;6;;;0;AA233951;
C;223;2979981;243;20031216 12:13;6//SP 69832;
D;223;2979981;243;20031216 12:13;P;;;;;;
D;223;2979981;243;20031216 12:13;V;;;;;;
B;223;2980146;244;20031216 12:13;;;;VENEZIA ST;PRESTONS;2170;450;M;20031103;20031208;300000;A;V;VACANT LAND;;MZ;;0;AA239774;
C;223;2980146;244;20031216 12:13;2221//1049390;
D;223;2980146;244;20031216 12:13;P;;;;;;
D;223;2980146;244;20031216 12:13;V;;;;;;
B;223;2981286;245;20031216 12:13;;;66;SCOTTSDALE CCT;WEST HOXTON;2171;360;M;20031023;20031127;265000;A;V;VACANT LAND;;MN;;0;AA216774;
C;223;2981286;245;20031216 12:13;13//1050052;
D;223;2981286;245;20031216 12:13;P;;;;;;
D;223;2981286;245;20031216 12:13;P;;;;;;
D;223;2981286;245;20031216 12:13;P;;;;;;
D;223;2981286;245;20031216 12:13;V;;;;;;
B;223;2981751;246;20031216 12:13;;;;PECAN PL;CASULA;2170;525.7;M;20030411;20030525;330000;A;V;VACANT LAND;;AA;;0;AA197496;
C;223;2981751;246;20031216 12:13;810//1051230;
D;223;2981751;246;20031216 12:13;P;;;;;;
D;223;2981751;246;20031216 12:13;P;;;;;;
D;223;2981751;246;20031216 12:13;V;;;;;;
B;223;2981759;247;20031216 12:13;;;;BOX RD;CASULA;2170;695.9;M;20031023;20031204;250000;A;V;VACANT LAND;;AA;;0;AA241050;
C;223;2981759;247;20031216 12:13;1102//1051233;
D;223;2981759;247;20031216 12:13;P;;;;;;
D;223;2981759;247;20031216 12:13;V;;;;;;
B;223;2985140;248;20031216 12:13;;;22;ATKINSON ST;LIVERPOOL;2170;;;20030716;20031021;193000;;3;FACTORY UNIT;3;;;0;AA224047;
C;223;2985140;248;20031216 12:13;3//SP 70274;
D;223;2985140;248;20031216 12:13;P;;;;;;
D;223;2985140;248;20031216 12:13;V;;;;;;
B;223;2990203;249;20031216 12:13;;;4 A;KENSINGTON CL;CECIL HILLS;2171;394.5;M;20031001;20031119;580000;A;R;RESIDENCE;;MM;;0;AA196913;
C;223;2990203;249;20031216 12:13;2//1052601;
D;223;2990203;249;20031216 12:13;P;;;;;;
D;223;2990203;249;20031216 12:13;P;;;;;;
D;223;2990203;249;20031216 12:13;V;;;;;;
D;223;2990203;249;20031216 12:13;V;;;;;;
B;223;2991465;250;20031216 12:13;;;;SECOND AVE;WEST HOXTON;2171;721.3;M;20030930;20031027;330000;A;V;VACANT LAND;;MN;;0;AA233634;
C;223;2991465;250;20031216 12:13;926//1053055;
D;223;2991465;250;20031216 12:13;P;;;;;;
D;223;2991465;250;20031216 12:13;P;;;;;;
D;223;2991465;250;20031216 12:13;V;;;;;;
B;223;3015999;251;20031216 12:13;;;5;MCCUBBIN PL;CASULA;2170;303.7;M;20030910;20031114;490000;;R;RESIDENCE;;;;0;AA191969;
C;223;3015999;251;20031216 12:13;1//1056474;
D;223;3015999;251;20031216 12:13;P;;;;;;
D;223;3015999;251;20031216 12:13;P;;;;;;
D;223;3015999;251;20031216 12:13;V;;;;;;
D;223;3015999;251;20031216 12:13;V;;;;;;
B;223;3019092;252;20031216 12:13;;;2;LINDSAY ST;CASULA;2170;375.5;M;20031028;20031121;459000;;R;RESIDENCE;;;;0;AA211046;
C;223;3019092;252;20031216 12:13;1//1057468;
D;223;3019092;252;20031216 12:13;P;;;;;;
D;223;3019092;252;20031216 12:13;P;;;;;;
D;223;3019092;252;20031216 12:13;V;;;;;;
B;223;3019094;253;20031216 12:13;;;4 B;LINDSAY ST;CASULA;2170;327.4;M;20030929;20031127;449000;;R;RESIDENCE;;;;0;AA236583;
C;223;3019094;253;20031216 12:13;3//1057468;
D;223;3019094;253;20031216 12:13;P;;;;;;
D;223;3019094;253;20031216 12:13;V;;;;;;
B;223;3020306;254;20031216 12:13;;;82;MANNOW AVE;WEST HOXTON;2171;573.1;M;20030929;20031121;310000;;V;VACANT LAND;;;;0;AA203706;
C;223;3020306;254;20031216 12:13;9275//1057354;
D;223;3020306;254;20031216 12:13;P;;;;;;
D;223;3020306;254;20031216 12:13;P;;;;;;
D;223;3020306;254;20031216 12:13;V;;;;;;
D;223;3020306;254;20031216 12:13;V;;;;;;
B;223;3025460;255;20031216 12:13;;;;PONTVILLE CL;WEST HOXTON;2171;503.6;M;20030718;20031009;297000;;V;VACANT LAND;;;;0;AA237415;
C;223;3025460;255;20031216 12:13;11//1058298;
D;223;3025460;255;20031216 12:13;P;;;;;;
D;223;3025460;255;20031216 12:13;P;;;;;;
D;223;3025460;255;20031216 12:13;V;;;;;;
B;223;3027040;256;20031216 12:13;;;;SCOTTSDALE CCT;WEST HOXTON;2171;327.8;M;20031117;20031119;150000;;V;VACANT LAND;;;;0;AA243884;
C;223;3027040;256;20031216 12:13;2//1058550;
D;223;3027040;256;20031216 12:13;P;;;;;;
D;223;3027040;256;20031216 12:13;P;;;;;;
D;223;3027040;256;20031216 12:13;V;;;;;;
B;223;3027041;257;20031216 12:13;;;;SCOTTSDALE CCT;WEST HOXTON;2171;333.5;M;20031117;20031119;150000;;V;VACANT LAND;;;;0;AA243917;
C;223;3027041;257;20031216 12:13;3//1058550;
D;223;3027041;257;20031216 12:13;P;;;;;;
D;223;3027041;257;20031216 12:13;V;;;;;;
B;223;3027926;258;20031216 12:13;;12;10;YERONA ST;PRESTONS;2170;;;20031011;20031114;335000;;R;RESIDENCE;12;;;0;AA196452;
C;223;3027926;258;20031216 12:13;12//SP 71236;
D;223;3027926;258;20031216 12:13;P;;;;;;
D;223;3027926;258;20031216 12:13;P;;;;;;
D;223;3027926;258;20031216 12:13;V;;;;;;
B;223;3032957;259;20031216 12:13;;;23;MCCUBBIN PL;CASULA;2170;322.7;M;20030606;20031114;245000;;V;VACANT LAND;;;;0;AA225298;
C;223;3032957;259;20031216 12:13;12//1059305;
D;223;3032957;259;20031216 12:13;P;;;;;;
D;223;3032957;259;20031216 12:13;V;;;;;;
B;223;3032959;260;20031216 12:13;;;12;MCCUBBIN PL;CASULA;2170;471;M;20030606;20031103;310000;;V;VACANT LAND;;;;0;AA188159;
C;223;3032959;260;20031216 12:13;14//1059305;
D;223;3032959;260;20031216 12:13;P;;;;;;
D;223;3032959;260;20031216 12:13;V;;;;;;
B;223;3035092;261;20031216 12:13;;11;9;ELIZABETH ST;LIVERPOOL;2170;;;20030710;20031111;345000;;R;RESIDENCE;11;;;0;AA184638;
C;223;3035092;261;20031216 12:13;11//SP 71391;
D;223;3035092;261;20031216 12:13;P;;;;;;
D;223;3035092;261;20031216 12:13;P;;;;;;
D;223;3035092;261;20031216 12:13;V;;;;;;
D;223;3035092;261;20031216 12:13;V;;;;;;
B;223;3035092;262;20031216 12:13;;12;9;ELIZABETH ST;LIVERPOOL;2170;;;20030710;20031111;345000;;R;RESIDENCE;12;;;0;AA185716;
C;223;3035092;262;20031216 12:13;12//SP 71391;
D;223;3035092;262;20031216 12:13;P;;;;;;
D;223;3035092;262;20031216 12:13;V;;;;;;
D;223;3035092;262;20031216 12:13;V;;;;;;
B;223;3035092;263;20031216 12:13;;15;9;ELIZABETH ST;LIVERPOOL;2170;;;20031015;20031105;330000;;R;RESIDENCE;15;;;0;AA192919;
C;223;3035092;263;20031216 12:13;15//SP 71391;
D;223;3035092;263;20031216 12:13;P;;;;;;
D;223;3035092;263;20031216 12:13;V;;;;;;
D;223;3035092;263;20031216 12:13;V;;;;;;
B;223;3035092;264;20031216 12:13;;26;9;ELIZABETH ST;LIVERPOOL;2170;;;20021220;20031031;305000;;R;RESIDENCE;26;;;0;AA240347;
C;223;3035092;264;20031216 12:13;26//SP 71391;
D;223;3035092;264;20031216 12:13;P;;;;;;
D;223;3035092;264;20031216 12:13;P;;;;;;
D;223;3035092;264;20031216 12:13;V;;;;;;
D;223;3035092;264;20031216 12:13;V;;;;;;
B;223;3035092;265;20031216 12:13;;9;9;ELIZABETH ST;LIVERPOOL;2170;;;20021205;20031111;344000;;R;RESIDENCE;9;;;0;AA210984;
C;223;3035092;265;20031216 12:13;9//SP 71391;
D;223;3035092;265;20031216 12:13;P;;;;;;
D;223;3035092;265;20031216 12:13;P;;;;;;
D;223;3035092;265;20031216 12:13;V;;;;;;
D;223;3035092;265;20031216 12:13;V;;;;;;
B;223;3035279;266;20031216 12:13;;;152;GLENFIELD RD;CASULA;2170;375;M;20031111;20031202;268000;;R;RESIDENCE;;;;0;AA216226;
C;223;3035279;266;20031216 12:13;32//1060265;
D;223;3035279;266;20031216 12:13;P;;;;;;
D;223;3035279;266;20031216 12:13;P;;;;;;
D;223;3035279;266;20031216 12:13;V;;;;;;
B;223;3040309;267;20031216 12:13;;11;46;WATTLE RD;CASULA;2170;;;20030814;20031118;362000;;R;RESIDENCE;11;;;0;AA196777;
C;223;3040309;267;20031216 12:13;11//SP 71309;
D;223;3040309;267;20031216 12:13;P;;;;;;
D;223;3040309;267;20031216 12:13;V;;;;;;
D;223;3040309;267;20031216 12:13;V;;;;;;
D;223;3040309;267;20031216 12:13;V;;;;;;
B;223;3040309;268;20031216 12:13;;14;46;WATTLE RD;CASULA;2170;;;20030829;20031118;369800;;R;RESIDENCE;12;;;0;AA223858;
C;223;3040309;268;20031216 12:13;12//SP 71309;
D;223;3040309;268;20031216 12:13;P;;;;;;
D;223;3040309;268;20031216 12:13;P;;;;;;
D;223;3040309;268;20031216 12:13;V;;;;;;
D;223;3040309;268;20031216 12:13;V;;;;;;
D;223;3040309;268;20031216 12:13;V;;;;;;
B;223;3040309;269;20031216 12:13;;13;46;WATTLE RD;CASULA;2170;;;20030916;20031121;365000;;R;RESIDENCE;13;;;0;AA220107;
C;223;3040309;269;20031216 12:13;13//SP 71309;
D;223;3040309;269;20031216 12:13;P;;;;;;
D;223;3040309;269;20031216 12:13;P;;;;;;
D;223;3040309;269;20031216 12:13;V;;;;;;
D;223;3040309;269;20031216 12:13;V;;;;;;
D;223;3040309;269;20031216 12:13;V;;;;;;
B;223;3040309;270;20031216 12:13;;16;46;WATTLE RD;CASULA;2170;;;20030814;20031118;365000;;R;RESIDENCE;16;;;0;AA196119;
C;223;3040309;270;20031216 12:13;16//SP 71309;
D;223;3040309;270;20031216 12:13;P;;;;;;
D;223;3040309;270;20031216 12:13;V;;;;;;
D;223;3040309;270;20031216 12:13;V;;;;;;
D;223;3040309;270;20031216 12:13;V;;;;;;
B;223;3040309;271;20031216 12:13;;17;46;WATTLE RD;CASULA;2170;;;20030807;20031118;362000;;R;RESIDENCE;17;;;0;AA223841;
C;223;3040309;271;20031216 12:13;17//SP 71309;
D;223;3040309;271;20031216 12:13;P;;;;;;
D;223;3040309;271;20031216 12:13;P;;;;;;
D;223;3040309;271;20031216 12:13;V;;;;;;
D;223;3040309;271;20031216 12:13;V;;;;;;
D;223;3040309;271;20031216 12:13;V;;;;;;
B;223;3040309;272;20031216 12:13;;2;46;WATTLE RD;CASULA;2170;;;20030807;20031118;362000;;R;RESIDENCE;2;;;0;AA223827;
C;223;3040309;272;20031216 12:13;2//SP 71309;
D;223;3040309;272;20031216 12:13;P;;;;;;
D;223;3040309;272;20031216 12:13;P;;;;;;
D;223;3040309;272;20031216 12:13;V;;;;;;
D;223;3040309;272;20031216 12:13;V;;;;;;
D;223;3040309;272;20031216 12:13;V;;;;;;
B;223;3040309;273;20031216 12:13;;3;46;WATTLE RD;CASULA;2170;;;20030801;20031118;369800;;R;RESIDENCE;3;;;0;AA201641;
C;223;3040309;273;20031216 12:13;3//SP 71309;
D;223;3040309;273;20031216 12:13;P;;;;;;
D;223;3040309;273;20031216 12:13;P;;;;;;
D;223;3040309;273;20031216 12:13;V;;;;;;
D;223;3040309;273;20031216 12:13;V;;;;;;
D;223;3040309;273;20031216 12:13;V;;;;;;
B;223;3040309;274;20031216 12:13;;4;46;WATTLE RD;CASULA;2170;;;20030716;20031113;362000;;R;RESIDENCE;4;;;0;AA214973;
C;223;3040309;274;20031216 12:13;4//SP 71309;
D;223;3040309;274;20031216 12:13;P;;;;;;
D;223;3040309;274;20031216 12:13;V;;;;;;
D;223;3040309;274;20031216 12:13;V;;;;;;
D;223;3040309;274;20031216 12:13;V;;;;;;
B;223;3040309;275;20031216 12:13;;5;46;WATTLE RD;CASULA;2170;;;20030811;20031118;388000;;R;RESIDENCE;5;;;0;AA240255;
C;223;3040309;275;20031216 12:13;5//SP 71309;
D;223;3040309;275;20031216 12:13;P;;;;;;
D;223;3040309;275;20031216 12:13;V;;;;;;
D;223;3040309;275;20031216 12:13;V;;;;;;
D;223;3040309;275;20031216 12:13;V;;;;;;
B;223;3040309;276;20031216 12:13;;7;46;WATTLE RD;CASULA;2170;;;20030814;20031118;388000;;3;;7;;;0;AA196102;
C;223;3040309;276;20031216 12:13;7//SP 71309;
D;223;3040309;276;20031216 12:13;P;;;;;;
D;223;3040309;276;20031216 12:13;V;;;;;;
D;223;3040309;276;20031216 12:13;V;;;;;;
D;223;3040309;276;20031216 12:13;V;;;;;;
B;223;3040309;277;20031216 12:13;;8;46;WATTLE RD;CASULA;2170;;;20030807;20031118;399000;;R;RESIDENCE;8;;;0;AA238000;
C;223;3040309;277;20031216 12:13;8//SP 71309;
D;223;3040309;277;20031216 12:13;P;;;;;;
D;223;3040309;277;20031216 12:13;V;;;;;;
D;223;3040309;277;20031216 12:13;V;;;;;;
D;223;3040309;277;20031216 12:13;V;;;;;;
B;223;3040309;278;20031216 12:13;;9;46;WATTLE RD;CASULA;2170;;;20030721;20031118;388000;;R;RESIDENCE;9;;;0;AA196099;
C;223;3040309;278;20031216 12:13;9//SP 71309;
D;223;3040309;278;20031216 12:13;P;;;;;;
D;223;3040309;278;20031216 12:13;V;;;;;;
D;223;3040309;278;20031216 12:13;V;;;;;;
D;223;3040309;278;20031216 12:13;V;;;;;;
B;223;3042374;279;20031216 12:13;;;;QUAAMA CL;PRESTONS;2170;1010.9;M;20030606;20031202;200000;;V;VACANT LAND;;;;0;AA216789;
C;223;3042374;279;20031216 12:13;10//1060788;
D;223;3042374;279;20031216 12:13;P;;;;;;
D;223;3042374;279;20031216 12:13;V;;;;;;
B;223;3042375;280;20031216 12:13;;;;QUAAMA CL;PRESTONS;2170;977.6;M;20030606;20031202;200000;;V;VACANT LAND;;;;0;AA216798;
C;223;3042375;280;20031216 12:13;11//1060788;
D;223;3042375;280;20031216 12:13;P;;;;;;
D;223;3042375;280;20031216 12:13;V;;;;;;
B;223;3042376;281;20031216 12:13;;;;QUAAMA CL;PRESTONS;2170;940.3;M;20030606;20031202;200000;;V;VACANT LAND;;;;0;AA216824;
C;223;3042376;281;20031216 12:13;12//1060788;
D;223;3042376;281;20031216 12:13;P;;;;;;
D;223;3042376;281;20031216 12:13;V;;;;;;
B;223;3042383;282;20031216 12:13;;;;KYDRA CL;PRESTONS;2170;759.2;M;20030606;20031203;200000;;V;VACANT LAND;;;;0;AA216735;
C;223;3042383;282;20031216 12:13;7//1060788;
D;223;3042383;282;20031216 12:13;P;;;;;;
D;223;3042383;282;20031216 12:13;V;;;;;;
B;223;3042384;283;20031216 12:13;;;;QUAAMA CL;PRESTONS;2170;405.9;M;20030606;20031202;200000;;V;VACANT LAND;;;;0;AA216753;
C;223;3042384;283;20031216 12:13;8//1060788;
D;223;3042384;283;20031216 12:13;P;;;;;;
D;223;3042384;283;20031216 12:13;V;;;;;;
B;223;3042385;284;20031216 12:13;;;;QUAAMA CL;PRESTONS;2170;748.2;M;20030606;20031202;200000;;V;VACANT LAND;;;;0;AA216777;
C;223;3042385;284;20031216 12:13;9//1060788;
D;223;3042385;284;20031216 12:13;P;;;;;;
D;223;3042385;284;20031216 12:13;V;;;;;;
B;223;3043814;285;20031216 12:13;;;248 A;BRAIDWOOD DR;PRESTONS;2170;325.4;M;20030806;20031121;400000;;R;RESIDENCE;;;;0;AA190903;
C;223;3043814;285;20031216 12:13;1//1061783;
D;223;3043814;285;20031216 12:13;P;;;;;;
D;223;3043814;285;20031216 12:13;V;;;;;;
