A;223;20030204 13:17;PDANN;
D;223;2500646;217;20030204 13:17;P;;;;;;
D;223;2500646;217;20030204 13:17;V;;;;;;
B;223;2500652;218;20030204 13:17;;;6;KENDALL DR;CASULA;2170;720.5;M;20011217;20020212;210000;A;V;VACANT LAND;;AB;;;9243415;
C;223;2500652;218;20030204 13:17;10//1008038;
D;223;2500652;218;20030204 13:17;P;;;;;;
D;223;2500652;218;20030204 13:17;P;;;;;;
D;223;2500652;218;20030204 13:17;V;;;;;;
B;223;2500653;219;20030204 13:17;;;8;KENDALL DR;CASULA;2170;720.8;M;20011217;20020212;210000;A;V;VACANT LAND;;AB;;;9243424;
C;223;2500653;219;20030204 13:17;11//1008038;
D;223;2500653;219;20030204 13:17;P;;;;;;
D;223;2500653;219;20030204 13:17;P;;;;;;
D;223;2500653;219;20030204 13:17;V;;;;;;
B;223;2500690;220;20030204 13:17;;;154;KENDALL DR;CASULA;2170;530.7;M;20021115;20021219;264000;A;V;VACANT LAND;;AB;;;9235759;
C;223;2500690;220;20030204 13:17;834//843046;
D;223;2500690;220;20030204 13:17;P;;;;;;
D;223;2500690;220;20030204 13:17;P;;;;;;
D;223;2500690;220;20030204 13:17;V;;;;;;
D;223;2500690;220;20030204 13:17;V;;;;;;
B;223;2500933;221;20030204 13:17;;;96;KEPPEL CCT;HINCHINBROOK;2168;450.1;M;20021021;20021216;336177;A;R;RESIDENCE;;AC;;;9290284;
C;223;2500933;221;20030204 13:17;1420//807875;
D;223;2500933;221;20030204 13:17;P;;;;;;
D;223;2500933;221;20030204 13:17;V;;;;;;
D;223;2500933;221;20030204 13:17;V;;;;;;
B;223;2501060;222;20030204 13:17;;;7;KEW GARDENS CT;WATTLE GROVE;2173;300;M;20021012;20021202;352000;A;R;RESIDENCE;;ME;;;9250547;
C;223;2501060;222;20030204 13:17;1034//818947;
D;223;2501060;222;20030204 13:17;P;;;;;;
D;223;2501060;222;20030204 13:17;P;;;;;;
D;223;2501060;222;20030204 13:17;V;;;;;;
B;223;2501220;223;20030204 13:17;;;22;KINGARTH ST;BUSBY;2168;;;20020912;20021031;240000;A;R;RESIDENCE;;LH;;;9284206;
C;223;2501220;223;20030204 13:17;806//223956;
D;223;2501220;223;20030204 13:17;P;;;;;;
D;223;2501220;223;20030204 13:17;V;;;;;;
B;223;2501281;224;20030204 13:17;;;2;KINGSDALE RD;PRESTONS;2170;518.4;M;20021110;20021210;323000;A;R;RESIDENCE;;MZ;;;9255785;
C;223;2501281;224;20030204 13:17;374//859395;
D;223;2501281;224;20030204 13:17;P;;;;;;
D;223;2501281;224;20030204 13:17;P;;;;;;
D;223;2501281;224;20030204 13:17;P;;;;;;
D;223;2501281;224;20030204 13:17;P;;;;;;
D;223;2501281;224;20030204 13:17;V;;;;;;
D;223;2501281;224;20030204 13:17;V;;;;;;
B;223;2501289;225;20030204 13:17;;;13;KINGSDALE RD;PRESTONS;2170;578;M;20021203;20030117;320000;A;3;;;MZ;;;9316113;
C;223;2501289;225;20030204 13:17;214//869011;
D;223;2501289;225;20030204 13:17;P;;;;;;
D;223;2501289;225;20030204 13:17;P;;;;;;
D;223;2501289;225;20030204 13:17;V;;;;;;
D;223;2501289;225;20030204 13:17;V;;;;;;
B;223;2501311;226;20030204 13:17;;;32;KINKUNA ST;BUSBY;2168;619.7;M;20021002;20021121;275500;A;R;RESIDENCE;;LH;;;9223602;
C;223;2501311;226;20030204 13:17;1053//224957;
D;223;2501311;226;20030204 13:17;P;;;;;;
D;223;2501311;226;20030204 13:17;V;;;;;;
B;223;2501325;227;20030204 13:17;;;9;KINKUNA ST;BUSBY;2168;727.2;M;20021025;20021206;250000;A;R;RESIDENCE;;LH;;;9273574;
C;223;2501325;227;20030204 13:17;1041//224957;
D;223;2501325;227;20030204 13:17;P;;;;;;
D;223;2501325;227;20030204 13:17;P;;;;;;
D;223;2501325;227;20030204 13:17;V;;;;;;
D;223;2501325;227;20030204 13:17;V;;;;;;
B;223;2501414;228;20030204 13:17;;;3;KITCHEN PL;WEST HOXTON;2171;450.4;M;20030103;20030103;345000;A;R;RESIDENCE;;MN;;;9261908;
C;223;2501414;228;20030204 13:17;138//844557;
D;223;2501414;228;20030204 13:17;P;;;;;;
D;223;2501414;228;20030204 13:17;P;;;;;;
D;223;2501414;228;20030204 13:17;V;;;;;;
D;223;2501414;228;20030204 13:17;V;;;;;;
B;223;2501613;229;20030204 13:17;;1;16;KURRAJONG RD;CASULA;2170;;;20021013;20021220;294000;;R;RESIDENCE;1;;;;9248458;
C;223;2501613;229;20030204 13:17;1//SP 46475;
D;223;2501613;229;20030204 13:17;P;;;;;;
D;223;2501613;229;20030204 13:17;V;;;;;;
B;223;2501613;230;20030204 13:17;;2;16;KURRAJONG RD;CASULA;2170;;;20021013;20021220;294000;;R;RESIDENCE;2;;;;9248460;
C;223;2501613;230;20030204 13:17;2//SP 46475;
D;223;2501613;230;20030204 13:17;P;;;;;;
D;223;2501613;230;20030204 13:17;V;;;;;;
D;223;2501613;230;20030204 13:17;V;;;;;;
B;223;2501613;231;20030204 13:17;;3;16;KURRAJONG RD;CASULA;2170;;;20021013;20021220;204000;;R;RESIDENCE;3;;;;9248461;
C;223;2501613;231;20030204 13:17;3//SP 46475;
D;223;2501613;231;20030204 13:17;P;;;;;;
D;223;2501613;231;20030204 13:17;V;;;;;;
D;223;2501613;231;20030204 13:17;V;;;;;;
D;223;2501613;231;20030204 13:17;V;;;;;;
D;223;2501613;231;20030204 13:17;V;;;;;;
D;223;2501613;231;20030204 13:17;V;;;;;;
B;223;2501613;232;20030204 13:17;;4;16;KURRAJONG RD;CASULA;2170;;;20021013;20021220;204000;;R;RESIDENCE;4;;;;9248462;
C;223;2501613;232;20030204 13:17;4//SP 46475;
D;223;2501613;232;20030204 13:17;P;;;;;;
D;223;2501613;232;20030204 13:17;V;;;;;;
D;223;2501613;232;20030204 13:17;V;;;;;;
D;223;2501613;232;20030204 13:17;V;;;;;;
D;223;2501613;232;20030204 13:17;V;;;;;;
D;223;2501613;232;20030204 13:17;V;;;;;;
B;223;2501613;233;20030204 13:17;;5;16;KURRAJONG RD;CASULA;2170;;;20021013;20021220;204000;;R;RESIDENCE;5;;;;9248463;
C;223;2501613;233;20030204 13:17;5//SP 46475;
D;223;2501613;233;20030204 13:17;P;;;;;;
D;223;2501613;233;20030204 13:17;V;;;;;;
D;223;2501613;233;20030204 13:17;V;;;;;;
B;223;2501735;234;20030204 13:17;;;22;LABUAN RD;HOLSWORTHY;2173;600.7;M;20021022;20021211;340000;A;R;RESIDENCE;;LQ;;;9250797;
C;223;2501735;234;20030204 13:17;175//219463;
D;223;2501735;234;20030204 13:17;P;;;;;;
D;223;2501735;234;20030204 13:17;P;;;;;;
D;223;2501735;234;20030204 13:17;V;;;;;;
B;223;2501801;235;20030204 13:17;;3;21;LACHLAN ST;WARWICK FARM;2170;;;20021115;20021218;185000;;R;RESIDENCE;3;;;;9253563;
C;223;2501801;235;20030204 13:17;3//9949;
D;223;2501801;235;20030204 13:17;P;;;;;;
D;223;2501801;235;20030204 13:17;V;;;;;;
B;223;2501830;236;20030204 13:17;;;43;LACHLAN ST;WARWICK FARM;2170;;;20020622;20021220;865000;A;R;RESIDENCE;;MD;;;9286092;
C;223;2501830;236;20030204 13:17;11//35236;
D;223;2501830;236;20030204 13:17;P;;;;;;
D;223;2501830;236;20030204 13:17;V;;;;;;
B;223;2501901;237;20030204 13:17;;;57;LAE RD;HOLSWORTHY;2173;581.7;M;20020831;20021016;320000;A;R;RESIDENCE;;LQ;;;9240892;
C;223;2501901;237;20030204 13:17;377//235663;
D;223;2501901;237;20030204 13:17;P;;;;;;
D;223;2501901;237;20030204 13:17;V;;;;;;
D;223;2501901;237;20030204 13:17;V;;;;;;
B;223;2501979;238;20030204 13:17;;;14;LAMONT PL;CARTWRIGHT;2168;;;20010510;20021023;169000;A;R;RESIDENCE;;LG;;;9222823;
C;223;2501979;238;20030204 13:17;573//236840;
D;223;2501979;238;20030204 13:17;P;;;;;;
D;223;2501979;238;20030204 13:17;P;;;;;;
D;223;2501979;238;20030204 13:17;V;;;;;;
B;223;2502198;239;20030204 13:17;;;13;LARRA CT;WATTLE GROVE;2173;352;M;20021016;20021218;365500;A;R;RESIDENCE;;ME;;;9272138;
C;223;2502198;239;20030204 13:17;2528//848777;
D;223;2502198;239;20030204 13:17;P;;;;;;
D;223;2502198;239;20030204 13:17;P;;;;;;
D;223;2502198;239;20030204 13:17;V;;;;;;
B;223;2502235;240;20030204 13:17;;;18;LATINA CCT;PRESTONS;2170;457.7;M;20021107;20030123;486000;A;R;RESIDENCE;;MZ;;;9330049;
C;223;2502235;240;20030204 13:17;227//876283;
D;223;2502235;240;20030204 13:17;P;;;;;;
D;223;2502235;240;20030204 13:17;P;;;;;;
D;223;2502235;240;20030204 13:17;V;;;;;;
B;223;2502622;241;20030204 13:17;GLENFIELD HOUSE (HERITAGE);;88;LEACOCKS LANE;CASULA;2170;5.517;H;20021223;20030120;1800000;O;R;RESIDENCE;;GE;;;9310667;
C;223;2502622;241;20030204 13:17;22//552488;
D;223;2502622;241;20030204 13:17;P;;;;;;
D;223;2502622;241;20030204 13:17;V;;;;;;
D;223;2502622;241;20030204 13:17;V;;;;;;
B;223;2502633;242;20030204 13:17;;;148;LEACOCKS LANE;CASULA;2170;480.1;M;20020829;20021022;315000;A;R;RESIDENCE;;AB;;;9329824;
C;223;2502633;242;20030204 13:17;705//812312;
D;223;2502633;242;20030204 13:17;P;;;;;;
D;223;2502633;242;20030204 13:17;P;;;;;;
D;223;2502633;242;20030204 13:17;V;;;;;;
B;223;2502711;243;20030204 13:17;;;10;LEHMANN AVE;LIVERPOOL;2170;556.4;M;20021108;20021220;355000;A;R;RESIDENCE;;LN;;;9298841;
C;223;2502711;243;20030204 13:17;35//232487;
D;223;2502711;243;20030204 13:17;P;;;;;;
D;223;2502711;243;20030204 13:17;P;;;;;;
D;223;2502711;243;20030204 13:17;V;;;;;;
B;223;2503098;244;20030204 13:17;;;11;LINLEY PL;CECIL HILLS;2171;480;M;20021124;20021218;439000;A;R;RESIDENCE;;MM;;;9253815;
C;223;2503098;244;20030204 13:17;6056//855010;
D;223;2503098;244;20030204 13:17;P;;;;;;
D;223;2503098;244;20030204 13:17;P;;;;;;
D;223;2503098;244;20030204 13:17;P;;;;;;
D;223;2503098;244;20030204 13:17;V;;;;;;
B;223;2503288;245;20030204 13:17;;;2;LOMOND CT;WATTLE GROVE;2173;453.2;M;20021202;20021220;398000;A;R;RESIDENCE;;ME;;;9258150;
C;223;2503288;245;20030204 13:17;5164//839250;
D;223;2503288;245;20030204 13:17;P;;;;;;
D;223;2503288;245;20030204 13:17;P;;;;;;
D;223;2503288;245;20030204 13:17;V;;;;;;
B;223;2503682;246;20030204 13:17;;;35;LORD HOWE DR N;GREEN VALLEY;2168;384;M;20021022;20021220;440000;A;R;RESIDENCE;;AS;;;9294915;
C;223;2503682;246;20030204 13:17;104//1015437;
D;223;2503682;246;20030204 13:17;P;;;;;;
D;223;2503682;246;20030204 13:17;P;;;;;;
D;223;2503682;246;20030204 13:17;V;;;;;;
D;223;2503682;246;20030204 13:17;V;;;;;;
B;223;2503696;247;20030204 13:17;;;53;LORD HOWE DR N;GREEN VALLEY;2168;311.9;M;20021002;20021014;358000;A;R;RESIDENCE;;AS;;;9240520;
C;223;2503696;247;20030204 13:17;922//1014920;
D;223;2503696;247;20030204 13:17;P;;;;;;
D;223;2503696;247;20030204 13:17;V;;;;;;
B;223;2504026;248;20030204 13:17;;4;14;LYN PDE;PRESTONS;2170;;;20021122;20021219;320000;;3;UNIT;4;;;;9236979;
C;223;2504026;248;20030204 13:17;4//SP 51887;
D;223;2504026;248;20030204 13:17;P;;;;;;
D;223;2504026;248;20030204 13:17;P;;;;;;
D;223;2504026;248;20030204 13:17;P;;;;;;
D;223;2504026;248;20030204 13:17;V;;;;;;
B;223;2504069;249;20030204 13:17;;;43;LYNDHURST CT;WATTLE GROVE;2173;409.5;M;20021125;20030117;387000;A;R;RESIDENCE;;ME;;;9308595;
C;223;2504069;249;20030204 13:17;3214//850242;
D;223;2504069;249;20030204 13:17;P;;;;;;
D;223;2504069;249;20030204 13:17;P;;;;;;
D;223;2504069;249;20030204 13:17;V;;;;;;
B;223;2504264;250;20030204 13:17;;;3;MACKEN ST;LIVERPOOL;2170;954.8;M;20021028;20021210;320000;A;R;RESIDENCE;;LL;;;9230671;
C;223;2504264;250;20030204 13:17;30//28825;
D;223;2504264;250;20030204 13:17;P;;;;;;
D;223;2504264;250;20030204 13:17;P;;;;;;
D;223;2504264;250;20030204 13:17;V;;;;;;
B;223;2504439;251;20030204 13:17;;;30;MCGOWEN CRES;LIVERPOOL;2170;600.7;M;20021028;20021230;378500;A;R;RESIDENCE;;AE;;;9272810;
C;223;2504439;251;20030204 13:17;17//27242;
D;223;2504439;251;20030204 13:17;P;;;;;;
D;223;2504439;251;20030204 13:17;V;;;;;;
B;223;2504481;252;20030204 13:17;;;27;MCGOWEN CRES;LIVERPOOL;2170;752.5;M;20021014;20021212;356000;A;R;RESIDENCE;;AE;;;9250266;
C;223;2504481;252;20030204 13:17;70//27242;
D;223;2504481;252;20030204 13:17;P;;;;;;
D;223;2504481;252;20030204 13:17;P;;;;;;
D;223;2504481;252;20030204 13:17;P;;;;;;
D;223;2504481;252;20030204 13:17;V;;;;;;
B;223;2504558;253;20030204 13:17;;;20;MCKELL AVE;CASULA;2170;;;20021126;20030110;374500;A;R;RESIDENCE;;AD;;;9302976;
C;223;2504558;253;20030204 13:17;27//241951;
D;223;2504558;253;20030204 13:17;P;;;;;;
D;223;2504558;253;20030204 13:17;P;;;;;;
D;223;2504558;253;20030204 13:17;V;;;;;;
D;223;2504558;253;20030204 13:17;V;;;;;;
B;223;2504588;254;20030204 13:17;;;25;MCLEAN ST;LIVERPOOL;2170;;;20020927;20021129;290000;A;R;RESIDENCE;;LN;;;9244146;
C;223;2504588;254;20030204 13:17;17//23024;
D;223;2504588;254;20030204 13:17;P;;;;;;
D;223;2504588;254;20030204 13:17;P;;;;;;
D;223;2504588;254;20030204 13:17;V;;;;;;
B;223;2504800;255;20030204 13:17;;;8;MADANG ST;HOLSWORTHY;2173;;;20021115;20021218;345000;A;R;RESIDENCE;;LQ;;;9311031;
C;223;2504800;255;20030204 13:17;418//234857;
D;223;2504800;255;20030204 13:17;P;;;;;;
D;223;2504800;255;20030204 13:17;P;;;;;;
D;223;2504800;255;20030204 13:17;V;;;;;;
D;223;2504800;255;20030204 13:17;V;;;;;;
B;223;2504846;256;20030204 13:17;;;14;MADDECKS AVE;MOOREBANK;2170;663.9;M;20021028;20021209;370000;A;R;RESIDENCE;;LS;;;9226602;
C;223;2504846;256;20030204 13:17;115//225430;
D;223;2504846;256;20030204 13:17;P;;;;;;
D;223;2504846;256;20030204 13:17;V;;;;;;
B;223;2504886;257;20030204 13:17;;;10;MAGPIE RD;GREEN VALLEY;2168;490.1;M;20021021;20030115;342000;A;R;RESIDENCE;;AS;;;9306583;
C;223;2504886;257;20030204 13:17;39//860350;
D;223;2504886;257;20030204 13:17;P;;;;;;
D;223;2504886;257;20030204 13:17;V;;;;;;
D;223;2504886;257;20030204 13:17;V;;;;;;
B;223;2504903;258;20030204 13:17;;;44;MAGPIE RD;GREEN VALLEY;2168;427.5;M;20021115;20021213;344000;A;R;RESIDENCE;;AS;;;9226022;
C;223;2504903;258;20030204 13:17;32//860350;
D;223;2504903;258;20030204 13:17;P;;;;;;
D;223;2504903;258;20030204 13:17;P;;;;;;
D;223;2504903;258;20030204 13:17;V;;;;;;
D;223;2504903;258;20030204 13:17;V;;;;;;
B;223;2505034;259;20030204 13:17;;;14;MALINYA CRES;MOOREBANK;2170;669.5;M;20021114;20021209;507500;A;R;RESIDENCE;;LS;;;9226304;
C;223;2505034;259;20030204 13:17;138//260421;
D;223;2505034;259;20030204 13:17;P;;;;;;
D;223;2505034;259;20030204 13:17;P;;;;;;
D;223;2505034;259;20030204 13:17;V;;;;;;
D;223;2505034;259;20030204 13:17;V;;;;;;
B;223;2505099;260;20030204 13:17;;;13;MALLEE CT;HOLSWORTHY;2173;492.1;M;20021105;20021217;376500;A;R;RESIDENCE;;ME;;;9254796;
C;223;2505099;260;20030204 13:17;6348//876634;
D;223;2505099;260;20030204 13:17;P;;;;;;
D;223;2505099;260;20030204 13:17;P;;;;;;
D;223;2505099;260;20030204 13:17;V;;;;;;
B;223;2505185;261;20030204 13:17;;;75;MANNOW AVE;WEST HOXTON;2171;465;M;20021017;20021203;480000;A;R;RESIDENCE;;MN;;;9220637;
C;223;2505185;261;20030204 13:17;10//1003252;
D;223;2505185;261;20030204 13:17;P;;;;;;
D;223;2505185;261;20030204 13:17;P;;;;;;
D;223;2505185;261;20030204 13:17;V;;;;;;
D;223;2505185;261;20030204 13:17;V;;;;;;
B;223;2505397;262;20030204 13:17;;6;12;MARKET ST;MOOREBANK;2170;;;20021120;20021216;180000;;R;RESIDENCE;6;;;;9244830;
C;223;2505397;262;20030204 13:17;6//7751;
D;223;2505397;262;20030204 13:17;P;;;;;;
D;223;2505397;262;20030204 13:17;V;;;;;;
B;223;2505436;263;20030204 13:17;;;31;MARKHAM ST;HOLSWORTHY;2173;550.1;M;20021112;20021218;320000;A;R;RESIDENCE;;LQ;;;9315638;
C;223;2505436;263;20030204 13:17;498//234857;
D;223;2505436;263;20030204 13:17;P;;;;;;
D;223;2505436;263;20030204 13:17;P;;;;;;
D;223;2505436;263;20030204 13:17;V;;;;;;
D;223;2505436;263;20030204 13:17;V;;;;;;
B;223;2505634;264;20030204 13:17;;;17;MARTINDALE CT;WATTLE GROVE;2173;548.2;M;20021120;20021218;419500;A;R;RESIDENCE;;ME;;;9300665;
C;223;2505634;264;20030204 13:17;7192//844334;
D;223;2505634;264;20030204 13:17;P;;;;;;
D;223;2505634;264;20030204 13:17;P;;;;;;
D;223;2505634;264;20030204 13:17;V;;;;;;
B;223;2505673;265;20030204 13:17;;;45;MARULAN WAY;PRESTONS;2170;479.5;M;20021119;20021212;375000;A;R;RESIDENCE;;MZ;;;9237480;
C;223;2505673;265;20030204 13:17;23//859089;
D;223;2505673;265;20030204 13:17;P;;;;;;
D;223;2505673;265;20030204 13:17;P;;;;;;
D;223;2505673;265;20030204 13:17;V;;;;;;
B;223;2505782;266;20030204 13:17;;;29;MARYVALE AVE;LIVERPOOL;2170;695.6;M;20021213;20030117;315000;A;R;RESIDENCE;;LN;;;9316206;
C;223;2505782;266;20030204 13:17;217//25179;
D;223;2505782;266;20030204 13:17;P;;;;;;
D;223;2505782;266;20030204 13:17;P;;;;;;
D;223;2505782;266;20030204 13:17;V;;;;;;
B;223;2506095;267;20030204 13:17;;;132;MAXWELLS AVE;SADLEIR;2168;562.8;M;20021212;20030116;280000;A;R;RESIDENCE;;LH;;;9303630;
C;223;2506095;267;20030204 13:17;920//218136;
D;223;2506095;267;20030204 13:17;P;;;;;;
D;223;2506095;267;20030204 13:17;P;;;;;;
D;223;2506095;267;20030204 13:17;V;;;;;;
B;223;2506102;268;20030204 13:17;;;148;MAXWELLS AVE;SADLEIR;2168;556.4;M;20021125;20021220;240000;A;R;RESIDENCE;;LH;;;9265987;
C;223;2506102;268;20030204 13:17;896//218136;
D;223;2506102;268;20030204 13:17;P;;;;;;
D;223;2506102;268;20030204 13:17;P;;;;;;
D;223;2506102;268;20030204 13:17;V;;;;;;
B;223;2506168;269;20030204 13:17;;10;16;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20021021;20021202;260000;;R;RESIDENCE;10;;;;9216073;
C;223;2506168;269;20030204 13:17;10//SP 54603;
D;223;2506168;269;20030204 13:17;P;;;;;;
D;223;2506168;269;20030204 13:17;V;;;;;;
D;223;2506168;269;20030204 13:17;V;;;;;;
B;223;2506516;270;20030204 13:17;;;21;MEDLEY AVE;LIVERPOOL;2170;682.9;M;20021016;20021127;345000;A;R;RESIDENCE;;LL;;;9234168;
C;223;2506516;270;20030204 13:17;95//219287;
D;223;2506516;270;20030204 13:17;P;;;;;;
D;223;2506516;270;20030204 13:17;V;;;;;;
B;223;2506650;271;20030204 13:17;;;88;MEEHAN AVE;HAMMONDVILLE;2170;557.7;M;20021211;20030115;339000;A;R;RESIDENCE;;LR;;;9300222;
C;223;2506650;271;20030204 13:17;2//247606;
D;223;2506650;271;20030204 13:17;P;;;;;;
D;223;2506650;271;20030204 13:17;V;;;;;;
D;223;2506650;271;20030204 13:17;V;;;;;;
B;223;2506674;272;20030204 13:17;;;5;LENNOX PL;WEST HOXTON;2171;775;M;20021107;20021220;658000;A;R;RESIDENCE;;MN;;;9251585;
C;223;2506674;272;20030204 13:17;2115//852477;
D;223;2506674;272;20030204 13:17;P;;;;;;
D;223;2506674;272;20030204 13:17;P;;;;;;
D;223;2506674;272;20030204 13:17;V;;;;;;
B;223;2506798;273;20030204 13:17;;;283;MEMORIAL AVE;LIVERPOOL;2170;689.2;M;20021119;20021220;340000;A;R;RESIDENCE;;LN;;;9294424;
C;223;2506798;273;20030204 13:17;B//410485;
D;223;2506798;273;20030204 13:17;P;;;;;;
D;223;2506798;273;20030204 13:17;V;;;;;;
B;223;2506891;274;20030204 13:17;;27;87;MEMORIAL AVE;LIVERPOOL;2170;;;20021129;20030110;290000;;R;RESIDENCE;3;;;;9289044;
C;223;2506891;274;20030204 13:17;3//19177;
D;223;2506891;274;20030204 13:17;P;;;;;;
D;223;2506891;274;20030204 13:17;P;;;;;;
D;223;2506891;274;20030204 13:17;V;;;;;;
B;223;2506993;275;20030204 13:17;;33;79;MEMORIAL AVE;LIVERPOOL;2170;;;20021129;20021220;197000;;R;RESIDENCE;33;;;;9266924;
C;223;2506993;275;20030204 13:17;33//7310;
D;223;2506993;275;20030204 13:17;P;;;;;;
D;223;2506993;275;20030204 13:17;V;;;;;;
B;223;2507228;276;20030204 13:17;;;11;MERRIWA AVE;HOXTON PARK;2171;455;M;20021022;20021120;352000;A;R;RESIDENCE;;AN;;;9268126;
C;223;2507228;276;20030204 13:17;305//876905;
D;223;2507228;276;20030204 13:17;P;;;;;;
D;223;2507228;276;20030204 13:17;P;;;;;;
D;223;2507228;276;20030204 13:17;V;;;;;;
D;223;2507228;276;20030204 13:17;V;;;;;;
B;223;2507448;277;20030204 13:17;;12;29;MILL RD;LIVERPOOL;2170;;;20021015;20021223;235000;;R;RESIDENCE;12;;;;9279687;
C;223;2507448;277;20030204 13:17;12//SP 62720;
D;223;2507448;277;20030204 13:17;P;;;;;;
D;223;2507448;277;20030204 13:17;V;;;;;;
D;223;2507448;277;20030204 13:17;V;;;;;;
B;223;2507667;278;20030204 13:17;;;30;MINNAMURRA CCT;PRESTONS;2170;700;M;20021106;20021118;530000;A;R;RESIDENCE;;MZ;;;9298922;
C;223;2507667;278;20030204 13:17;910//1002038;
D;223;2507667;278;20030204 13:17;P;;;;;;
D;223;2507667;278;20030204 13:17;P;;;;;;
D;223;2507667;278;20030204 13:17;V;;;;;;
D;223;2507667;278;20030204 13:17;V;;;;;;
B;223;2507866;279;20030204 13:17;;;29;MIVO ST;HOLSWORTHY;2173;;;20021031;20021212;325000;A;R;RESIDENCE;;LQ;;;9245542;
C;223;2507866;279;20030204 13:17;19//231179;
D;223;2507866;279;20030204 13:17;P;;;;;;
D;223;2507866;279;20030204 13:17;P;;;;;;
D;223;2507866;279;20030204 13:17;V;;;;;;
D;223;2507866;279;20030204 13:17;V;;;;;;
B;223;2507899;280;20030204 13:17;;;4 B;MOLLYMOOK ST;PRESTONS;2170;403.2;M;20021022;20021203;367000;A;R;RESIDENCE;;MZ;;;9301188;
C;223;2507899;280;20030204 13:17;262//874222;
D;223;2507899;280;20030204 13:17;P;;;;;;
D;223;2507899;280;20030204 13:17;V;;;;;;
B;223;2507911;281;20030204 13:17;;;3;MOLLYMOOK ST;PRESTONS;2170;540;M;20021028;20021209;392500;A;R;RESIDENCE;;MZ;;;9251207;
C;223;2507911;281;20030204 13:17;4017//869218;
D;223;2507911;281;20030204 13:17;P;;;;;;
D;223;2507911;281;20030204 13:17;P;;;;;;
D;223;2507911;281;20030204 13:17;V;;;;;;
D;223;2507911;281;20030204 13:17;V;;;;;;
B;223;2508010;282;20030204 13:17;;;10;MONTECLAIR AVE;LIVERPOOL;2170;556.4;M;20021212;20030123;340000;A;R;RESIDENCE;;LF;;;9324017;
C;223;2508010;282;20030204 13:17;218//241467;
D;223;2508010;282;20030204 13:17;P;;;;;;
D;223;2508010;282;20030204 13:17;P;;;;;;
D;223;2508010;282;20030204 13:17;V;;;;;;
B;223;2508195;283;20030204 13:17;;8;150;MOORE ST;LIVERPOOL;2170;;;20021028;20021218;250000;;R;RESIDENCE;8;;;;9310452;
C;223;2508195;283;20030204 13:17;8//18322;
D;223;2508195;283;20030204 13:17;P;;;;;;
D;223;2508195;283;20030204 13:17;V;;;;;;
B;223;2508219;284;20030204 13:17;;29;144;MOORE ST;LIVERPOOL;2170;;;20021111;20021220;245000;;R;RESIDENCE;29;;;;9299750;
C;223;2508219;284;20030204 13:17;29//20796;
D;223;2508219;284;20030204 13:17;P;;;;;;
D;223;2508219;284;20030204 13:17;P;;;;;;
D;223;2508219;284;20030204 13:17;V;;;;;;
D;223;2508219;284;20030204 13:17;V;;;;;;
B;223;2508296;285;20030204 13:17;;4;142;MOORE ST;LIVERPOOL;2170;;;20021123;20030117;210000;;R;RESIDENCE;4;;;;9329338;
C;223;2508296;285;20030204 13:17;4//21897;
D;223;2508296;285;20030204 13:17;P;;;;;;
D;223;2508296;285;20030204 13:17;V;;;;;;
B;223;2508296;286;20030204 13:17;;7;142;MOORE ST;LIVERPOOL;2170;;;20021206;20021223;190000;;R;RESIDENCE;7;;;;9317001;
C;223;2508296;286;20030204 13:17;7//21897;
D;223;2508296;286;20030204 13:17;P;;;;;;
D;223;2508296;286;20030204 13:17;P;;;;;;
D;223;2508296;286;20030204 13:17;V;;;;;;
B;223;2508296;287;20030204 13:17;;40;142;MOORE ST;LIVERPOOL;2170;;;20021210;20030121;215000;;R;RESIDENCE;40;;;;9320189;
C;223;2508296;287;20030204 13:17;40//21897;
D;223;2508296;287;20030204 13:17;P;;;;;;
D;223;2508296;287;20030204 13:17;P;;;;;;
D;223;2508296;287;20030204 13:17;V;;;;;;
B;223;2508444;288;20030204 13:17;;81;132;MOORE ST;LIVERPOOL;2170;;;20021101;20021220;217500;;R;RESIDENCE;81;;;;9251612;
C;223;2508444;288;20030204 13:17;81//18434;
D;223;2508444;288;20030204 13:17;P;;;;;;
D;223;2508444;288;20030204 13:17;P;;;;;;
D;223;2508444;288;20030204 13:17;V;;;;;;
B;223;2508539;289;20030204 13:17;;5;118;MOORE ST;LIVERPOOL;2170;;;20021019;20021210;195000;;R;RESIDENCE;5;;;;9290563;
C;223;2508539;289;20030204 13:17;5//22374;
D;223;2508539;289;20030204 13:17;P;;;;;;
D;223;2508539;289;20030204 13:17;V;;;;;;
D;223;2508539;289;20030204 13:17;V;;;;;;
B;223;2508976;290;20030204 13:17;;;19;MULLUMBIMBY AVE;HOXTON PARK;2171;448;M;20021202;20030110;348500;A;R;RESIDENCE;;AN;;;9304006;
C;223;2508976;290;20030204 13:17;1//848950;
D;223;2508976;290;20030204 13:17;P;;;;;;
D;223;2508976;290;20030204 13:17;P;;;;;;
D;223;2508976;290;20030204 13:17;V;;;;;;
B;223;2509087;291;20030204 13:17;;;12;MURRAY CT;WATTLE GROVE;2173;321.5;M;20021129;20021129;340000;A;R;RESIDENCE;;ME;;;9221717;
C;223;2509087;291;20030204 13:17;282//839807;
D;223;2509087;291;20030204 13:17;P;;;;;;
D;223;2509087;291;20030204 13:17;P;;;;;;
D;223;2509087;291;20030204 13:17;V;;;;;;
