A;091;20020109 10:46;PDANN;
C;091;934676;233;20020109 10:46;9/5/12985;
D;091;934676;233;20020109 10:46;P;;;;;;
D;091;934676;233;20020109 10:46;P;;;;;;
D;091;934676;233;20020109 10:46;V;;;;;;
D;091;934676;233;20020109 10:46;V;;;;;;
B;091;934728;234;20020109 10:46;;9;777;PITTWATER RD;DEE WHY;2099;;;20010810;20010928;315000;;R;RESIDENCE;9;;;;8009235;
C;091;934728;234;20020109 10:46;9//7078;
D;091;934728;234;20020109 10:46;P;;;;;;
D;091;934728;234;20020109 10:46;P;;;;;;
D;091;934728;234;20020109 10:46;V;;;;;;
D;091;934728;234;20020109 10:46;V;;;;;;
B;091;934822;235;20020109 10:46;;13;747;PITTWATER RD;DEE WHY;2099;;;20010907;20011011;396000;;R;RESIDENCE;13;;;;8034263;
C;091;934822;235;20020109 10:46;13//4991;
D;091;934822;235;20020109 10:46;P;;;;;;
D;091;934822;235;20020109 10:46;P;;;;;;
D;091;934822;235;20020109 10:46;V;;;;;;
B;091;934822;236;20020109 10:46;;20;747;PITTWATER RD;DEE WHY;2099;;;20010908;20011013;415000;;R;RESIDENCE;20;;;;8051315;
C;091;934822;236;20020109 10:46;20//4991;
D;091;934822;236;20020109 10:46;P;;;;;;
D;091;934822;236;20020109 10:46;P;;;;;;
D;091;934822;236;20020109 10:46;V;;;;;;
B;091;934988;237;20020109 10:46;;;531;PITTWATER RD;BROOKVALE;2100;923.2;M;20010308;20010419;300000;B;R;RESIDENCE;;CW;;;7561581;
C;091;934988;237;20020109 10:46;1//510099 18.16 FTGE;
D;091;934988;237;20020109 10:46;P;;;;;;
D;091;934988;237;20020109 10:46;V;;;;;;
D;091;934988;237;20020109 10:46;V;;;;;;
B;091;935116;238;20020109 10:46;;;20;PLAYFAIR RD;WINGALA;2099;;;20010713;20010906;575000;A;R;RESIDENCE;;FH;;;8011521;
C;091;935116;238;20020109 10:46;1//12788;
D;091;935116;238;20020109 10:46;P;;;;;;
D;091;935116;238;20020109 10:46;P;;;;;;
D;091;935116;238;20020109 10:46;V;;;;;;
B;091;935144;239;20020109 10:46;;;9;PLAYFAIR RD;WINGALA;2099;;;20010804;20011012;632000;A;R;RESIDENCE;;FH;;;8032932;
C;091;935144;239;20020109 10:46;20//13900;
D;091;935144;239;20020109 10:46;P;;;;;;
D;091;935144;239;20020109 10:46;P;;;;;;
D;091;935144;239;20020109 10:46;V;;;;;;
B;091;935187;240;20020109 10:46;;;6;POUND AVE;FRENCHS FOREST;2086;695.6;M;20010820;20010928;470000;A;R;RESIDENCE;;EW;;;8019152;
C;091;935187;240;20020109 10:46;68//224441;
D;091;935187;240;20020109 10:46;P;;;;;;
D;091;935187;240;20020109 10:46;P;;;;;;
D;091;935187;240;20020109 10:46;V;;;;;;
D;091;935187;240;20020109 10:46;V;;;;;;
B;091;935335;241;20020109 10:46;;;40;PRAHRAN AVE;FRENCHS FOREST;2086;695.6;M;20010629;20010926;470500;A;R;RESIDENCE;;EW;;;8039958;
C;091;935335;241;20020109 10:46;4//227213;
D;091;935335;241;20020109 10:46;P;;;;;;
D;091;935335;241;20020109 10:46;V;;;;;;
D;091;935335;241;20020109 10:46;V;;;;;;
B;091;935756;242;20020109 10:46;;;164 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;44.3;M;20010604;20010622;90000;S;3;SUBSTATION;;JA;;;8036695;
C;091;935756;242;20020109 10:46;A//412117;
D;091;935756;242;20020109 10:46;P;;;;;;
D;091;935756;242;20020109 10:46;V;;;;;;
B;091;935822;243;20020109 10:46;;12;108;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010827;20011012;451000;;R;RESIDENCE;12;;;;8050755;
C;091;935822;243;20020109 10:46;12//5083;
D;091;935822;243;20020109 10:46;P;;;;;;
D;091;935822;243;20020109 10:46;P;;;;;;
D;091;935822;243;20020109 10:46;P;;;;;;
D;091;935822;243;20020109 10:46;P;;;;;;
D;091;935822;243;20020109 10:46;V;;;;;;
B;091;935955;244;20020109 10:46;;5;34;QUEENSCLIFF RD;HARBORD;2096;;;20010920;20011016;530000;;R;RESIDENCE;5;;;;8036477;
C;091;935955;244;20020109 10:46;5//45052;
D;091;935955;244;20020109 10:46;P;;;;;;
D;091;935955;244;20020109 10:46;V;;;;;;
D;091;935955;244;20020109 10:46;V;;;;;;
B;091;935998;245;20020109 10:46;;8;22 A;QUEENSCLIFF RD;HARBORD;2096;;;20010911;20011016;450000;;R;RESIDENCE;8;;;;8036653;
C;091;935998;245;20020109 10:46;8//2608;
D;091;935998;245;20020109 10:46;P;;;;;;
D;091;935998;245;20020109 10:46;P;;;;;;
D;091;935998;245;20020109 10:46;V;;;;;;
D;091;935998;245;20020109 10:46;V;;;;;;
B;091;936050;246;20020109 10:46;;6;7;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20011003;20011010;367000;;R;RESIDENCE;6;;;;8028068;
C;091;936050;246;20020109 10:46;6//3835;
D;091;936050;246;20020109 10:46;P;;;;;;
D;091;936050;246;20020109 10:46;V;;;;;;
B;091;936050;247;20020109 10:46;;23;7;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010726;20010913;435000;;R;RESIDENCE;23;;;;8025132;
C;091;936050;247;20020109 10:46;23//3835;
D;091;936050;247;20020109 10:46;P;;;;;;
D;091;936050;247;20020109 10:46;V;;;;;;
B;091;936208;248;20020109 10:46;;6;91;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010911;20011012;330000;;R;RESIDENCE;6;;;;8028255;
C;091;936208;248;20020109 10:46;6//6890;
D;091;936208;248;20020109 10:46;P;;;;;;
D;091;936208;248;20020109 10:46;P;;;;;;
D;091;936208;248;20020109 10:46;V;;;;;;
B;091;936311;249;20020109 10:46;;;123;QUEENSCLIFF RD;QUEENSCLIFF;2096;335.1;M;20010702;20010904;500000;A;R;RESIDENCE;;EQ;;;7909376;
C;091;936311;249;20020109 10:46;2//16992 3.05 FRONTAGE;
D;091;936311;249;20020109 10:46;P;;;;;;
D;091;936311;249;20020109 10:46;P;;;;;;
D;091;936311;249;20020109 10:46;V;;;;;;
B;091;936450;250;20020109 10:46;;13;5;QUIRK RD;MANLY VALE;2093;;;20010804;20011019;382500;;R;RESIDENCE;13;;;;8060803;
C;091;936450;250;20020109 10:46;13//SP 61368;
D;091;936450;250;20020109 10:46;P;;;;;;
D;091;936450;250;20020109 10:46;V;;;;;;
D;091;936450;250;20020109 10:46;V;;;;;;
D;091;936450;250;20020109 10:46;V;;;;;;
B;091;936526;251;20020109 10:46;;30;29;QUIRK RD;MANLY VALE;2093;;;20010911;20011019;274500;;R;RESIDENCE;30;;;;8055333;
C;091;936526;251;20020109 10:46;30//5295;
D;091;936526;251;20020109 10:46;P;;;;;;
D;091;936526;251;20020109 10:46;P;;;;;;
D;091;936526;251;20020109 10:46;V;;;;;;
D;091;936526;251;20020109 10:46;V;;;;;;
B;091;936751;252;20020109 10:46;;;40;QUIRK ST;DEE WHY;2099;;;20010802;20010903;600000;A;3;;;FH;;;8000617;
C;091;936751;252;20020109 10:46;24/B/8139;
D;091;936751;252;20020109 10:46;P;;;;;;
D;091;936751;252;20020109 10:46;V;;;;;;
B;091;936828;253;20020109 10:46;;;7;RALSTON AVE;BELROSE;2085;695.6;M;20010907;20011019;750000;A;R;RESIDENCE;;EV;;;8053551;
C;091;936828;253;20020109 10:46;3//237850;
D;091;936828;253;20020109 10:46;P;;;;;;
D;091;936828;253;20020109 10:46;P;;;;;;
D;091;936828;253;20020109 10:46;V;;;;;;
B;091;936900;254;20020109 10:46;;16;13;RAMSAY ST;COLLAROY;2097;;;20010717;20011019;440000;;R;RESIDENCE;16;;;;8049811;
C;091;936900;254;20020109 10:46;16//20303;
D;091;936900;254;20020109 10:46;P;;;;;;
D;091;936900;254;20020109 10:46;V;;;;;;
D;091;936900;254;20020109 10:46;V;;;;;;
B;091;936939;255;20020109 10:46;;2;9;RAMSAY ST;COLLAROY;2097;;;20010821;20011002;290000;;R;RESIDENCE;2;;;;8021729;
C;091;936939;255;20020109 10:46;2//1239;
D;091;936939;255;20020109 10:46;P;;;;;;
D;091;936939;255;20020109 10:46;V;;;;;;
B;091;936973;256;20020109 10:46;;7;1;RAMSAY ST;COLLAROY;2097;;;20010817;20010928;340000;;R;RESIDENCE;7;;;;8012514;
C;091;936973;256;20020109 10:46;7//8591;
D;091;936973;256;20020109 10:46;P;;;;;;
D;091;936973;256;20020109 10:46;P;;;;;;
D;091;936973;256;20020109 10:46;V;;;;;;
B;091;937034;257;20020109 10:46;;7;8;RAMSAY ST;COLLAROY;2097;;;20010827;20011008;330000;;R;RESIDENCE;7;;;;8016130;
C;091;937034;257;20020109 10:46;7//6939;
D;091;937034;257;20020109 10:46;P;;;;;;
D;091;937034;257;20020109 10:46;V;;;;;;
D;091;937034;257;20020109 10:46;V;;;;;;
B;091;937232;258;20020109 10:46;;;45;RATHOWEN PDE;KILLARNEY HEIGHTS;2087;733.5;M;20010903;20010928;610000;A;R;RESIDENCE;;EZ;;;7992437;
C;091;937232;258;20020109 10:46;892//235514;
D;091;937232;258;20020109 10:46;P;;;;;;
D;091;937232;258;20020109 10:46;V;;;;;;
D;091;937232;258;20020109 10:46;V;;;;;;
D;091;937232;258;20020109 10:46;V;;;;;;
B;091;937317;259;20020109 10:46;;;8;REDFERN PDE;DEE WHY;2099;1138;M;20010601;20010727;480000;A;R;RESIDENCE;;EL;;;7819854;
C;091;937317;259;20020109 10:46;X//416070 DIM 4.57FTGE;
D;091;937317;259;20020109 10:46;P;;;;;;
D;091;937317;259;20020109 10:46;P;;;;;;
D;091;937317;259;20020109 10:46;V;;;;;;
B;091;937595;260;20020109 10:46;;10;6;REGENT ST;DEE WHY;2099;;;20010827;20011022;338000;;V;VACANT LAND;10;;;;8057008;
C;091;937595;260;20020109 10:46;10//2813;
D;091;937595;260;20020109 10:46;P;;;;;;
D;091;937595;260;20020109 10:46;P;;;;;;
D;091;937595;260;20020109 10:46;V;;;;;;
D;091;937595;260;20020109 10:46;V;;;;;;
B;091;937646;261;20020109 10:46;;14;12;REGINA AVE;BROOKVALE;2100;;;20010829;20010927;260000;;3;HOME UNIT;14;;;;8002234;
C;091;937646;261;20020109 10:46;14//8637;
D;091;937646;261;20020109 10:46;P;;;;;;
D;091;937646;261;20020109 10:46;P;;;;;;
D;091;937646;261;20020109 10:46;V;;;;;;
B;091;937730;262;20020109 10:46;;7;5;RICHMOND AVE;DEE WHY;2099;;;20010914;20011026;207000;;R;RESIDENCE;7;;;;8059539;
C;091;937730;262;20020109 10:46;7//3777;
D;091;937730;262;20020109 10:46;P;;;;;;
D;091;937730;262;20020109 10:46;V;;;;;;
B;091;937772;263;20020109 10:46;;8;15;RICHMOND AVE;DEE WHY;2099;;;20010713;20010907;336000;;R;RESIDENCE;8;;;;8033875;
C;091;937772;263;20020109 10:46;8//6917;
D;091;937772;263;20020109 10:46;P;;;;;;
D;091;937772;263;20020109 10:46;V;;;;;;
B;091;937903;264;20020109 10:46;;6;10;RICHMOND AVE;DEE WHY;2099;;;20010907;20011019;330000;;R;RESIDENCE;6;;;;8057187;
C;091;937903;264;20020109 10:46;6//4197;
D;091;937903;264;20020109 10:46;P;;;;;;
D;091;937903;264;20020109 10:46;P;;;;;;
D;091;937903;264;20020109 10:46;V;;;;;;
B;091;938164;265;20020109 10:46;;3;14;ROBERTSON ST;NARRABEEN;2101;;;20010831;20011019;277500;;R;RESIDENCE;3;;;;8045269;
C;091;938164;265;20020109 10:46;3//SP 4575;
D;091;938164;265;20020109 10:46;P;;;;;;
D;091;938164;265;20020109 10:46;P;;;;;;
D;091;938164;265;20020109 10:46;V;;;;;;
B;091;938338;266;20020109 10:46;;;60;ROMFORD RD;FRENCHS FOREST;2086;556.4;M;20010821;20011019;549000;A;R;RESIDENCE;;ET;;;8061946;
C;091;938338;266;20020109 10:46;19//212317;
D;091;938338;266;20020109 10:46;P;;;;;;
D;091;938338;266;20020109 10:46;V;;;;;;
B;091;939019;267;20020109 10:46;;;13;RYAN PL;BEACON HILL;2100;575.4;M;20010627;20010910;440000;A;R;RESIDENCE;;EP;;;8059800;
C;091;939019;267;20020109 10:46;20//222817;
D;091;939019;267;20020109 10:46;P;;;;;;
D;091;939019;267;20020109 10:46;P;;;;;;
D;091;939019;267;20020109 10:46;V;;;;;;
B;091;939409;268;20020109 10:46;;;40 B;SERPENTINE CRES;BALGOWLAH;2093;347.9;M;20010806;20010927;592500;A;R;RESIDENCE;;ES;;;8001492;
C;091;939409;268;20020109 10:46;329//881770;
D;091;939409;268;20020109 10:46;P;;;;;;
D;091;939409;268;20020109 10:46;P;;;;;;
D;091;939409;268;20020109 10:46;V;;;;;;
B;091;939628;269;20020109 10:46;;;40;SIR THOMAS MITCHELL DR;DAVIDSON;2085;787.3;M;20010919;20011024;493000;A;R;RESIDENCE;;EW;;;8059642;
C;091;939628;269;20020109 10:46;11/170/244166;
D;091;939628;269;20020109 10:46;P;;;;;;
D;091;939628;269;20020109 10:46;P;;;;;;
D;091;939628;269;20020109 10:46;V;;;;;;
B;091;939860;270;20020109 10:46;;;129;SOLDIERS AVE;HARBORD;2096;;;20010623;20010924;607500;A;R;RESIDENCE;;EQ;;;8008814;
C;091;939860;270;20020109 10:46;76//7912;
D;091;939860;270;20020109 10:46;P;;;;;;
D;091;939860;270;20020109 10:46;P;;;;;;
D;091;939860;270;20020109 10:46;V;;;;;;
D;091;939860;270;20020109 10:46;V;;;;;;
B;091;939879;271;20020109 10:46;;;99;SOLDIERS AVE;HARBORD;2096;;;20010526;20010702;627500;A;R;RESIDENCE;;EQ;;;7985505;
C;091;939879;271;20020109 10:46;60//7912;
D;091;939879;271;20020109 10:46;P;;;;;;
D;091;939879;271;20020109 10:46;P;;;;;;
D;091;939879;271;20020109 10:46;V;;;;;;
B;091;940045;272;20020109 10:46;;4;92;SOLDIERS AVE;HARBORD;2096;;;20010907;20010928;260000;;R;RESIDENCE;4;;;;7991702;
C;091;940045;272;20020109 10:46;4//3487;
D;091;940045;272;20020109 10:46;P;;;;;;
D;091;940045;272;20020109 10:46;V;;;;;;
B;091;940065;273;20020109 10:46;;1;104;SOLDIERS AVE;HARBORD;2096;;;20011014;20011018;300000;;R;RESIDENCE;1;;;;8046847;
C;091;940065;273;20020109 10:46;1//3849;
D;091;940065;273;20020109 10:46;P;;;;;;
D;091;940065;273;20020109 10:46;P;;;;;;
D;091;940065;273;20020109 10:46;V;;;;;;
D;091;940065;273;20020109 10:46;V;;;;;;
B;091;940445;274;20020109 10:46;;;1;SOUTHERN CROSS WAY;ALLAMBIE HEIGHTS;2100;638.6;M;20010828;20011030;650000;A;R;RESIDENCE;;EM;;;8070388;
C;091;940445;274;20020109 10:46;1//223922;
D;091;940445;274;20020109 10:46;P;;;;;;
D;091;940445;274;20020109 10:46;P;;;;;;
D;091;940445;274;20020109 10:46;V;;;;;;
D;091;940445;274;20020109 10:46;V;;;;;;
D;091;940445;274;20020109 10:46;V;;;;;;
B;091;940598;275;20020109 10:46;;;59;STARKEY ST;FORESTVILLE;2087;999;M;20010605;20010717;485000;A;R;RESIDENCE;;EY;;;7827327;
C;091;940598;275;20020109 10:46;3//509517 Permissive Occupancy 63/158 LEASE OVER PROPERTY;
D;091;940598;275;20020109 10:46;P;;;;;;
D;091;940598;275;20020109 10:46;P;;;;;;
D;091;940598;275;20020109 10:46;V;;;;;;
B;091;940726;276;20020109 10:46;;;38;STARKEY ST;FORESTVILLE;2087;803;M;20010420;20010601;510000;A;R;RESIDENCE;;EY;;;7689775;
C;091;940726;276;20020109 10:46;3//510141 4.57 FRONTAGE;
D;091;940726;276;20020109 10:46;P;;;;;;
D;091;940726;276;20020109 10:46;P;;;;;;
D;091;940726;276;20020109 10:46;V;;;;;;
B;091;940847;277;20020109 10:46;;;1;STELLA ST;COLLAROY;2097;;;20010712;20010827;560000;A;R;RESIDENCE;;EG;;;8004621;
C;091;940847;277;20020109 10:46;8/E/33000;
D;091;940847;277;20020109 10:46;P;;;;;;
D;091;940847;277;20020109 10:46;P;;;;;;
D;091;940847;277;20020109 10:46;V;;;;;;
B;091;940877;278;20020109 10:46;;;13;STERLAND AVE;NORTH MANLY;2100;480.6;M;20010810;20010928;515000;A;R;RESIDENCE;;EQ;;;7990796;
C;091;940877;278;20020109 10:46;A//331035;
D;091;940877;278;20020109 10:46;P;;;;;;
D;091;940877;278;20020109 10:46;P;;;;;;
D;091;940877;278;20020109 10:46;V;;;;;;
B;091;941163;279;20020109 10:46;;10;6;STUART ST;COLLAROY;2097;;;20010803;20010914;262000;;R;RESIDENCE;10;;;;8008589;
C;091;941163;279;20020109 10:46;10//11796;
D;091;941163;279;20020109 10:46;P;;;;;;
D;091;941163;279;20020109 10:46;V;;;;;;
B;091;941401;280;20020109 10:46;;7;17;STURDEE PDE;DEE WHY;2099;;;20010208;20010326;223000;;R;RESIDENCE;7;;;;8047768;
C;091;941401;280;20020109 10:46;7//359;
D;091;941401;280;20020109 10:46;P;;;;;;
D;091;941401;280;20020109 10:46;P;;;;;;
D;091;941401;280;20020109 10:46;V;;;;;;
B;091;941413;281;20020109 10:46;;3;25;STURDEE PDE;DEE WHY;2099;;;20010719;20010831;272000;;3;HOME UNIT;3;;;;8000036;
C;091;941413;281;20020109 10:46;3//6958;
D;091;941413;281;20020109 10:46;P;;;;;;
D;091;941413;281;20020109 10:46;V;;;;;;
B;091;941612;282;20020109 10:46;;;8;SUMMIT AVE;DEE WHY;2099;;;20010620;20010924;910000;A;R;RESIDENCE;;FL;;;7994226;
C;091;941612;282;20020109 10:46;4//23936;
D;091;941612;282;20020109 10:46;P;;;;;;
D;091;941612;282;20020109 10:46;V;;;;;;
B;091;941671;283;20020109 10:46;;;46;SUNSHINE ST;MANLY VALE;2093;;;20010913;20011008;585000;A;R;RESIDENCE;;ER;;;8026012;
C;091;941671;283;20020109 10:46;48//11320;
D;091;941671;283;20020109 10:46;P;;;;;;
D;091;941671;283;20020109 10:46;P;;;;;;
D;091;941671;283;20020109 10:46;V;;;;;;
D;091;941671;283;20020109 10:46;V;;;;;;
B;091;941846;284;20020109 10:46;;1;32;SYDENHAM RD;BROOKVALE;2100;;;20010508;20010622;470000;;V;VACANT LAND;1;;;;8057466;
C;091;941846;284;20020109 10:46;1//39092;
D;091;941846;284;20020109 10:46;P;;;;;;
D;091;941846;284;20020109 10:46;P;;;;;;
D;091;941846;284;20020109 10:46;P;;;;;;
B;091;941859;285;20020109 10:46;;3;52;SYDENHAM RD;BROOKVALE;2100;;;20010907;20011019;211200;;3;FACTORY UNIT;3;;;;8053416;
C;091;941859;285;20020109 10:46;3//31708;
D;091;941859;285;20020109 10:46;P;;;;;;
D;091;941859;285;20020109 10:46;P;;;;;;
D;091;941859;285;20020109 10:46;V;;;;;;
B;091;941972;286;20020109 10:46;;;9;TALLOWOOD WAY;FRENCHS FOREST;2086;578.7;M;20010808;20011012;395000;A;V;VACANT LAND;;EV;;;8033557;
C;091;941972;286;20020109 10:46;43//285537;
D;091;941972;286;20020109 10:46;P;;;;;;
D;091;941972;286;20020109 10:46;P;;;;;;
D;091;941972;286;20020109 10:46;V;;;;;;
B;091;942060;287;20020109 10:46;;;18;TANGO AVE;DEE WHY;2099;672.4;M;20010814;20010927;526000;A;R;RESIDENCE;;FH;;;8027356;
C;091;942060;287;20020109 10:46;93//881895;
D;091;942060;287;20020109 10:46;P;;;;;;
D;091;942060;287;20020109 10:46;P;;;;;;
D;091;942060;287;20020109 10:46;V;;;;;;
B;091;942148;288;20020109 10:46;;;17;TASMAN ST;DEE WHY;2099;404.7;M;20010804;20010925;690000;A;R;RESIDENCE;;FH;;;7993427;
C;091;942148;288;20020109 10:46;29//7435;
D;091;942148;288;20020109 10:46;P;;;;;;
D;091;942148;288;20020109 10:46;P;;;;;;
D;091;942148;288;20020109 10:46;V;;;;;;
D;091;942148;288;20020109 10:46;V;;;;;;
B;091;942334;289;20020109 10:46;;;3;TERRIGAL RD;TERREY HILLS;2084;695.6;M;20010604;20011005;525000;A;R;RESIDENCE;;EC;;;8019155;
C;091;942334;289;20020109 10:46;7//241799;
D;091;942334;289;20020109 10:46;P;;;;;;
D;091;942334;289;20020109 10:46;P;;;;;;
D;091;942334;289;20020109 10:46;V;;;;;;
B;091;942582;290;20020109 10:46;;22;30 A;THE CRESCENT;DEE WHY;2099;;;20010629;20010907;340000;;R;RESIDENCE;22;;;;8011789;
C;091;942582;290;20020109 10:46;22//4435;
D;091;942582;290;20020109 10:46;P;;;;;;
D;091;942582;290;20020109 10:46;P;;;;;;
D;091;942582;290;20020109 10:46;P;;;;;;
D;091;942582;290;20020109 10:46;V;;;;;;
B;091;942663;291;20020109 10:46;;24;40;THE CRESCENT;DEE WHY;2099;;;20010912;20011026;345000;;3;HOME UNIT;24;;;;8040245;
C;091;942663;291;20020109 10:46;24//7237;
D;091;942663;291;20020109 10:46;P;;;;;;
D;091;942663;291;20020109 10:46;P;;;;;;
D;091;942663;291;20020109 10:46;V;;;;;;
B;091;942935;292;20020109 10:46;;;14;THE ESPLANADE;FRENCHS FOREST;2086;695.6;M;20010810;20010921;475000;A;R;RESIDENCE;;EU;;;7993089;
C;091;942935;292;20020109 10:46;7//212455;
D;091;942935;292;20020109 10:46;P;;;;;;
D;091;942935;292;20020109 10:46;P;;;;;;
D;091;942935;292;20020109 10:46;V;;;;;;
B;091;943242;293;20020109 10:46;;;40;TIARRI AVE;TERREY HILLS;2084;695.6;M;20010919;20011024;515000;A;V;VACANT LAND;;EC;;;8071153;
C;091;943242;293;20020109 10:46;41//240184;
D;091;943242;293;20020109 10:46;P;;;;;;
D;091;943242;293;20020109 10:46;P;;;;;;
D;091;943242;293;20020109 10:46;V;;;;;;
D;091;943242;293;20020109 10:46;V;;;;;;
B;091;943372;294;20020109 10:46;;;10;TIPPERARY AVE;KILLARNEY HEIGHTS;2087;809.4;M;20010907;20011012;500000;A;R;RESIDENCE;;EZ;;;8035720;
C;091;943372;294;20020109 10:46;716//220167;
D;091;943372;294;20020109 10:46;P;;;;;;
D;091;943372;294;20020109 10:46;P;;;;;;
D;091;943372;294;20020109 10:46;V;;;;;;
B;091;943373;295;20020109 10:46;;;12;TIPPERARY AVE;KILLARNEY HEIGHTS;2087;727.2;M;20010823;20011004;450000;A;R;RESIDENCE;;EZ;;;8006246;
C;091;943373;295;20020109 10:46;715//220167;
D;091;943373;295;20020109 10:46;P;;;;;;
D;091;943373;295;20020109 10:46;P;;;;;;
D;091;943373;295;20020109 10:46;V;;;;;;
B;091;943512;296;20020109 10:46;;;19;TOR RD;DEE WHY;2099;556.4;M;20010810;20010914;493000;A;R;RESIDENCE;;EL;;;8012971;
C;091;943512;296;20020109 10:46;3//405559;
D;091;943512;296;20020109 10:46;P;;;;;;
D;091;943512;296;20020109 10:46;P;;;;;;
D;091;943512;296;20020109 10:46;V;;;;;;
B;091;943576;297;20020109 10:46;;;86;TORONTO AVE;CROMER;2099;556.4;M;20010806;20010928;465000;A;V;VACANT LAND;;EJ;;;7991227;
C;091;943576;297;20020109 10:46;2//501867;
D;091;943576;297;20020109 10:46;P;;;;;;
D;091;943576;297;20020109 10:46;V;;;;;;
B;091;943594;298;20020109 10:46;;;48;TORONTO AVE;CROMER;2099;1056;M;20010322;20010322;460000;A;R;RESIDENCE;;EJ;;;7597858;
C;091;943594;298;20020109 10:46;201//516751 & 20.12X44.5 AT REAR;
D;091;943594;298;20020109 10:46;P;;;;;;
D;091;943594;298;20020109 10:46;P;;;;;;
D;091;943594;298;20020109 10:46;V;;;;;;
B;091;943772;299;20020109 10:46;;;26;TOWNSEND AVE;FRENCHS FOREST;2086;1333;M;20010727;20011005;625000;A;R;RESIDENCE;;EW;;;8026265;
C;091;943772;299;20020109 10:46;31//262723;
D;091;943772;299;20020109 10:46;P;;;;;;
D;091;943772;299;20020109 10:46;P;;;;;;
D;091;943772;299;20020109 10:46;V;;;;;;
B;091;943852;300;20020109 10:46;;;38;TOWRADGI ST;NARRAWEENA;2099;556.4;M;20010711;20011005;540000;A;R;RESIDENCE;;EK;;;8011213;
C;091;943852;300;20020109 10:46;75//226445;
D;091;943852;300;20020109 10:46;P;;;;;;
D;091;943852;300;20020109 10:46;P;;;;;;
D;091;943852;300;20020109 10:46;P;;;;;;
D;091;943852;300;20020109 10:46;V;;;;;;
B;091;943972;301;20020109 10:46;;;21;TRENTBRIDGE RD;BELROSE;2085;746.1;M;20010518;20010713;630000;A;R;RESIDENCE;;EV;;;7793961;
C;091;943972;301;20020109 10:46;15//242137 ARC 12.80 FRONTAGE, CREEK AT REAR;
D;091;943972;301;20020109 10:46;P;;;;;;
D;091;943972;301;20020109 10:46;P;;;;;;
D;091;943972;301;20020109 10:46;V;;;;;;
B;091;943999;302;20020109 10:46;;;38;TRENTBRIDGE RD;BELROSE;2085;348.2;M;20010817;20010928;480000;A;R;RESIDENCE;;EV;;;8001677;
C;091;943999;302;20020109 10:46;11//837641;
D;091;943999;302;20020109 10:46;P;;;;;;
D;091;943999;302;20020109 10:46;V;;;;;;
B;091;944037;303;20020109 10:46;;;62;TRISTRAM RD;BEACON HILL;2100;663.9;M;20010904;20010929;507000;A;R;RESIDENCE;;ET;;;7989526;
C;091;944037;303;20020109 10:46;4//102354;
D;091;944037;303;20020109 10:46;P;;;;;;
D;091;944037;303;20020109 10:46;P;;;;;;
D;091;944037;303;20020109 10:46;V;;;;;;
B;091;944111;304;20020109 10:46;;;41;TRUMAN AVE;CROMER;2099;929.5;M;20010731;20010928;500000;B;3;SERVICE STATI;;CT;;;8014312;
C;091;944111;304;20020109 10:46;35//240298;
D;091;944111;304;20020109 10:46;P;;;;;;
D;091;944111;304;20020109 10:46;V;;;;;;
B;091;944123;305;20020109 10:46;;;11;TRUMAN AVE;CROMER;2099;562.7;M;20010807;20010928;457500;A;R;RESIDENCE;;EJ;;;8044909;
C;091;944123;305;20020109 10:46;20//238737;
D;091;944123;305;20020109 10:46;P;;;;;;
D;091;944123;305;20020109 10:46;P;;;;;;
D;091;944123;305;20020109 10:46;V;;;;;;
D;091;944123;305;20020109 10:46;V;;;;;;
B;091;944257;306;20020109 10:46;;;1;TYALLA AVE;FRENCHS FOREST;2086;676.6;M;20010726;20011010;442000;A;R;RESIDENCE;;EY;;;8028265;
C;091;944257;306;20020109 10:46;18//28546;
D;091;944257;306;20020109 10:46;P;;;;;;
D;091;944257;306;20020109 10:46;P;;;;;;
D;091;944257;306;20020109 10:46;V;;;;;;
B;091;944376;307;20020109 10:46;;;29;UNDERCLIFFE RD;HARBORD;2096;;;20010818;20010928;796000;A;R;RESIDENCE;;FS;;;7993226;
C;091;944376;307;20020109 10:46;17//17127;
D;091;944376;307;20020109 10:46;P;;;;;;
D;091;944376;307;20020109 10:46;V;;;;;;
D;091;944376;307;20020109 10:46;V;;;;;;
B;091;944387;308;20020109 10:46;;4;6;HILL ST;HARBORD;2096;;;20010604;20010802;324000;;R;RESIDENCE;4;;;;7996997;
C;091;944387;308;20020109 10:46;4//6710;
D;091;944387;308;20020109 10:46;P;;;;;;
D;091;944387;308;20020109 10:46;V;;;;;;
D;091;944387;308;20020109 10:46;V;;;;;;
D;091;944387;308;20020109 10:46;V;;;;;;
D;091;944387;308;20020109 10:46;V;;;;;;
B;091;944567;309;20020109 10:46;;;151;VETERANS PDE;COLLAROY PLATEAU;2097;;;20010824;20010928;531000;A;R;RESIDENCE;;EG;;;8026182;
C;091;944567;309;20020109 10:46;29/F/7090;
D;091;944567;309;20020109 10:46;P;;;;;;
D;091;944567;309;20020109 10:46;P;;;;;;
D;091;944567;309;20020109 10:46;V;;;;;;
