A;091;20010720 09:31;PDANN;
C;091;932138;245;20010720 09:31;13//5021;
D;091;932138;245;20010720 09:31;P;;;;;;
D;091;932138;245;20010720 09:31;V;;;;;;
D;091;932138;245;20010720 09:31;V;;;;;;
B;091;932279;246;20010720 09:31;;;2;GILMORE AVE;COLLAROY PLATEAU;2097;556.4;M;20010509;20010606;570000;A;R;;;EG;;;7687650;
C;091;932279;246;20010720 09:31;1//394701;
D;091;932279;246;20010720 09:31;P;;;;;;
D;091;932279;246;20010720 09:31;P;;;;;;
D;091;932279;246;20010720 09:31;V;;;;;;
D;091;932279;246;20010720 09:31;V;;;;;;
B;091;932403;247;20010720 09:31;;13;25;PARKES ST;MANLY VALE;2093;;;20010110;20010110;0;;R;;13;;;;7709506;
C;091;932403;247;20010720 09:31;13//6494;
D;091;932403;247;20010720 09:31;P;;;;;;
D;091;932403;247;20010720 09:31;V;;;;;;
B;091;932494;248;20010720 09:31;;;34;PARNI PL;FRENCHS FOREST;2086;765.1;M;20010418;20010531;590000;A;R;;;EY;;;7675090;
C;091;932494;248;20010720 09:31;37//238711;
D;091;932494;248;20010720 09:31;P;;;;;;
D;091;932494;248;20010720 09:31;V;;;;;;
D;091;932494;248;20010720 09:31;V;;;;;;
B;091;932501;249;20010720 09:31;;;20;PARNI PL;FRENCHS FOREST;2086;733.5;M;20010319;20010406;505000;A;R;;;EY;;;7718129;
C;091;932501;249;20010720 09:31;31//29462;
D;091;932501;249;20010720 09:31;P;;;;;;
D;091;932501;249;20010720 09:31;P;;;;;;
D;091;932501;249;20010720 09:31;V;;;;;;
B;091;932563;250;20010720 09:31;;;174;PARR PDE;BEACON HILL;2100;588.1;M;20010412;20010530;449000;A;R;;;EK;;;7726596;
C;091;932563;250;20010720 09:31;2//220938;
D;091;932563;250;20010720 09:31;P;;;;;;
D;091;932563;250;20010720 09:31;P;;;;;;
D;091;932563;250;20010720 09:31;V;;;;;;
B;091;932778;251;20010720 09:31;;;33;PAVILION ST;QUEENSCLIFF;2096;560;M;20000617;20010615;1750000;A;R;;;FS;;;7698773;
C;091;932778;251;20010720 09:31;22//262900;
D;091;932778;251;20010720 09:31;P;;;;;;
D;091;932778;251;20010720 09:31;P;;;;;;
D;091;932778;251;20010720 09:31;V;;;;;;
D;091;932778;251;20010720 09:31;V;;;;;;
B;091;933213;252;20010720 09:31;;;34;PINE AVE;DEE WHY;2099;;;20010403;20010619;490000;A;R;;;FR;;;7707023;
C;091;933213;252;20010720 09:31;8//12336;
D;091;933213;252;20010720 09:31;P;;;;;;
D;091;933213;252;20010720 09:31;P;;;;;;
D;091;933213;252;20010720 09:31;V;;;;;;
D;091;933213;252;20010720 09:31;V;;;;;;
B;091;933339;253;20010720 09:31;;3;103;PITT RD;NORTH CURL CURL;2099;;;20010430;20010606;280000;;R;;3;;;;7693406;
C;091;933339;253;20010720 09:31;3//21004;
D;091;933339;253;20010720 09:31;P;;;;;;
D;091;933339;253;20010720 09:31;P;;;;;;
D;091;933339;253;20010720 09:31;V;;;;;;
B;091;933388;254;20010720 09:31;;;55;PITT RD;NORTH CURL CURL;2099;600.7;M;20010410;20010522;100000;A;R;;;FH;;;7669865;
C;091;933388;254;20010720 09:31;13//15141;
D;091;933388;254;20010720 09:31;P;;;;;;
D;091;933388;254;20010720 09:31;P;;;;;;
D;091;933388;254;20010720 09:31;P;;;;;;
D;091;933388;254;20010720 09:31;V;;;;;;
D;091;933388;254;20010720 09:31;V;;;;;;
D;091;933388;254;20010720 09:31;V;;;;;;
D;091;933388;254;20010720 09:31;V;;;;;;
B;091;933557;255;20010720 09:31;;5;424;PITTWATER RD;NORTH MANLY;2100;;;20010502;20010604;242500;;3;NULL;5;;;;7701156;
C;091;933557;255;20010720 09:31;5//528;
D;091;933557;255;20010720 09:31;P;;;;;;
D;091;933557;255;20010720 09:31;V;;;;;;
B;091;933669;256;20010720 09:31;;2;598;PITTWATER RD;BROOKVALE;2100;;;20010425;20010604;259000;;R;;2;;;;7699361;
C;091;933669;256;20010720 09:31;2//12150;
D;091;933669;256;20010720 09:31;P;;;;;;
D;091;933669;256;20010720 09:31;P;;;;;;
D;091;933669;256;20010720 09:31;V;;;;;;
B;091;933818;257;20010720 09:31;;;854 A;PITTWATER RD;DEE WHY;2099;164.4;M;20010320;20010615;755000;B;3;Other;;CD;;;7716073;
C;091;933818;257;20010720 09:31;5//237705;
D;091;933818;257;20010720 09:31;P;;;;;;
D;091;933818;257;20010720 09:31;P;;;;;;
D;091;933818;257;20010720 09:31;V;;;;;;
B;091;933889;258;20010720 09:31;;2;946;PITTWATER RD;DEE WHY;2099;;;20010427;20010608;260000;;R;;2;;;;7682934;
C;091;933889;258;20010720 09:31;2//4838;
D;091;933889;258;20010720 09:31;P;;;;;;
D;091;933889;258;20010720 09:31;P;;;;;;
D;091;933889;258;20010720 09:31;V;;;;;;
D;091;933889;258;20010720 09:31;V;;;;;;
B;091;933902;259;20010720 09:31;;2;1000;PITTWATER RD;COLLAROY;2097;;;20010125;20010517;580000;;R;;2;;;;7719978;
C;091;933902;259;20010720 09:31;2//SP 61738;
D;091;933902;259;20010720 09:31;P;;;;;;
D;091;933902;259;20010720 09:31;P;;;;;;
D;091;933902;259;20010720 09:31;V;;;;;;
D;091;933902;259;20010720 09:31;V;;;;;;
B;091;934075;260;20010720 09:31;;6;1150;PITTWATER RD;COLLAROY;2097;;;20010523;20010622;490000;;R;;6;;;;7727180;
C;091;934075;260;20010720 09:31;6//2949;
D;091;934075;260;20010720 09:31;P;;;;;;
D;091;934075;260;20010720 09:31;V;;;;;;
B;091;934287;261;20010720 09:31;;61;1337;PITTWATER RD;NARRABEEN;2101;;;20010504;20010628;415000;;R;;61;;;;7728766;
C;091;934287;261;20010720 09:31;61//SP 16635;
D;091;934287;261;20010720 09:31;P;;;;;;
D;091;934287;261;20010720 09:31;V;;;;;;
B;091;934451;262;20010720 09:31;;3;1235;PITTWATER RD;NARRABEEN;2101;;;20010315;20010424;425000;;R;;3;;;;7692543;
C;091;934451;262;20010720 09:31;3//SP 42706;
D;091;934451;262;20010720 09:31;P;;;;;;
D;091;934451;262;20010720 09:31;V;;;;;;
D;091;934451;262;20010720 09:31;V;;;;;;
B;091;934531;263;20010720 09:31;;;1185;PITTWATER RD;COLLAROY;2097;651.3;M;20000818;20001117;650000;A;R;;;GM;;;7691457;
C;091;934531;263;20010720 09:31;41//998163;
D;091;934531;263;20010720 09:31;P;;;;;;
D;091;934531;263;20010720 09:31;P;;;;;;
D;091;934531;263;20010720 09:31;P;;;;;;
D;091;934531;263;20010720 09:31;V;;;;;;
D;091;934531;263;20010720 09:31;V;;;;;;
B;091;934681;264;20010720 09:31;;;859;PITTWATER RD;COLLAROY;2097;;;20010420;20010607;650000;A;R;;;GM;;;7681009;
C;091;934681;264;20010720 09:31;4/5/12985;
D;091;934681;264;20010720 09:31;P;;;;;;
D;091;934681;264;20010720 09:31;P;;;;;;
D;091;934681;264;20010720 09:31;V;;;;;;
B;091;934794;265;20010720 09:31;;1;753;PITTWATER RD;DEE WHY;2099;;;20010313;20010313;0;;R;;1;;;;7680952;
C;091;934794;265;20010720 09:31;1//SP 50910;
D;091;934794;265;20010720 09:31;P;;;;;;
D;091;934794;265;20010720 09:31;V;;;;;;
B;091;934861;266;20010720 09:31;;3;737;PITTWATER RD;DEE WHY;2099;;;20010525;20010622;340000;;R;;3;;;;7728877;
C;091;934861;266;20010720 09:31;3//SP 55526;
D;091;934861;266;20010720 09:31;P;;;;;;
D;091;934861;266;20010720 09:31;P;;;;;;
D;091;934861;266;20010720 09:31;V;;;;;;
B;091;934861;267;20010720 09:31;;20;737;PITTWATER RD;DEE WHY;2099;;;20010607;20010607;412000;;R;;20;;;;7691242;
C;091;934861;267;20010720 09:31;20//SP 55526;
D;091;934861;267;20010720 09:31;P;;;;;;
D;091;934861;267;20010720 09:31;P;;;;;;
D;091;934861;267;20010720 09:31;V;;;;;;
B;091;935440;268;20010720 09:31;;;67;PRESCOTT AVE;DEE WHY;2099;593.2;M;20010217;20010514;400000;A;3;NULL;;EL;;;7666144;
C;091;935440;268;20010720 09:31;9//23018;
D;091;935440;268;20010720 09:31;P;;;;;;
D;091;935440;268;20010720 09:31;P;;;;;;
D;091;935440;268;20010720 09:31;V;;;;;;
D;091;935440;268;20010720 09:31;V;;;;;;
B;091;935838;269;20010720 09:31;;28;106;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010117;20010622;420000;;R;;28;;;;7717326;
C;091;935838;269;20010720 09:31;28//10970;
D;091;935838;269;20010720 09:31;P;;;;;;
D;091;935838;269;20010720 09:31;V;;;;;;
B;091;935919;270;20010720 09:31;;15;50 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010412;20010524;350000;;3;Other;15;;;;7685621;
C;091;935919;270;20010720 09:31;15//SP 60100;
D;091;935919;270;20010720 09:31;P;;;;;;
D;091;935919;270;20010720 09:31;P;;;;;;
D;091;935919;270;20010720 09:31;V;;;;;;
D;091;935919;270;20010720 09:31;V;;;;;;
B;091;935936;271;20010720 09:31;;3;48 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010502;20010613;745000;;R;;3;;;;7692560;
C;091;935936;271;20010720 09:31;3//SP 4129;
D;091;935936;271;20010720 09:31;P;;;;;;
D;091;935936;271;20010720 09:31;V;;;;;;
D;091;935936;271;20010720 09:31;V;;;;;;
B;091;936137;272;20010720 09:31;;7;73;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010511;20010622;448000;;R;;7;;;;7726977;
C;091;936137;272;20010720 09:31;7//SP 39863;
D;091;936137;272;20010720 09:31;P;;;;;;
B;091;936137;273;20010720 09:31;;17;73;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010511;20010622;448000;;R;;17;;;;7726977;
C;091;936137;273;20010720 09:31;17//SP 39863;
D;091;936137;273;20010720 09:31;P;;;;;;
B;091;936219;274;20010720 09:31;;15;95;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010515;20010612;299400;;R;;15;;;;7688319;
C;091;936219;274;20010720 09:31;15//10655;
D;091;936219;274;20010720 09:31;P;;;;;;
D;091;936219;274;20010720 09:31;V;;;;;;
B;091;936364;275;20010720 09:31;;12;145;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010419;20010612;400000;;R;;12;;;;7696289;
C;091;936364;275;20010720 09:31;12//7713;
D;091;936364;275;20010720 09:31;P;;;;;;
D;091;936364;275;20010720 09:31;P;;;;;;
D;091;936364;275;20010720 09:31;V;;;;;;
D;091;936364;275;20010720 09:31;V;;;;;;
B;091;936526;276;20010720 09:31;;44;29;QUIRK RD;MANLY VALE;2093;;;20010419;20010615;272500;;3;Other;44;;;;7716693;
C;091;936526;276;20010720 09:31;44//5295;
D;091;936526;276;20010720 09:31;P;;;;;;
D;091;936526;276;20010720 09:31;P;;;;;;
D;091;936526;276;20010720 09:31;V;;;;;;
D;091;936526;276;20010720 09:31;V;;;;;;
B;091;936573;277;20010720 09:31;;44;31;QUIRK RD;MANLY VALE;2093;;;20010424;20010529;220000;;R;;44;;;;7675065;
C;091;936573;277;20010720 09:31;44//SP 6240;
D;091;936573;277;20010720 09:31;P;;;;;;
D;091;936573;277;20010720 09:31;V;;;;;;
B;091;936626;278;20010720 09:31;;21;35;QUIRK RD;MANLY VALE;2093;;;20010502;20010614;385000;;R;;21;;;;7716236;
C;091;936626;278;20010720 09:31;21//SP 53127;
D;091;936626;278;20010720 09:31;P;;;;;;
D;091;936626;278;20010720 09:31;V;;;;;;
D;091;936626;278;20010720 09:31;V;;;;;;
B;091;936688;279;20010720 09:31;;;89;QUIRK ST;DEE WHY;2099;;;20010529;20010529;0;A;R;;;FH;;;7724473;
C;091;936688;279;20010720 09:31;15//10683;
D;091;936688;279;20010720 09:31;P;;;;;;
D;091;936688;279;20010720 09:31;V;;;;;;
B;091;937034;280;20010720 09:31;;4;8;RAMSAY ST;COLLAROY;2097;;;20010503;20010614;320000;;R;;4;;;;7724245;
C;091;937034;280;20010720 09:31;4//6939;
D;091;937034;280;20010720 09:31;P;;;;;;
D;091;937034;280;20010720 09:31;V;;;;;;
B;091;937365;281;20010720 09:31;;;35;REDMAN RD;DEE WHY;2099;929.5;M;20010602;20010620;870000;A;R;;;EL;;;7729897;
C;091;937365;281;20010720 09:31;B//384252;
D;091;937365;281;20010720 09:31;P;;;;;;
D;091;937365;281;20010720 09:31;P;;;;;;
D;091;937365;281;20010720 09:31;V;;;;;;
D;091;937365;281;20010720 09:31;V;;;;;;
B;091;937611;282;20010720 09:31;;7;1;REGENT ST;DEE WHY;2099;;;20010607;20010607;0;;R;;7;;;;7718209;
C;091;937611;282;20010720 09:31;7//SP 5445;
D;091;937611;282;20010720 09:31;P;;;;;;
D;091;937611;282;20010720 09:31;V;;;;;;
D;091;937611;282;20010720 09:31;V;;;;;;
B;091;937678;283;20010720 09:31;;;3;REID AVE;DEE WHY;2099;;;20010507;20010618;479000;A;R;;;EL;;;7702297;
C;091;937678;283;20010720 09:31;60//36192;
D;091;937678;283;20010720 09:31;P;;;;;;
D;091;937678;283;20010720 09:31;V;;;;;;
B;091;937825;284;20010720 09:31;;7;33;RICHMOND AVE;DEE WHY;2099;;;20010329;20010524;429000;;R;;7;;;;7670324;
C;091;937825;284;20010720 09:31;7//6009;
D;091;937825;284;20010720 09:31;P;;;;;;
D;091;937825;284;20010720 09:31;P;;;;;;
D;091;937825;284;20010720 09:31;V;;;;;;
B;091;937825;285;20010720 09:31;;1;33;RICHMOND AVE;DEE WHY;2099;;;20010415;20010415;0;;R;;1;;;;7668597;
C;091;937825;285;20010720 09:31;1//6009;
D;091;937825;285;20010720 09:31;P;;;;;;
D;091;937825;285;20010720 09:31;V;;;;;;
D;091;937825;285;20010720 09:31;V;;;;;;
B;091;937834;286;20010720 09:31;;9;35;RICHMOND AVE;DEE WHY;2099;;;20010427;20010608;335000;;3;Other;9;;;;7682544;
C;091;937834;286;20010720 09:31;9//SP 7608;
D;091;937834;286;20010720 09:31;P;;;;;;
D;091;937834;286;20010720 09:31;V;;;;;;
B;091;938007;287;20010720 09:31;;;18;RIVERVIEW PDE;NORTH MANLY;2100;;;20010419;20010531;575000;A;R;;;EQ;;;7704296;
C;091;938007;287;20010720 09:31;86//12578;
D;091;938007;287;20010720 09:31;P;;;;;;
D;091;938007;287;20010720 09:31;P;;;;;;
D;091;938007;287;20010720 09:31;V;;;;;;
B;091;938124;288;20010720 09:31;;;10 A;ROBERTSON RD;NORTH CURL CURL;2099;404.7;M;20010312;20010612;750000;A;R;;;FL;;;7696146;
C;091;938124;288;20010720 09:31;117//6143;
D;091;938124;288;20010720 09:31;P;;;;;;
D;091;938124;288;20010720 09:31;P;;;;;;
D;091;938124;288;20010720 09:31;V;;;;;;
B;091;938308;289;20010720 09:31;;2;19;ROGER ST;BROOKVALE;2100;;;20001030;20010518;800000;;3;Other;2;;;;7699031;
C;091;938308;289;20010720 09:31;2//22862;
D;091;938308;289;20010720 09:31;P;;;;;;
D;091;938308;289;20010720 09:31;P;;;;;;
D;091;938308;289;20010720 09:31;V;;;;;;
B;091;938344;290;20010720 09:31;;;48;ROMFORD RD;FRENCHS FOREST;2086;556.4;M;20010409;20010616;470000;A;R;;;ET;;;7699303;
C;091;938344;290;20010720 09:31;13//205811;
D;091;938344;290;20010720 09:31;P;;;;;;
D;091;938344;290;20010720 09:31;P;;;;;;
D;091;938344;290;20010720 09:31;V;;;;;;
B;091;938353;291;20010720 09:31;;;30;ROMFORD RD;FRENCHS FOREST;2086;569.1;M;20010403;20010531;465000;A;R;;;ET;;;7665697;
C;091;938353;291;20010720 09:31;12//211209;
D;091;938353;291;20010720 09:31;P;;;;;;
D;091;938353;291;20010720 09:31;P;;;;;;
D;091;938353;291;20010720 09:31;V;;;;;;
B;091;938621;292;20010720 09:31;;;13;ROSCOMMON CRES;KILLARNEY HEIGHTS;2087;916.9;M;20010122;20010430;761250;A;R;;;EZ;;;7660681;
C;091;938621;292;20010720 09:31;36//234333;
D;091;938621;292;20010720 09:31;P;;;;;;
D;091;938621;292;20010720 09:31;P;;;;;;
D;091;938621;292;20010720 09:31;V;;;;;;
B;091;938937;293;20010720 09:31;;;2;ROWENA RD;DEE WHY;2099;;;20010411;20010513;360000;A;V;;;EL;;;7658907;
C;091;938937;293;20010720 09:31;21//27573;
D;091;938937;293;20010720 09:31;P;;;;;;
D;091;938937;293;20010720 09:31;P;;;;;;
D;091;938937;293;20010720 09:31;V;;;;;;
D;091;938937;293;20010720 09:31;V;;;;;;
B;091;939028;294;20010720 09:31;;;31;RYAN PL;BEACON HILL;2100;607;M;20010619;20010619;0;A;3;NULL;;EP;;;7722104;
C;091;939028;294;20010720 09:31;16//222817;
D;091;939028;294;20010720 09:31;P;;;;;;
D;091;939028;294;20010720 09:31;P;;;;;;
D;091;939028;294;20010720 09:31;V;;;;;;
B;091;939179;295;20010720 09:31;;;10;ST ANNES CL;BELROSE;2085;701.9;M;20010221;20010613;535000;A;R;;;EV;;;7692395;
C;091;939179;295;20010720 09:31;10//241372;
D;091;939179;295;20010720 09:31;P;;;;;;
D;091;939179;295;20010720 09:31;P;;;;;;
D;091;939179;295;20010720 09:31;V;;;;;;
B;091;939234;296;20010720 09:31;;;1;SANANANDA AVE;ALLAMBIE HEIGHTS;2100;828.3;M;19950124;19950124;0;A;R;;;EM;;;7705783;
C;091;939234;296;20010720 09:31;1//216365;
D;091;939234;296;20010720 09:31;P;;;;;;
D;091;939234;296;20010720 09:31;V;;;;;;
D;091;939234;296;20010720 09:31;V;;;;;;
B;091;939237;297;20010720 09:31;;;7;SANANANDA AVE;ALLAMBIE HEIGHTS;2100;556.4;M;20010309;20010620;530000;A;R;;;EM;;;7722797;
C;091;939237;297;20010720 09:31;4//216365;
D;091;939237;297;20010720 09:31;P;;;;;;
D;091;939237;297;20010720 09:31;P;;;;;;
D;091;939237;297;20010720 09:31;V;;;;;;
B;091;939585;298;20010720 09:31;;;20;SHERWOOD CRES;DEE WHY;2099;;;20010420;20010601;456000;A;R;;;EK;;;7666454;
C;091;939585;298;20010720 09:31;15//30588;
D;091;939585;298;20010720 09:31;P;;;;;;
D;091;939585;298;20010720 09:31;P;;;;;;
D;091;939585;298;20010720 09:31;V;;;;;;
D;091;939585;298;20010720 09:31;V;;;;;;
B;091;939750;299;20010720 09:31;;;16;SLOANE CRES;ALLAMBIE HEIGHTS;2100;531.1;M;20010224;20010224;0;A;R;;;EM;;;7668698;
C;091;939750;299;20010720 09:31;2//208151;
D;091;939750;299;20010720 09:31;P;;;;;;
D;091;939750;299;20010720 09:31;V;;;;;;
B;091;939774;300;20010720 09:31;;;64;SMITH AVE;ALLAMBIE HEIGHTS;2100;464.4;M;20010417;20010620;489900;A;R;;;EM;;;7708892;
C;091;939774;300;20010720 09:31;11//576218;
D;091;939774;300;20010720 09:31;P;;;;;;
D;091;939774;300;20010720 09:31;V;;;;;;
B;091;939908;301;20010720 09:31;;16;11;SOLDIERS AVE;HARBORD;2096;;;20010321;20010321;0;;R;;16;;;;7693334;
C;091;939908;301;20010720 09:31;16//7540;
D;091;939908;301;20010720 09:31;P;;;;;;
D;091;939908;301;20010720 09:31;V;;;;;;
B;091;939908;302;20010720 09:31;;20;11;SOLDIERS AVE;HARBORD;2096;;;20010410;20010528;305000;;R;;20;;;;7665685;
C;091;939908;302;20010720 09:31;20//7540;
D;091;939908;302;20010720 09:31;P;;;;;;
D;091;939908;302;20010720 09:31;P;;;;;;
D;091;939908;302;20010720 09:31;V;;;;;;
D;091;939908;302;20010720 09:31;V;;;;;;
B;091;939969;303;20010720 09:31;;;32;SOLDIERS AVE;HARBORD;2096;423.7;M;20010502;20010625;737500;A;V;;;EQ;;;7699920;
C;091;939969;303;20010720 09:31;1//946127;
D;091;939969;303;20010720 09:31;P;;;;;;
D;091;939969;303;20010720 09:31;P;;;;;;
D;091;939969;303;20010720 09:31;V;;;;;;
D;091;939969;303;20010720 09:31;V;;;;;;
B;091;940126;304;20010720 09:31;;;42;SORLIE RD;FRENCHS FOREST;2086;695.6;M;20010419;20010531;455000;A;R;;;EW;;;7666520;
C;091;940126;304;20010720 09:31;55//225371;
D;091;940126;304;20010720 09:31;P;;;;;;
D;091;940126;304;20010720 09:31;P;;;;;;
D;091;940126;304;20010720 09:31;V;;;;;;
B;091;940151;305;20010720 09:31;;;3;SORLIE RD;FRENCHS FOREST;2086;803;M;20010219;20010412;465000;A;R;;;EW;;;7660668;
C;091;940151;305;20010720 09:31;27//26541;
D;091;940151;305;20010720 09:31;P;;;;;;
D;091;940151;305;20010720 09:31;P;;;;;;
D;091;940151;305;20010720 09:31;V;;;;;;
D;091;940151;305;20010720 09:31;V;;;;;;
B;091;940613;306;20010720 09:31;;;91;STARKEY ST;FORESTVILLE;2087;701.9;M;20010425;20010425;140000;A;R;;;EZ;;;7709793;
C;091;940613;306;20010720 09:31;9/76/758566;
D;091;940613;306;20010720 09:31;P;;;;;;
D;091;940613;306;20010720 09:31;P;;;;;;
D;091;940613;306;20010720 09:31;V;;;;;;
D;091;940613;306;20010720 09:31;V;;;;;;
B;091;940672;307;20010720 09:31;;;132;STARKEY ST;FORESTVILLE;2087;847.3;M;20000710;20000710;0;A;R;;;EZ;;;7681409;
C;091;940672;307;20010720 09:31;319//215538;
D;091;940672;307;20010720 09:31;P;;;;;;
B;091;940675;308;20010720 09:31;;;126;STARKEY ST;FORESTVILLE;2087;701.9;M;20010517;20010517;0;A;V;;;EZ;;;7719677;
C;091;940675;308;20010720 09:31;322//215538;
D;091;940675;308;20010720 09:31;P;;;;;;
D;091;940675;308;20010720 09:31;P;;;;;;
D;091;940675;308;20010720 09:31;V;;;;;;
D;091;940675;308;20010720 09:31;V;;;;;;
B;091;940993;309;20010720 09:31;;;10;STIRLING PL;BELROSE;2085;695.6;M;20010419;20010509;507000;A;R;;;EV;;;7718887;
C;091;940993;309;20010720 09:31;29//240704;
D;091;940993;309;20010720 09:31;P;;;;;;
D;091;940993;309;20010720 09:31;P;;;;;;
D;091;940993;309;20010720 09:31;P;;;;;;
B;091;941283;310;20010720 09:31;;3;19;STUART ST;COLLAROY;2097;;;20000902;20010601;317000;;R;;3;;;;7697989;
C;091;941283;310;20010720 09:31;3//6204;
D;091;941283;310;20010720 09:31;P;;;;;;
D;091;941283;310;20010720 09:31;P;;;;;;
D;091;941283;310;20010720 09:31;V;;;;;;
B;091;941294;311;20010720 09:31;;10;17;STUART ST;COLLAROY;2097;;;20010319;20010528;320000;;R;;10;;;;7700809;
C;091;941294;311;20010720 09:31;10//5819;
D;091;941294;311;20010720 09:31;P;;;;;;
D;091;941294;311;20010720 09:31;P;;;;;;
D;091;941294;311;20010720 09:31;V;;;;;;
B;091;941346;312;20010720 09:31;;1;5;STUART ST;COLLAROY;2097;;;20010406;20010530;307000;;R;;1;;;;7676854;
C;091;941346;312;20010720 09:31;1//5632;
D;091;941346;312;20010720 09:31;P;;;;;;
D;091;941346;312;20010720 09:31;V;;;;;;
D;091;941346;312;20010720 09:31;V;;;;;;
B;091;941368;313;20010720 09:31;;5;1 A;STUART ST;COLLAROY;2097;;;20010403;20010516;317500;;R;;5;;;;7678521;
C;091;941368;313;20010720 09:31;5//22632;
D;091;941368;313;20010720 09:31;P;;;;;;
D;091;941368;313;20010720 09:31;V;;;;;;
D;091;941368;313;20010720 09:31;V;;;;;;
B;091;941587;314;20010720 09:31;;;41;SUFFOLK AVE;COLLAROY;2097;765.1;M;20010308;20010525;875000;A;V;;;FJ;;;7699680;
C;091;941587;314;20010720 09:31;3//28856;
D;091;941587;314;20010720 09:31;P;;;;;;
D;091;941587;314;20010720 09:31;P;;;;;;
D;091;941587;314;20010720 09:31;V;;;;;;
B;091;941588;315;20010720 09:31;;;43;SUFFOLK AVE;COLLAROY;2097;746.1;M;20010228;20010615;840000;A;R;;;FJ;;;7700032;
C;091;941588;315;20010720 09:31;4//28856;
D;091;941588;315;20010720 09:31;P;;;;;;
D;091;941588;315;20010720 09:31;P;;;;;;
D;091;941588;315;20010720 09:31;V;;;;;;
B;091;941822;316;20010720 09:31;;;20;SURREY AVE;COLLAROY;2097;;;20010302;20010528;630000;A;R;;;FJ;;;7695785;
C;091;941822;316;20010720 09:31;16/3/10649;
D;091;941822;316;20010720 09:31;P;;;;;;
D;091;941822;316;20010720 09:31;P;;;;;;
D;091;941822;316;20010720 09:31;V;;;;;;
B;091;941888;317;20010720 09:31;;;1 A;SYDENHAM RD;BROOKVALE;2100;733.5;M;20001128;20010606;740000;I;3;Other;;DJ;;;7670727;
C;091;941888;317;20010720 09:31;F//382656;
D;091;941888;317;20010720 09:31;P;;;;;;
D;091;941888;317;20010720 09:31;V;;;;;;
B;091;942008;318;20010720 09:31;;;10;TANAMI CL;BELROSE;2085;695.6;M;20010228;20010620;850000;A;R;;;EV;;;7712349;
C;091;942008;318;20010720 09:31;34//240257;
D;091;942008;318;20010720 09:31;P;;;;;;
D;091;942008;318;20010720 09:31;P;;;;;;
D;091;942008;318;20010720 09:31;V;;;;;;
B;091;942070;319;20010720 09:31;;;26 A;TANGO AVE;DEE WHY;2099;479.5;M;20010317;20010502;475000;A;R;;;FH;;;7713774;
C;091;942070;319;20010720 09:31;682//1018734;
D;091;942070;319;20010720 09:31;P;;;;;;
D;091;942070;319;20010720 09:31;P;;;;;;
D;091;942070;319;20010720 09:31;V;;;;;;
D;091;942070;319;20010720 09:31;V;;;;;;
D;091;942070;319;20010720 09:31;V;;;;;;
B;091;942166;320;20010720 09:31;;;18;TASMAN ST;DEE WHY;2099;404.7;M;20000214;20000214;0;A;R;;;FH;;;7682086;
C;091;942166;320;20010720 09:31;48//7435;
D;091;942166;320;20010720 09:31;P;;;;;;
D;091;942166;320;20010720 09:31;V;;;;;;
B;091;942297;321;20010720 09:31;;;17;TEPKO RD;TERREY HILLS;2084;1560;M;20010308;20010308;0;I;3;Other;;DE;;;7729267;
C;091;942297;321;20010720 09:31;13//255912;
D;091;942297;321;20010720 09:31;P;;;;;;
D;091;942297;321;20010720 09:31;P;;;;;;
D;091;942297;321;20010720 09:31;P;;;;;;
D;091;942297;321;20010720 09:31;V;;;;;;
D;091;942297;321;20010720 09:31;V;;;;;;
D;091;942297;321;20010720 09:31;V;;;;;;
D;091;942297;321;20010720 09:31;V;;;;;;
B;091;942448;322;20010720 09:31;;;10;THE CIRCLE;NARRAWEENA;2099;;;20010202;20010323;432000;A;R;;;EL;;;7664207;
C;091;942448;322;20010720 09:31;25//36192;
D;091;942448;322;20010720 09:31;P;;;;;;
D;091;942448;322;20010720 09:31;V;;;;;;
D;091;942448;322;20010720 09:31;V;;;;;;
B;091;942464;323;20010720 09:31;;;27;THE CIRCLE;DEE WHY;2099;;;20010518;20010518;155250;A;R;;;EL;;;7717764;
C;091;942464;323;20010720 09:31;88//36192;
D;091;942464;323;20010720 09:31;P;;;;;;
D;091;942464;323;20010720 09:31;P;;;;;;
D;091;942464;323;20010720 09:31;V;;;;;;
D;091;942464;323;20010720 09:31;V;;;;;;
D;091;942464;323;20010720 09:31;V;;;;;;
B;091;942582;324;20010720 09:31;;16;30 A;THE CRESCENT;DEE WHY;2099;;;20010427;20010601;344000;;R;;16;;;;7676045;
C;091;942582;324;20010720 09:31;16//4435;
D;091;942582;324;20010720 09:31;P;;;;;;
D;091;942582;324;20010720 09:31;V;;;;;;
B;091;942615;325;20010720 09:31;;23;34;THE CRESCENT;DEE WHY;2099;;;20010510;20010614;297000;;3;Other;23;;;;7703376;
C;091;942615;325;20010720 09:31;23//6276;
D;091;942615;325;20010720 09:31;P;;;;;;
D;091;942615;325;20010720 09:31;P;;;;;;
D;091;942615;325;20010720 09:31;V;;;;;;
