A;101;20031002 11:06;PDANN;
B;101;2993705;195;20031002 11:06;;3;88;WORRIGEE ST;NOWRA;2541;261;M;20021114;20030703;220000;;R;RESIDENCE;3;;;0;9859901;
C;101;2993705;195;20031002 11:06;3//SP 70544;
D;101;2993705;195;20031002 11:06;P;;;;;;
D;101;2993705;195;20031002 11:06;P;;;;;;
D;101;2993705;195;20031002 11:06;V;;;;;;
B;101;2997644;196;20031002 11:06;;;;CORNELIUS PL;NOWRA;2541;963.3;M;20030407;20030630;73500;A;V;VACANT LAND;;GJ;;0;9971488;
C;101;2997644;196;20031002 11:06;10//1054563;
D;101;2997644;196;20031002 11:06;P;;;;;;
D;101;2997644;196;20031002 11:06;P;;;;;;
D;101;2997644;196;20031002 11:06;V;;;;;;
B;101;2997653;197;20031002 11:06;;;;CORNELIUS PL;NOWRA;2541;733.4;M;20030721;20030826;96000;A;V;VACANT LAND;;GJ;;0;9991557;
C;101;2997653;197;20031002 11:06;19//1054563;
D;101;2997653;197;20031002 11:06;P;;;;;;
D;101;2997653;197;20031002 11:06;V;;;;;;
B;101;3000027;198;20031002 11:06;;;;JUNIPER PL WORRIGEE GARDENS ESTATE;WORRIGEE;2540;674.3;M;20021212;20030715;77500;;V;VACANT LAND;;;;0;AA91;
C;101;3000027;198;20031002 11:06;913//1049514;
D;101;3000027;198;20031002 11:06;P;;;;;;
D;101;3000027;198;20031002 11:06;V;;;;;;
B;101;3000028;199;20031002 11:06;;;;JUNIPER PL WORRIGEE GARDENS ESTATE;WORRIGEE;2540;650;M;20021212;20030715;79500;;V;VACANT LAND;;;;0;AA92;
C;101;3000028;199;20031002 11:06;914//1049514;
D;101;3000028;199;20031002 11:06;P;;;;;;
D;101;3000028;199;20031002 11:06;V;;;;;;
B;101;3000043;200;20031002 11:06;;;;JUNIPER PL;WORRIGEE;2540;777.6;M;20030402;20030908;83500;;V;VACANT LAND;;;;0;9987201;
C;101;3000043;200;20031002 11:06;929//1049514;
D;101;3000043;200;20031002 11:06;P;;;;;;
D;101;3000043;200;20031002 11:06;V;;;;;;
B;101;3015282;201;20031002 11:06;;;;CARVER CT;ST GEORGES BASIN;2540;789.7;M;20020123;20030911;71000;;V;VACANT LAND;;;;0;9965724;
C;101;3015282;201;20031002 11:06;163//1056358;
D;101;3015282;201;20031002 11:06;P;;;;;;
D;101;3015282;201;20031002 11:06;P;;;;;;
D;101;3015282;201;20031002 11:06;V;;;;;;
B;101;3015286;202;20031002 11:06;;;;CARVER CT;ST GEORGES BASIN;2540;1036;M;20021126;20030918;75000;;3;;;;;0;9998797;
C;101;3015286;202;20031002 11:06;167//1056358;
D;101;3015286;202;20031002 11:06;P;;;;;;
D;101;3015286;202;20031002 11:06;V;;;;;;
B;101;3015288;203;20031002 11:06;;;;CARVER CT;ST GEORGES BASIN;2540;1136;M;20020123;20030905;77000;;V;VACANT LAND;;;;0;9978065;
C;101;3015288;203;20031002 11:06;169//1056358;
D;101;3015288;203;20031002 11:06;P;;;;;;
D;101;3015288;203;20031002 11:06;P;;;;;;
D;101;3015288;203;20031002 11:06;V;;;;;;
B;101;3015291;204;20031002 11:06;;;;CARVER CT;ST GEORGES BASIN;2540;719.9;M;20020123;20030905;71000;;V;VACANT LAND;;;;0;9990962;
C;101;3015291;204;20031002 11:06;172//1056358;
D;101;3015291;204;20031002 11:06;P;;;;;;
D;101;3015291;204;20031002 11:06;P;;;;;;
D;101;3015291;204;20031002 11:06;V;;;;;;
B;101;3015293;205;20031002 11:06;;;;CARVER CT;ST GEORGES BASIN;2540;820.7;M;20020320;20020917;72000;;V;VACANT LAND;;;;0;9999761;
C;101;3015293;205;20031002 11:06;174//1056358;
D;101;3015293;205;20031002 11:06;P;;;;;;
D;101;3015293;205;20031002 11:06;V;;;;;;
B;101;3015294;206;20031002 11:06;;;;ANSON ST;ST GEORGES BASIN;2540;810.4;M;20020123;20030908;72000;;V;VACANT LAND;;;;0;9968975;
C;101;3015294;206;20031002 11:06;175//1056358;
D;101;3015294;206;20031002 11:06;P;;;;;;
D;101;3015294;206;20031002 11:06;V;;;;;;
D;101;3015294;206;20031002 11:06;V;;;;;;
B;101;3015294;207;20031002 11:06;;;;ANSON ST;ST GEORGES BASIN;2540;810.4;M;20030218;20030908;125000;;V;VACANT LAND;;;;0;9968976;
C;101;3015294;207;20031002 11:06;175//1056358;
D;101;3015294;207;20031002 11:06;P;;;;;;
D;101;3015294;207;20031002 11:06;P;;;;;;
D;101;3015294;207;20031002 11:06;V;;;;;;
D;101;3015294;207;20031002 11:06;V;;;;;;
B;101;3015295;208;20031002 11:06;;;;ANSON ST;ST GEORGES BASIN;2540;741.3;M;20030313;20030902;69000;;V;VACANT LAND;;;;0;9981883;
C;101;3015295;208;20031002 11:06;176//1056358;
D;101;3015295;208;20031002 11:06;P;;;;;;
D;101;3015295;208;20031002 11:06;P;;;;;;
D;101;3015295;208;20031002 11:06;V;;;;;;
D;101;3015295;208;20031002 11:06;V;;;;;;
D;101;3015295;208;20031002 11:06;V;;;;;;
B;101;3015295;209;20031002 11:06;;;;ANSON ST;ST GEORGES BASIN;2540;741.3;M;20030408;20030902;129000;;V;VACANT LAND;;;;0;9981884;
C;101;3015295;209;20031002 11:06;176//1056358;
D;101;3015295;209;20031002 11:06;P;;;;;;
D;101;3015295;209;20031002 11:06;V;;;;;;
D;101;3015295;209;20031002 11:06;V;;;;;;
D;101;3015295;209;20031002 11:06;V;;;;;;
B;101;3015299;210;20031002 11:06;;;;ANSON ST;ST GEORGES BASIN;2540;670.3;M;20030212;20030908;110000;;V;VACANT LAND;;;;0;9992952;
C;101;3015299;210;20031002 11:06;180//1056358;
D;101;3015299;210;20031002 11:06;P;;;;;;
D;101;3015299;210;20031002 11:06;P;;;;;;
D;101;3015299;210;20031002 11:06;V;;;;;;
D;101;3015299;210;20031002 11:06;V;;;;;;
D;101;3015299;210;20031002 11:06;V;;;;;;
B;101;3015299;211;20031002 11:06;;;;ANSON ST;ST GEORGES BASIN;2540;670.3;M;20030212;20030909;66000;;R;RESIDENCE;;;;0;9992951;
C;101;3015299;211;20031002 11:06;180//1056358;
D;101;3015299;211;20031002 11:06;P;;;;;;
D;101;3015299;211;20031002 11:06;P;;;;;;
D;101;3015299;211;20031002 11:06;V;;;;;;
D;101;3015299;211;20031002 11:06;V;;;;;;
D;101;3015299;211;20031002 11:06;V;;;;;;
B;101;3015301;212;20031002 11:06;;;;ANSON ST;ST GEORGES BASIN;2540;684.5;M;20021129;20030901;108000;;V;VACANT LAND;;;;0;9976378;
C;101;3015301;212;20031002 11:06;182//1056358;
D;101;3015301;212;20031002 11:06;P;;;;;;
D;101;3015301;212;20031002 11:06;P;;;;;;
D;101;3015301;212;20031002 11:06;V;;;;;;
D;101;3015301;212;20031002 11:06;V;;;;;;
B;101;3015301;213;20031002 11:06;;;;ANSON ST;ST GEORGES BASIN;2540;684.5;M;20020131;20030905;67000;;V;VACANT LAND;;;;0;9976377;
C;101;3015301;213;20031002 11:06;182//1056358;
D;101;3015301;213;20031002 11:06;P;;;;;;
D;101;3015301;213;20031002 11:06;V;;;;;;
D;101;3015301;213;20031002 11:06;V;;;;;;
B;101;3015302;214;20031002 11:06;;;;ANSON ST;ST GEORGES BASIN;2540;722.6;M;20020123;20030905;69000;;V;VACANT LAND;;;;0;9990964;
C;101;3015302;214;20031002 11:06;183//1056358;
D;101;3015302;214;20031002 11:06;P;;;;;;
D;101;3015302;214;20031002 11:06;P;;;;;;
D;101;3015302;214;20031002 11:06;V;;;;;;
B;101;3015303;215;20031002 11:06;;;;ANSON ST;ST GEORGES BASIN;2540;741.4;M;20020123;20030905;69000;;V;VACANT LAND;;;;0;9990963;
C;101;3015303;215;20031002 11:06;184//1056358;
D;101;3015303;215;20031002 11:06;P;;;;;;
D;101;3015303;215;20031002 11:06;P;;;;;;
D;101;3015303;215;20031002 11:06;V;;;;;;
B;101;3015305;216;20031002 11:06;;;;ANSON ST;ST GEORGES BASIN;2540;874;M;20020123;20030905;75000;;V;VACANT LAND;;;;0;9986988;
C;101;3015305;216;20031002 11:06;186//1056358;
D;101;3015305;216;20031002 11:06;P;;;;;;
D;101;3015305;216;20031002 11:06;P;;;;;;
D;101;3015305;216;20031002 11:06;V;;;;;;
B;101;3015305;217;20031002 11:06;;;;ANSON ST;ST GEORGES BASIN;2540;874;M;20030326;20030905;135000;;V;VACANT LAND;;;;0;9986989;
C;101;3015305;217;20031002 11:06;186//1056358;
D;101;3015305;217;20031002 11:06;P;;;;;;
D;101;3015305;217;20031002 11:06;V;;;;;;
D;101;3015305;217;20031002 11:06;V;;;;;;
B;101;3015307;218;20031002 11:06;;;;FRANCES CRST;ST GEORGES BASIN;2540;690;M;20020131;20030901;69000;;3;;;;;0;9982021;
C;101;3015307;218;20031002 11:06;188//1056358;
D;101;3015307;218;20031002 11:06;P;;;;;;
D;101;3015307;218;20031002 11:06;P;;;;;;
D;101;3015307;218;20031002 11:06;V;;;;;;
D;101;3015307;218;20031002 11:06;V;;;;;;
D;101;3015307;218;20031002 11:06;V;;;;;;
B;101;3015307;219;20031002 11:06;;;;FRANCES CRST;ST GEORGES BASIN;2540;690;M;20030228;20030901;120000;;V;VACANT LAND;;;;0;9982022;
C;101;3015307;219;20031002 11:06;188//1056358;
D;101;3015307;219;20031002 11:06;P;;;;;;
D;101;3015307;219;20031002 11:06;P;;;;;;
D;101;3015307;219;20031002 11:06;V;;;;;;
D;101;3015307;219;20031002 11:06;V;;;;;;
D;101;3015307;219;20031002 11:06;V;;;;;;
B;101;3015308;220;20031002 11:06;;;;FRANCES CRST;ST GEORGES BASIN;2540;682;M;20020123;20030908;68000;;R;RESIDENCE;;;;0;9962425;
C;101;3015308;220;20031002 11:06;189//1056358;
D;101;3015308;220;20031002 11:06;P;;;;;;
D;101;3015308;220;20031002 11:06;V;;;;;;
B;101;3015309;221;20031002 11:06;;;;FRANCES CRST;ST GEORGES BASIN;2540;690;M;20020122;20030905;68000;;V;VACANT LAND;;;;0;9968312;
C;101;3015309;221;20031002 11:06;190//1056358;
D;101;3015309;221;20031002 11:06;P;;;;;;
D;101;3015309;221;20031002 11:06;V;;;;;;
B;101;3015310;222;20031002 11:06;;;;FRANCES CRST;ST GEORGES BASIN;2540;682;M;20020123;20030905;69000;;V;VACANT LAND;;;;0;9977163;
C;101;3015310;222;20031002 11:06;191//1056358;
D;101;3015310;222;20031002 11:06;P;;;;;;
D;101;3015310;222;20031002 11:06;V;;;;;;
B;101;3015311;223;20031002 11:06;;;;ANSON ST;ST GEORGES BASIN;2540;828;M;20020123;20030905;72000;;V;VACANT LAND;;;;0;9990965;
C;101;3015311;223;20031002 11:06;192//1056358;
D;101;3015311;223;20031002 11:06;P;;;;;;
D;101;3015311;223;20031002 11:06;P;;;;;;
D;101;3015311;223;20031002 11:06;V;;;;;;
B;101;3015317;224;20031002 11:06;;;;ANSON ST;ST GEORGES BASIN;2540;18779;M;20020123;20021109;69000;;V;VACANT LAND;;;;0;9966051;
C;101;3015317;224;20031002 11:06;198//1056358;
D;101;3015317;224;20031002 11:06;P;;;;;;
D;101;3015317;224;20031002 11:06;P;;;;;;
D;101;3015317;224;20031002 11:06;P;;;;;;
D;101;3015317;224;20031002 11:06;P;;;;;;
D;101;3015317;224;20031002 11:06;P;;;;;;
D;101;3015317;224;20031002 11:06;V;;;;;;
D;101;3015317;224;20031002 11:06;V;;;;;;
D;101;3015317;224;20031002 11:06;V;;;;;;
D;101;3015317;224;20031002 11:06;V;;;;;;
D;101;3015317;224;20031002 11:06;V;;;;;;
D;101;3015317;224;20031002 11:06;V;;;;;;
B;101;3015317;225;20031002 11:06;;;;ANSON ST;ST GEORGES BASIN;2540;18779;M;20030414;20030901;128000;;V;VACANT LAND;;;;0;9966052;
C;101;3015317;225;20031002 11:06;198//1056358;
D;101;3015317;225;20031002 11:06;P;;;;;;
D;101;3015317;225;20031002 11:06;P;;;;;;
D;101;3015317;225;20031002 11:06;V;;;;;;
D;101;3015317;225;20031002 11:06;V;;;;;;
D;101;3015317;225;20031002 11:06;V;;;;;;
D;101;3015317;225;20031002 11:06;V;;;;;;
D;101;3015317;225;20031002 11:06;V;;;;;;
D;101;3015317;225;20031002 11:06;V;;;;;;
B;101;3015319;226;20031002 11:06;;;;ANSON ST;ST GEORGES BASIN;2540;724.9;M;20030123;20030905;68000;;V;VACANT LAND;;;;0;9961726;
C;101;3015319;226;20031002 11:06;200//1056358;
D;101;3015319;226;20031002 11:06;P;;;;;;
D;101;3015319;226;20031002 11:06;V;;;;;;
B;101;3015321;227;20031002 11:06;;;;ANSON ST;ST GEORGES BASIN;2540;704.8;M;20030123;20030905;69000;;V;VACANT LAND;;;;0;9992213;
C;101;3015321;227;20031002 11:06;202//1056358;
D;101;3015321;227;20031002 11:06;P;;;;;;
D;101;3015321;227;20031002 11:06;V;;;;;;
B;101;3016412;228;20031002 11:06;;;258;YERRIYONG RD;YERRIYONG;2540;;;20030528;20030909;192000;;V;VACANT LAND;;;;0;9972085;
C;101;3016412;228;20031002 11:06;2//1054554;
D;101;3016412;228;20031002 11:06;P;;;;;;
D;101;3016412;228;20031002 11:06;P;;;;;;
D;101;3016412;228;20031002 11:06;V;;;;;;
B;101;3017485;229;20031002 11:06;;;;EMMELINE PL;VINCENTIA;2540;693.6;M;20021216;20030911;195000;;V;VACANT LAND;;;;0;9979980;
C;101;3017485;229;20031002 11:06;1//1057054;
D;101;3017485;229;20031002 11:06;P;;;;;;
D;101;3017485;229;20031002 11:06;V;;;;;;
B;101;3017486;230;20031002 11:06;;;;EMMELINE PL;VINCENTIA;2540;652.7;M;20021216;20030911;190000;;V;VACANT LAND;;;;0;9979997;
C;101;3017486;230;20031002 11:06;2//1057054;
D;101;3017486;230;20031002 11:06;P;;;;;;
D;101;3017486;230;20031002 11:06;V;;;;;;
B;101;3017489;231;20031002 11:06;;;;EMMELINE PL;VINCENTIA;2540;652.7;M;20021216;20030911;190000;;V;VACANT LAND;;;;0;9979994;
C;101;3017489;231;20031002 11:06;5//1057054;
D;101;3017489;231;20031002 11:06;P;;;;;;
D;101;3017489;231;20031002 11:06;V;;;;;;
B;101;3017490;232;20031002 11:06;;;;EMMELINE PL;VINCENTIA;2540;687.9;M;20021216;20030911;200000;;V;VACANT LAND;;;;0;9979987;
C;101;3017490;232;20031002 11:06;6//1057054;
D;101;3017490;232;20031002 11:06;P;;;;;;
D;101;3017490;232;20031002 11:06;V;;;;;;
B;101;3021400;233;20031002 11:06;;;;WYANGA CRES;WORRIGEE;2540;1.027;H;20030703;20030922;300000;;V;VACANT LAND;;;;0;9996674;
C;101;3021400;233;20031002 11:06;26//1057812;
D;101;3021400;233;20031002 11:06;P;;;;;;
D;101;3021400;233;20031002 11:06;V;;;;;;
B;101;3021402;234;20031002 11:06;;;;BOSTON RD;WORRIGEE;2540;1.171;H;20030623;20030909;260000;;V;VACANT LAND;;;;0;9979266;
C;101;3021402;234;20031002 11:06;28//1057812;
D;101;3021402;234;20031002 11:06;P;;;;;;
D;101;3021402;234;20031002 11:06;P;;;;;;
D;101;3021402;234;20031002 11:06;V;;;;;;
B;101;3024499;235;20031002 11:06;;;;SOPHIA RD;WORRIGEE;2540;800.1;M;20030329;20030723;105000;;V;VACANT LAND;;;;0;9966427;
C;101;3024499;235;20031002 11:06;1004//1051135;
D;101;3024499;235;20031002 11:06;P;;;;;;
D;101;3024499;235;20031002 11:06;V;;;;;;
D;101;3024499;235;20031002 11:06;V;;;;;;
B;101;3024499;236;20031002 11:06;;;;SOPHIA RD;WORRIGEE;2540;800.1;M;20030718;20030723;120000;;V;VACANT LAND;;;;0;9966428;
C;101;3024499;236;20031002 11:06;1004//1051135;
D;101;3024499;236;20031002 11:06;P;;;;;;
D;101;3024499;236;20031002 11:06;P;;;;;;
D;101;3024499;236;20031002 11:06;V;;;;;;
D;101;3024499;236;20031002 11:06;V;;;;;;
B;101;3024501;237;20031002 11:06;;;;BALIRA PL;WORRIGEE;2540;660;M;20030707;20030908;110500;;V;VACANT LAND;;;;0;9968161;
C;101;3024501;237;20031002 11:06;1006//1051135;
D;101;3024501;237;20031002 11:06;P;;;;;;
D;101;3024501;237;20031002 11:06;V;;;;;;
B;101;3025974;238;20031002 11:06;;;;PRINCES HWY;YATTE YATTAH;2541;40.62;H;20030620;20030815;505000;;V;VACANT LAND;;;;0;9932805;
C;101;3025974;238;20031002 11:06;6//830709;
D;101;3025974;238;20031002 11:06;P;;;;;;
D;101;3025974;238;20031002 11:06;P;;;;;;
D;101;3025974;238;20031002 11:06;V;;;;;;
B;101;3025986;239;20031002 11:06;;;;THE RIVER RD;BROOMAN;2538;40.76;H;20030523;20030822;380000;;R;RESIDENCE;;;;0;9921425;
C;101;3025986;239;20031002 11:06;20//1056697;
D;101;3025986;239;20031002 11:06;P;;;;;;
D;101;3025986;239;20031002 11:06;V;;;;;;
B;101;3026499;240;20031002 11:06;;;8;SURFERS AVE;NARRAWALLEE;2539;660.8;M;20030429;20030429;700000;A;R;RESIDENCE;;YM;;0;9624550;
C;101;3026499;240;20031002 11:06;21//1049279;
D;101;3026499;240;20031002 11:06;P;;;;;;
D;101;3026499;240;20031002 11:06;P;;;;;;
D;101;3026499;240;20031002 11:06;V;;;;;;
D;101;3026499;240;20031002 11:06;V;;;;;;
B;101;3027615;241;20031002 11:06;;;D 2628;PRINCES HWY;WANDANDIAN;2540;14.71;H;20030725;20030903;410000;;V;VACANT LAND;;;;0;9940981;
C;101;3027615;241;20031002 11:06;11//1042753;
D;101;3027615;241;20031002 11:06;P;;;;;;
D;101;3027615;241;20031002 11:06;V;;;;;;
B;101;3027634;242;20031002 11:06;;;23;COORONG RD;NORTH NOWRA;2541;5.095;H;20030506;20030820;525000;;V;VACANT LAND;;;;0;9961261;
C;101;3027634;242;20031002 11:06;1//1056165;
D;101;3027634;242;20031002 11:06;P;;;;;;
D;101;3027634;242;20031002 11:06;V;;;;;;
D;101;3027634;242;20031002 11:06;V;;;;;;
D;101;3027634;242;20031002 11:06;V;;;;;;
D;101;3027634;242;20031002 11:06;V;;;;;;
B;101;3028001;243;20031002 11:06;;;;JORGENSON LANE;BELLAWONGARAH;2535;40;H;20021025;20030603;575000;;V;VACANT LAND;;;;0;9974071;
C;101;3028001;243;20031002 11:06;1//1051105;
D;101;3028001;243;20031002 11:06;P;;;;;;
D;101;3028001;243;20031002 11:06;V;;;;;;
D;101;3028001;243;20031002 11:06;V;;;;;;
B;101;3028040;244;20031002 11:06;;;221;BOURNES LANE;PYREE;2540;45.34;H;20030701;20030701;500000;;3;FARM;;;;0;9951644;
C;101;3028040;244;20031002 11:06;10//876329;
D;101;3028040;244;20031002 11:06;P;;;;;;
D;101;3028040;244;20031002 11:06;P;;;;;;
D;101;3028040;244;20031002 11:06;V;;;;;;
D;101;3028040;244;20031002 11:06;V;;;;;;
B;101;3028386;245;20031002 11:06;;;;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;16.19;H;20030630;20030805;900000;;3;FARM;;;;0;9922184;
C;101;3028386;245;20031002 11:06;76//751292;
D;101;3028386;245;20031002 11:06;P;;;;;;
D;101;3028386;245;20031002 11:06;V;;;;;;
D;101;3028386;245;20031002 11:06;V;;;;;;
Z;1431;245;245;939;
