A;211;20030620 11:36;PDANN;
D;211;2850606;231;20030620 11:37;V;;;;;;
D;211;2850606;231;20030620 11:37;V;;;;;;
B;211;2850606;232;20030620 11:37;;46;10;WELLINGTON ST;WATERLOO;2017;;;20020605;20030124;360000;;R;RESIDENCE;46;;;0;9626478;
C;211;2850606;232;20030620 11:37;46//SP 69476;
D;211;2850606;232;20030620 11:37;P;;;;;;
D;211;2850606;232;20030620 11:37;V;;;;;;
D;211;2850606;232;20030620 11:37;V;;;;;;
B;211;;233;20030620 11:37;;18;111;MCEVOY ST;ALEXANDRIA;2015;;;20030404;20030514;415000;;R;RESIDENCE;14;;;0;9633482;
C;211;;233;20030620 11:37;14//SP 69357;
D;211;;233;20030620 11:37;P;;;;;;
D;211;;233;20030620 11:37;V;;;;;;
B;211;;234;20030620 11:37;;;23/62&79/1;MCEVOY STREET;ALEXANDRIA;2015;;;20030312;20030507;450000;;3;HOME UNIT;23;;;0;9594201;
C;211;;234;20030620 11:37;23//SP 69357;
D;211;;234;20030620 11:37;P;;;;;;
D;211;;234;20030620 11:37;P;;;;;;
D;211;;234;20030620 11:37;V;;;;;;
B;211;;235;20030620 11:37;;25;111;MCEVOY ST;ALEXANDRIA;2015;;;20030217;20030514;450000;;R;RESIDENCE;25;;;0;9613094;
C;211;;235;20030620 11:37;25//SP 69357;
D;211;;235;20030620 11:37;P;;;;;;
D;211;;235;20030620 11:37;V;;;;;;
B;211;;236;20030620 11:37;;;23/62&79/1;MCEVOY STREET;ALEXANDRIA;2015;;;20030312;20030507;450000;;3;HOME UNIT;62;;;0;9594201;
C;211;;236;20030620 11:37;62//SP 69357;
D;211;;236;20030620 11:37;P;;;;;;
D;211;;236;20030620 11:37;P;;;;;;
D;211;;236;20030620 11:37;V;;;;;;
B;211;;237;20030620 11:37;;25;111;MCEVOY ST;ALEXANDRIA;2015;;;20030217;20030514;450000;;R;RESIDENCE;63;;;0;9613094;
C;211;;237;20030620 11:37;63//SP 69357;
D;211;;237;20030620 11:37;P;;;;;;
D;211;;237;20030620 11:37;V;;;;;;
B;211;;238;20030620 11:37;;18;111;MCEVOY ST;ALEXANDRIA;2015;;;20030404;20030514;415000;;R;RESIDENCE;68;;;0;9633482;
C;211;;238;20030620 11:37;68//SP 69357;
D;211;;238;20030620 11:37;P;;;;;;
D;211;;238;20030620 11:37;V;;;;;;
B;211;;239;20030620 11:37;;;23/62&79/1;MCEVOY STREET;ALEXANDRIA;2015;;;20030312;20030507;450000;;3;HOME UNIT;79;;;0;9594201;
C;211;;239;20030620 11:37;79//SP 69357;
D;211;;239;20030620 11:37;P;;;;;;
D;211;;239;20030620 11:37;P;;;;;;
D;211;;239;20030620 11:37;V;;;;;;
B;211;2783630;240;20030620 11:37;;119;92;JOYNTON AVE;ZETLAND;2017;;;20030212;20030312;370000;;R;RESIDENCE;119;;;0;9639645;
C;211;2783630;240;20030620 11:37;119//SP 69174;
D;211;2783630;240;20030620 11:37;P;;;;;;
D;211;2783630;240;20030620 11:37;P;;;;;;
D;211;2783630;240;20030620 11:37;V;;;;;;
B;211;2783630;241;20030620 11:37;;41;92;JOYNTON AVE;ZETLAND;2017;;;20011025;20030410;875000;;R;RESIDENCE;41;;;0;9594741;
C;211;2783630;241;20030620 11:37;41//SP 69174;
D;211;2783630;241;20030620 11:37;P;;;;;;
D;211;2783630;241;20030620 11:37;P;;;;;;
D;211;2783630;241;20030620 11:37;V;;;;;;
B;211;2783630;242;20030620 11:37;;85;92;JOYNTON AVE;ZETLAND;2017;;;20020904;20030227;435000;;R;RESIDENCE;85;;;0;9597801;
C;211;2783630;242;20030620 11:37;85//SP 69174;
D;211;2783630;242;20030620 11:37;P;;;;;;
D;211;2783630;242;20030620 11:37;V;;;;;;
B;211;2971722;243;20030620 11:37;THE SONOMA;2;1;HUNTER RD BLD C;WATERLOO;2017;;;20010927;20030509;291295;;R;RESIDENCE;21;;;0;9622609;
C;211;2971722;243;20030620 11:37;21//SP 69746;
D;211;2971722;243;20030620 11:37;P;;;;;;
D;211;2971722;243;20030620 11:37;V;;;;;;
D;211;2971722;243;20030620 11:37;V;;;;;;
B;211;2971722;244;20030620 11:37;;1;1;HUNTER ST;WATERLOO;2017;;;20030414;20030514;291295;;R;RESIDENCE;22;;;0;9645351;
C;211;2971722;244;20030620 11:37;22//SP 69746;
D;211;2971722;244;20030620 11:37;P;;;;;;
D;211;2971722;244;20030620 11:37;V;;;;;;
D;211;2971722;244;20030620 11:37;V;;;;;;
B;211;2971722;245;20030620 11:37;THE SONOMA;1;1;HUNTER ST BLD C;WATERLOO;2017;;;20010927;20030509;298138;;R;RESIDENCE;24;;;0;9623094;
C;211;2971722;245;20030620 11:37;24//SP 69746;
D;211;2971722;245;20030620 11:37;P;;;;;;
D;211;2971722;245;20030620 11:37;V;;;;;;
D;211;2971722;245;20030620 11:37;V;;;;;;
B;211;2971722;246;20030620 11:37;THE SONOMA;8;1;HUNTER ST BLD C;WATERLOO;2017;;;20010927;20030509;259038;;R;RESIDENCE;30;;;0;9622772;
C;211;2971722;246;20030620 11:37;30//SP 69746;
D;211;2971722;246;20030620 11:37;P;;;;;;
D;211;2971722;246;20030620 11:37;V;;;;;;
D;211;2971722;246;20030620 11:37;V;;;;;;
B;211;2971722;247;20030620 11:37;;;1;HUNTER ST;WATERLOO;2017;;;20030225;20030502;396150;;R;RESIDENCE;70;;;0;9603180;
C;211;2971722;247;20030620 11:37;70//SP 69746;
D;211;2971722;247;20030620 11:37;P;;;;;;
D;211;2971722;247;20030620 11:37;V;;;;;;
D;211;2971722;247;20030620 11:37;V;;;;;;
B;211;2971722;248;20030620 11:37;;;1;HUNTER ST;WATERLOO;2017;;;20030328;20030415;450000;;R;RESIDENCE;8;;;0;9601460;
C;211;2971722;248;20030620 11:37;8//SP 69746;
D;211;2971722;248;20030620 11:37;P;;;;;;
D;211;2971722;248;20030620 11:37;V;;;;;;
D;211;2971722;248;20030620 11:37;V;;;;;;
B;211;2875637;249;20030620 11:37;;19;1;PINE ST;CHIPPENDALE;2008;;;20030221;20030424;406359;;3;UNIT;19;;;0;9596363;
C;211;2875637;249;20030620 11:37;19//SP 69935;
D;211;2875637;249;20030620 11:37;P;;;;;;
D;211;2875637;249;20030620 11:37;V;;;;;;
D;211;2875637;249;20030620 11:37;V;;;;;;
B;211;2875637;250;20030620 11:37;;19;1;PINE ST;CHIPPENDALE;2008;;;20030221;20030424;620000;;3;UNIT;19;;;0;9596364;
C;211;2875637;250;20030620 11:37;19//SP 69935;
D;211;2875637;250;20030620 11:37;P;;;;;;
D;211;2875637;250;20030620 11:37;P;;;;;;
D;211;2875637;250;20030620 11:37;V;;;;;;
D;211;2875637;250;20030620 11:37;V;;;;;;
B;211;2875637;251;20030620 11:37;;32;1;PINE ST;CHIPPENDALE;2008;;;20030221;20030502;337000;;3;UNIT;32;;;0;9594241;
C;211;2875637;251;20030620 11:37;32//SP 69935;
D;211;2875637;251;20030620 11:37;P;;;;;;
D;211;2875637;251;20030620 11:37;V;;;;;;
B;211;2875637;252;20030620 11:37;;39;1;PINE ST;CHIPPENDALE;2008;;;20030221;20030424;331830;;3;UNIT;39;;;0;9596523;
C;211;2875637;252;20030620 11:37;39//SP 69935;
D;211;2875637;252;20030620 11:37;P;;;;;;
D;211;2875637;252;20030620 11:37;V;;;;;;
D;211;2875637;252;20030620 11:37;V;;;;;;
B;211;2875637;253;20030620 11:37;;39;1;PINE ST;CHIPPENDALE;2008;;;20030221;20030424;450000;;3;UNIT;39;;;0;9596524;
C;211;2875637;253;20030620 11:37;39//SP 69935;
D;211;2875637;253;20030620 11:37;P;;;;;;
D;211;2875637;253;20030620 11:37;P;;;;;;
D;211;2875637;253;20030620 11:37;V;;;;;;
D;211;2875637;253;20030620 11:37;V;;;;;;
B;211;;254;20030620 11:37;;71;37;MORLEY AVE;ROSEBERY;2018;82;M;20030328;20030424;320000;;R;RESIDENCE;71;;;0;9615122;
C;211;;254;20030620 11:37;71//SP 69567;
D;211;;254;20030620 11:37;P;;;;;;
D;211;;254;20030620 11:37;V;;;;;;
B;211;;255;20030620 11:37;;111;2;POWELL ST;WATERLOO;2017;;;20010724;20030424;378000;;R;RESIDENCE;11;;;0;9649143;
C;211;;255;20030620 11:37;11//SP 69259;
D;211;;255;20030620 11:37;P;;;;;;
D;211;;255;20030620 11:37;P;;;;;;
D;211;;255;20030620 11:37;V;;;;;;
B;211;;256;20030620 11:37;;407;2;POWELL ST;WATERLOO;2017;;;20010710;20030513;533000;;R;RESIDENCE;112;;;0;9640058;
C;211;;256;20030620 11:37;112//SP 69259;
D;211;;256;20030620 11:37;P;;;;;;
D;211;;256;20030620 11:37;P;;;;;;
D;211;;256;20030620 11:37;V;;;;;;
B;211;;257;20030620 11:37;;408;2;POWELL ST;WATERLOO;2017;;;20010820;20030506;426300;;R;RESIDENCE;113;;;0;9616242;
C;211;;257;20030620 11:37;113//SP 69259;
D;211;;257;20030620 11:37;P;;;;;;
D;211;;257;20030620 11:37;V;;;;;;
B;211;;258;20030620 11:37;;;412/2-4;POWELL ST;WATERLOO;2017;;;20010620;20030414;455000;;3;;117;;;0;9607388;
C;211;;258;20030620 11:37;117//SP 69259;
D;211;;258;20030620 11:37;P;;;;;;
D;211;;258;20030620 11:37;V;;;;;;
B;211;;259;20030620 11:37;;;424/2-4;POWELL ST;WATERLOO;2017;;;20010820;20030508;441000;;R;RESIDENCE;129;;;0;9604260;
C;211;;259;20030620 11:37;129//SP 69259;
D;211;;259;20030620 11:37;P;;;;;;
D;211;;259;20030620 11:37;V;;;;;;
B;211;;260;20030620 11:37;MONDRIAN;426;2;POWELL ST;WATERLOO;2017;;;20010815;20030501;379000;;R;RESIDENCE;131;;;0;9641721;
C;211;;260;20030620 11:37;131//SP 69259;
D;211;;260;20030620 11:37;P;;;;;;
D;211;;260;20030620 11:37;V;;;;;;
B;211;;261;20030620 11:37;;428;2;POWELL ST;WATERLOO;2017;;;20010622;20030331;590000;;R;RESIDENCE;133;;;0;9648990;
C;211;;261;20030620 11:37;133//SP 69259;
D;211;;261;20030620 11:37;P;;;;;;
D;211;;261;20030620 11:37;P;;;;;;
D;211;;261;20030620 11:37;V;;;;;;
B;211;;262;20030620 11:37;;;354/2-4;POWELL ST;WATERLOO;2017;;;20010618;20030331;338000;;R;RESIDENCE;2;;;0;9603940;
C;211;;262;20030620 11:37;2//SP 69259;
D;211;;262;20030620 11:37;P;;;;;;
D;211;;262;20030620 11:37;V;;;;;;
B;211;;263;20030620 11:37;MANDRIAN;203;2;POWELL ST;WATERLOO;2017;;;20030404;20030516;595000;;R;RESIDENCE;20;;;0;9623642;
C;211;;263;20030620 11:37;20//SP 69259;
D;211;;263;20030620 11:37;P;;;;;;
D;211;;263;20030620 11:37;P;;;;;;
D;211;;263;20030620 11:37;V;;;;;;
D;211;;263;20030620 11:37;V;;;;;;
B;211;;264;20030620 11:37;;209;2;POWELL ST;WATERLOO;2017;;;20010725;20030514;285000;;R;RESIDENCE;26;;;0;9612509;
C;211;;264;20030620 11:37;26//SP 69259;
D;211;;264;20030620 11:37;P;;;;;;
D;211;;264;20030620 11:37;P;;;;;;
D;211;;264;20030620 11:37;V;;;;;;
B;211;;265;20030620 11:37;;;227/2-4;POWELL STREET;WATERLOO;2017;;;20011016;20030328;340000;;R;RESIDENCE;44;;;0;9606000;
C;211;;265;20030620 11:37;44//SP 69259;
D;211;;265;20030620 11:37;P;;;;;;
D;211;;265;20030620 11:37;V;;;;;;
B;211;;266;20030620 11:37;;;303/2-4;POWELL ST;WATERLOO;2017;;;20020618;20030507;340000;;R;RESIDENCE;47;;;0;9612031;
C;211;;266;20030620 11:37;47//SP 69259;
D;211;;266;20030620 11:37;P;;;;;;
D;211;;266;20030620 11:37;V;;;;;;
B;211;;267;20030620 11:37;;309;2;POWELL ST;WATERLOO;2017;;;20010618;20030514;335000;;R;RESIDENCE;53;;;0;9644852;
C;211;;267;20030620 11:37;53//SP 69259;
D;211;;267;20030620 11:37;P;;;;;;
D;211;;267;20030620 11:37;P;;;;;;
D;211;;267;20030620 11:37;V;;;;;;
B;211;;268;20030620 11:37;;316;2;POWELL ST;WATERLOO;2017;;;20010614;20030513;290000;;R;RESIDENCE;60;;;0;9632309;
C;211;;268;20030620 11:37;60//SP 69259;
D;211;;268;20030620 11:37;P;;;;;;
D;211;;268;20030620 11:37;V;;;;;;
B;211;;269;20030620 11:37;;;320/2-4;POWELL STREET;WATERLOO;2017;;;20010829;20030424;294000;;R;RESIDENCE;64;;;0;9611767;
C;211;;269;20030620 11:37;64//SP 69259;
D;211;;269;20030620 11:37;P;;;;;;
D;211;;269;20030620 11:37;P;;;;;;
D;211;;269;20030620 11:37;V;;;;;;
B;211;;270;20030620 11:37;;;321/2-4;POWELL ST;WATERLOO;2017;;;20010615;20030507;295000;;R;RESIDENCE;65;;;0;9612067;
C;211;;270;20030620 11:37;65//SP 69259;
D;211;;270;20030620 11:37;P;;;;;;
D;211;;270;20030620 11:37;V;;;;;;
B;211;;271;20030620 11:37;;;329/2-4;POWELL ST;WATERLOO;2017;;;20010614;20030404;398000;;R;RESIDENCE;73;;;0;9596270;
C;211;;271;20030620 11:37;73//SP 69259;
D;211;;271;20030620 11:37;P;;;;;;
D;211;;271;20030620 11:37;P;;;;;;
D;211;;271;20030620 11:37;V;;;;;;
B;211;;272;20030620 11:37;;330;2;POWELL ST;WATERLOO;2017;;;20030418;20030513;398000;;R;RESIDENCE;74;;;0;9620161;
C;211;;272;20030620 11:37;74//SP 69259;
D;211;;272;20030620 11:37;P;;;;;;
D;211;;272;20030620 11:37;P;;;;;;
D;211;;272;20030620 11:37;V;;;;;;
B;211;;273;20030620 11:37;;334;2;POWELL ST;WATERLOO;2017;;;20030402;20030516;488000;;R;RESIDENCE;78;;;0;9634281;
C;211;;273;20030620 11:37;78//SP 69259;
D;211;;273;20030620 11:37;P;;;;;;
D;211;;273;20030620 11:37;P;;;;;;
D;211;;273;20030620 11:37;V;;;;;;
D;211;;273;20030620 11:37;V;;;;;;
B;211;;274;20030620 11:37;;335;2;POWELL ST;WATERLOO;2017;;;20010622;20030513;405000;;R;RESIDENCE;79;;;0;9628598;
C;211;;274;20030620 11:37;79//SP 69259;
D;211;;274;20030620 11:37;P;;;;;;
D;211;;274;20030620 11:37;P;;;;;;
D;211;;274;20030620 11:37;V;;;;;;
B;211;;275;20030620 11:37;;336;2;POWELL ST;WATERLOO;2017;;;20010620;20030414;378000;;R;RESIDENCE;80;;;0;9636651;
C;211;;275;20030620 11:37;80//SP 69259;
D;211;;275;20030620 11:37;P;;;;;;
D;211;;275;20030620 11:37;P;;;;;;
D;211;;275;20030620 11:37;V;;;;;;
B;211;;276;20030620 11:37;;;340/2-4;POWELL STREET;WATERLOO;2017;;;20010620;20030509;400000;;3;HOME UNIT;84;;;0;9612106;
C;211;;276;20030620 11:37;84//SP 69259;
D;211;;276;20030620 11:37;P;;;;;;
D;211;;276;20030620 11:37;P;;;;;;
D;211;;276;20030620 11:37;V;;;;;;
B;211;;277;20030620 11:37;;341;2;POWELL ST;WATERLOO;2017;;;20010615;20030513;450000;;R;RESIDENCE;85;;;0;9628545;
C;211;;277;20030620 11:37;85//SP 69259;
D;211;;277;20030620 11:37;P;;;;;;
D;211;;277;20030620 11:37;V;;;;;;
B;211;;278;20030620 11:37;;344;2;POWELL ST;WATERLOO;2017;;;20010620;20030514;455000;;R;RESIDENCE;88;;;0;9643080;
C;211;;278;20030620 11:37;88//SP 69259;
D;211;;278;20030620 11:37;P;;;;;;
D;211;;278;20030620 11:37;P;;;;;;
D;211;;278;20030620 11:37;V;;;;;;
B;211;;279;20030620 11:37;;345;2;POWELL ST;WATERLOO;2017;;;20010724;20030512;455000;;R;RESIDENCE;89;;;0;9634527;
C;211;;279;20030620 11:37;89//SP 69259;
D;211;;279;20030620 11:37;P;;;;;;
D;211;;279;20030620 11:37;P;;;;;;
D;211;;279;20030620 11:37;V;;;;;;
B;211;;280;20030620 11:37;;353;2;POWELL ST;WATERLOO;2017;;;20010809;20030414;377300;;R;RESIDENCE;97;;;0;9617062;
C;211;;280;20030620 11:37;97//SP 69259;
D;211;;280;20030620 11:37;P;;;;;;
D;211;;280;20030620 11:37;V;;;;;;
B;211;2115294;281;20030620 11:37;;1;29;CHURCH ST;CAMPERDOWN;2050;;;20030325;20030512;670000;;R;RESIDENCE;1;;;0;9634724;
C;211;2115294;281;20030620 11:37;1//SP 70006;
D;211;2115294;281;20030620 11:37;P;;;;;;
D;211;2115294;281;20030620 11:37;V;;;;;;
B;211;2115294;282;20030620 11:37;;5;29;CHURCH ST;CAMPERDOWN;2050;;;20030404;20030516;625000;;R;RESIDENCE;5;;;0;9650473;
C;211;2115294;282;20030620 11:37;5//SP 70006;
D;211;2115294;282;20030620 11:37;P;;;;;;
D;211;2115294;282;20030620 11:37;V;;;;;;
B;211;2989817;283;20030620 11:37;;303;241;CROWN ST;DARLINGHURST;2010;;;20030407;20030509;685000;;R;RESIDENCE;26;;;0;9625661;
C;211;2989817;283;20030620 11:37;26//SP 69783;
D;211;2989817;283;20030620 11:37;P;;;;;;
D;211;2989817;283;20030620 11:37;P;;;;;;
D;211;2989817;283;20030620 11:37;V;;;;;;
B;211;2989817;284;20030620 11:37;;104;241;CROWN ST;DARLINGHURST;2010;;;20010904;20030501;360000;;R;RESIDENCE;7;;;0;9638464;
C;211;2989817;284;20030620 11:37;7//SP 69783;
D;211;2989817;284;20030620 11:37;P;;;;;;
D;211;2989817;284;20030620 11:37;V;;;;;;
B;211;2989817;285;20030620 11:37;;105;241;CROWN ST;DARLINGHURST;2010;;;20010913;20030520;400000;;R;RESIDENCE;8;;;0;9648627;
C;211;2989817;285;20030620 11:37;8//SP 69783;
D;211;2989817;285;20030620 11:37;P;;;;;;
D;211;2989817;285;20030620 11:37;V;;;;;;
B;211;2148692;286;20030620 11:37;;5;358 A;VICTORIA ST;DARLINGHURST;2010;;;20010726;20030507;259500;;R;RESIDENCE;61;;;0;9641179;
C;211;2148692;286;20030620 11:37;61//SP 69962;
D;211;2148692;286;20030620 11:37;P;;;;;;
D;211;2148692;286;20030620 11:37;P;;;;;;
D;211;2148692;286;20030620 11:37;V;;;;;;
B;211;2148692;287;20030620 11:37;;9;358 A;VICTORIA ST;DARLINGHURST;2010;;;20010719;20030516;369500;;R;RESIDENCE;65;;;0;9649557;
C;211;2148692;287;20030620 11:37;65//SP 69962;
D;211;2148692;287;20030620 11:37;P;;;;;;
D;211;2148692;287;20030620 11:37;P;;;;;;
D;211;2148692;287;20030620 11:37;V;;;;;;
B;211;2148692;288;20030620 11:37;;13;358 A;VICTORIA ST;DARLINGHURST;2010;;;20010625;20030516;380000;;R;RESIDENCE;69;;;0;9627909;
C;211;2148692;288;20030620 11:37;69//SP 69962;
D;211;2148692;288;20030620 11:37;P;;;;;;
D;211;2148692;288;20030620 11:37;V;;;;;;
B;211;2148692;289;20030620 11:37;;19;358 A;VICTORIA ST;DARLINGHURST;2010;;;20010702;20030515;499000;;R;RESIDENCE;75;;;0;9617463;
C;211;2148692;289;20030620 11:37;75//SP 69962;
D;211;2148692;289;20030620 11:37;P;;;;;;
D;211;2148692;289;20030620 11:37;P;;;;;;
D;211;2148692;289;20030620 11:37;V;;;;;;
B;211;2148692;290;20030620 11:37;;20;358 A;VICTORIA ST;DARLINGHURST;2010;;;20010621;20030515;510000;;R;RESIDENCE;76;;;0;9617489;
C;211;2148692;290;20030620 11:37;76//SP 69962;
D;211;2148692;290;20030620 11:37;P;;;;;;
D;211;2148692;290;20030620 11:37;V;;;;;;
B;211;2982900;291;20030620 11:37;;;107/112-12;PARRAMATTA RD 'AERO';CAMPERDOWN;2050;;;20000601;20011231;209000;;R;RESIDENCE;11;;;0;9604610;
C;211;2982900;291;20030620 11:37;11//SP 69751;
D;211;2982900;291;20030620 11:37;P;;;;;;
B;211;2982900;292;20030620 11:37;AERO;111;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20000602;20030508;209000;;R;RESIDENCE;13;;;0;9647599;
C;211;2982900;292;20030620 11:37;13//SP 69751;
D;211;2982900;292;20030620 11:37;P;;;;;;
D;211;2982900;292;20030620 11:37;V;;;;;;
B;211;2982900;293;20030620 11:37;;114;112;PARRAMATTA RD;CAMPERDOWN;2050;;;19981030;20030508;215000;;R;RESIDENCE;14;;;0;9620140;
C;211;2982900;293;20030620 11:37;14//SP 69751;
D;211;2982900;293;20030620 11:37;P;;;;;;
D;211;2982900;293;20030620 11:37;P;;;;;;
D;211;2982900;293;20030620 11:37;V;;;;;;
B;211;2982900;294;20030620 11:37;;115;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20020411;20030411;310000;;R;RESIDENCE;15;;;0;9636959;
C;211;2982900;294;20030620 11:37;15//SP 69751;
D;211;2982900;294;20030620 11:37;P;;;;;;
D;211;2982900;294;20030620 11:37;V;;;;;;
B;211;2982900;295;20030620 11:37;;;104/112-12;PARRAMATTA RD;CAMPERDOWN;2050;;;20001103;20030508;255000;;R;RESIDENCE;17;;;0;9596335;
C;211;2982900;295;20030620 11:37;17//SP 69751;
D;211;2982900;295;20030620 11:37;P;;;;;;
D;211;2982900;295;20030620 11:37;P;;;;;;
D;211;2982900;295;20030620 11:37;V;;;;;;
B;211;2982900;296;20030620 11:37;;308;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20000602;20030508;247000;;R;RESIDENCE;19;;;0;9628287;
C;211;2982900;296;20030620 11:37;19//SP 69751;
D;211;2982900;296;20030620 11:37;P;;;;;;
D;211;2982900;296;20030620 11:37;V;;;;;;
B;211;2982900;297;20030620 11:37;;;109/112-12;PARRAMATTA ROAD;CAMPERDOWN;2050;;;19990308;20030514;229000;;R;RESIDENCE;20;;;0;9610354;
C;211;2982900;297;20030620 11:37;20//SP 69751;
D;211;2982900;297;20030620 11:37;P;;;;;;
D;211;2982900;297;20030620 11:37;V;;;;;;
B;211;2982900;298;20030620 11:37;;113;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20000331;20030509;226000;;R;RESIDENCE;22;;;0;9614504;
C;211;2982900;298;20030620 11:37;22//SP 69751;
D;211;2982900;298;20030620 11:37;P;;;;;;
D;211;2982900;298;20030620 11:37;P;;;;;;
D;211;2982900;298;20030620 11:37;V;;;;;;
B;211;2982900;299;20030620 11:37;;;203/112-12;PARRAMATTA RD;CAMPERDOWN;2450;;;20010920;20030508;259210;;R;RESIDENCE;25;;;0;9604622;
C;211;2982900;299;20030620 11:37;25//SP 69751;
D;211;2982900;299;20030620 11:37;P;;;;;;
D;211;2982900;299;20030620 11:37;V;;;;;;
B;211;2982900;300;20030620 11:37;;407;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20000418;20030508;236000;;R;RESIDENCE;27;;;0;9625208;
C;211;2982900;300;20030620 11:37;27//SP 69751;
D;211;2982900;300;20030620 11:37;P;;;;;;
D;211;2982900;300;20030620 11:37;V;;;;;;
B;211;2982900;301;20030620 11:37;;211;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20011011;20030214;242305;;R;RESIDENCE;29;;;0;9626314;
C;211;2982900;301;20030620 11:37;29//SP 69751;
D;211;2982900;301;20030620 11:37;P;;;;;;
D;211;2982900;301;20030620 11:37;V;;;;;;
B;211;2984843;302;20030620 11:37;;11;52;MCEVOY ST;WATERLOO;2017;;;20010710;20030526;265000;;R;RESIDENCE;11;;;0;9650976;
C;211;2984843;302;20030620 11:37;11//SP 70319;
D;211;2984843;302;20030620 11:37;P;;;;;;
D;211;2984843;302;20030620 11:37;V;;;;;;
B;211;2984843;303;20030620 11:37;;17;52;MCEVOY ST;WATERLOO;2017;;;20010730;20030526;400000;;R;RESIDENCE;17;;;0;9647341;
C;211;2984843;303;20030620 11:37;17//SP 70319;
D;211;2984843;303;20030620 11:37;P;;;;;;
D;211;2984843;303;20030620 11:37;P;;;;;;
D;211;2984843;303;20030620 11:37;V;;;;;;
B;211;2984843;304;20030620 11:37;;35;52;MCEVOY ST;WATERLOO;2017;;;20010907;20030526;385000;;R;RESIDENCE;35;;;0;9647194;
C;211;2984843;304;20030620 11:37;35//SP 70319;
D;211;2984843;304;20030620 11:37;P;;;;;;
D;211;2984843;304;20030620 11:37;P;;;;;;
D;211;2984843;304;20030620 11:37;V;;;;;;
B;211;2985149;305;20030620 11:37;;12;1 B;COULSON ST;ERSKINEVILLE;2043;;;20020711;20030520;335000;;3;HOME UNIT;12;;;0;9642313;
C;211;2985149;305;20030620 11:37;12//SP 70299;
D;211;2985149;305;20030620 11:37;P;;;;;;
D;211;2985149;305;20030620 11:37;P;;;;;;
D;211;2985149;305;20030620 11:37;P;;;;;;
D;211;2985149;305;20030620 11:37;P;;;;;;
D;211;2985149;305;20030620 11:37;V;;;;;;
B;211;2985149;306;20030620 11:37;;9;1 B;COULSON ST;ERSKINEVILLE;2043;;;20030430;20030521;445000;;R;RESIDENCE;9;;;0;9629630;
C;211;2985149;306;20030620 11:37;9//SP 70299;
D;211;2985149;306;20030620 11:37;P;;;;;;
D;211;2985149;306;20030620 11:37;P;;;;;;
D;211;2985149;306;20030620 11:37;V;;;;;;
B;211;2988757;307;20030620 11:37;;;165;VICTORIA ST;POTTS POINT;2011;;;20030310;20030417;240000;;R;RESIDENCE;11;;;0;9601260;
C;211;2988757;307;20030620 11:37;11//SP 69426;
D;211;2988757;307;20030620 11:37;P;;;;;;
D;211;2988757;307;20030620 11:37;P;;;;;;
B;211;2988757;308;20030620 11:37;;14;165;VICTORIA ST;POTTS POINT;2011;;;20030312;20030428;299000;;R;RESIDENCE;14;;;0;9617955;
C;211;2988757;308;20030620 11:37;14//SP 69426;
D;211;2988757;308;20030620 11:37;P;;;;;;
D;211;2988757;308;20030620 11:37;V;;;;;;
B;211;2988757;309;20030620 11:37;;16;165;VICTORIA ST;POTTS POINT;2011;;;20030403;20030515;400000;;R;RESIDENCE;16;;;0;9617198;
C;211;2988757;309;20030620 11:37;16//SP 69426;
D;211;2988757;309;20030620 11:37;P;;;;;;
D;211;2988757;309;20030620 11:37;V;;;;;;
B;211;2988757;310;20030620 11:37;;19;165;VICTORIA ST;POTTS POINT;2011;;;20030414;20030519;432500;;R;RESIDENCE;19;;;0;9636195;
C;211;2988757;310;20030620 11:37;19//SP 69426;
D;211;2988757;310;20030620 11:37;P;;;;;;
D;211;2988757;310;20030620 11:37;V;;;;;;
B;211;2988757;311;20030620 11:37;;23;165;VICTORIA ST;POTTS POINT;2011;;;20030430;20030516;675000;;3;RETAIL SHOPS;23;;;0;9630084;
C;211;2988757;311;20030620 11:37;23//SP 69426;
D;211;2988757;311;20030620 11:37;P;;;;;;
D;211;2988757;311;20030620 11:37;V;;;;;;
B;211;2988757;312;20030620 11:37;;23;165;VICTORIA ST;POTTS POINT;2011;;;20030430;20030516;675000;;3;RETAIL SHOPS;24;;;0;9630084;
C;211;2988757;312;20030620 11:37;24//SP 69426;
D;211;2988757;312;20030620 11:37;P;;;;;;
D;211;2988757;312;20030620 11:37;V;;;;;;
B;211;2988757;313;20030620 11:37;;23;165;VICTORIA ST;POTTS POINT;2011;;;20030430;20030516;675000;;3;RETAIL SHOPS;25;;;0;9630084;
C;211;2988757;313;20030620 11:37;25//SP 69426;
D;211;2988757;313;20030620 11:37;P;;;;;;
D;211;2988757;313;20030620 11:37;V;;;;;;
B;211;2988757;314;20030620 11:37;;23;165;VICTORIA ST;POTTS POINT;2011;;;20030430;20030516;675000;;3;RETAIL SHOPS;26;;;0;9630084;
C;211;2988757;314;20030620 11:37;26//SP 69426;
D;211;2988757;314;20030620 11:37;P;;;;;;
D;211;2988757;314;20030620 11:37;V;;;;;;
