A;220;20021101 12:10;PDANN;
B;220;2418138;156;20021101 12:11;;;3;ROBYN CRES;MOUNT PRITCHARD;2170;676.6;M;20020714;20020906;255000;A;R;RESIDENCE;;GD;;;8959060;
C;220;2418138;156;20021101 12:11;72//216461;
D;220;2418138;156;20021101 12:11;P;;;;;;
D;220;2418138;156;20021101 12:11;P;;;;;;
D;220;2418138;156;20021101 12:11;V;;;;;;
B;220;2418206;157;20021101 12:11;;;8;ROLAND ST;BOSSLEY PARK;2176;558.4;M;20020322;20020516;440000;A;R;RESIDENCE;;GR;;;9047925;
C;220;2418206;157;20021101 12:11;25//261739;
D;220;2418206;157;20021101 12:11;P;;;;;;
D;220;2418206;157;20021101 12:11;P;;;;;;
D;220;2418206;157;20021101 12:11;V;;;;;;
B;220;2418334;158;20021101 12:11;;;2;ROMANO CL;EDENSOR PARK;2176;562.8;M;20020725;20020910;512000;A;R;RESIDENCE;;HV;;;8953196;
C;220;2418334;158;20021101 12:11;23//262557;
D;220;2418334;158;20021101 12:11;P;;;;;;
D;220;2418334;158;20021101 12:11;P;;;;;;
D;220;2418334;158;20021101 12:11;V;;;;;;
D;220;2418334;158;20021101 12:11;V;;;;;;
D;220;2418334;158;20021101 12:11;V;;;;;;
D;220;2418334;158;20021101 12:11;V;;;;;;
B;220;2418346;159;20021101 12:11;;4;3;RONALD ST;CARRAMAR;2163;;;20020807;20021011;140000;;R;RESIDENCE;4;;;;9051834;
C;220;2418346;159;20021101 12:11;4//17493;
D;220;2418346;159;20021101 12:11;P;;;;;;
D;220;2418346;159;20021101 12:11;V;;;;;;
B;220;2418346;160;20021101 12:11;;5;3;RONALD ST;CARRAMAR;2163;;;20020806;20021011;155000;;R;RESIDENCE;5;;;;9039867;
C;220;2418346;160;20021101 12:11;5//17493;
D;220;2418346;160;20021101 12:11;P;;;;;;
D;220;2418346;160;20021101 12:11;V;;;;;;
D;220;2418346;160;20021101 12:11;V;;;;;;
D;220;2418346;160;20021101 12:11;V;;;;;;
B;220;2419004;161;20021101 12:11;;;;RYDER RD HOUSE NO: LOT 150;ST JOHNS PARK;2176;588.7;M;20020730;20021018;407000;A;R;RESIDENCE;;GL;;;9063123;
C;220;2419004;161;20021101 12:11;150//702267;
D;220;2419004;161;20021101 12:11;P;;;;;;
D;220;2419004;161;20021101 12:11;P;;;;;;
D;220;2419004;161;20021101 12:11;V;;;;;;
D;220;2419004;161;20021101 12:11;V;;;;;;
B;220;2419246;162;20021101 12:11;;6;66;SACKVILLE ST;FAIRFIELD;2165;;;20020222;20020715;106200;;R;RESIDENCE;6;;;;9053420;
C;220;2419246;162;20021101 12:11;6//SP 17667;
D;220;2419246;162;20021101 12:11;P;;;;;;
D;220;2419246;162;20021101 12:11;P;;;;;;
D;220;2419246;162;20021101 12:11;V;;;;;;
D;220;2419246;162;20021101 12:11;V;;;;;;
D;220;2419246;162;20021101 12:11;V;;;;;;
B;220;2419503;163;20021101 12:11;;8;38;ST JOHNS RD;CABRAMATTA;2166;;;20021001;20021018;145000;;R;RESIDENCE;8;;;;9067653;
C;220;2419503;163;20021101 12:11;8//21657;
D;220;2419503;163;20021101 12:11;P;;;;;;
D;220;2419503;163;20021101 12:11;V;;;;;;
B;220;2419533;164;20021101 12:11;;17;26;ST JOHNS RD;CABRAMATTA;2166;;;20020823;20021011;160000;;R;RESIDENCE;17;;;;9051691;
C;220;2419533;164;20021101 12:11;17//10344;
D;220;2419533;164;20021101 12:11;P;;;;;;
D;220;2419533;164;20021101 12:11;V;;;;;;
D;220;2419533;164;20021101 12:11;V;;;;;;
B;220;2419647;165;20021101 12:11;;30;4;ST JOHNS RD;CABRAMATTA;2166;;;20020729;20020902;135000;;3;UNIT;30;;;;9046972;
C;220;2419647;165;20021101 12:11;30//9230;
D;220;2419647;165;20021101 12:11;P;;;;;;
D;220;2419647;165;20021101 12:11;V;;;;;;
B;220;2419907;166;20021101 12:11;;;29;SALTER RD;BOSSLEY PARK;2176;551.1;M;20020627;20020905;329000;A;R;RESIDENCE;;HA;;;9041758;
C;220;2419907;166;20021101 12:11;4//261940;
D;220;2419907;166;20021101 12:11;P;;;;;;
D;220;2419907;166;20021101 12:11;P;;;;;;
D;220;2419907;166;20021101 12:11;V;;;;;;
D;220;2419907;166;20021101 12:11;V;;;;;;
B;220;2420691;167;20021101 12:11;;;21;SENIOR ST;CANLEY VALE;2166;;;20020814;20020921;275000;A;R;RESIDENCE;;KA;;;9039006;
C;220;2420691;167;20021101 12:11;66, 67//1132;
D;220;2420691;167;20021101 12:11;P;;;;;;
D;220;2420691;167;20021101 12:11;V;;;;;;
D;220;2420691;167;20021101 12:11;V;;;;;;
B;220;2420794;168;20021101 12:11;;;139;SEVILLE ST;FAIRFIELD;2165;537.5;M;20020822;20021009;310000;A;R;RESIDENCE;;KA;;;9032493;
C;220;2420794;168;20021101 12:11;4//39385;
D;220;2420794;168;20021101 12:11;P;;;;;;
D;220;2420794;168;20021101 12:11;P;;;;;;
D;220;2420794;168;20021101 12:11;V;;;;;;
B;220;2421567;169;20021101 12:11;;5;67;SMART ST;FAIRFIELD;2165;;;20020830;20020911;185000;;R;RESIDENCE;5;;;;9036237;
C;220;2421567;169;20021101 12:11;5//9318;
D;220;2421567;169;20021101 12:11;P;;;;;;
D;220;2421567;169;20021101 12:11;V;;;;;;
B;220;2422088;170;20021101 12:11;;;42;SMITHS AVE;CABRAMATTA;2166;790.4;M;20020826;20020923;266500;A;R;RESIDENCE;;GW;;;9069458;
C;220;2422088;170;20021101 12:11;1//30510;
D;220;2422088;170;20021101 12:11;P;;;;;;
D;220;2422088;170;20021101 12:11;P;;;;;;
D;220;2422088;170;20021101 12:11;V;;;;;;
B;220;2422223;171;20021101 12:11;;;35;SOLO CRES;FAIRFIELD;2165;626;M;20020730;20020927;251590;A;R;RESIDENCE;;GT;;;9031869;
C;220;2422223;171;20021101 12:11;42//201518;
D;220;2422223;171;20021101 12:11;P;;;;;;
D;220;2422223;171;20021101 12:11;V;;;;;;
B;220;2422774;172;20021101 12:11;;;15;STELLA ST;FAIRFIELD HEIGHTS;2165;;;20020619;20020801;294960;A;R;RESIDENCE;;JK;;;8851961;
C;220;2422774;172;20021101 12:11;36, 37, 38/45/753;
D;220;2422774;172;20021101 12:11;P;;;;;;
D;220;2422774;172;20021101 12:11;V;;;;;;
B;220;2422844;173;20021101 12:11;;;22;STEVENAGE RD;CANLEY HEIGHTS;2166;;;20020327;20020415;227000;A;R;RESIDENCE;;GD;;;8853475;
C;220;2422844;173;20021101 12:11;78//225999;
D;220;2422844;173;20021101 12:11;P;;;;;;
D;220;2422844;173;20021101 12:11;P;;;;;;
D;220;2422844;173;20021101 12:11;P;;;;;;
D;220;2422844;173;20021101 12:11;V;;;;;;
B;220;2422999;174;20021101 12:11;;;12;STOCKDALE CRES;ABBOTSBURY;2176;747.5;M;20020820;20020925;481000;A;R;RESIDENCE;;JH;;;9043327;
C;220;2422999;174;20021101 12:11;506//739815;
D;220;2422999;174;20021101 12:11;P;;;;;;
D;220;2422999;174;20021101 12:11;P;;;;;;
D;220;2422999;174;20021101 12:11;V;;;;;;
D;220;2422999;174;20021101 12:11;V;;;;;;
B;220;2423433;175;20021101 12:11;;;20;SUTHERLAND ST;CANLEY VALE;2166;556.4;M;20020718;20020815;220000;A;R;RESIDENCE;;GD;;;8895473;
C;220;2423433;175;20021101 12:11;20//204348;
D;220;2423433;175;20021101 12:11;P;;;;;;
D;220;2423433;175;20021101 12:11;P;;;;;;
D;220;2423433;175;20021101 12:11;V;;;;;;
D;220;2423433;175;20021101 12:11;V;;;;;;
B;220;2423750;176;20021101 12:11;;;1;CASSIA CL;BOSSLEY PARK;2176;553.9;M;20020702;20020815;348000;A;R;RESIDENCE;;HA;;;8940854;
C;220;2423750;176;20021101 12:11;9//263674;
D;220;2423750;176;20021101 12:11;P;;;;;;
D;220;2423750;176;20021101 12:11;V;;;;;;
B;220;2423794;177;20021101 12:11;;;48;TALLOWOOD CRES;BOSSLEY PARK;2176;550;M;20020614;20020717;382000;A;R;RESIDENCE;;HA;;;8876059;
C;220;2423794;177;20021101 12:11;235//260671;
D;220;2423794;177;20021101 12:11;P;;;;;;
D;220;2423794;177;20021101 12:11;P;;;;;;
D;220;2423794;177;20021101 12:11;V;;;;;;
B;220;2424036;178;20021101 12:11;;;20;TASMAN PDE;FAIRFIELD WEST;2165;;;20020904;20021018;297000;A;R;RESIDENCE;;JK;;;9055937;
C;220;2424036;178;20021101 12:11;242//226908;
D;220;2424036;178;20021101 12:11;P;;;;;;
D;220;2424036;178;20021101 12:11;V;;;;;;
D;220;2424036;178;20021101 12:11;V;;;;;;
B;220;2424125;179;20021101 12:11;;;2;TEAK CL;BOSSLEY PARK;2176;;;20020702;20020812;350000;A;R;RESIDENCE;;HA;;;8911564;
C;220;2424125;179;20021101 12:11;24//259575;
D;220;2424125;179;20021101 12:11;P;;;;;;
D;220;2424125;179;20021101 12:11;P;;;;;;
D;220;2424125;179;20021101 12:11;V;;;;;;
D;220;2424125;179;20021101 12:11;V;;;;;;
B;220;2424353;180;20021101 12:11;;;45;THE AVENUE;CANLEY VALE;2166;575.4;M;20020822;20021003;331000;A;R;RESIDENCE;;JK;;;9036617;
C;220;2424353;180;20021101 12:11;10, 9/10/1059;
D;220;2424353;180;20021101 12:11;P;;;;;;
D;220;2424353;180;20021101 12:11;P;;;;;;
D;220;2424353;180;20021101 12:11;V;;;;;;
B;220;2424627;181;20021101 12:11;;43;127;THE CRESCENT;FAIRFIELD;2165;;;20020828;20020917;180000;;R;RESIDENCE;43;;;;9043443;
C;220;2424627;181;20021101 12:11;43//13224;
D;220;2424627;181;20021101 12:11;P;;;;;;
D;220;2424627;181;20021101 12:11;V;;;;;;
D;220;2424627;181;20021101 12:11;V;;;;;;
B;220;2425057;182;20021101 12:11;;;617;THE HORSLEY DR;SMITHFIELD;2164;;;20020815;20021001;270000;A;R;RESIDENCE;;TH;;;9034329;
C;220;2425057;182;20021101 12:11;2//31162;
D;220;2425057;182;20021101 12:11;P;;;;;;
D;220;2425057;182;20021101 12:11;V;;;;;;
D;220;2425057;182;20021101 12:11;V;;;;;;
B;220;2425306;183;20021101 12:11;;;356;THE HORSLEY DR;SMITHFIELD;2164;1290;M;20020729;20020816;745000;B;R;RESIDENCE;;CE;;;8875430;
C;220;2425306;183;20021101 12:11;3//524149;
D;220;2425306;183;20021101 12:11;P;;;;;;
D;220;2425306;183;20021101 12:11;P;;;;;;
D;220;2425306;183;20021101 12:11;V;;;;;;
B;220;2425951;184;20021101 12:11;;;128;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20020827;20021011;310000;A;R;RESIDENCE;;JK;;;9044909;
C;220;2425951;184;20021101 12:11;23//223799;
D;220;2425951;184;20021101 12:11;P;;;;;;
D;220;2425951;184;20021101 12:11;V;;;;;;
B;220;2426544;185;20021101 12:11;;;122;TORRENS ST;CANLEY VALE;2166;;;20020711;20020925;285000;A;R;RESIDENCE;;HP;;;9022045;
C;220;2426544;185;20021101 12:11;8, 9/48/728;
D;220;2426544;185;20021101 12:11;P;;;;;;
D;220;2426544;185;20021101 12:11;V;;;;;;
B;220;2426744;186;20021101 12:11;;;103;TOWNVIEW RD;MOUNT PRITCHARD;2170;;;20020907;20021011;322300;A;R;RESIDENCE;;GD;;;9054156;
C;220;2426744;186;20021101 12:11;520//31308;
D;220;2426744;186;20021101 12:11;P;;;;;;
D;220;2426744;186;20021101 12:11;P;;;;;;
D;220;2426744;186;20021101 12:11;V;;;;;;
D;220;2426744;186;20021101 12:11;V;;;;;;
B;220;2426866;187;20021101 12:11;;;35;TRITEN AVE;ST JOHNS PARK;2176;581.4;M;20020726;20020828;350000;A;R;RESIDENCE;;GL;;;8919218;
C;220;2426866;187;20021101 12:11;15//259141;
D;220;2426866;187;20021101 12:11;P;;;;;;
D;220;2426866;187;20021101 12:11;V;;;;;;
B;220;2426953;188;20021101 12:11;;;;TULLOCH PL HOUSE NO: LOT 115;EDENSOR PARK;2176;916.1;M;20020729;20021010;415000;A;R;RESIDENCE;;HV;;;9048642;
C;220;2426953;188;20021101 12:11;115//703520;
D;220;2426953;188;20021101 12:11;P;;;;;;
D;220;2426953;188;20021101 12:11;P;;;;;;
D;220;2426953;188;20021101 12:11;V;;;;;;
D;220;2426953;188;20021101 12:11;V;;;;;;
B;220;2427189;189;20021101 12:11;;8;8;ULVERSTONE ST;FAIRFIELD;2165;;;20020822;20021004;230000;;R;RESIDENCE;8;;;;9029290;
C;220;2427189;189;20021101 12:11;8//13885;
D;220;2427189;189;20021101 12:11;P;;;;;;
D;220;2427189;189;20021101 12:11;V;;;;;;
B;220;2427834;190;20021101 12:11;;;112;VICTORIA ST;SMITHFIELD;2164;619.7;M;20020815;20020927;350000;A;R;RESIDENCE;;GT;;;9029397;
C;220;2427834;190;20021101 12:11;A//411894;
D;220;2427834;190;20021101 12:11;P;;;;;;
D;220;2427834;190;20021101 12:11;P;;;;;;
D;220;2427834;190;20021101 12:11;V;;;;;;
B;220;2428074;191;20021101 12:11;;;;VICTORY ST;FAIRFIELD;2165;965.5;M;20020723;20020920;420000;A;R;RESIDENCE;;AF;;;9045128;
C;220;2428074;191;20021101 12:11;12//884099;
D;220;2428074;191;20021101 12:11;P;;;;;;
D;220;2428074;191;20021101 12:11;P;;;;;;
D;220;2428074;191;20021101 12:11;P;;;;;;
D;220;2428074;191;20021101 12:11;V;;;;;;
B;220;2428322;192;20021101 12:11;;;15;WAGSTAFF ST;EDENSOR PARK;2176;568.7;M;20020911;20020911;300000;A;R;RESIDENCE;;HV;;;8958948;
C;220;2428322;192;20021101 12:11;174//712164;
D;220;2428322;192;20021101 12:11;P;;;;;;
D;220;2428322;192;20021101 12:11;P;;;;;;
D;220;2428322;192;20021101 12:11;V;;;;;;
B;220;2428688;193;20021101 12:11;;;85;WARE ST;FAIRFIELD;2165;241.5;M;20020619;20020927;495000;B;3;OFFICE;;CA;;;9051397;
C;220;2428688;193;20021101 12:11;5//617288;
D;220;2428688;193;20021101 12:11;P;;;;;;
D;220;2428688;193;20021101 12:11;V;;;;;;
B;220;2429185;194;20021101 12:11;;;32 A;WATTLE AVE;VILLAWOOD;2163;676.6;M;20020809;20021004;260000;A;R;RESIDENCE;;KA;;;9043957;
C;220;2429185;194;20021101 12:11;39//14169;
D;220;2429185;194;20021101 12:11;P;;;;;;
D;220;2429185;194;20021101 12:11;V;;;;;;
B;220;2429289;195;20021101 12:11;;4;118;WATTLE AVE;CARRAMAR;2163;;;20020731;20020911;147000;;R;RESIDENCE;4;;;;9066655;
C;220;2429289;195;20021101 12:11;4//SP 33254;
D;220;2429289;195;20021101 12:11;P;;;;;;
D;220;2429289;195;20021101 12:11;P;;;;;;
D;220;2429289;195;20021101 12:11;V;;;;;;
D;220;2429289;195;20021101 12:11;V;;;;;;
B;220;2429399;196;20021101 12:11;;;13;WEARNE RD;BONNYRIGG;2177;680.9;M;20020806;20020921;315000;A;R;RESIDENCE;;JF;;;9030741;
C;220;2429399;196;20021101 12:11;101//625319;
D;220;2429399;196;20021101 12:11;P;;;;;;
D;220;2429399;196;20021101 12:11;V;;;;;;
B;220;2429414;197;20021101 12:11;;;;WEBB CL;EDENSOR PARK;2176;277.3;M;20020821;20021018;315000;A;R;RESIDENCE;;HV;;;9062637;
C;220;2429414;197;20021101 12:11;1//853979;
D;220;2429414;197;20021101 12:11;P;;;;;;
D;220;2429414;197;20021101 12:11;P;;;;;;
D;220;2429414;197;20021101 12:11;V;;;;;;
D;220;2429414;197;20021101 12:11;V;;;;;;
B;220;2429926;198;20021101 12:11;;;;WHITAKER ST HOUSE NO: LOT 1;YENNORA;2161;1277;M;20020702;20021001;515000;I;3;FACTORY;;FC;;;9024264;
C;220;2429926;198;20021101 12:11;1/6/1625;
D;220;2429926;198;20021101 12:11;P;;;;;;
D;220;2429926;198;20021101 12:11;V;;;;;;
D;220;2429926;198;20021101 12:11;V;;;;;;
B;220;2429952;199;20021101 12:11;;;68;WHITAKER ST;GUILDFORD;2161;;;20020807;20021008;292000;A;R;RESIDENCE;;KA;;;9039943;
C;220;2429952;199;20021101 12:11;4/4/1625;
D;220;2429952;199;20021101 12:11;P;;;;;;
D;220;2429952;199;20021101 12:11;V;;;;;;
D;220;2429952;199;20021101 12:11;V;;;;;;
B;220;2430303;200;20021101 12:11;;;;WILSON RD HOUSE NO: LOT 304;BONNYRIGG;2177;551.4;M;20020817;20021002;315000;A;R;RESIDENCE;;JF;;;9055223;
C;220;2430303;200;20021101 12:11;304//746478;
D;220;2430303;200;20021101 12:11;P;;;;;;
D;220;2430303;200;20021101 12:11;V;;;;;;
B;220;2913615;201;20021101 12:11;;;16/71-87;ALLAMBIE RD;EDENSOR PARK;2176;;;20020826;20021002;305000;;R;RESIDENCE;16;;;;9022258;
C;220;2913615;201;20021101 12:11;16//63941;
D;220;2913615;201;20021101 12:11;P;;;;;;
D;220;2913615;201;20021101 12:11;V;;;;;;
B;220;2857592;202;20021101 12:11;;;12;CALMSLEY PL;HORSLEY PARK;2164;1.012;H;20020412;20021011;675000;R;R;RESIDENCE;;RA;;;9049111;
C;220;2857592;202;20021101 12:11;600//1033528;
D;220;2857592;202;20021101 12:11;P;;;;;;
D;220;2857592;202;20021101 12:11;V;;;;;;
D;220;2857592;202;20021101 12:11;V;;;;;;
B;220;2787265;203;20021101 12:11;;5;4;CRAWFORD ST;GUILDFORD;2161;;;20020709;20020820;251000;;R;RESIDENCE;5;;;;9032490;
C;220;2787265;203;20021101 12:11;5//SP 66566;
D;220;2787265;203;20021101 12:11;P;;;;;;
D;220;2787265;203;20021101 12:11;V;;;;;;
B;220;2903233;204;20021101 12:11;;;5;MELALEUCA AVE;VILLAWOOD;2163;483.1;M;20020626;20021004;395000;A;R;RESIDENCE;;KA;;;9025302;
C;220;2903233;204;20021101 12:11;410//1038623;
D;220;2903233;204;20021101 12:11;P;;;;;;
D;220;2903233;204;20021101 12:11;P;;;;;;
D;220;2903233;204;20021101 12:11;V;;;;;;
B;220;2903237;205;20021101 12:11;;;8;CARY WAY;VILLAWOOD;2163;322.3;M;20020627;20021018;330000;A;R;RESIDENCE;;KA;;;9062947;
C;220;2903237;205;20021101 12:11;414//1038623;
D;220;2903237;205;20021101 12:11;P;;;;;;
D;220;2903237;205;20021101 12:11;V;;;;;;
B;220;2903242;206;20021101 12:11;;;19;MELALEUCA AVE;VILLAWOOD;2163;390;M;20020605;20020912;315000;A;R;RESIDENCE;;KA;;;9030867;
C;220;2903242;206;20021101 12:11;419//1038623;
D;220;2903242;206;20021101 12:11;P;;;;;;
D;220;2903242;206;20021101 12:11;V;;;;;;
B;220;2937491;207;20021101 12:11;;;38;38-6 HUME HWY;LANSVALE;2166;;;20020820;20020927;676500;;3;FACTORY;30;;;;9024847;
C;220;2937491;207;20021101 12:11;30//SP 67591;
D;220;2937491;207;20021101 12:11;P;;;;;;
D;220;2937491;207;20021101 12:11;P;;;;;;
D;220;2937491;207;20021101 12:11;V;;;;;;
B;220;2395976;208;20021101 12:11;;5;120;HASSALL ST;WETHERILL PARK;2164;;;20020917;20021021;620000;;3;INDUSTRIAL UN;5;;;;9062400;
C;220;2395976;208;20021101 12:11;5//68135;
D;220;2395976;208;20021101 12:11;P;;;;;;
D;220;2395976;208;20021101 12:11;P;;;;;;
D;220;2395976;208;20021101 12:11;V;;;;;;
D;220;2395976;208;20021101 12:11;V;;;;;;
B;220;2937491;209;20021101 12:11;;;UNIT6LOT38;CORNER HUME HWY & KNIGHT ST;LANSVALE;2166;;;20020104;20021003;726000;;3;SHOP;38;;;;9057815;
C;220;2937491;209;20021101 12:11;38//SP 68099;
D;220;2937491;209;20021101 12:11;P;;;;;;
D;220;2937491;209;20021101 12:11;V;;;;;;
B;220;2938043;210;20021101 12:11;;;LOT101,385;ELIZABETH DR;MT PRITCHARD;2170;;;20020507;20021011;170000;;V;VACANT LAND;;;;;9040529;
C;220;2938043;210;20021101 12:11;101//1044870;
D;220;2938043;210;20021101 12:11;P;;;;;;
D;220;2938043;210;20021101 12:11;P;;;;;;
D;220;2938043;210;20021101 12:11;V;;;;;;
D;220;2938043;210;20021101 12:11;V;;;;;;
B;220;2940881;211;20021101 12:11;;;56;COURT RD;FAIRFIELD;2165;2789;M;20020124;20020522;1100000;;V;VACANT LAND;;;;;8618648;
C;220;2940881;211;20021101 12:11;101//1041594;
D;220;2940881;211;20021101 12:11;P;;;;;;
B;220;2944165;212;20021101 12:11;;;56;WATER ST;CABRAMATTA;2166;306.1;M;20020705;20020819;290000;;R;RESIDENCE;;;;;8895456;
C;220;2944165;212;20021101 12:11;93//1041333;
D;220;2944165;212;20021101 12:11;P;;;;;;
D;220;2944165;212;20021101 12:11;P;;;;;;
B;220;2944168;213;20021101 12:11;;;56 A;WATER ST;CABRAMATTA;2166;306.1;M;20020705;20020821;290000;;R;RESIDENCE;;;;;8884046;
C;220;2944168;213;20021101 12:11;92//1041333;
D;220;2944168;213;20021101 12:11;P;;;;;;
Z;1031;213;213;603;
