A;220;20011109 11:54;CDIXON;
D;220;2428500;305;20011109 11:56;P;;;;;;
D;220;2428500;305;20011109 11:56;V;;;;;;
B;220;2429019;306;20011109 11:56;;33;1;WATERSIDE CRES;CARRAMAR;2163;;;20010625;20010803;88000;;R;RESIDENCE;33;;;;7854443;
C;220;2429019;306;20011109 11:56;33//7366;
D;220;2429019;306;20011109 11:56;P;;;;;;
D;220;2429019;306;20011109 11:56;P;;;;;;
D;220;2429019;306;20011109 11:56;V;;;;;;
D;220;2429019;306;20011109 11:56;V;;;;;;
B;220;2429117;307;20011109 11:56;;;56;WATERSIDE CRES;CARRAMAR;2163;663.9;M;20010718;20010820;179000;A;R;RESIDENCE;;AF;;;7874194;
C;220;2429117;307;20011109 11:56;54//19311;
D;220;2429117;307;20011109 11:56;P;;;;;;
D;220;2429117;307;20011109 11:56;V;;;;;;
D;220;2429117;307;20011109 11:56;V;;;;;;
B;220;2429239;308;20011109 11:56;;10;104;WATTLE AVE;CARRAMAR;2163;;;20010608;20010807;165000;;R;RESIDENCE;10;;;;7841677;
C;220;2429239;308;20011109 11:56;10//8020;
D;220;2429239;308;20011109 11:56;P;;;;;;
D;220;2429239;308;20011109 11:56;P;;;;;;
D;220;2429239;308;20011109 11:56;V;;;;;;
B;220;2429269;309;20011109 11:56;;4;112;WATTLE AVE;CARRAMAR;2163;;;20010609;20010809;103000;;R;RESIDENCE;4;;;;7857899;
C;220;2429269;309;20011109 11:56;4//7815;
D;220;2429269;309;20011109 11:56;P;;;;;;
D;220;2429269;309;20011109 11:56;V;;;;;;
B;220;2429312;310;20011109 11:56;;;154;WATTLE AVE;CARRAMAR;2163;570.8;M;20010625;20010807;365000;B;3;SHOP;;CJ;;;7840093;
C;220;2429312;310;20011109 11:56;157//660418;
D;220;2429312;310;20011109 11:56;P;;;;;;
D;220;2429312;310;20011109 11:56;P;;;;;;
D;220;2429312;310;20011109 11:56;V;;;;;;
B;220;2429333;311;20011109 11:56;;;45;SHOP 2 154 WATTLE AVE;CARRAMAR;2163;;;20010703;20010713;60000;A;R;RESIDENCE;;KA;;;7877023;
C;220;2429333;311;20011109 11:56;18//13071;
D;220;2429333;311;20011109 11:56;P;;;;;;
D;220;2429333;311;20011109 11:56;V;;;;;;
B;220;2429470;312;20011109 11:56;;;;WEEROONA RD;EDENSOR PARK;2176;336;M;20010718;20010726;285000;A;R;RESIDENCE;;HV;;;7841450;
C;220;2429470;312;20011109 11:56;701//879879;
D;220;2429470;312;20011109 11:56;P;;;;;;
D;220;2429470;312;20011109 11:56;P;;;;;;
D;220;2429470;312;20011109 11:56;V;;;;;;
D;220;2429470;312;20011109 11:56;V;;;;;;
B;220;2429740;313;20011109 11:56;;;5;WENTWORTH PDE;GUILDFORD;2161;;;20010412;20010619;231000;A;R;RESIDENCE;;KA;;;7830314;
C;220;2429740;313;20011109 11:56;14//35953;
D;220;2429740;313;20011109 11:56;P;;;;;;
D;220;2429740;313;20011109 11:56;V;;;;;;
B;220;2429772;314;20011109 11:56;;;1;WESTON ST;FAIRFIELD;2165;;;20010627;20010815;300000;A;R;RESIDENCE;;JK;;;7873482;
C;220;2429772;314;20011109 11:56;15//9497;
D;220;2429772;314;20011109 11:56;P;;;;;;
D;220;2429772;314;20011109 11:56;P;;;;;;
D;220;2429772;314;20011109 11:56;V;;;;;;
B;220;2429820;315;20011109 11:56;;;125;WETHERILL ST;WETHERILL PARK;2164;524.8;M;20010725;20010822;150000;A;R;RESIDENCE;;GT;;;7891155;
C;220;2429820;315;20011109 11:56;4//27962;
D;220;2429820;315;20011109 11:56;P;;;;;;
D;220;2429820;315;20011109 11:56;V;;;;;;
B;220;2430127;316;20011109 11:56;;17;32;WILGA ST;FAIRFIELD;2165;;;20010628;20010808;109000;;R;RESIDENCE;17;;;;7854790;
C;220;2430127;316;20011109 11:56;17//11132;
D;220;2430127;316;20011109 11:56;P;;;;;;
D;220;2430127;316;20011109 11:56;V;;;;;;
D;220;2430127;316;20011109 11:56;V;;;;;;
B;220;2430550;317;20011109 11:56;;;58;WOLSELEY ST;FAIRFIELD;2165;;;20010626;20010810;218000;A;3;;;JK;;;7856624;
C;220;2430550;317;20011109 11:56;34, 35/3/1096;
D;220;2430550;317;20011109 11:56;P;;;;;;
D;220;2430550;317;20011109 11:56;P;;;;;;
D;220;2430550;317;20011109 11:56;V;;;;;;
B;220;2431385;318;20011109 11:56;;16;14;YORK ST;FAIRFIELD;2165;;;20010609;20010813;72000;;R;RESIDENCE;16;;;;7873202;
C;220;2431385;318;20011109 11:56;16//9782;
D;220;2431385;318;20011109 11:56;P;;;;;;
D;220;2431385;318;20011109 11:56;V;;;;;;
B;220;2431453;319;20011109 11:56;;;23;YOUNG ST;MOUNT PRITCHARD;2170;556.4;M;20010426;20010426;100000;A;R;RESIDENCE;;GD;;;7656019;
C;220;2431453;319;20011109 11:56;15//235239;
D;220;2431453;319;20011109 11:56;P;;;;;;
D;220;2431453;319;20011109 11:56;P;;;;;;
D;220;2431453;319;20011109 11:56;V;;;;;;
B;220;2786977;320;20011109 11:56;;;63;NORTHUMBERLAND ST;BONNYRIGG;2177;509.3;M;20010718;20010822;394000;A;R;RESIDENCE;;JF;;;7892848;
C;220;2786977;320;20011109 11:56;1622//1015697;
D;220;2786977;320;20011109 11:56;P;;;;;;
D;220;2786977;320;20011109 11:56;P;;;;;;
D;220;2786977;320;20011109 11:56;V;;;;;;
B;220;2787022;321;20011109 11:56;;;63;CASTLEREAGH ST;BOSSLEY PARK;2176;575.7;M;20010528;20010724;190000;;V;VACANT LAND;;;;;7825199;
C;220;2787022;321;20011109 11:56;10//1017764;
D;220;2787022;321;20011109 11:56;P;;;;;;
B;220;2787127;322;20011109 11:56;;;5;HACKETT RD;ABBOTSBURY;2176;720;M;20010531;20010703;225500;A;V;VACANT LAND;;JH;;;7828707;
C;220;2787127;322;20011109 11:56;103//1017732;
D;220;2787127;322;20011109 11:56;P;;;;;;
D;220;2787127;322;20011109 11:56;P;;;;;;
D;220;2787127;322;20011109 11:56;V;;;;;;
B;220;2787134;323;20011109 11:56;;;23;HACKETT RD;ABBOTSBURY;2176;600;M;20010703;20010803;208000;A;R;RESIDENCE;;JH;;;7887553;
C;220;2787134;323;20011109 11:56;110//1017732 easment vide dp 1028771;
D;220;2787134;323;20011109 11:56;P;;;;;;
D;220;2787134;323;20011109 11:56;P;;;;;;
D;220;2787134;323;20011109 11:56;V;;;;;;
B;220;2787279;324;20011109 11:56;;;33;TRELOAR PL;EDENSOR PARK;2176;549.9;M;20010710;20010721;205000;A;V;VACANT LAND;;HV;;;7889167;
C;220;2787279;324;20011109 11:56;12//1015469;
D;220;2787279;324;20011109 11:56;P;;;;;;
D;220;2787279;324;20011109 11:56;P;;;;;;
D;220;2787279;324;20011109 11:56;V;;;;;;
B;220;2787316;325;20011109 11:56;;;17;LINDA ST;FAIRFIELD;2165;262.2;M;20010727;20010727;257000;A;R;RESIDENCE;;JK;;;7827827;
C;220;2787316;325;20011109 11:56;1//1023065;
D;220;2787316;325;20011109 11:56;P;;;;;;
D;220;2787316;325;20011109 11:56;V;;;;;;
D;220;2787316;325;20011109 11:56;V;;;;;;
B;220;2787319;326;20011109 11:56;;8;111;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20010622;20010823;200000;;R;RESIDENCE;8;;;;7886782;
C;220;2787319;326;20011109 11:56;8//65006;
D;220;2787319;326;20011109 11:56;P;;;;;;
B;220;2398598;327;20011109 11:56;;7;82;HUGHES ST;CABRAMATTA;2166;;;20010608;20010803;209000;;R;RESIDENCE;7;;;;7846660;
C;220;2398598;327;20011109 11:56;7//SP 65333;
D;220;2398598;327;20011109 11:56;P;;;;;;
D;220;2398598;327;20011109 11:56;P;;;;;;
D;220;2398598;327;20011109 11:56;V;;;;;;
B;220;2820324;328;20011109 11:56;;;3;BENT ST;CARRAMAR;2163;616;M;20010622;20010724;245000;A;R;RESIDENCE;;KA;;;7820347;
C;220;2820324;328;20011109 11:56;751//825372;
D;220;2820324;328;20011109 11:56;P;;;;;;
D;220;2820324;328;20011109 11:56;P;;;;;;
D;220;2820324;328;20011109 11:56;V;;;;;;
D;220;2820324;328;20011109 11:56;V;;;;;;
B;220;2821106;329;20011109 11:56;;;;CABRAMATTA RD W;CABRAMATTA;2166;398.4;M;20010607;20010727;127500;A;V;VACANT LAND;;GD;;;7826530;
C;220;2821106;329;20011109 11:56;1//1026567;
D;220;2821106;329;20011109 11:56;P;;;;;;
D;220;2821106;329;20011109 11:56;V;;;;;;
B;220;2826267;330;20011109 11:56;;;;;EDENSOR PARK;2176;;;20010618;20010730;200000;;V;VACANT LAND;;;;;7826994;
C;220;2826267;330;20011109 11:56;2//1026716;
D;220;2826267;330;20011109 11:56;P;;;;;;
D;220;2826267;330;20011109 11:56;P;;;;;;
D;220;2826267;330;20011109 11:56;V;;;;;;
B;220;2830970;331;20011109 11:56;;;222;CECIL RD;HORSLEY PARK;2164;1.011;H;20010601;20010808;300000;;V;VACANT LAND;;;;;7850891;
C;220;2830970;331;20011109 11:56;11//1028464;
D;220;2830970;331;20011109 11:56;P;;;;;;
D;220;2830970;331;20011109 11:56;P;;;;;;
B;220;2424881;332;20011109 11:56;;3;;THE HORSLEY DR;WETHERILL PARK;2164;;;20001208;20010628;330000;;3;UNIT;3;;;;7884542;
C;220;2424881;332;20011109 11:56;3//SP 65531;
D;220;2424881;332;20011109 11:56;P;;;;;;
D;220;2424881;332;20011109 11:56;P;;;;;;
D;220;2424881;332;20011109 11:56;V;;;;;;
B;220;2832993;333;20011109 11:56;;;100;TANGERINE ST;VILLAWOOD;2163;238.9;M;20010503;20010802;265000;;R;RESIDENCE;;;;;7845914;
C;220;2832993;333;20011109 11:56;104//1025302;
D;220;2832993;333;20011109 11:56;P;;;;;;
B;220;2832995;334;20011109 11:56;;;98;TANGERINE ST;VILLAWOOD;2163;285.3;M;20010123;20010817;245000;;R;RESIDENCE;;;;;7880057;
C;220;2832995;334;20011109 11:56;106//1025302;
D;220;2832995;334;20011109 11:56;P;;;;;;
D;220;2832995;334;20011109 11:56;P;;;;;;
B;220;2832998;335;20011109 11:56;;;94 a;TANGERINE ST;VILLAWOOD;2163;285.4;M;20010629;20010815;290000;;R;RESIDENCE;;;;;7876928;
C;220;2832998;335;20011109 11:56;109//1025302;
D;220;2832998;335;20011109 11:56;P;;;;;;
B;220;2833000;336;20011109 11:56;;;92 a;TANGERINE ST;VILLAWOOD;2163;239.8;M;20010119;20010807;236000;;R;RESIDENCE;;;;;7850414;
C;220;2833000;336;20011109 11:56;111//1025302;
D;220;2833000;336;20011109 11:56;P;;;;;;
D;220;2833000;336;20011109 11:56;P;;;;;;
B;220;2833017;337;20011109 11:56;;;8;LAURINA AVE;VILLAWOOD;2163;294.7;M;20010607;20010718;295000;;R;RESIDENCE;;;;;7874684;
C;220;2833017;337;20011109 11:56;128//1025302;
D;220;2833017;337;20011109 11:56;P;;;;;;
B;220;2833019;338;20011109 11:56;;;12;LAURINA AVE;VILLAWOOD;2163;360.7;M;20010605;20010730;295000;;R;RESIDENCE;;;;;7829068;
C;220;2833019;338;20011109 11:56;130//1025302;
D;220;2833019;338;20011109 11:56;P;;;;;;
D;220;2833019;338;20011109 11:56;P;;;;;;
B;220;2833053;339;20011109 11:56;;;37;NORMANBY ST;VILLAWOOD;2163;435.3;M;20010402;20010704;334500;;R;RESIDENCE;;;;;7826101;
C;220;2833053;339;20011109 11:56;205//1025303;
D;220;2833053;339;20011109 11:56;P;;;;;;
D;220;2833053;339;20011109 11:56;V;;;;;;
B;220;2833065;340;20011109 11:56;;;22;ROBINIA AVE;VILLAWOOD;2163;448;M;20010312;20010627;268000;;3;;;;;;7820382;
C;220;2833065;340;20011109 11:56;217//1025303;
D;220;2833065;340;20011109 11:56;P;;;;;;
D;220;2833065;340;20011109 11:56;V;;;;;;
B;220;2833450;341;20011109 11:56;;;11;BOOTH CL;FAIRFIELD WEST;2165;450;H;20010419;20010622;175000;;V;VACANT LAND;;;;;7843073;
C;220;2833450;341;20011109 11:56;11//1028191;
D;220;2833450;341;20011109 11:56;P;;;;;;
D;220;2833450;341;20011109 11:56;V;;;;;;
B;220;2833461;342;20011109 11:56;;;31;CURREY PL;FAIRFIELD WEST;2165;455.9;M;20010706;20010803;180000;;V;VACANT LAND;;;;;7836626;
C;220;2833461;342;20011109 11:56;21//1028191;
D;220;2833461;342;20011109 11:56;P;;;;;;
D;220;2833461;342;20011109 11:56;P;;;;;;
D;220;2833461;342;20011109 11:56;V;;;;;;
B;220;2833471;343;20011109 11:56;;;9;BOOTH CL;FAIRFIELD WEST;2165;539.7;M;20010625;20010817;192000;;V;VACANT LAND;;;;;7867088;
C;220;2833471;343;20011109 11:56;9//1028191;
D;220;2833471;343;20011109 11:56;P;;;;;;
D;220;2833471;343;20011109 11:56;V;;;;;;
B;220;2835525;344;20011109 11:56;;;;;CANLEY HEIGHTS;2166;;;20010628;20010815;472400;;R;RESIDENCE;;;;;7881379;
C;220;2835525;344;20011109 11:56;23//1030122;
D;220;2835525;344;20011109 11:56;P;;;;;;
D;220;2835525;344;20011109 11:56;V;;;;;;
B;220;2835526;345;20011109 11:56;;;;;CANLEY HEIGHTS;2166;;;20010628;20010815;472400;;R;RESIDENCE;;;;;7881379;
C;220;2835526;345;20011109 11:56;24//1030122;
D;220;2835526;345;20011109 11:56;P;;;;;;
D;220;2835526;345;20011109 11:56;V;;;;;;
B;220;2835527;346;20011109 11:56;;;;;CANLEY HEIGHTS;2166;;;20010628;20010815;472400;;R;RESIDENCE;;;;;7881386;
C;220;2835527;346;20011109 11:56;25//1030122;
D;220;2835527;346;20011109 11:56;P;;;;;;
D;220;2835527;346;20011109 11:56;V;;;;;;
B;220;2835528;347;20011109 11:56;;;;;CANLEY HEIGHTS;2166;;;20010628;20010815;472400;;R;RESIDENCE;;;;;7881386;
C;220;2835528;347;20011109 11:56;26//1030122;
D;220;2835528;347;20011109 11:56;P;;;;;;
D;220;2835528;347;20011109 11:56;V;;;;;;
B;220;2825983;348;20011109 11:56;;2;;;FAIRFIELD;2165;;;20010706;20010815;211000;;R;RESIDENCE;2;;;;7863282;
C;220;2825983;348;20011109 11:56;2//SP 65900;
D;220;2825983;348;20011109 11:56;P;;;;;;
D;220;2825983;348;20011109 11:56;V;;;;;;
D;220;2825983;348;20011109 11:56;V;;;;;;
B;220;2825983;349;20011109 11:56;;3;;;FAIRFIELD;2165;;;20010504;20010803;236000;;R;RESIDENCE;3;;;;7843165;
C;220;2825983;349;20011109 11:56;3//SP 65900;
D;220;2825983;349;20011109 11:56;P;;;;;;
D;220;2825983;349;20011109 11:56;V;;;;;;
D;220;2825983;349;20011109 11:56;V;;;;;;
B;220;2825983;350;20011109 11:56;;4;;;FAIRFIELD;2165;;;20010626;20010803;228000;;R;RESIDENCE;4;;;;7835726;
C;220;2825983;350;20011109 11:56;4//SP 65900;
D;220;2825983;350;20011109 11:56;P;;;;;;
D;220;2825983;350;20011109 11:56;V;;;;;;
D;220;2825983;350;20011109 11:56;V;;;;;;
B;220;2825983;351;20011109 11:56;;5;;;FAIRFIELD;2165;;;20010511;20010803;227000;;R;RESIDENCE;5;;;;7849160;
C;220;2825983;351;20011109 11:56;5//SP 65900;
D;220;2825983;351;20011109 11:56;P;;;;;;
D;220;2825983;351;20011109 11:56;V;;;;;;
D;220;2825983;351;20011109 11:56;V;;;;;;
B;220;2825983;352;20011109 11:56;;6;;;FAIRFIELD;2165;;;20010406;20010803;230000;;R;RESIDENCE;6;;;;7875587;
C;220;2825983;352;20011109 11:56;6//SP 65900;
D;220;2825983;352;20011109 11:56;P;;;;;;
D;220;2825983;352;20011109 11:56;V;;;;;;
D;220;2825983;352;20011109 11:56;V;;;;;;
B;220;2841913;353;20011109 11:56;;;;;EDENSOR PARK;2176;;;20001013;20010803;247000;;R;RESIDENCE;;;;;7841550;
C;220;2841913;353;20011109 11:56;22//1029933;
D;220;2841913;353;20011109 11:56;P;;;;;;
D;220;2841913;353;20011109 11:56;P;;;;;;
D;220;2841913;353;20011109 11:56;V;;;;;;
B;220;2841916;354;20011109 11:56;;;;;EDENSOR PARK;2176;;;20010305;20010726;240000;;R;RESIDENCE;;;;;7825427;
C;220;2841916;354;20011109 11:56;25//1029933;
D;220;2841916;354;20011109 11:56;P;;;;;;
D;220;2841916;354;20011109 11:56;P;;;;;;
D;220;2841916;354;20011109 11:56;V;;;;;;
B;220;2841917;355;20011109 11:56;;;;;EDENSOR PARK;2176;;;20001214;20010807;245000;;R;RESIDENCE;;;;;7853186;
C;220;2841917;355;20011109 11:56;26//1029933;
D;220;2841917;355;20011109 11:56;P;;;;;;
D;220;2841917;355;20011109 11:56;V;;;;;;
B;220;2841918;356;20011109 11:56;;;;;EDENSOR PARK;2176;;;20001214;20010807;245000;;R;RESIDENCE;;;;;7853185;
C;220;2841918;356;20011109 11:56;27//1029933;
D;220;2841918;356;20011109 11:56;P;;;;;;
D;220;2841918;356;20011109 11:56;V;;;;;;
B;220;2841919;357;20011109 11:56;;;;;EDENSOR PARK;2176;;;20010402;20010808;240000;;R;RESIDENCE;;;;;7857222;
C;220;2841919;357;20011109 11:56;28//1029933;
D;220;2841919;357;20011109 11:56;P;;;;;;
D;220;2841919;357;20011109 11:56;V;;;;;;
B;220;2841920;358;20011109 11:56;;;;;EDENSOR PARK;2176;;;20010402;20010308;240000;;R;RESIDENCE;;;;;7857223;
C;220;2841920;358;20011109 11:56;29//1029933;
D;220;2841920;358;20011109 11:56;P;;;;;;
B;220;2841924;359;20011109 11:56;;;;;EDENSOR PARK;2176;;;20010214;20010801;240000;;R;RESIDENCE;;;;;7842317;
C;220;2841924;359;20011109 11:56;33//1029933;
D;220;2841924;359;20011109 11:56;P;;;;;;
D;220;2841924;359;20011109 11:56;P;;;;;;
D;220;2841924;359;20011109 11:56;V;;;;;;
B;220;2841927;360;20011109 11:56;;;;;EDENSOR PARK;2176;;;20010524;20010802;240000;;R;RESIDENCE;;;;;7854839;
C;220;2841927;360;20011109 11:56;36//1029933;
D;220;2841927;360;20011109 11:56;P;;;;;;
D;220;2841927;360;20011109 11:56;P;;;;;;
D;220;2841927;360;20011109 11:56;V;;;;;;
B;220;2841928;361;20011109 11:56;;;;;EDENSOR PARK;2176;;;20010412;20010720;240000;;R;RESIDENCE;;;;;7858233;
C;220;2841928;361;20011109 11:56;37//1029933;
D;220;2841928;361;20011109 11:56;P;;;;;;
D;220;2841928;361;20011109 11:56;V;;;;;;
B;220;2428020;362;20011109 11:56;;2;;ORMSBY PL;WETHERILL PARK;2164;;;20010606;20010808;537000;;3;FACTORY UNIT;2;;;;7853473;
C;220;2428020;362;20011109 11:56;2//SP 65956;
D;220;2428020;362;20011109 11:56;P;;;;;;
D;220;2428020;362;20011109 11:56;V;;;;;;
Z;1771;362;362;1045;
