A;211;20040102 14:05;PDANN;
B;211;3024968;233;20040102 14:05;;14;28;CRYSTAL ST;WATERLOO;2017;;;20030204;20030930;360000;;R;RESIDENCE;14;;;0;AA42005;
C;211;3024968;233;20040102 14:05;14//SP 71118;
D;211;3024968;233;20040102 14:05;P;;;;;;
D;211;3024968;233;20040102 14:05;V;;;;;;
B;211;3024968;234;20040102 14:05;;15;28;CRYSTAL ST;WATERLOO;2017;;;20031008;20031105;705000;;R;RESIDENCE;15;;;0;AA140262;
C;211;3024968;234;20040102 14:05;15//SP 71118;
D;211;3024968;234;20040102 14:05;P;;;;;;
D;211;3024968;234;20040102 14:05;P;;;;;;
D;211;3024968;234;20040102 14:05;V;;;;;;
B;211;3024968;235;20040102 14:05;;17;28;CRYSTAL ST;WATERLOO;2017;;;20030107;20030925;580000;;R;RESIDENCE;17;;;0;AA28924;
C;211;3024968;235;20040102 14:05;17//SP 71118;
D;211;3024968;235;20040102 14:05;P;;;;;;
D;211;3024968;235;20040102 14:05;V;;;;;;
B;211;3024968;236;20040102 14:05;;18;28;CRYSTAL ST;WATERLOO;2017;;;20021011;20031010;515000;;3;HOME UNIT;18;;;0;AA172970;
C;211;3024968;236;20040102 14:05;18//SP 71118;
D;211;3024968;236;20040102 14:05;P;;;;;;
D;211;3024968;236;20040102 14:05;P;;;;;;
D;211;3024968;236;20040102 14:05;V;;;;;;
D;211;3024968;236;20040102 14:05;V;;;;;;
D;211;3024968;236;20040102 14:05;V;;;;;;
B;211;3024968;237;20040102 14:05;;19;28;CRYSTAL ST;WATERLOO;2017;;;20021025;20031014;520000;;R;RESIDENCE;19;;;0;AA84218;
C;211;3024968;237;20040102 14:05;19//SP 71118;
D;211;3024968;237;20040102 14:05;P;;;;;;
D;211;3024968;237;20040102 14:05;P;;;;;;
D;211;3024968;237;20040102 14:05;V;;;;;;
B;211;3024968;238;20040102 14:05;;20;28;CRYSTAL ST;WATERLOO;2017;;;20030722;20030922;375000;;R;RESIDENCE;20;;;0;AA6349;
C;211;3024968;238;20040102 14:05;20//SP 71118;
D;211;3024968;238;20040102 14:05;P;;;;;;
D;211;3024968;238;20040102 14:05;P;;;;;;
D;211;3024968;238;20040102 14:05;V;;;;;;
B;211;3024968;239;20040102 14:05;;21;28;CRYSTAL ST;WATERLOO;2017;;;20030220;20030918;690000;;R;RESIDENCE;21;;;0;AA42277;
C;211;3024968;239;20040102 14:05;21//SP 71118;
D;211;3024968;239;20040102 14:05;P;;;;;;
D;211;3024968;239;20040102 14:05;P;;;;;;
D;211;3024968;239;20040102 14:05;V;;;;;;
B;211;3024968;240;20040102 14:05;;22;28;CRYSTAL ST;WATERLOO;2017;;;20020920;20031107;550000;;R;RESIDENCE;22;;;0;AA170262;
C;211;3024968;240;20040102 14:05;22//SP 71118;
D;211;3024968;240;20040102 14:05;P;;;;;;
D;211;3024968;240;20040102 14:05;V;;;;;;
B;211;3024968;241;20040102 14:05;;23;28;CRYSTAL ST;WATERLOO;2017;;;20030207;20030930;385000;;R;RESIDENCE;23;;;0;AA41820;
C;211;3024968;241;20040102 14:05;23//SP 71118;
D;211;3024968;241;20040102 14:05;P;;;;;;
D;211;3024968;241;20040102 14:05;P;;;;;;
D;211;3024968;241;20040102 14:05;V;;;;;;
B;211;3024968;242;20040102 14:05;;24;28;CRYSTAL ST;WATERLOO;2017;;;20030407;20030926;610000;;R;RESIDENCE;24;;;0;AA26405;
C;211;3024968;242;20040102 14:05;24//SP 71118;
D;211;3024968;242;20040102 14:05;P;;;;;;
D;211;3024968;242;20040102 14:05;P;;;;;;
D;211;3024968;242;20040102 14:05;V;;;;;;
B;211;3024968;243;20040102 14:05;;25;28;CRYSTAL ST;WATERLOO;2017;;;20030617;20031023;575000;;R;RESIDENCE;25;;;0;AA108764;
C;211;3024968;243;20040102 14:05;25//SP 71118;
D;211;3024968;243;20040102 14:05;P;;;;;;
D;211;3024968;243;20040102 14:05;P;;;;;;
D;211;3024968;243;20040102 14:05;V;;;;;;
B;211;3024968;244;20040102 14:05;;26;28;CRYSTAL ST;WATERLOO;2017;;;20030905;20031212;573000;;R;RESIDENCE;26;;;0;AA261468;
C;211;3024968;244;20040102 14:05;26//SP 71118;
D;211;3024968;244;20040102 14:05;P;;;;;;
D;211;3024968;244;20040102 14:05;P;;;;;;
D;211;3024968;244;20040102 14:05;V;;;;;;
B;211;3024968;245;20040102 14:05;;27;28;CRYSTAL ST;WATERLOO;2017;;;20030724;20031203;575000;;R;RESIDENCE;27;;;0;AA251006;
C;211;3024968;245;20040102 14:05;27//SP 71118;
D;211;3024968;245;20040102 14:05;P;;;;;;
D;211;3024968;245;20040102 14:05;P;;;;;;
D;211;3024968;245;20040102 14:05;V;;;;;;
B;211;3024968;246;20040102 14:05;;30;28;CRYSTAL ST;WATERLOO;2017;;;20030122;20030925;525000;;R;RESIDENCE;30;;;0;AA28944;
C;211;3024968;246;20040102 14:05;30//SP 71118;
D;211;3024968;246;20040102 14:05;P;;;;;;
D;211;3024968;246;20040102 14:05;V;;;;;;
B;211;3024968;247;20040102 14:05;;31;28;CRYSTAL ST;WATERLOO;2017;;;20021018;20031017;515000;;R;RESIDENCE;31;;;0;AA84449;
C;211;3024968;247;20040102 14:05;31//SP 71118;
D;211;3024968;247;20040102 14:05;P;;;;;;
D;211;3024968;247;20040102 14:05;P;;;;;;
D;211;3024968;247;20040102 14:05;V;;;;;;
B;211;3024968;248;20040102 14:05;;32;28;CRYSTAL ST;WATERLOO;2017;;;20020927;20031001;365000;;R;RESIDENCE;32;;;0;AA59924;
C;211;3024968;248;20040102 14:05;32//SP 71118;
D;211;3024968;248;20040102 14:05;P;;;;;;
D;211;3024968;248;20040102 14:05;V;;;;;;
B;211;3024968;249;20040102 14:05;;33;28;CRYSTAL ST;WATERLOO;2017;;;20030219;20030930;760000;;R;RESIDENCE;33;;;0;AA42183;
C;211;3024968;249;20040102 14:05;33//SP 71118;
D;211;3024968;249;20040102 14:05;P;;;;;;
D;211;3024968;249;20040102 14:05;P;;;;;;
D;211;3024968;249;20040102 14:05;V;;;;;;
B;211;3024968;250;20040102 14:05;;34;28;CRYSTAL ST;WATERLOO;2017;;;20021004;20031002;530000;;R;RESIDENCE;34;;;0;AA57606;
C;211;3024968;250;20040102 14:05;34//SP 71118;
D;211;3024968;250;20040102 14:05;P;;;;;;
D;211;3024968;250;20040102 14:05;V;;;;;;
B;211;3024968;251;20040102 14:05;;36;28;CRYSTAL ST;WATERLOO;2017;;;20030417;20031030;571000;;R;RESIDENCE;36;;;0;AA133544;
C;211;3024968;251;20040102 14:05;36//SP 71118;
D;211;3024968;251;20040102 14:05;P;;;;;;
D;211;3024968;251;20040102 14:05;V;;;;;;
B;211;3024968;252;20040102 14:05;;37;28;CRYSTAL ST;WATERLOO;2017;;;20030606;20030930;660000;;R;RESIDENCE;37;;;0;AA42137;
C;211;3024968;252;20040102 14:05;37//SP 71118;
D;211;3024968;252;20040102 14:05;P;;;;;;
D;211;3024968;252;20040102 14:05;V;;;;;;
B;211;3024968;253;20040102 14:05;;38;28;CRYSTAL ST;WATERLOO;2017;;;20030314;20031008;640000;;3;;38;;;0;AA133435;
C;211;3024968;253;20040102 14:05;38//SP 71118;
D;211;3024968;253;20040102 14:05;P;;;;;;
D;211;3024968;253;20040102 14:05;V;;;;;;
B;211;3024968;254;20040102 14:05;;39;28;CRYSTAL ST;WATERLOO;2017;;;20030703;20031106;755000;;R;RESIDENCE;39;;;0;AA162765;
C;211;3024968;254;20040102 14:05;39//SP 71118;
D;211;3024968;254;20040102 14:05;P;;;;;;
D;211;3024968;254;20040102 14:05;V;;;;;;
B;211;3024968;255;20040102 14:05;;40;28;CRYSTAL ST;WATERLOO;2017;;;20030915;20031027;665000;;R;RESIDENCE;40;;;0;AA132884;
C;211;3024968;255;20040102 14:05;40//SP 71118;
D;211;3024968;255;20040102 14:05;P;;;;;;
D;211;3024968;255;20040102 14:05;P;;;;;;
D;211;3024968;255;20040102 14:05;V;;;;;;
B;211;3024968;256;20040102 14:05;;41;28;CRYSTAL ST;WATERLOO;2017;;;20021104;20031029;588000;;R;RESIDENCE;41;;;0;AA121302;
C;211;3024968;256;20040102 14:05;41//SP 71118;
D;211;3024968;256;20040102 14:05;P;;;;;;
D;211;3024968;256;20040102 14:05;P;;;;;;
D;211;3024968;256;20040102 14:05;V;;;;;;
B;211;3024968;257;20040102 14:05;;42;28;CRYSTAL ST;WATERLOO;2017;;;20030430;20030930;645000;;R;RESIDENCE;42;;;0;AA41971;
C;211;3024968;257;20040102 14:05;42//SP 71118;
D;211;3024968;257;20040102 14:05;P;;;;;;
D;211;3024968;257;20040102 14:05;P;;;;;;
D;211;3024968;257;20040102 14:05;V;;;;;;
B;211;3024968;258;20040102 14:05;;43;28;CRYSTAL ST;WATERLOO;2017;;;20030221;20030917;680000;;R;RESIDENCE;43;;;0;9996398;
C;211;3024968;258;20040102 14:05;43//SP 71118;
D;211;3024968;258;20040102 14:05;P;;;;;;
D;211;3024968;258;20040102 14:05;P;;;;;;
D;211;3024968;258;20040102 14:05;V;;;;;;
B;211;3024968;259;20040102 14:05;;45;28;CRYSTAL ST;WATERLOO;2017;;;20030128;20031008;740000;;R;RESIDENCE;45;;;0;AA57654;
C;211;3024968;259;20040102 14:05;45//SP 71118;
D;211;3024968;259;20040102 14:05;P;;;;;;
D;211;3024968;259;20040102 14:05;P;;;;;;
D;211;3024968;259;20040102 14:05;V;;;;;;
B;211;3024968;260;20040102 14:05;;46;28;CRYSTAL ST;WATERLOO;2017;;;20030811;20030923;375000;;R;RESIDENCE;46;;;0;AA250268;
C;211;3024968;260;20040102 14:05;46//SP 71118;
D;211;3024968;260;20040102 14:05;P;;;;;;
D;211;3024968;260;20040102 14:05;P;;;;;;
D;211;3024968;260;20040102 14:05;V;;;;;;
B;211;3024968;261;20040102 14:05;;48;28;CRYSTAL ST;WATERLOO;2017;;;20030307;20031111;560000;;R;RESIDENCE;48;;;0;AA162860;
C;211;3024968;261;20040102 14:05;48//SP 71118;
D;211;3024968;261;20040102 14:05;P;;;;;;
D;211;3024968;261;20040102 14:05;P;;;;;;
D;211;3024968;261;20040102 14:05;V;;;;;;
B;211;3024968;262;20040102 14:05;;5;28;CRYSTAL ST;WATERLOO;2017;;;20030611;20031009;380000;;R;RESIDENCE;5;;;0;AA163224;
C;211;3024968;262;20040102 14:05;5//SP 71118;
D;211;3024968;262;20040102 14:05;P;;;;;;
D;211;3024968;262;20040102 14:05;V;;;;;;
B;211;3024968;263;20040102 14:05;;50;28;CRYSTAL ST;WATERLOO;2017;;;20030116;20030924;580000;;R;RESIDENCE;50;;;0;AA26488;
C;211;3024968;263;20040102 14:05;50//SP 71118;
D;211;3024968;263;20040102 14:05;P;;;;;;
D;211;3024968;263;20040102 14:05;P;;;;;;
D;211;3024968;263;20040102 14:05;V;;;;;;
B;211;3024968;264;20040102 14:05;;53;28;CRYSTAL ST;WATERLOO;2017;;;20030328;20030923;575000;;R;RESIDENCE;53;;;0;AA70153;
C;211;3024968;264;20040102 14:05;53//SP 71118;
D;211;3024968;264;20040102 14:05;P;;;;;;
D;211;3024968;264;20040102 14:05;V;;;;;;
B;211;3024968;265;20040102 14:05;;55;28;CRYSTAL ST;WATERLOO;2017;;;20030402;20030930;420000;;R;RESIDENCE;55;;;0;AA41912;
C;211;3024968;265;20040102 14:05;55//SP 71118;
D;211;3024968;265;20040102 14:05;P;;;;;;
D;211;3024968;265;20040102 14:05;P;;;;;;
D;211;3024968;265;20040102 14:05;V;;;;;;
B;211;3024968;266;20040102 14:05;;57;28;CRYSTAL ST;WATERLOO;2017;;;20030226;20031008;720000;;R;RESIDENCE;57;;;0;AA73248;
C;211;3024968;266;20040102 14:05;57//SP 71118;
D;211;3024968;266;20040102 14:05;P;;;;;;
D;211;3024968;266;20040102 14:05;V;;;;;;
B;211;3024968;267;20040102 14:05;;;28;CRYSTAL ST;WATERLOO;2017;;;20030718;20030923;380000;;R;RESIDENCE;58;;;0;AA251100;
C;211;3024968;267;20040102 14:05;58//SP 71118;
D;211;3024968;267;20040102 14:05;P;;;;;;
D;211;3024968;267;20040102 14:05;P;;;;;;
D;211;3024968;267;20040102 14:05;V;;;;;;
B;211;3024968;268;20040102 14:05;;6;28;CRYSTAL ST;WATERLOO;2017;;;20020927;20031015;560000;;R;RESIDENCE;6;;;0;AA122444;
C;211;3024968;268;20040102 14:05;6//SP 71118;
D;211;3024968;268;20040102 14:05;P;;;;;;
D;211;3024968;268;20040102 14:05;P;;;;;;
D;211;3024968;268;20040102 14:05;V;;;;;;
B;211;3024968;269;20040102 14:05;;;28;CRYSTAL ST;WATERLOO;2017;;;20030115;20031202;505000;;3;HOME UNIT;60;;;0;AA267761;
C;211;3024968;269;20040102 14:05;60//SP 71118;
D;211;3024968;269;20040102 14:05;P;;;;;;
D;211;3024968;269;20040102 14:05;P;;;;;;
D;211;3024968;269;20040102 14:05;V;;;;;;
B;211;3024968;270;20040102 14:05;;62;28;CRYSTAL ST;WATERLOO;2017;;;20020927;20031027;535000;;3;HOME UNIT;62;;;0;AA112184;
C;211;3024968;270;20040102 14:05;62//SP 71118;
D;211;3024968;270;20040102 14:05;P;;;;;;
D;211;3024968;270;20040102 14:05;P;;;;;;
D;211;3024968;270;20040102 14:05;V;;;;;;
B;211;3024968;271;20040102 14:05;;63;28;CRYSTAL ST;WATERLOO;2017;;;20030627;20031003;755000;;R;RESIDENCE;63;;;0;AA49976;
C;211;3024968;271;20040102 14:05;63//SP 71118;
D;211;3024968;271;20040102 14:05;P;;;;;;
D;211;3024968;271;20040102 14:05;P;;;;;;
D;211;3024968;271;20040102 14:05;V;;;;;;
B;211;3024968;272;20040102 14:05;;66;28;CRYSTAL ST;WATERLOO;2017;;;20030602;20030923;595000;;R;RESIDENCE;66;;;0;AA39815;
C;211;3024968;272;20040102 14:05;66//SP 71118;
D;211;3024968;272;20040102 14:05;P;;;;;;
D;211;3024968;272;20040102 14:05;P;;;;;;
D;211;3024968;272;20040102 14:05;V;;;;;;
B;211;3024968;273;20040102 14:05;;67;28;CRYSTAL ST;WATERLOO;2017;;;20021219;20031008;573000;;R;RESIDENCE;67;;;0;AA76030;
C;211;3024968;273;20040102 14:05;67//SP 71118;
D;211;3024968;273;20040102 14:05;P;;;;;;
D;211;3024968;273;20040102 14:05;V;;;;;;
B;211;3024968;274;20040102 14:05;;68;28;CRYSTAL ST;WATERLOO;2017;;;20030815;20031017;575000;;R;RESIDENCE;68;;;0;AA108787;
C;211;3024968;274;20040102 14:05;68//SP 71118;
D;211;3024968;274;20040102 14:05;P;;;;;;
D;211;3024968;274;20040102 14:05;P;;;;;;
D;211;3024968;274;20040102 14:05;V;;;;;;
B;211;3024968;275;20040102 14:05;;7;28;CRYSTAL ST;WATERLOO;2017;;;20030224;20031008;540000;;3;HOME UNIT;7;;;0;AA79944;
C;211;3024968;275;20040102 14:05;7//SP 71118;
D;211;3024968;275;20040102 14:05;P;;;;;;
D;211;3024968;275;20040102 14:05;V;;;;;;
B;211;3024968;276;20040102 14:05;;72;28;CRYSTAL ST;WATERLOO;2017;;;20020927;20031112;570000;;R;RESIDENCE;72;;;0;AA151199;
C;211;3024968;276;20040102 14:05;72//SP 71118;
D;211;3024968;276;20040102 14:05;P;;;;;;
D;211;3024968;276;20040102 14:05;P;;;;;;
D;211;3024968;276;20040102 14:05;V;;;;;;
B;211;3024968;277;20040102 14:05;;74;28;CRYSTAL ST;WATERLOO;2017;;;20030509;20031015;700000;;R;RESIDENCE;74;;;0;AA107021;
C;211;3024968;277;20040102 14:05;74//SP 71118;
D;211;3024968;277;20040102 14:05;P;;;;;;
D;211;3024968;277;20040102 14:05;P;;;;;;
D;211;3024968;277;20040102 14:05;V;;;;;;
B;211;3024968;278;20040102 14:05;;75;28;CRYSTAL ST;WATERLOO;2017;;;20030618;20031104;585000;;3;HOME UNIT;75;;;0;AA137627;
C;211;3024968;278;20040102 14:05;75//SP 71118;
D;211;3024968;278;20040102 14:05;P;;;;;;
D;211;3024968;278;20040102 14:05;P;;;;;;
D;211;3024968;278;20040102 14:05;V;;;;;;
B;211;3024968;279;20040102 14:05;;76;28;CRYSTAL ST;WATERLOO;2017;;;20030707;20031204;535000;;R;RESIDENCE;76;;;0;AA250577;
C;211;3024968;279;20040102 14:05;76//SP 71118;
D;211;3024968;279;20040102 14:05;P;;;;;;
D;211;3024968;279;20040102 14:05;V;;;;;;
B;211;3024968;280;20040102 14:05;;77;28;CRYSTAL ST;WATERLOO;2017;;;20030227;20031003;695000;;R;RESIDENCE;77;;;0;AA91964;
C;211;3024968;280;20040102 14:05;77//SP 71118;
D;211;3024968;280;20040102 14:05;P;;;;;;
D;211;3024968;280;20040102 14:05;V;;;;;;
B;211;3024968;281;20040102 14:05;;79;28;CRYSTAL ST;WATERLOO;2017;;;20021004;20031029;588000;;R;RESIDENCE;79;;;0;AA121591;
C;211;3024968;281;20040102 14:05;79//SP 71118;
D;211;3024968;281;20040102 14:05;P;;;;;;
D;211;3024968;281;20040102 14:05;V;;;;;;
B;211;3024968;282;20040102 14:05;;8;28;CRYSTAL ST;WATERLOO;2017;;;20030822;20031211;565000;;R;RESIDENCE;8;;;0;AA256626;
C;211;3024968;282;20040102 14:05;8//SP 71118;
D;211;3024968;282;20040102 14:05;P;;;;;;
D;211;3024968;282;20040102 14:05;V;;;;;;
B;211;3024968;283;20040102 14:05;;80;28;CRYSTAL ST;WATERLOO;2017;;;20030901;20031111;660000;;R;RESIDENCE;80;;;0;AA150750;
C;211;3024968;283;20040102 14:05;80//SP 71118;
D;211;3024968;283;20040102 14:05;P;;;;;;
D;211;3024968;283;20040102 14:05;V;;;;;;
B;211;3024968;284;20040102 14:05;;81;28;CRYSTAL ST;WATERLOO;2017;;;20030221;20030930;653200;;R;RESIDENCE;81;;;0;AA42233;
C;211;3024968;284;20040102 14:05;81//SP 71118;
D;211;3024968;284;20040102 14:05;P;;;;;;
D;211;3024968;284;20040102 14:05;P;;;;;;
D;211;3024968;284;20040102 14:05;V;;;;;;
B;211;3025272;285;20040102 14:05;;;198;GEORGE ST;ERSKINEVILLE;2043;;;20020726;20031008;5000000;;R;RESIDENCE;1;;;0;AA107159;
C;211;3025272;285;20040102 14:05;1//SP 70309;
D;211;3025272;285;20040102 14:05;P;;;;;;
D;211;3025272;285;20040102 14:05;V;;;;;;
B;211;3025272;286;20040102 14:05;;;198;GEORGE ST;ERSKINEVILLE;2043;;;20020726;20031008;5000000;;R;RESIDENCE;2;;;0;AA107159;
C;211;3025272;286;20040102 14:05;2//SP 70309;
D;211;3025272;286;20040102 14:05;P;;;;;;
D;211;3025272;286;20040102 14:05;V;;;;;;
B;211;3025272;287;20040102 14:05;;;198;GEORGE ST;ERSKINEVILLE;2043;;;20020726;20031008;5000000;;R;RESIDENCE;3;;;0;AA107159;
C;211;3025272;287;20040102 14:05;3//SP 70309;
D;211;3025272;287;20040102 14:05;P;;;;;;
D;211;3025272;287;20040102 14:05;V;;;;;;
B;211;3025272;288;20040102 14:05;;;198;GEORGE ST;ERSKINEVILLE;2043;;;20020726;20031008;5000000;;R;RESIDENCE;4;;;0;AA107159;
C;211;3025272;288;20040102 14:05;4//SP 70309;
D;211;3025272;288;20040102 14:05;P;;;;;;
D;211;3025272;288;20040102 14:05;V;;;;;;
B;211;3025272;289;20040102 14:05;;;198;GEORGE ST;ERSKINEVILLE;2043;;;20020726;20031008;5000000;;R;RESIDENCE;5;;;0;AA107159;
C;211;3025272;289;20040102 14:05;5//SP 70309;
D;211;3025272;289;20040102 14:05;P;;;;;;
D;211;3025272;289;20040102 14:05;V;;;;;;
B;211;3025272;290;20040102 14:05;;;198;GEORGE ST;ERSKINEVILLE;2043;;;20020726;20031008;5000000;;R;RESIDENCE;6;;;0;AA107159;
C;211;3025272;290;20040102 14:05;6//SP 70309;
D;211;3025272;290;20040102 14:05;P;;;;;;
D;211;3025272;290;20040102 14:05;V;;;;;;
B;211;3025272;291;20040102 14:05;;;198;GEORGE ST;ERSKINEVILLE;2043;;;20020726;20031008;5000000;;R;RESIDENCE;7;;;0;AA107159;
C;211;3025272;291;20040102 14:05;7//SP 70309;
D;211;3025272;291;20040102 14:05;P;;;;;;
D;211;3025272;291;20040102 14:05;V;;;;;;
B;211;3025272;292;20040102 14:05;;;198;GEORGE ST;ERSKINEVILLE;2043;;;20020726;20031008;5000000;;R;RESIDENCE;8;;;0;AA107159;
C;211;3025272;292;20040102 14:05;8//SP 70309;
D;211;3025272;292;20040102 14:05;P;;;;;;
D;211;3025272;292;20040102 14:05;V;;;;;;
B;211;3025272;293;20040102 14:05;;;198;GEORGE ST;ERSKINEVILLE;2043;;;20020726;20031008;5000000;;R;RESIDENCE;9;;;0;AA107159;
C;211;3025272;293;20040102 14:05;9//SP 70309;
D;211;3025272;293;20040102 14:05;P;;;;;;
D;211;3025272;293;20040102 14:05;V;;;;;;
B;211;3029146;294;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020313;20031020;385000;;R;RESIDENCE;1;;;0;AA86253;
C;211;3029146;294;20040102 14:05;1//SP 71241;
D;211;3029146;294;20040102 14:05;P;;;;;;
D;211;3029146;294;20040102 14:05;V;;;;;;
D;211;3029146;294;20040102 14:05;V;;;;;;
B;211;3029146;295;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20030709;20031021;450000;;R;RESIDENCE;1;;;0;AA86254;
C;211;3029146;295;20040102 14:05;1//SP 71241;
D;211;3029146;295;20040102 14:05;P;;;;;;
D;211;3029146;295;20040102 14:05;V;;;;;;
B;211;3029146;296;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20011126;20031120;277000;;R;RESIDENCE;10;;;0;AA207242;
C;211;3029146;296;20040102 14:05;10//SP 71241;
D;211;3029146;296;20040102 14:05;P;;;;;;
D;211;3029146;296;20040102 14:05;V;;;;;;
D;211;3029146;296;20040102 14:05;V;;;;;;
B;211;3029146;297;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20030520;20031022;302000;;R;RESIDENCE;11;;;0;AA106370;
C;211;3029146;297;20040102 14:05;11//SP 71241;
D;211;3029146;297;20040102 14:05;P;;;;;;
D;211;3029146;297;20040102 14:05;V;;;;;;
D;211;3029146;297;20040102 14:05;V;;;;;;
B;211;3029146;298;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020308;20031111;390000;;R;RESIDENCE;14;;;0;AA210366;
C;211;3029146;298;20040102 14:05;14//SP 71241;
D;211;3029146;298;20040102 14:05;P;;;;;;
D;211;3029146;298;20040102 14:05;V;;;;;;
D;211;3029146;298;20040102 14:05;V;;;;;;
B;211;3029146;299;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020405;20031020;324000;;R;RESIDENCE;15;;;0;AA99010;
C;211;3029146;299;20040102 14:05;15//SP 71241;
D;211;3029146;299;20040102 14:05;P;;;;;;
D;211;3029146;299;20040102 14:05;P;;;;;;
D;211;3029146;299;20040102 14:05;V;;;;;;
D;211;3029146;299;20040102 14:05;V;;;;;;
B;211;3029146;300;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020313;20031024;299000;;R;RESIDENCE;16;;;0;AA139263;
C;211;3029146;300;20040102 14:05;16//SP 71241;
D;211;3029146;300;20040102 14:05;P;;;;;;
D;211;3029146;300;20040102 14:05;V;;;;;;
D;211;3029146;300;20040102 14:05;V;;;;;;
B;211;3029146;301;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020510;20031022;314000;;R;RESIDENCE;17;;;0;AA118675;
C;211;3029146;301;20040102 14:05;17//SP 71241;
D;211;3029146;301;20040102 14:05;P;;;;;;
D;211;3029146;301;20040102 14:05;V;;;;;;
D;211;3029146;301;20040102 14:05;V;;;;;;
B;211;3029146;302;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20011207;20031021;415000;;R;RESIDENCE;18;;;0;AA106479;
C;211;3029146;302;20040102 14:05;18//SP 71241;
D;211;3029146;302;20040102 14:05;P;;;;;;
D;211;3029146;302;20040102 14:05;V;;;;;;
D;211;3029146;302;20040102 14:05;V;;;;;;
B;211;3029146;303;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020322;20031020;405000;;R;RESIDENCE;19;;;0;AA121569;
C;211;3029146;303;20040102 14:05;19//SP 71241;
D;211;3029146;303;20040102 14:05;P;;;;;;
D;211;3029146;303;20040102 14:05;P;;;;;;
D;211;3029146;303;20040102 14:05;V;;;;;;
D;211;3029146;303;20040102 14:05;V;;;;;;
B;211;3029146;304;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020503;20031027;299000;;R;RESIDENCE;2;;;0;AA108888;
C;211;3029146;304;20040102 14:05;2//SP 71241;
D;211;3029146;304;20040102 14:05;P;;;;;;
D;211;3029146;304;20040102 14:05;P;;;;;;
D;211;3029146;304;20040102 14:05;V;;;;;;
D;211;3029146;304;20040102 14:05;V;;;;;;
B;211;3029146;305;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020418;20031023;291500;;R;RESIDENCE;20;;;0;AA115125;
C;211;3029146;305;20040102 14:05;20//SP 71241;
D;211;3029146;305;20040102 14:05;P;;;;;;
D;211;3029146;305;20040102 14:05;V;;;;;;
D;211;3029146;305;20040102 14:05;V;;;;;;
B;211;3029146;306;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20011203;20031020;346000;;R;RESIDENCE;21;;;0;AA152268;
C;211;3029146;306;20040102 14:05;21//SP 71241;
D;211;3029146;306;20040102 14:05;P;;;;;;
D;211;3029146;306;20040102 14:05;V;;;;;;
D;211;3029146;306;20040102 14:05;V;;;;;;
B;211;3029146;307;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020311;20031022;351000;;R;RESIDENCE;22;;;0;AA115117;
C;211;3029146;307;20040102 14:05;22//SP 71241;
D;211;3029146;307;20040102 14:05;P;;;;;;
D;211;3029146;307;20040102 14:05;V;;;;;;
D;211;3029146;307;20040102 14:05;V;;;;;;
B;211;3029146;308;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20011207;20031022;415000;;R;RESIDENCE;23;;;0;AA157590;
C;211;3029146;308;20040102 14:05;23//SP 71241;
D;211;3029146;308;20040102 14:05;P;;;;;;
D;211;3029146;308;20040102 14:05;V;;;;;;
D;211;3029146;308;20040102 14:05;V;;;;;;
B;211;3029146;309;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020319;20031022;415000;;R;RESIDENCE;24;;;0;AA96160;
C;211;3029146;309;20040102 14:05;24//SP 71241;
D;211;3029146;309;20040102 14:05;P;;;;;;
D;211;3029146;309;20040102 14:05;V;;;;;;
D;211;3029146;309;20040102 14:05;V;;;;;;
B;211;3029146;310;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020417;20031107;349000;;R;RESIDENCE;25;;;0;AA208085;
C;211;3029146;310;20040102 14:05;25//SP 71241;
D;211;3029146;310;20040102 14:05;P;;;;;;
D;211;3029146;310;20040102 14:05;P;;;;;;
D;211;3029146;310;20040102 14:05;V;;;;;;
D;211;3029146;310;20040102 14:05;V;;;;;;
B;211;3029146;311;20040102 14:05;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20030918;20031110;389000;;R;RESIDENCE;26;;;0;AA180139;
C;211;3029146;311;20040102 14:05;26//SP 71241;
D;211;3029146;311;20040102 14:05;P;;;;;;
D;211;3029146;311;20040102 14:05;P;;;;;;
D;211;3029146;311;20040102 14:05;V;;;;;;
