A;081;20031117 13:47;PDANN;
B;081;2996684;222;20031117 13:48;;;14;FOX PL;KELLYVILLE;2155;632.6;M;20030917;20031017;348000;;R;RESIDENCE;;;;0;AA96585;
C;081;2996684;222;20031117 13:48;329//1052676;
D;081;2996684;222;20031117 13:48;P;;;;;;
D;081;2996684;222;20031117 13:48;P;;;;;;
D;081;2996684;222;20031117 13:48;V;;;;;;
B;081;2996701;223;20031117 13:48;;;;WILSON AVE CNR;KELLYVILLE;2155;;;20030924;20031024;405000;;V;VACANT LAND;;;;0;AA107943;
C;081;2996701;223;20031117 13:48;346//1052676;
D;081;2996701;223;20031117 13:48;P;;;;;;
D;081;2996701;223;20031117 13:48;P;;;;;;
D;081;2996701;223;20031117 13:48;V;;;;;;
B;081;3000369;224;20031117 13:48;;9;9;HOYLE AVE;CASTLE HILL;2154;;;20030924;20031030;522500;;R;RESIDENCE;9;;;0;AA128792;
C;081;3000369;224;20031117 13:48;9//SP 70693;
D;081;3000369;224;20031117 13:48;P;;;;;;
D;081;3000369;224;20031117 13:48;V;;;;;;
B;081;3002394;225;20031117 13:48;;;9;DONNEGAL CT;CASTLE HILL;2154;700;M;20030918;20031023;452000;;V;VACANT LAND;;;;0;AA103696;
C;081;3002394;225;20031117 13:48;304//1051407;
D;081;3002394;225;20031117 13:48;P;;;;;;
D;081;3002394;225;20031117 13:48;P;;;;;;
D;081;3002394;225;20031117 13:48;V;;;;;;
B;081;3002414;226;20031117 13:48;;;11;NORHAM MEWS;CASTLE HILL;2154;600;M;20030930;20031027;427000;;V;VACANT LAND;;;;0;AA138845;
C;081;3002414;226;20031117 13:48;324//1051407;
D;081;3002414;226;20031117 13:48;P;;;;;;
D;081;3002414;226;20031117 13:48;V;;;;;;
B;081;3002473;227;20031117 13:48;;;8;NORHAM MEWS;CASTLE HILL;2154;595.5;M;20030827;20030902;399000;;V;VACANT LAND;;;;0;AA93545;
C;081;3002473;227;20031117 13:48;502//1053839;
D;081;3002473;227;20031117 13:48;P;;;;;;
D;081;3002473;227;20031117 13:48;P;;;;;;
D;081;3002473;227;20031117 13:48;V;;;;;;
B;081;3014300;228;20031117 13:48;;;2;OAKES RD;WEST PENNANT HILLS;2125;652.4;M;20030822;20031017;500000;;V;VACANT LAND;;;;0;AA111341;
C;081;3014300;228;20031117 13:48;2//1056565;
D;081;3014300;228;20031117 13:48;P;;;;;;
D;081;3014300;228;20031117 13:48;P;;;;;;
D;081;3014300;228;20031117 13:48;P;;;;;;
D;081;3014300;228;20031117 13:48;P;;;;;;
D;081;3014300;228;20031117 13:48;V;;;;;;
D;081;3014300;228;20031117 13:48;V;;;;;;
B;081;3015825;229;20031117 13:48;;24;12;CONIE AVE;BAULKHAM HILLS;2153;;;20030909;20031021;420000;;R;RESIDENCE;24;;;0;AA106623;
C;081;3015825;229;20031117 13:48;24//SP 70918;
D;081;3015825;229;20031117 13:48;P;;;;;;
D;081;3015825;229;20031117 13:48;V;;;;;;
B;081;3016218;230;20031117 13:48;MERIDIEN GARDENS;1;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030407;20030826;515000;;R;RESIDENCE;1;;XA;0;9920579;
C;081;3016218;230;20031117 13:48;1//SP 70908;
D;081;3016218;230;20031117 13:48;P;;;;;;
D;081;3016218;230;20031117 13:48;P;;;;;;
D;081;3016218;230;20031117 13:48;V;;;;;;
B;081;3016218;231;20031117 13:48;MERIDIEN GARDENS;10;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030626;20030828;425000;;R;RESIDENCE;10;;XA;0;9981225;
C;081;3016218;231;20031117 13:48;10//SP 70908;
D;081;3016218;231;20031117 13:48;P;;;;;;
D;081;3016218;231;20031117 13:48;P;;;;;;
D;081;3016218;231;20031117 13:48;V;;;;;;
B;081;3016218;232;20031117 13:48;MERIDIEN GARDENS;2;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030507;20030828;445000;;R;RESIDENCE;2;;XA;0;9923310;
C;081;3016218;232;20031117 13:48;2//SP 70908;
D;081;3016218;232;20031117 13:48;P;;;;;;
D;081;3016218;232;20031117 13:48;P;;;;;;
D;081;3016218;232;20031117 13:48;V;;;;;;
B;081;3016218;233;20031117 13:48;MERIDIEN GARDENS;3;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030626;20030826;490000;;R;RESIDENCE;3;;XA;0;9920942;
C;081;3016218;233;20031117 13:48;3//SP 70908;
D;081;3016218;233;20031117 13:48;P;;;;;;
D;081;3016218;233;20031117 13:48;P;;;;;;
D;081;3016218;233;20031117 13:48;V;;;;;;
B;081;3016218;234;20031117 13:48;MERIDIEN GARDENS;4;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030915;20031006;485000;;R;RESIDENCE;4;;;0;AA58751;
C;081;3016218;234;20031117 13:48;4//SP 70908;
D;081;3016218;234;20031117 13:48;P;;;;;;
D;081;3016218;234;20031117 13:48;V;;;;;;
B;081;3016218;235;20031117 13:48;MERIDIEN GARDENS;5;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20031010;20031022;490000;;R;RESIDENCE;5;;;0;AA104944;
C;081;3016218;235;20031117 13:48;5//SP 70908;
D;081;3016218;235;20031117 13:48;P;;;;;;
D;081;3016218;235;20031117 13:48;P;;;;;;
D;081;3016218;235;20031117 13:48;V;;;;;;
B;081;3016218;236;20031117 13:48;MERIDIEN GARDENS;6;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030328;20030828;490000;;R;RESIDENCE;6;;XA;0;9968797;
C;081;3016218;236;20031117 13:48;6//SP 70908;
D;081;3016218;236;20031117 13:48;P;;;;;;
D;081;3016218;236;20031117 13:48;P;;;;;;
D;081;3016218;236;20031117 13:48;V;;;;;;
B;081;3016218;237;20031117 13:48;MERIDIEN GARDENS;7;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030901;20031031;495000;;R;RESIDENCE;7;;;0;AA125170;
C;081;3016218;237;20031117 13:48;7//SP 70908;
D;081;3016218;237;20031117 13:48;P;;;;;;
D;081;3016218;237;20031117 13:48;V;;;;;;
B;081;3016218;238;20031117 13:48;MERIDIEN GARDENS;8;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030908;20031020;485000;;R;RESIDENCE;8;;;0;AA116014;
C;081;3016218;238;20031117 13:48;8//SP 70908;
D;081;3016218;238;20031117 13:48;P;;;;;;
D;081;3016218;238;20031117 13:48;P;;;;;;
D;081;3016218;238;20031117 13:48;V;;;;;;
B;081;3016218;239;20031117 13:48;MERIDIEN GARDENS;9;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030506;20030808;430000;;R;RESIDENCE;9;;XA;0;9970388;
C;081;3016218;239;20031117 13:48;9//SP 70908;
D;081;3016218;239;20031117 13:48;P;;;;;;
D;081;3016218;239;20031117 13:48;V;;;;;;
B;081;3016218;240;20031117 13:48;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030424;20030827;415000;;R;RESIDENCE;13;;XA;0;9996315;
C;081;3016218;240;20031117 13:48;13//SP 70909;
D;081;3016218;240;20031117 13:48;P;;;;;;
D;081;3016218;240;20031117 13:48;P;;;;;;
D;081;3016218;240;20031117 13:48;V;;;;;;
B;081;3016218;241;20031117 13:48;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030509;20030828;395000;;R;RESIDENCE;14;;;0;AA5890;
C;081;3016218;241;20031117 13:48;14//SP 70909;
D;081;3016218;241;20031117 13:48;P;;;;;;
D;081;3016218;241;20031117 13:48;V;;;;;;
B;081;3016218;242;20031117 13:48;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030512;20030825;395000;;R;RESIDENCE;15;;XA;0;9915931;
C;081;3016218;242;20031117 13:48;15//SP 70909;
D;081;3016218;242;20031117 13:48;P;;;;;;
D;081;3016218;242;20031117 13:48;P;;;;;;
D;081;3016218;242;20031117 13:48;V;;;;;;
B;081;3016218;243;20031117 13:48;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030410;20030828;390000;;R;RESIDENCE;16;;XA;0;9968388;
C;081;3016218;243;20031117 13:48;16//SP 70909;
D;081;3016218;243;20031117 13:48;P;;;;;;
D;081;3016218;243;20031117 13:48;V;;;;;;
B;081;3016218;244;20031117 13:48;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030910;20031022;420000;;R;RESIDENCE;17;;;0;AA99163;
C;081;3016218;244;20031117 13:48;17//SP 70909;
D;081;3016218;244;20031117 13:48;P;;;;;;
D;081;3016218;244;20031117 13:48;V;;;;;;
B;081;3016218;245;20031117 13:48;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030729;20030918;417000;;R;RESIDENCE;18;;;0;AA77780;
C;081;3016218;245;20031117 13:48;18//SP 70909;
D;081;3016218;245;20031117 13:48;P;;;;;;
D;081;3016218;245;20031117 13:48;P;;;;;;
D;081;3016218;245;20031117 13:48;V;;;;;;
B;081;3016218;246;20031117 13:48;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030711;20030901;400000;;R;RESIDENCE;19;;XA;0;9947348;
C;081;3016218;246;20031117 13:48;19//SP 70909;
D;081;3016218;246;20031117 13:48;P;;;;;;
D;081;3016218;246;20031117 13:48;P;;;;;;
D;081;3016218;246;20031117 13:48;V;;;;;;
B;081;3016218;247;20031117 13:48;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030319;20030829;400000;;R;RESIDENCE;20;;XA;0;9974350;
C;081;3016218;247;20031117 13:48;20//SP 70909;
D;081;3016218;247;20031117 13:48;P;;;;;;
D;081;3016218;247;20031117 13:48;V;;;;;;
B;081;3016218;248;20031117 13:48;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030423;20030819;405000;;R;RESIDENCE;21;;XA;0;9973849;
C;081;3016218;248;20031117 13:48;21//SP 70909;
D;081;3016218;248;20031117 13:48;P;;;;;;
D;081;3016218;248;20031117 13:48;V;;;;;;
B;081;3016218;249;20031117 13:48;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030618;20030828;430000;;R;RESIDENCE;23;;XA;0;9928747;
C;081;3016218;249;20031117 13:48;23//SP 70909;
D;081;3016218;249;20031117 13:48;P;;;;;;
D;081;3016218;249;20031117 13:48;P;;;;;;
D;081;3016218;249;20031117 13:48;V;;;;;;
B;081;3016218;250;20031117 13:48;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030704;20030828;430000;;R;RESIDENCE;26;;;0;AA53815;
C;081;3016218;250;20031117 13:48;26//SP 70909;
D;081;3016218;250;20031117 13:48;P;;;;;;
D;081;3016218;250;20031117 13:48;P;;;;;;
D;081;3016218;250;20031117 13:48;V;;;;;;
B;081;3016218;251;20031117 13:48;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030428;20030809;420000;;R;RESIDENCE;29;;XA;0;9986918;
C;081;3016218;251;20031117 13:48;29//SP 70909;
D;081;3016218;251;20031117 13:48;P;;;;;;
D;081;3016218;251;20031117 13:48;P;;;;;;
D;081;3016218;251;20031117 13:48;V;;;;;;
B;081;3016218;252;20031117 13:48;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030404;20030828;400000;;R;RESIDENCE;30;;XA;0;9955164;
C;081;3016218;252;20031117 13:48;30//SP 70909;
D;081;3016218;252;20031117 13:48;P;;;;;;
D;081;3016218;252;20031117 13:48;V;;;;;;
B;081;3016218;253;20031117 13:48;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030903;20031029;395000;;R;RESIDENCE;31;;;0;AA125256;
C;081;3016218;253;20031117 13:48;31//SP 70909;
D;081;3016218;253;20031117 13:48;P;;;;;;
D;081;3016218;253;20031117 13:48;P;;;;;;
D;081;3016218;253;20031117 13:48;V;;;;;;
B;081;3016218;254;20031117 13:48;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030730;20030902;385000;;3;UNIT;32;;;0;AA58846;
C;081;3016218;254;20031117 13:48;32//SP 70909;
D;081;3016218;254;20031117 13:48;P;;;;;;
D;081;3016218;254;20031117 13:48;P;;;;;;
D;081;3016218;254;20031117 13:48;V;;;;;;
B;081;3016218;255;20031117 13:48;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030711;20030826;410000;;R;RESIDENCE;33;;;0;AA19572;
C;081;3016218;255;20031117 13:48;33//SP 70909;
D;081;3016218;255;20031117 13:48;P;;;;;;
D;081;3016218;255;20031117 13:48;P;;;;;;
D;081;3016218;255;20031117 13:48;V;;;;;;
B;081;3016218;256;20031117 13:48;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030630;20030828;415000;;R;RESIDENCE;34;;XA;0;9932491;
C;081;3016218;256;20031117 13:48;34//SP 70909;
D;081;3016218;256;20031117 13:48;P;;;;;;
D;081;3016218;256;20031117 13:48;P;;;;;;
D;081;3016218;256;20031117 13:48;V;;;;;;
B;081;3016218;257;20031117 13:48;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030616;20030826;395000;;R;RESIDENCE;37;;XA;0;9921116;
C;081;3016218;257;20031117 13:48;37//SP 70909;
D;081;3016218;257;20031117 13:48;P;;;;;;
D;081;3016218;257;20031117 13:48;P;;;;;;
D;081;3016218;257;20031117 13:48;V;;;;;;
B;081;3016218;258;20031117 13:48;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030704;20030828;415000;;R;RESIDENCE;38;;;0;AA96393;
C;081;3016218;258;20031117 13:48;38//SP 70909;
D;081;3016218;258;20031117 13:48;P;;;;;;
D;081;3016218;258;20031117 13:48;V;;;;;;
B;081;3016218;259;20031117 13:48;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030623;20030826;430000;;R;RESIDENCE;39;;XA;0;9920901;
C;081;3016218;259;20031117 13:48;39//SP 70909;
D;081;3016218;259;20031117 13:48;P;;;;;;
D;081;3016218;259;20031117 13:48;P;;;;;;
D;081;3016218;259;20031117 13:48;V;;;;;;
B;081;3016218;260;20031117 13:48;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030918;20031030;419000;;R;RESIDENCE;42;;;0;AA130369;
C;081;3016218;260;20031117 13:48;42//SP 70909;
D;081;3016218;260;20031117 13:48;P;;;;;;
D;081;3016218;260;20031117 13:48;V;;;;;;
B;081;3017456;261;20031117 13:48;;;23;CORMACK CCT;KELLYVILLE;2155;601.5;M;20031001;20031024;425000;;V;VACANT LAND;;;;0;AA123899;
C;081;3017456;261;20031117 13:48;11//1056843;
D;081;3017456;261;20031117 13:48;P;;;;;;
D;081;3017456;261;20031117 13:48;P;;;;;;
D;081;3017456;261;20031117 13:48;P;;;;;;
D;081;3017456;261;20031117 13:48;V;;;;;;
B;081;3017461;262;20031117 13:48;;;28;CORMACK CCT;KELLYVILLE;2155;666.8;M;20030919;20031024;435000;;R;RESIDENCE;;;;0;AA107470;
C;081;3017461;262;20031117 13:48;16//1056843;
D;081;3017461;262;20031117 13:48;P;;;;;;
D;081;3017461;262;20031117 13:48;P;;;;;;
D;081;3017461;262;20031117 13:48;V;;;;;;
B;081;3017463;263;20031117 13:48;;;24;CORMACK CCT;KELLYVILLE;2155;666.8;M;20030925;20031023;440000;;V;VACANT LAND;;;;0;AA109826;
C;081;3017463;263;20031117 13:48;18//1056843;
D;081;3017463;263;20031117 13:48;P;;;;;;
D;081;3017463;263;20031117 13:48;P;;;;;;
D;081;3017463;263;20031117 13:48;V;;;;;;
B;081;3017806;264;20031117 13:48;;11;57;CECIL AVE;CASTLE HILL;2154;;;20030811;20030919;510000;;R;RESIDENCE;11;;XA;0;9997380;
C;081;3017806;264;20031117 13:48;11//SP 70964;
D;081;3017806;264;20031117 13:48;P;;;;;;
D;081;3017806;264;20031117 13:48;P;;;;;;
D;081;3017806;264;20031117 13:48;V;;;;;;
B;081;3017806;265;20031117 13:48;;14;57;CECIL AVE;CASTLE HILL;2154;;;20030730;20030829;415000;;R;RESIDENCE;14;;XA;0;9932639;
C;081;3017806;265;20031117 13:48;14//SP 70964;
D;081;3017806;265;20031117 13:48;P;;;;;;
D;081;3017806;265;20031117 13:48;V;;;;;;
B;081;3017806;266;20031117 13:48;;17;57;CECIL AVE;CASTLE HILL;2154;;;20030915;20031022;510000;;R;RESIDENCE;17;;;0;AA127425;
C;081;3017806;266;20031117 13:48;17//SP 70964;
D;081;3017806;266;20031117 13:48;P;;;;;;
D;081;3017806;266;20031117 13:48;P;;;;;;
D;081;3017806;266;20031117 13:48;V;;;;;;
B;081;3017806;267;20031117 13:48;;19;57;CECIL AVE;CASTLE HILL;2154;;;20030915;20030918;520000;;R;RESIDENCE;19;;;0;AA21201;
C;081;3017806;267;20031117 13:48;19//SP 70964;
D;081;3017806;267;20031117 13:48;P;;;;;;
D;081;3017806;267;20031117 13:48;P;;;;;;
D;081;3017806;267;20031117 13:48;V;;;;;;
B;081;3017806;268;20031117 13:48;;2;57;CECIL AVE;CASTLE HILL;2154;;;20030328;20030828;465000;;R;RESIDENCE;2;;;0;AA5180;
C;081;3017806;268;20031117 13:48;2//SP 70964;
D;081;3017806;268;20031117 13:48;P;;;;;;
D;081;3017806;268;20031117 13:48;P;;;;;;
D;081;3017806;268;20031117 13:48;V;;;;;;
B;081;3017806;269;20031117 13:48;;20;57;CECIL AVE;CASTLE HILL;2154;;;20020809;20030829;420000;;R;RESIDENCE;20;;;0;AA29802;
C;081;3017806;269;20031117 13:48;20//SP 70964;
D;081;3017806;269;20031117 13:48;P;;;;;;
D;081;3017806;269;20031117 13:48;P;;;;;;
D;081;3017806;269;20031117 13:48;V;;;;;;
B;081;3017806;270;20031117 13:48;;25;57;CECIL AVE;CASTLE HILL;2154;;;20020801;20030828;495000;;R;RESIDENCE;25;;XA;0;9932427;
C;081;3017806;270;20031117 13:48;25//SP 70964;
D;081;3017806;270;20031117 13:48;P;;;;;;
D;081;3017806;270;20031117 13:48;P;;;;;;
D;081;3017806;270;20031117 13:48;V;;;;;;
B;081;3017806;271;20031117 13:48;;26;57;CECIL AVE;CASTLE HILL;2154;;;20030310;20030911;540000;;R;RESIDENCE;26;;XA;0;9989512;
C;081;3017806;271;20031117 13:48;26//SP 70964;
D;081;3017806;271;20031117 13:48;P;;;;;;
D;081;3017806;271;20031117 13:48;P;;;;;;
D;081;3017806;271;20031117 13:48;V;;;;;;
B;081;3017806;272;20031117 13:48;;27;57;CECIL AVE;CASTLE HILL;2154;;;20030213;20030828;510000;;R;RESIDENCE;27;;;0;AA21322;
C;081;3017806;272;20031117 13:48;27//SP 70964;
D;081;3017806;272;20031117 13:48;P;;;;;;
D;081;3017806;272;20031117 13:48;P;;;;;;
D;081;3017806;272;20031117 13:48;V;;;;;;
B;081;3017806;273;20031117 13:48;;4;57;CECIL AVE;CASTLE HILL;2154;;;20021025;20030911;460000;;R;RESIDENCE;4;;XA;0;9997350;
C;081;3017806;273;20031117 13:48;4//SP 70964;
D;081;3017806;273;20031117 13:48;P;;;;;;
D;081;3017806;273;20031117 13:48;V;;;;;;
B;081;3017806;274;20031117 13:48;;5;57;CECIL AVE;CASTLE HILL;2154;;;20030613;20030829;400000;;R;RESIDENCE;5;;XA;0;9932441;
C;081;3017806;274;20031117 13:48;5//SP 70964;
D;081;3017806;274;20031117 13:48;P;;;;;;
D;081;3017806;274;20031117 13:48;P;;;;;;
D;081;3017806;274;20031117 13:48;V;;;;;;
B;081;3017806;275;20031117 13:48;;6;57;CECIL AVE;CASTLE HILL;2154;;;20030415;20030828;460000;;R;RESIDENCE;6;;XA;0;9950777;
C;081;3017806;275;20031117 13:48;6//SP 70964;
D;081;3017806;275;20031117 13:48;P;;;;;;
D;081;3017806;275;20031117 13:48;P;;;;;;
D;081;3017806;275;20031117 13:48;V;;;;;;
B;081;3017806;276;20031117 13:48;;8;57;CECIL AVE;CASTLE HILL;2154;;;20030725;20030910;465000;;3;;8;;XA;0;9999638;
C;081;3017806;276;20031117 13:48;8//SP 70964;
D;081;3017806;276;20031117 13:48;P;;;;;;
D;081;3017806;276;20031117 13:48;P;;;;;;
D;081;3017806;276;20031117 13:48;V;;;;;;
B;081;3017806;277;20031117 13:48;;;57;CECIL AVE;CASTLE HILL;2154;;;20030725;20030829;460000;;R;RESIDENCE;9;;XA;0;9933739;
C;081;3017806;277;20031117 13:48;9//SP 70964;
D;081;3017806;277;20031117 13:48;P;;;;;;
D;081;3017806;277;20031117 13:48;V;;;;;;
B;081;3018365;278;20031117 13:48;;2;207;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030805;20030918;460000;;R;RESIDENCE;2;;;0;AA66793;
C;081;3018365;278;20031117 13:48;2//SP 70954;
D;081;3018365;278;20031117 13:48;P;;;;;;
D;081;3018365;278;20031117 13:48;P;;;;;;
D;081;3018365;278;20031117 13:48;V;;;;;;
B;081;3018365;279;20031117 13:48;;3;207;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030628;20030909;470000;;R;RESIDENCE;3;;XA;0;9967064;
C;081;3018365;279;20031117 13:48;3//SP 70954;
D;081;3018365;279;20031117 13:48;P;;;;;;
D;081;3018365;279;20031117 13:48;P;;;;;;
D;081;3018365;279;20031117 13:48;V;;;;;;
B;081;3018365;280;20031117 13:48;;;207;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030815;20031009;460000;;R;RESIDENCE;4;;;0;AA138805;
C;081;3018365;280;20031117 13:48;4//SP 70954;
D;081;3018365;280;20031117 13:48;P;;;;;;
D;081;3018365;280;20031117 13:48;V;;;;;;
B;081;3018365;281;20031117 13:48;;6;207;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030704;20030909;522000;;R;RESIDENCE;6;;;0;AA10104;
C;081;3018365;281;20031117 13:48;6//SP 70954;
D;081;3018365;281;20031117 13:48;P;;;;;;
D;081;3018365;281;20031117 13:48;V;;;;;;
B;081;3018365;282;20031117 13:48;;7;207;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030630;20030902;480000;;R;RESIDENCE;7;;XA;0;9947341;
C;081;3018365;282;20031117 13:48;7//SP 70954;
D;081;3018365;282;20031117 13:48;P;;;;;;
D;081;3018365;282;20031117 13:48;P;;;;;;
D;081;3018365;282;20031117 13:48;V;;;;;;
B;081;3018365;283;20031117 13:48;;8;207;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030725;20030902;480000;;R;RESIDENCE;8;;XA;0;9943395;
C;081;3018365;283;20031117 13:48;8//SP 70954;
D;081;3018365;283;20031117 13:48;P;;;;;;
D;081;3018365;283;20031117 13:48;V;;;;;;
B;081;3018365;284;20031117 13:48;;9;207;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030630;20030902;510000;;R;RESIDENCE;9;;XA;0;9974234;
C;081;3018365;284;20031117 13:48;9//SP 70954;
D;081;3018365;284;20031117 13:48;P;;;;;;
D;081;3018365;284;20031117 13:48;V;;;;;;
B;081;3018396;285;20031117 13:48;;1;291;NORTH ROCKS RD;NORTH ROCKS;2151;;;20020627;20030829;360000;;R;RESIDENCE;1;;;0;9999180;
C;081;3018396;285;20031117 13:48;1//SP 71013;
D;081;3018396;285;20031117 13:48;P;;;;;;
D;081;3018396;285;20031117 13:48;P;;;;;;
D;081;3018396;285;20031117 13:48;V;;;;;;
B;081;3018396;286;20031117 13:48;;2;291;NORTH ROCKS RD;NORTH ROCKS;2151;;;20020416;20030908;385000;;R;RESIDENCE;2;;;0;9996477;
C;081;3018396;286;20031117 13:48;2//SP 71013;
D;081;3018396;286;20031117 13:48;P;;;;;;
D;081;3018396;286;20031117 13:48;P;;;;;;
D;081;3018396;286;20031117 13:48;V;;;;;;
B;081;3018396;287;20031117 13:48;;3;291;NORTH ROCKS RD;NORTH ROCKS;2151;;;20020628;20030829;385000;;R;RESIDENCE;3;;;0;9946079;
C;081;3018396;287;20031117 13:48;3//SP 71013;
D;081;3018396;287;20031117 13:48;P;;;;;;
D;081;3018396;287;20031117 13:48;P;;;;;;
D;081;3018396;287;20031117 13:48;V;;;;;;
B;081;3018396;288;20031117 13:48;;4;291;NORTH ROCKS RD;NORTH ROCKS;2151;;;20020815;20030910;388000;;R;RESIDENCE;4;;XA;0;9972686;
C;081;3018396;288;20031117 13:48;4//SP 71013;
D;081;3018396;288;20031117 13:48;P;;;;;;
D;081;3018396;288;20031117 13:48;V;;;;;;
B;081;3018396;289;20031117 13:48;;5;291;NORTH ROCKS RD;NORTH ROCKS;2151;;;20020417;20030903;395000;;R;RESIDENCE;5;;;0;9974475;
C;081;3018396;289;20031117 13:48;5//SP 71013;
D;081;3018396;289;20031117 13:48;P;;;;;;
D;081;3018396;289;20031117 13:48;V;;;;;;
B;081;2989711;290;20031117 13:48;;;81;CECIL AVE;CASTLE HILL;2154;;;20030828;20031010;440000;;R;RESIDENCE;41;;;0;AA106841;
C;081;2989711;290;20031117 13:48;41//SP 71012;
D;081;2989711;290;20031117 13:48;P;;;;;;
D;081;2989711;290;20031117 13:48;V;;;;;;
B;081;2989711;291;20031117 13:48;;;81;CECIL AVE;CASTLE HILL;2154;;;20030815;20031014;422500;;R;RESIDENCE;44;;;0;AA126730;
C;081;2989711;291;20031117 13:48;44//SP 71012;
D;081;2989711;291;20031117 13:48;P;;;;;;
D;081;2989711;291;20031117 13:48;P;;;;;;
D;081;2989711;291;20031117 13:48;V;;;;;;
B;081;3021829;292;20031117 13:48;;;;WESTWOOD WAY;BELLA VISTA;2153;754.7;M;20030815;20031014;399000;;V;VACANT LAND;;;;0;AA105156;
C;081;3021829;292;20031117 13:48;34//1050924;
D;081;3021829;292;20031117 13:48;P;;;;;;
D;081;3021829;292;20031117 13:48;P;;;;;;
D;081;3021829;292;20031117 13:48;V;;;;;;
B;081;3021832;293;20031117 13:48;;;;RIDGEMARK PL;BELLA VISTA;2153;712.4;M;20030828;20031029;419000;;V;VACANT LAND;;;;0;AA126111;
C;081;3021832;293;20031117 13:48;37//1050924;
D;081;3021832;293;20031117 13:48;P;;;;;;
D;081;3021832;293;20031117 13:48;P;;;;;;
D;081;3021832;293;20031117 13:48;V;;;;;;
B;081;3022125;294;20031117 13:48;;;64;LINDEN WAY;BELLA VISTA;2153;336.1;M;20030903;20030930;639000;A;R;RESIDENCE;;AQ;;0;AA112030;
C;081;3022125;294;20031117 13:48;58//270240;
D;081;3022125;294;20031117 13:48;P;;;;;;
D;081;3022125;294;20031117 13:48;P;;;;;;
D;081;3022125;294;20031117 13:48;V;;;;;;
B;081;3025491;295;20031117 13:48;"JACARENDA MEWS";;61;CHELSEA AVE;BAULKHAM HILLS;2153;;;20030813;20031009;535000;;R;RESIDENCE;5;;;0;AA84130;
C;081;3025491;295;20031117 13:48;5//SP 70835;
D;081;3025491;295;20031117 13:48;P;;;;;;
D;081;3025491;295;20031117 13:48;P;;;;;;
D;081;3025491;295;20031117 13:48;V;;;;;;
B;081;3025491;296;20031117 13:48;"JACARENDA MEWS";;61;CHELSEA AVE;BAULKHAM HILLS;2153;;;20030811;20031001;450000;;R;RESIDENCE;6;;;0;AA44105;
C;081;3025491;296;20031117 13:48;6//SP 70835;
D;081;3025491;296;20031117 13:48;P;;;;;;
D;081;3025491;296;20031117 13:48;V;;;;;;
B;081;3025808;297;20031117 13:48;;1;1;HUME AVE;CASTLE HILL;2154;;;20030714;20031014;499000;;R;RESIDENCE;1;;;0;AA118231;
C;081;3025808;297;20031117 13:48;1//SP 71146;
D;081;3025808;297;20031117 13:48;P;;;;;;
