A;082;20021016 11:10;PDANN;
D;082;2898549;150;20021016 11:11;P;;;;;;
D;082;2898549;150;20021016 11:11;P;;;;;;
D;082;2898549;150;20021016 11:11;V;;;;;;
B;082;2898551;151;20021016 11:11;;;8;THE SANCTUARY;WESTLEIGH;2120;344.3;M;20010915;20011221;475000;S;R;RESIDENCE;;JR;;;8267157;
C;082;2898551;151;20021016 11:11;33//270278;
D;082;2898551;151;20021016 11:11;P;;;;;;
D;082;2898551;151;20021016 11:11;P;;;;;;
D;082;2898551;151;20021016 11:11;V;;;;;;
B;082;2898553;152;20021016 11:11;;;10;THE SANCTUARY;WESTLEIGH;2120;367.4;M;20010915;20011205;495000;S;R;RESIDENCE;;JR;;;8207720;
C;082;2898553;152;20021016 11:11;34//270278;
D;082;2898553;152;20021016 11:11;P;;;;;;
D;082;2898553;152;20021016 11:11;P;;;;;;
B;082;2898554;153;20021016 11:11;;;12;THE SANCTUARY;WESTLEIGH;2120;346.3;M;20010915;20011212;490000;S;3;;;JR;;;8213182;
C;082;2898554;153;20021016 11:11;35//270278;
D;082;2898554;153;20021016 11:11;P;;;;;;
B;082;2898555;154;20021016 11:11;;;14;THE SANCTUARY;WESTLEIGH;2120;385.8;M;20011011;20011205;495000;S;R;RESIDENCE;;JR;;;8196677;
C;082;2898555;154;20021016 11:11;36//270278;
D;082;2898555;154;20021016 11:11;P;;;;;;
D;082;2898555;154;20021016 11:11;P;;;;;;
B;082;2898556;155;20021016 11:11;;;16;THE SANCTUARY;WESTLEIGH;2120;444.5;M;20010915;20011203;530000;S;3;;;JR;;;8173220;
C;082;2898556;155;20021016 11:11;37//270278;
D;082;2898556;155;20021016 11:11;P;;;;;;
B;082;2898557;156;20021016 11:11;;;29;BROLGA WAY;WESTLEIGH;2120;621.6;M;20010915;20011206;530000;S;R;RESIDENCE;;JR;;;8190533;
C;082;2898557;156;20021016 11:11;38//270278;
D;082;2898557;156;20021016 11:11;P;;;;;;
D;082;2898557;156;20021016 11:11;P;;;;;;
B;082;2898558;157;20021016 11:11;;;27;BROLGA WAY;WESTLEIGH;2120;509.1;M;20011005;20011205;530000;S;R;RESIDENCE;;JR;;;8240520;
C;082;2898558;157;20021016 11:11;39//270278;
D;082;2898558;157;20021016 11:11;P;;;;;;
B;082;2898559;158;20021016 11:11;;;25;BROLGA WAY;WESTLEIGH;2120;370.6;M;20011003;20011127;525000;S;R;RESIDENCE;;JR;;;8170901;
C;082;2898559;158;20021016 11:11;40//270278;
D;082;2898559;158;20021016 11:11;P;;;;;;
D;082;2898559;158;20021016 11:11;P;;;;;;
B;082;2898560;159;20021016 11:11;;;23;BROLGA WAY;WESTLEIGH;2120;394.1;M;20010927;20011204;525000;S;R;RESIDENCE;;JR;;;8187138;
C;082;2898560;159;20021016 11:11;41//270278;
D;082;2898560;159;20021016 11:11;P;;;;;;
D;082;2898560;159;20021016 11:11;P;;;;;;
B;082;2898561;160;20021016 11:11;;;21;BROLGA WAY;WESTLEIGH;2120;481;M;20010927;20011129;525000;S;R;RESIDENCE;;JR;;;8171228;
C;082;2898561;160;20021016 11:11;42//270278;
D;082;2898561;160;20021016 11:11;P;;;;;;
B;082;2898562;161;20021016 11:11;;;19;BROLGA WAY;WESTLEIGH;2120;451.5;M;20010915;20011203;520000;S;R;RESIDENCE;;JR;;;8261616;
C;082;2898562;161;20021016 11:11;43//270278;
D;082;2898562;161;20021016 11:11;P;;;;;;
D;082;2898562;161;20021016 11:11;P;;;;;;
B;082;2898567;162;20021016 11:11;;;12;BROLGA WAY;WESTLEIGH;2120;255.3;M;20010915;20011207;395000;S;R;RESIDENCE;;JR;;;8194908;
C;082;2898567;162;20021016 11:11;44//270278;
D;082;2898567;162;20021016 11:11;P;;;;;;
D;082;2898567;162;20021016 11:11;P;;;;;;
D;082;2898567;162;20021016 11:11;V;;;;;;
B;082;2898568;163;20021016 11:11;;;14;BROLGA WAY;WESTLEIGH;2120;256.6;M;20010915;20011203;425000;S;R;RESIDENCE;;JR;;;8226266;
C;082;2898568;163;20021016 11:11;45//270278;
D;082;2898568;163;20021016 11:11;P;;;;;;
D;082;2898568;163;20021016 11:11;P;;;;;;
D;082;2898568;163;20021016 11:11;V;;;;;;
B;082;2898569;164;20021016 11:11;;;16;BROLGA WAY;WESTLEIGH;2120;258.7;M;20010915;20011129;425000;S;R;RESIDENCE;;JR;;;8216984;
C;082;2898569;164;20021016 11:11;46//270278;
D;082;2898569;164;20021016 11:11;P;;;;;;
D;082;2898569;164;20021016 11:11;P;;;;;;
D;082;2898569;164;20021016 11:11;V;;;;;;
B;082;2898571;165;20021016 11:11;;;18;BROLGA WAY;WESTLEIGH;2120;255.1;M;20010915;20011206;425000;S;R;RESIDENCE;;JR;;;8215305;
C;082;2898571;165;20021016 11:11;47//270278;
D;082;2898571;165;20021016 11:11;P;;;;;;
D;082;2898571;165;20021016 11:11;P;;;;;;
D;082;2898571;165;20021016 11:11;V;;;;;;
B;082;2898572;166;20021016 11:11;;;20;BROLGA WAY;WESTLEIGH;2120;259.3;M;20010915;20011206;430000;S;R;RESIDENCE;;JR;;;8227452;
C;082;2898572;166;20021016 11:11;48//270278;
D;082;2898572;166;20021016 11:11;P;;;;;;
D;082;2898572;166;20021016 11:11;P;;;;;;
D;082;2898572;166;20021016 11:11;V;;;;;;
B;082;2898574;167;20021016 11:11;;;22;BROLGA WAY;WESTLEIGH;2120;277.7;M;20010915;20011207;428000;S;R;RESIDENCE;;JR;;;8220818;
C;082;2898574;167;20021016 11:11;49//270278;
D;082;2898574;167;20021016 11:11;P;;;;;;
D;082;2898574;167;20021016 11:11;V;;;;;;
B;082;2898575;168;20021016 11:11;;;13;THE SANCTUARY;WESTLEIGH;2120;436.5;M;20011010;20011130;515000;S;R;RESIDENCE;;JR;;;8188536;
C;082;2898575;168;20021016 11:11;50//270278;
D;082;2898575;168;20021016 11:11;P;;;;;;
D;082;2898575;168;20021016 11:11;P;;;;;;
D;082;2898575;168;20021016 11:11;V;;;;;;
B;082;2898576;169;20021016 11:11;;;11;THE SANCTUARY;WESTLEIGH;2120;414.6;M;20010915;20011130;500000;S;R;RESIDENCE;;JR;;;8194652;
C;082;2898576;169;20021016 11:11;51//270278;
D;082;2898576;169;20021016 11:11;P;;;;;;
D;082;2898576;169;20021016 11:11;P;;;;;;
D;082;2898576;169;20021016 11:11;V;;;;;;
B;082;2898577;170;20021016 11:11;;;9;THE SANCTUARY;WESTLEIGH;2120;432.3;M;20010915;20011204;490000;S;R;RESIDENCE;;JR;;;8181424;
C;082;2898577;170;20021016 11:11;52//270278;
D;082;2898577;170;20021016 11:11;P;;;;;;
D;082;2898577;170;20021016 11:11;V;;;;;;
B;082;2898578;171;20021016 11:11;;;2;BROLGA WAY;WESTLEIGH;2120;438.9;M;20010915;20011130;485000;S;R;RESIDENCE;;JR;;;8189462;
C;082;2898578;171;20021016 11:11;53//270278;
D;082;2898578;171;20021016 11:11;P;;;;;;
D;082;2898578;171;20021016 11:11;P;;;;;;
D;082;2898578;171;20021016 11:11;V;;;;;;
B;082;2898579;172;20021016 11:11;;;4;BROLGA WAY;WESTLEIGH;2120;324.3;M;20010915;20011213;420000;S;3;DUPLEX;;JR;;;8259030;
C;082;2898579;172;20021016 11:11;54//270278;
D;082;2898579;172;20021016 11:11;P;;;;;;
D;082;2898579;172;20021016 11:11;P;;;;;;
D;082;2898579;172;20021016 11:11;V;;;;;;
B;082;2898580;173;20021016 11:11;;;6;BROLGA WAY;WESTLEIGH;2120;249.5;M;20010915;20011206;420000;S;R;RESIDENCE;;JR;;;8221796;
C;082;2898580;173;20021016 11:11;55//270278;
D;082;2898580;173;20021016 11:11;P;;;;;;
D;082;2898580;173;20021016 11:11;P;;;;;;
D;082;2898580;173;20021016 11:11;V;;;;;;
B;082;2898581;174;20021016 11:11;;;8;BROLGA WAY;WESTLEIGH;2120;250.4;M;20010915;20011205;420000;S;R;RESIDENCE;;JR;;;8213777;
C;082;2898581;174;20021016 11:11;56//270278;
D;082;2898581;174;20021016 11:11;P;;;;;;
D;082;2898581;174;20021016 11:11;V;;;;;;
B;082;2898582;175;20021016 11:11;;;10;BROLGA WAY;WESTLEIGH;2120;268.5;M;20010915;20011217;395000;S;R;RESIDENCE;;JR;;;8293794;
C;082;2898582;175;20021016 11:11;57//270278;
D;082;2898582;175;20021016 11:11;P;;;;;;
D;082;2898582;175;20021016 11:11;P;;;;;;
D;082;2898582;175;20021016 11:11;P;;;;;;
D;082;2898582;175;20021016 11:11;V;;;;;;
B;082;2899575;176;20021016 11:11;;2;6;HAMPDEN RD;PENNANT HILLS;2120;585;M;20010217;20010402;463000;;R;RESIDENCE;2;;;;7532595;
C;082;2899575;176;20021016 11:11;2//32120;
D;082;2899575;176;20021016 11:11;P;;;;;;
D;082;2899575;176;20021016 11:11;V;;;;;;
B;082;2899575;177;20021016 11:11;;;6;HAMPDEN RD;PENNANT HILLS;2120;1157;M;20010217;20010402;463000;A;R;RESIDENCE;;EA;;;7532595;
C;082;2899575;177;20021016 11:11;1, 2, CP//32120;
D;082;2899575;177;20021016 11:11;P;;;;;;
D;082;2899575;177;20021016 11:11;V;;;;;;
B;082;2822956;178;20021016 11:11;;47;11;ROMSEY ST;HORNSBY;2077;;;20020627;20020930;365000;;R;RESIDENCE;47;;;;9013807;
C;082;2822956;178;20021016 11:11;47//SP 67930;
D;082;2822956;178;20021016 11:11;P;;;;;;
D;082;2822956;178;20021016 11:11;V;;;;;;
B;082;2822956;179;20021016 11:11;;53;11;ROMSEY ST;HORNSBY;2077;;;20020828;20020923;430000;;R;RESIDENCE;53;;;;8990514;
C;082;2822956;179;20021016 11:11;53//SP 67930;
D;082;2822956;179;20021016 11:11;P;;;;;;
D;082;2822956;179;20021016 11:11;P;;;;;;
D;082;2822956;179;20021016 11:11;V;;;;;;
B;082;2822956;180;20021016 11:11;;70;11;ROMSEY ST;HORNSBY;2077;;;20020429;20020930;370000;;R;RESIDENCE;70;;;;9009573;
C;082;2822956;180;20021016 11:11;70//SP 67930;
D;082;2822956;180;20021016 11:11;P;;;;;;
D;082;2822956;180;20021016 11:11;V;;;;;;
B;082;2822956;181;20021016 11:11;;92;11;ROMSEY ST;HORNSBY;2077;;;20011204;20020923;322500;;R;RESIDENCE;92;;;;8990629;
C;082;2822956;181;20021016 11:11;92//SP 67930;
D;082;2822956;181;20021016 11:11;P;;;;;;
D;082;2822956;181;20021016 11:11;P;;;;;;
D;082;2822956;181;20021016 11:11;V;;;;;;
B;082;2822956;182;20021016 11:11;;94;11;ROMSEY ST;HORNSBY;2077;;;20011019;20020920;389000;;R;RESIDENCE;94;;;;8989265;
C;082;2822956;182;20021016 11:11;94//SP 67930;
D;082;2822956;182;20021016 11:11;P;;;;;;
D;082;2822956;182;20021016 11:11;V;;;;;;
B;082;2822956;183;20021016 11:11;;99;11;ROMSEY ST;HORNSBY;2077;;;20011123;20020927;409500;;3;;99;;;;9013731;
C;082;2822956;183;20021016 11:11;99//SP 67930;
D;082;2822956;183;20021016 11:11;P;;;;;;
D;082;2822956;183;20021016 11:11;P;;;;;;
D;082;2822956;183;20021016 11:11;V;;;;;;
B;082;2918929;184;20021016 11:11;;;156;CASTLE HILL RD;CHERRYBROOK;2126;786.3;M;20020813;20020924;420000;A;R;RESIDENCE;;ER;;;8994530;
C;082;2918929;184;20021016 11:11;313//1042135;
D;082;2918929;184;20021016 11:11;P;;;;;;
D;082;2918929;184;20021016 11:11;V;;;;;;
D;082;2918929;184;20021016 11:11;V;;;;;;
B;082;2921585;185;20021016 11:11;;;27;SUE PL;MOUNT COLAH;2079;1496;M;20010508;20020604;240000;A;V;VACANT LAND;;EP;;;8660579;
C;082;2921585;185;20021016 11:11;206//1039141;
D;082;2921585;185;20021016 11:11;P;;;;;;
B;082;2921586;186;20021016 11:11;;;14;SUE PL;MOUNT COLAH;2079;636.6;M;20010508;20020604;240000;A;V;VACANT LAND;;EP;;;8660579;
C;082;2921586;186;20021016 11:11;207//1039141;
D;082;2921586;186;20021016 11:11;P;;;;;;
B;082;2921587;187;20021016 11:11;;;12 B;EXCELSIOR RD;MOUNT COLAH;2079;1130;M;20010508;20020604;240000;A;V;VACANT LAND;;EP;;;8660579;
C;082;2921587;187;20021016 11:11;208//1039141;
D;082;2921587;187;20021016 11:11;P;;;;;;
B;082;2922041;188;20021016 11:11;;;18;LISGAR RD;HORNSBY;2077;1416;M;20020322;20020612;240000;A;3;RESIDENCE (PFI 19/76;;EC;;;8674652;
C;082;2922041;188;20021016 11:11;18//1040600;
D;082;2922041;188;20021016 11:11;P;;;;;;
D;082;2922041;188;20021016 11:11;P;;;;;;
D;082;2922041;188;20021016 11:11;V;;;;;;
D;082;2922041;188;20021016 11:11;V;;;;;;
B;082;2927508;189;20021016 11:11;;;1;PIKE RD;HORNSBY;2077;694.4;M;20020412;20020904;287500;;V;VACANT LAND;;;;;9009520;
C;082;2927508;189;20021016 11:11;1//1043578;
D;082;2927508;189;20021016 11:11;P;;;;;;
B;082;655680;190;20021016 11:11;;11;1;MARINA CL;MOUNT KURING-GAI;2080;;;20010419;20020920;141900;;3;FACTORY;11;;;;9014745;
C;082;655680;190;20021016 11:11;11//SP 68514;
D;082;655680;190;20021016 11:11;P;;;;;;
D;082;655680;190;20021016 11:11;V;;;;;;
B;082;655680;191;20021016 11:11;;5;1;MARINA CL;MOUNT KURING-GAI;2080;;;20010917;20020920;154880;;3;COMMERCIAL;5;;;;8987499;
C;082;655680;191;20021016 11:11;5//SP 68514;
D;082;655680;191;20021016 11:11;P;;;;;;
D;082;655680;191;20021016 11:11;V;;;;;;
B;082;2931829;192;20021016 11:11;;;15;CHESTER ST;EPPING;2121;2991;M;20020320;20020617;370000;A;3;RESIDENCE (PFI 1/504;;EJ;;;8785817;
C;082;2931829;192;20021016 11:11;1//1042389;
D;082;2931829;192;20021016 11:11;P;;;;;;
D;082;2931829;192;20021016 11:11;P;;;;;;
D;082;2931829;192;20021016 11:11;P;;;;;;
B;082;2932557;193;20021016 11:11;;;12;WANDEEN AVE;BEECROFT;2119;1570;M;20020414;20020806;1065000;;R;RESIDENCE;;;;;9020866;
C;082;2932557;193;20021016 11:11;102//1043194;
D;082;2932557;193;20021016 11:11;P;;;;;;
D;082;2932557;193;20021016 11:11;P;;;;;;
D;082;2932557;193;20021016 11:11;V;;;;;;
B;082;2932989;194;20021016 11:11;;;15 A;MURRALONG RD;MOUNT COLAH;2079;692.4;M;20010508;20020715;112000;;V;VACANT LAND;;;;;8799617;
C;082;2932989;194;20021016 11:11;105//1040421;
D;082;2932989;194;20021016 11:11;P;;;;;;
D;082;2932989;194;20021016 11:11;V;;;;;;
B;082;2932990;195;20021016 11:11;;;15 B;MURRALONG RD;MOUNT COLAH;2079;706.6;M;20010508;20020723;112000;;V;VACANT LAND;;;;;8827211;
C;082;2932990;195;20021016 11:11;106//1040421;
D;082;2932990;195;20021016 11:11;P;;;;;;
D;082;2932990;195;20021016 11:11;V;;;;;;
B;082;2933122;196;20021016 11:11;;;;;EPPING;2121;;;20020621;20021002;1050000;;R;RESIDENCE;;;;;9007610;
C;082;2933122;196;20021016 11:11;11//1044510;
D;082;2933122;196;20021016 11:11;P;;;;;;
D;082;2933122;196;20021016 11:11;P;;;;;;
D;082;2933122;196;20021016 11:11;V;;;;;;
B;082;2934891;197;20021016 11:11;;;;;PENNANT HILLS;2120;;;20020218;20021003;285000;;V;VACANT LAND;;;;;9006958;
C;082;2934891;197;20021016 11:11;2//1044711;
D;082;2934891;197;20021016 11:11;P;;;;;;
D;082;2934891;197;20021016 11:11;V;;;;;;
B;082;2934891;198;20021016 11:11;;;;;PENNANT HILLS;2120;;;20020218;20021003;265000;;V;VACANT LAND;;;;;9006959;
C;082;2934891;198;20021016 11:11;2//1044711;
D;082;2934891;198;20021016 11:11;P;;;;;;
D;082;2934891;198;20021016 11:11;V;;;;;;
B;082;2938613;199;20021016 11:11;;;;;WESTLEIGH;2120;;;20020131;20021003;575000;;R;RESIDENCE;;;;;9018477;
C;082;2938613;199;20021016 11:11;75//270278;
D;082;2938613;199;20021016 11:11;P;;;;;;
D;082;2938613;199;20021016 11:11;V;;;;;;
Z;980;199;203;576;
