A;082;20031002 11:03;PDANN;
D;082;3023034;232;20031002 11:03;V;;;;;;
B;082;3023740;233;20031002 11:03;;;219 C;MALTON RD;NORTH EPPING;2121;501.8;M;20030616;20030822;445000;A;V;VACANT LAND;;EJ;;0;9963192;
C;082;3023740;233;20031002 11:03;4//1054566;
D;082;3023740;233;20031002 11:03;P;;;;;;
D;082;3023740;233;20031002 11:03;V;;;;;;
B;082;3023741;234;20031002 11:03;;;219 D;MALTON RD;NORTH EPPING;2121;939.4;M;20030724;20030918;350000;A;V;VACANT LAND;;EJ;;0;AA148;
C;082;3023741;234;20031002 11:03;5//1054566;
D;082;3023741;234;20031002 11:03;P;;;;;;
D;082;3023741;234;20031002 11:03;V;;;;;;
B;082;3026493;235;20031002 11:03;;;6;GLEN ST;GALSTON;2159;1518;M;20030530;20030811;750000;;R;RESIDENCE;;;;0;9917635;
C;082;3026493;235;20031002 11:03;23//1050237;
D;082;3026493;235;20031002 11:03;P;;;;;;
D;082;3026493;235;20031002 11:03;V;;;;;;
D;082;3026493;235;20031002 11:03;V;;;;;;
Z;1169;235;235;697;
