A;214;20020301 13:36;CDIXON;
B;214;2220351;297;20020301 13:36;;;5;READING AVE;SEVEN HILLS;2147;;;20010731;20010907;350000;A;R;RESIDENCE;;DB;;;7941094;
C;214;2220351;297;20020301 13:36;111//243771;
D;214;2220351;297;20020301 13:36;P;;;;;;
D;214;2220351;297;20020301 13:36;V;;;;;;
D;214;2220351;297;20020301 13:36;V;;;;;;
B;214;2220353;298;20020301 13:36;;;1;READING AVE;SEVEN HILLS;2147;695.6;M;20010715;20010827;270000;A;R;RESIDENCE;;DB;;;7928457;
C;214;2220353;298;20020301 13:36;113//243771;
D;214;2220353;298;20020301 13:36;P;;;;;;
D;214;2220353;298;20020301 13:36;V;;;;;;
B;214;2221072;299;20020301 13:36;;11;179;RESERVOIR RD;BLACKTOWN;2148;;;20011221;20020205;172500;;R;RESIDENCE;11;;;;8376321;
C;214;2221072;299;20020301 13:36;11//38518;
D;214;2221072;299;20020301 13:36;P;;;;;;
D;214;2221072;299;20020301 13:36;V;;;;;;
B;214;2221072;300;20020301 13:36;;22;179;RESERVOIR RD;BLACKTOWN;2148;;;20011220;20020204;175000;;3;UNIT;22;;;;8354363;
C;214;2221072;300;20020301 13:36;22//38518;
D;214;2221072;300;20020301 13:36;P;;;;;;
D;214;2221072;300;20020301 13:36;P;;;;;;
D;214;2221072;300;20020301 13:36;V;;;;;;
D;214;2221072;300;20020301 13:36;V;;;;;;
B;214;2221136;301;20020301 13:36;;56;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20011204;20020125;195000;;R;RESIDENCE;56;;;;8326753;
C;214;2221136;301;20020301 13:36;56//36458;
D;214;2221136;301;20020301 13:36;P;;;;;;
D;214;2221136;301;20020301 13:36;V;;;;;;
B;214;2221558;302;20020301 13:36;;;33;RICHARDSON CRES;BLACKETT;2770;638.6;M;20011103;20020111;166000;A;R;RESIDENCE;;EB;;;8330138;
C;214;2221558;302;20020301 13:36;859//242535;
D;214;2221558;302;20020301 13:36;P;;;;;;
D;214;2221558;302;20020301 13:36;P;;;;;;
D;214;2221558;302;20020301 13:36;V;;;;;;
D;214;2221558;302;20020301 13:36;V;;;;;;
B;214;2221676;303;20020301 13:36;;6;201;RICHMOND RD;BLACKTOWN;2148;;;20020105;20020212;226000;;R;RESIDENCE;6;;;;8363563;
C;214;2221676;303;20020301 13:36;6//SP 52050;
D;214;2221676;303;20020301 13:36;P;;;;;;
D;214;2221676;303;20020301 13:36;V;;;;;;
B;214;2221711;304;20020301 13:36;;;143;RICHMOND RD;BLACKTOWN;2148;;;20011101;20020123;235000;A;3;;;DT;;;8370443;
C;214;2221711;304;20020301 13:36;37//135781;
D;214;2221711;304;20020301 13:36;P;;;;;;
D;214;2221711;304;20020301 13:36;P;;;;;;
D;214;2221711;304;20020301 13:36;V;;;;;;
B;214;2221924;305;20020301 13:36;;;11;RIDDELL CRES;BLACKETT;2770;600.7;M;20020112;20020218;192000;A;R;RESIDENCE;;EB;;;8367171;
C;214;2221924;305;20020301 13:36;156//241957;
D;214;2221924;305;20020301 13:36;P;;;;;;
D;214;2221924;305;20020301 13:36;P;;;;;;
D;214;2221924;305;20020301 13:36;V;;;;;;
D;214;2221924;305;20020301 13:36;V;;;;;;
B;214;2221945;306;20020301 13:36;;;16;RIDDELL CRES;BLACKETT;2770;607;M;20011217;20020206;171990;A;R;RESIDENCE;;EB;;;8341900;
C;214;2221945;306;20020301 13:36;49//241957;
D;214;2221945;306;20020301 13:36;P;;;;;;
D;214;2221945;306;20020301 13:36;P;;;;;;
D;214;2221945;306;20020301 13:36;V;;;;;;
B;214;2221957;307;20020301 13:36;;;9;RIDGE ST;GLENWOOD;2768;535.1;M;20011130;20020118;381000;A;R;RESIDENCE;;AA;;;8310197;
C;214;2221957;307;20020301 13:36;337//1010838;
D;214;2221957;307;20020301 13:36;P;;;;;;
D;214;2221957;307;20020301 13:36;P;;;;;;
D;214;2221957;307;20020301 13:36;V;;;;;;
B;214;2222468;308;20020301 13:36;;;75;ROBINSON ST;RIVERSTONE;2765;825.06;M;20011005;20020124;300000;A;R;RESIDENCE;;EC;;;8378139;
C;214;2222468;308;20020301 13:36;61//1010;
D;214;2222468;308;20020301 13:36;P;;;;;;
D;214;2222468;308;20020301 13:36;V;;;;;;
D;214;2222468;308;20020301 13:36;V;;;;;;
B;214;2222810;309;20020301 13:36;;37;11;ROMFORD RD;BLACKTOWN;2148;;;20011210;20020201;150000;;3;FACTORY;37;;;;8339884;
C;214;2222810;309;20020301 13:36;37//48457;
D;214;2222810;309;20020301 13:36;P;;;;;;
D;214;2222810;309;20020301 13:36;P;;;;;;
D;214;2222810;309;20020301 13:36;V;;;;;;
D;214;2222810;309;20020301 13:36;V;;;;;;
B;214;2223173;310;20020301 13:36;;;;ROOTY HILL RD N;PLUMPTON;2761;296;M;19990929;19991029;153950;A;R;RESIDENCE;;DX;;;6321043;
C;214;2223173;310;20020301 13:36;6//285517;
D;214;2223173;310;20020301 13:36;P;;;;;;
D;214;2223173;310;20020301 13:36;P;;;;;;
B;214;2223264;311;20020301 13:36;;;126;ROOTY HILL RD S;EASTERN CREEK;2766;809.4;M;20011214;20020123;225000;A;R;RESIDENCE;;DY;;;8340751;
C;214;2223264;311;20020301 13:36;9//24250;
D;214;2223264;311;20020301 13:36;P;;;;;;
D;214;2223264;311;20020301 13:36;P;;;;;;
D;214;2223264;311;20020301 13:36;V;;;;;;
B;214;2223381;312;20020301 13:36;;;25;ROPES CREEK RD;MOUNT DRUITT;2770;1587;M;20011213;20020122;245000;A;R;RESIDENCE;;EA;;;8369175;
C;214;2223381;312;20020301 13:36;8//28536;
D;214;2223381;312;20020301 13:36;P;;;;;;
D;214;2223381;312;20020301 13:36;P;;;;;;
D;214;2223381;312;20020301 13:36;V;;;;;;
B;214;2223413;313;20020301 13:36;;;12;ROSALIND RD;MARAYONG;2148;;;20010608;20010711;118000;A;V;VACANT LAND;;DT;;;7940473;
C;214;2223413;313;20020301 13:36;42//204125;
D;214;2223413;313;20020301 13:36;P;;;;;;
D;214;2223413;313;20020301 13:36;V;;;;;;
B;214;2223545;314;20020301 13:36;;;80;ROSENTHAL ST;DOONSIDE;2767;614.9;M;20010606;20010727;420000;A;R;RESIDENCE;;DW;;;8360445;
C;214;2223545;314;20020301 13:36;1330//771873;
D;214;2223545;314;20020301 13:36;P;;;;;;
D;214;2223545;314;20020301 13:36;P;;;;;;
D;214;2223545;314;20020301 13:36;P;;;;;;
D;214;2223545;314;20020301 13:36;V;;;;;;
D;214;2223545;314;20020301 13:36;V;;;;;;
B;214;2223735;315;20020301 13:36;;;35;ROTHWELL CCT;GLENWOOD;2768;700.2;M;20011024;20020201;530000;A;R;RESIDENCE;;AA;;;8332877;
C;214;2223735;315;20020301 13:36;113//861300;
D;214;2223735;315;20020301 13:36;P;;;;;;
D;214;2223735;315;20020301 13:36;P;;;;;;
D;214;2223735;315;20020301 13:36;V;;;;;;
B;214;2223741;316;20020301 13:36;;;60;ROTHWELL CCT;GLENWOOD;2768;701.7;M;20011213;20020204;445000;A;R;RESIDENCE;;AA;;;8346122;
C;214;2223741;316;20020301 13:36;109//861300;
D;214;2223741;316;20020301 13:36;P;;;;;;
D;214;2223741;316;20020301 13:36;P;;;;;;
D;214;2223741;316;20020301 13:36;V;;;;;;
B;214;2223744;317;20020301 13:36;;;7;ROTHWELL CCT;GLENWOOD;2768;800.7;M;20020204;20020204;428000;A;R;RESIDENCE;;AA;;;8352007;
C;214;2223744;317;20020301 13:36;121//861300;
D;214;2223744;317;20020301 13:36;P;;;;;;
D;214;2223744;317;20020301 13:36;P;;;;;;
D;214;2223744;317;20020301 13:36;V;;;;;;
B;214;2223749;318;20020301 13:36;;;28;ROTHWELL CCT;PARKLEA;2768;960;M;20011204;20011214;1846000;A;V;VACANT LAND;;AA;;;8231425;
C;214;2223749;318;20020301 13:36;157//861303;
D;214;2223749;318;20020301 13:36;P;;;;;;
D;214;2223749;318;20020301 13:36;V;;;;;;
D;214;2223749;318;20020301 13:36;V;;;;;;
B;214;2223750;319;20020301 13:36;;;26;ROTHWELL CCT;PARKLEA;2768;960;M;20011204;20011214;1846000;A;V;VACANT LAND;;AA;;;8231425;
C;214;2223750;319;20020301 13:36;158//861303;
D;214;2223750;319;20020301 13:36;P;;;;;;
D;214;2223750;319;20020301 13:36;V;;;;;;
D;214;2223750;319;20020301 13:36;V;;;;;;
B;214;2223751;320;20020301 13:36;;;24;ROTHWELL CCT;PARKLEA;2768;960;M;20011204;20011214;1846000;A;V;VACANT LAND;;AA;;;8231425;
C;214;2223751;320;20020301 13:36;159//861303;
D;214;2223751;320;20020301 13:36;P;;;;;;
D;214;2223751;320;20020301 13:36;V;;;;;;
D;214;2223751;320;20020301 13:36;V;;;;;;
B;214;2223752;321;20020301 13:36;;;22;ROTHWELL CCT;PARKLEA;2768;960;M;20011204;20011214;1846000;A;V;VACANT LAND;;AA;;;8231425;
C;214;2223752;321;20020301 13:36;160//861303;
D;214;2223752;321;20020301 13:36;P;;;;;;
D;214;2223752;321;20020301 13:36;V;;;;;;
D;214;2223752;321;20020301 13:36;V;;;;;;
B;214;2223753;322;20020301 13:36;;;20;ROTHWELL CCT;PARKLEA;2768;1220;M;20011204;20011214;1846000;A;V;VACANT LAND;;AA;;;8231425;
C;214;2223753;322;20020301 13:36;161//861303;
D;214;2223753;322;20020301 13:36;P;;;;;;
D;214;2223753;322;20020301 13:36;V;;;;;;
D;214;2223753;322;20020301 13:36;V;;;;;;
B;214;2223754;323;20020301 13:36;;;18;ROTHWELL CCT;PARKLEA;2768;1163;M;20011204;20011214;1846000;A;V;VACANT LAND;;AA;;;8231425;
C;214;2223754;323;20020301 13:36;162//861303;
D;214;2223754;323;20020301 13:36;P;;;;;;
D;214;2223754;323;20020301 13:36;V;;;;;;
D;214;2223754;323;20020301 13:36;V;;;;;;
B;214;2223755;324;20020301 13:36;;;16;ROTHWELL CCT;PARKLEA;2768;989.8;M;20011204;20011214;1846000;A;V;VACANT LAND;;AA;;;8231425;
C;214;2223755;324;20020301 13:36;163//861303;
D;214;2223755;324;20020301 13:36;P;;;;;;
D;214;2223755;324;20020301 13:36;V;;;;;;
D;214;2223755;324;20020301 13:36;V;;;;;;
B;214;2223756;325;20020301 13:36;;;14;ROTHWELL CCT;PARKLEA;2768;922.7;M;20011204;20011214;1846000;A;V;VACANT LAND;;AA;;;8231425;
C;214;2223756;325;20020301 13:36;164//861303;
D;214;2223756;325;20020301 13:36;P;;;;;;
D;214;2223756;325;20020301 13:36;V;;;;;;
D;214;2223756;325;20020301 13:36;V;;;;;;
B;214;2223757;326;20020301 13:36;;;12;ROTHWELL CCT;PARKLEA;2768;818.8;M;20011204;20011214;1846000;A;V;VACANT LAND;;AA;;;8231425;
C;214;2223757;326;20020301 13:36;165//861303;
D;214;2223757;326;20020301 13:36;P;;;;;;
D;214;2223757;326;20020301 13:36;V;;;;;;
D;214;2223757;326;20020301 13:36;V;;;;;;
B;214;2223762;327;20020301 13:36;;;72;ROTHWELL CCT;GLENWOOD;2768;701.8;M;20010528;20020207;240000;A;R;RESIDENCE;;AA;;;8367106;
C;214;2223762;327;20020301 13:36;103//861300;
D;214;2223762;327;20020301 13:36;P;;;;;;
D;214;2223762;327;20020301 13:36;P;;;;;;
D;214;2223762;327;20020301 13:36;V;;;;;;
B;214;2223763;328;20020301 13:36;;;70;ROTHWELL CCT;PARKLEA;2768;701.6;M;20011214;20020201;259950;A;R;RESIDENCE;;AA;;;8347906;
C;214;2223763;328;20020301 13:36;104//861300;
D;214;2223763;328;20020301 13:36;P;;;;;;
D;214;2223763;328;20020301 13:36;V;;;;;;
B;214;2223802;329;20020301 13:36;;;20;ROTUMA ST;OAKHURST;2761;525;M;20011221;20020208;282000;A;R;RESIDENCE;;DX;;;8345563;
C;214;2223802;329;20020301 13:36;14//830107;
D;214;2223802;329;20020301 13:36;P;;;;;;
D;214;2223802;329;20020301 13:36;V;;;;;;
D;214;2223802;329;20020301 13:36;V;;;;;;
B;214;2224022;330;20020301 13:36;;;30;ROYAL AVE;PLUMPTON;2761;372.6;M;20011212;20020124;231000;A;R;RESIDENCE;;DX;;;8343907;
C;214;2224022;330;20020301 13:36;119//1002615;
D;214;2224022;330;20020301 13:36;P;;;;;;
D;214;2224022;330;20020301 13:36;P;;;;;;
D;214;2224022;330;20020301 13:36;V;;;;;;
D;214;2224022;330;20020301 13:36;V;;;;;;
B;214;2224464;331;20020301 13:36;;;28;RYAN CRES;RIVERSTONE;2765;905.4;M;20010823;20010914;288000;A;R;RESIDENCE;;EC;;;7960624;
C;214;2224464;331;20020301 13:36;7//712237;
D;214;2224464;331;20020301 13:36;P;;;;;;
D;214;2224464;331;20020301 13:36;P;;;;;;
D;214;2224464;331;20020301 13:36;V;;;;;;
B;214;2224540;332;20020301 13:36;;;6;RYDER ST;GLENWOOD;2768;469.6;M;20011219;20020131;309000;A;R;RESIDENCE;;AA;;;8360052;
C;214;2224540;332;20020301 13:36;1253//830969;
D;214;2224540;332;20020301 13:36;P;;;;;;
D;214;2224540;332;20020301 13:36;V;;;;;;
B;214;2224972;333;20020301 13:36;;;152;SAMARAI RD;WHALAN;2770;594.3;M;20020110;20020221;128000;A;R;RESIDENCE;;EB;;;8386590;
C;214;2224972;333;20020301 13:36;95//238620;
D;214;2224972;333;20020301 13:36;P;;;;;;
D;214;2224972;333;20020301 13:36;P;;;;;;
D;214;2224972;333;20020301 13:36;V;;;;;;
D;214;2224972;333;20020301 13:36;V;;;;;;
B;214;2225076;334;20020301 13:36;;;121;SAMARAI RD;WHALAN;2770;562.7;M;20020121;20020125;170000;A;R;RESIDENCE;;EB;;;8323644;
C;214;2225076;334;20020301 13:36;59//238620;
D;214;2225076;334;20020301 13:36;P;;;;;;
D;214;2225076;334;20020301 13:36;V;;;;;;
D;214;2225076;334;20020301 13:36;V;;;;;;
B;214;2225171;335;20020301 13:36;;;43;SAMPSON CRES;QUAKERS HILL;2763;587.3;M;20011209;20020208;342000;A;R;RESIDENCE;;DS;;;8380650;
C;214;2225171;335;20020301 13:36;9//827175;
D;214;2225171;335;20020301 13:36;P;;;;;;
D;214;2225171;335;20020301 13:36;P;;;;;;
D;214;2225171;335;20020301 13:36;V;;;;;;
D;214;2225171;335;20020301 13:36;V;;;;;;
D;214;2225171;335;20020301 13:36;V;;;;;;
B;214;2225722;336;20020301 13:36;;;3;SAXBY WAY;BLACKTOWN;2148;327.2;M;20010921;20011113;240000;A;R;RESIDENCE;;DW;;;8361568;
C;214;2225722;336;20020301 13:36;130//840858;
D;214;2225722;336;20020301 13:36;P;;;;;;
D;214;2225722;336;20020301 13:36;V;;;;;;
D;214;2225722;336;20020301 13:36;V;;;;;;
B;214;2225863;337;20020301 13:36;;;;SCHOFIELDS RD HOUSE NO: LOT A;ROUSE HILL;2155;2.023;H;20011219;20020201;1500000;R;R;RESIDENCE;;RA;;;8323672;
C;214;2225863;337;20020301 13:36;A//397496;
D;214;2225863;337;20020301 13:36;P;;;;;;
D;214;2225863;337;20020301 13:36;V;;;;;;
B;214;2225957;338;20020301 13:36;;;4;SCINTILLA GR;DOONSIDE;2767;;;20020125;20020208;200000;A;R;RESIDENCE;;DN;;;8361489;
C;214;2225957;338;20020301 13:36;425//785289;
D;214;2225957;338;20020301 13:36;P;;;;;;
D;214;2225957;338;20020301 13:36;P;;;;;;
D;214;2225957;338;20020301 13:36;V;;;;;;
D;214;2225957;338;20020301 13:36;V;;;;;;
B;214;2226394;339;20020301 13:36;;;13;SELWYN PL;QUAKERS HILL;2763;;;20010807;20010911;300000;A;R;RESIDENCE;;DT;;;7941474;
C;214;2226394;339;20020301 13:36;16//251070;
D;214;2226394;339;20020301 13:36;P;;;;;;
D;214;2226394;339;20020301 13:36;V;;;;;;
B;214;2226547;340;20020301 13:36;;1;328;SEVEN HILLS RD;KINGS LANGLEY;2147;;;20020108;20020204;268000;;R;RESIDENCE;1;;;;8338962;
C;214;2226547;340;20020301 13:36;1//39285;
D;214;2226547;340;20020301 13:36;P;;;;;;
D;214;2226547;340;20020301 13:36;P;;;;;;
D;214;2226547;340;20020301 13:36;V;;;;;;
D;214;2226547;340;20020301 13:36;V;;;;;;
B;214;2226617;341;20020301 13:36;;;413;SEVEN HILLS RD;SEVEN HILLS;2147;;;20011007;20011119;260000;A;R;RESIDENCE;;DA;;;8370006;
C;214;2226617;341;20020301 13:36;4//215968;
D;214;2226617;341;20020301 13:36;P;;;;;;
D;214;2226617;341;20020301 13:36;P;;;;;;
D;214;2226617;341;20020301 13:36;V;;;;;;
B;214;2226633;342;20020301 13:36;;;443;SEVEN HILLS RD;SEVEN HILLS;2147;619.7;M;20010623;20010807;206000;A;R;RESIDENCE;;DA;;;7847985;
C;214;2226633;342;20020301 13:36;10//1001148;
D;214;2226633;342;20020301 13:36;P;;;;;;
D;214;2226633;342;20020301 13:36;V;;;;;;
D;214;2226633;342;20020301 13:36;V;;;;;;
B;214;2226754;343;20020301 13:36;;;6;SEVILLE PL;GLENWOOD;2768;452;M;20011217;20020130;325000;A;R;RESIDENCE;;AA;;;8381455;
C;214;2226754;343;20020301 13:36;3023//844714;
D;214;2226754;343;20020301 13:36;P;;;;;;
D;214;2226754;343;20020301 13:36;V;;;;;;
D;214;2226754;343;20020301 13:36;V;;;;;;
B;214;2227204;344;20020301 13:36;;;38;SHEDWORTH ST;MARAYONG;2148;613.4;M;20011129;20020208;295000;A;R;RESIDENCE;;DT;;;8372092;
C;214;2227204;344;20020301 13:36;65//31662;
D;214;2227204;344;20020301 13:36;P;;;;;;
D;214;2227204;344;20020301 13:36;P;;;;;;
D;214;2227204;344;20020301 13:36;V;;;;;;
D;214;2227204;344;20020301 13:36;V;;;;;;
B;214;2227333;345;20020301 13:36;;;27;SHERBROOKE ST;ROOTY HILL;2766;556.4;M;20011221;20020215;208000;A;R;RESIDENCE;;DY;;;8376924;
C;214;2227333;345;20020301 13:36;23//237741;
D;214;2227333;345;20020301 13:36;P;;;;;;
D;214;2227333;345;20020301 13:36;V;;;;;;
B;214;2227858;346;20020301 13:36;;;30;SIMMS RD;OAKHURST;2761;650.3;M;20011211;20020205;260000;A;R;RESIDENCE;;DX;;;8369773;
C;214;2227858;346;20020301 13:36;1028//809871;
D;214;2227858;346;20020301 13:36;P;;;;;;
D;214;2227858;346;20020301 13:36;P;;;;;;
D;214;2227858;346;20020301 13:36;V;;;;;;
D;214;2227858;346;20020301 13:36;V;;;;;;
B;214;2227884;347;20020301 13:36;;;19;SIMMS RD;OAKHURST;2761;464.4;M;20011015;20011028;213000;A;R;RESIDENCE;;DX;;;8331332;
C;214;2227884;347;20020301 13:36;86//873354;
D;214;2227884;347;20020301 13:36;P;;;;;;
D;214;2227884;347;20020301 13:36;V;;;;;;
B;214;2228055;348;20020301 13:36;;;7;SIMPSON HILL RD;MOUNT DRUITT;2770;554;M;20010803;20010907;200000;A;R;RESIDENCE;;EA;;;7966854;
C;214;2228055;348;20020301 13:36;51//255217;
D;214;2228055;348;20020301 13:36;P;;;;;;
D;214;2228055;348;20020301 13:36;P;;;;;;
D;214;2228055;348;20020301 13:36;V;;;;;;
D;214;2228055;348;20020301 13:36;V;;;;;;
B;214;2228089;349;20020301 13:36;;;4;SKYE PL;PROSPECT;2148;;;20010525;20010710;280000;A;R;RESIDENCE;;DL;AC;;7890038;
C;214;2228089;349;20020301 13:36;12//260212;
D;214;2228089;349;20020301 13:36;P;;;;;;
D;214;2228089;349;20020301 13:36;P;;;;;;
D;214;2228089;349;20020301 13:36;V;;;;;;
D;214;2228089;349;20020301 13:36;V;;;;;;
B;214;2228158;350;20020301 13:36;;;8;SMITH GR;SHALVEY;2770;671.6;M;20011126;20020115;195000;A;R;RESIDENCE;;EB;;;8375714;
C;214;2228158;350;20020301 13:36;566//246316;
D;214;2228158;350;20020301 13:36;P;;;;;;
D;214;2228158;350;20020301 13:36;V;;;;;;
D;214;2228158;350;20020301 13:36;V;;;;;;
B;214;2228252;351;20020301 13:36;;;69;SOLANDER RD;KINGS LANGLEY;2147;;;20010716;20010903;287000;A;R;RESIDENCE;;DB;;;7948296;
C;214;2228252;351;20020301 13:36;79//243355;
D;214;2228252;351;20020301 13:36;P;;;;;;
D;214;2228252;351;20020301 13:36;V;;;;;;
D;214;2228252;351;20020301 13:36;V;;;;;;
B;214;2228521;352;20020301 13:36;;;38;SORENSEN CRES;BLACKETT;2770;676.6;M;20011206;20020131;165500;A;R;RESIDENCE;;EB;;;8344323;
C;214;2228521;352;20020301 13:36;23//242200;
D;214;2228521;352;20020301 13:36;P;;;;;;
D;214;2228521;352;20020301 13:36;P;;;;;;
D;214;2228521;352;20020301 13:36;V;;;;;;
D;214;2228521;352;20020301 13:36;V;;;;;;
B;214;2228747;353;20020301 13:36;;;124;SOUTHEE CCT;OAKHURST;2761;571.4;M;20011202;20020115;242000;A;R;RESIDENCE;;DX;;;8375584;
C;214;2228747;353;20020301 13:36;1//830107;
D;214;2228747;353;20020301 13:36;P;;;;;;
D;214;2228747;353;20020301 13:36;P;;;;;;
D;214;2228747;353;20020301 13:36;V;;;;;;
D;214;2228747;353;20020301 13:36;V;;;;;;
B;214;2229162;354;20020301 13:36;;;99;SPORING AVE;KINGS LANGLEY;2147;758.6;M;20011111;20020206;395000;A;R;RESIDENCE;;DB;;;8366650;
C;214;2229162;354;20020301 13:36;928//246506;
D;214;2229162;354;20020301 13:36;P;;;;;;
D;214;2229162;354;20020301 13:36;P;;;;;;
D;214;2229162;354;20020301 13:36;V;;;;;;
D;214;2229162;354;20020301 13:36;V;;;;;;
B;214;2229165;355;20020301 13:36;;;105;SPORING AVE;KINGS LANGLEY;2147;747;M;20011215;20020121;340000;A;R;RESIDENCE;;DB;;;8324738;
C;214;2229165;355;20020301 13:36;925//246506;
D;214;2229165;355;20020301 13:36;P;;;;;;
D;214;2229165;355;20020301 13:36;P;;;;;;
D;214;2229165;355;20020301 13:36;V;;;;;;
B;214;2229255;356;20020301 13:36;;;6;SPRINGFIELD AVE;BLACKTOWN;2148;;;20011113;20011220;250000;A;R;RESIDENCE;;DA;;;8351454;
C;214;2229255;356;20020301 13:36;112//12465;
D;214;2229255;356;20020301 13:36;P;;;;;;
D;214;2229255;356;20020301 13:36;P;;;;;;
D;214;2229255;356;20020301 13:36;V;;;;;;
D;214;2229255;356;20020301 13:36;V;;;;;;
B;214;2229909;357;20020301 13:36;;;2;STELLA PL;BLACKTOWN;2148;594.4;M;20011016;20020121;160000;A;R;RESIDENCE;;DN;;;8369310;
C;214;2229909;357;20020301 13:36;34//31173;
D;214;2229909;357;20020301 13:36;P;;;;;;
D;214;2229909;357;20020301 13:36;P;;;;;;
D;214;2229909;357;20020301 13:36;P;;;;;;
D;214;2229909;357;20020301 13:36;V;;;;;;
D;214;2229909;357;20020301 13:36;V;;;;;;
B;214;2229971;358;20020301 13:36;;;34;STEPHEN ST;BLACKTOWN;2148;426;M;20020113;20020218;225250;A;R;RESIDENCE;;DA;;;8377098;
C;214;2229971;358;20020301 13:36;111//840690;
D;214;2229971;358;20020301 13:36;P;;;;;;
D;214;2229971;358;20020301 13:36;V;;;;;;
B;214;2230619;359;20020301 13:36;;;7;STREETON PL;GLENDENNING;2761;486;M;20011006;20011203;250000;A;R;RESIDENCE;;DX;;;8339769;
C;214;2230619;359;20020301 13:36;52//836972;
D;214;2230619;359;20020301 13:36;P;;;;;;
D;214;2230619;359;20020301 13:36;P;;;;;;
D;214;2230619;359;20020301 13:36;V;;;;;;
D;214;2230619;359;20020301 13:36;V;;;;;;
B;214;2230794;360;20020301 13:36;;;14;SULLIVAN ST;BLACKTOWN;2148;562.8;M;20011210;20020201;190000;A;R;RESIDENCE;;DN;;;8344670;
C;214;2230794;360;20020301 13:36;256//27750;
D;214;2230794;360;20020301 13:36;P;;;;;;
D;214;2230794;360;20020301 13:36;V;;;;;;
B;214;2230890;361;20020301 13:36;;;69;SUMMERFIELD AVE;QUAKERS HILL;2763;541.8;M;20011224;20020213;342000;A;R;RESIDENCE;;DS;;;8373846;
C;214;2230890;361;20020301 13:36;4//873580;
D;214;2230890;361;20020301 13:36;P;;;;;;
D;214;2230890;361;20020301 13:36;P;;;;;;
D;214;2230890;361;20020301 13:36;V;;;;;;
D;214;2230890;361;20020301 13:36;V;;;;;;
B;214;2230955;362;20020301 13:36;;;58;SUMMERFIELD AVE;QUAKERS HILL;2763;526.2;M;20011205;20020201;363000;A;R;RESIDENCE;;DS;;;8346805;
C;214;2230955;362;20020301 13:36;28//873580;
D;214;2230955;362;20020301 13:36;P;;;;;;
D;214;2230955;362;20020301 13:36;P;;;;;;
D;214;2230955;362;20020301 13:36;V;;;;;;
D;214;2230955;362;20020301 13:36;V;;;;;;
B;214;2230985;363;20020301 13:36;;;33;SUMNER ST;PLUMPTON;2761;600;M;20010907;20011102;238000;A;R;RESIDENCE;;DX;;;8201523;
C;214;2230985;363;20020301 13:36;2250//788431;
D;214;2230985;363;20020301 13:36;P;;;;;;
D;214;2230985;363;20020301 13:36;P;;;;;;
D;214;2230985;363;20020301 13:36;V;;;;;;
B;214;2231231;364;20020301 13:36;;12;174;SUNNYHOLT RD;BLACKTOWN;2148;;;20011113;20011207;170000;;3;COMMERCIAL;12;;;;8353452;
C;214;2231231;364;20020301 13:36;12//33634;
D;214;2231231;364;20020301 13:36;P;;;;;;
D;214;2231231;364;20020301 13:36;P;;;;;;
D;214;2231231;364;20020301 13:36;V;;;;;;
B;214;2231611;365;20020301 13:36;;;26;SWEENEY AVE;PLUMPTON;2761;555;M;20010712;20010907;41400;A;R;RESIDENCE;;DX;;;7951062;
C;214;2231611;365;20020301 13:36;2010//711073;
D;214;2231611;365;20020301 13:36;P;;;;;;
D;214;2231611;365;20020301 13:36;P;;;;;;
D;214;2231611;365;20020301 13:36;V;;;;;;
B;214;2231749;366;20020301 13:36;;;10;SYDNEY CL;QUAKERS HILL;2763;606.6;M;20011201;20020117;400000;A;R;RESIDENCE;;DS;;;8360075;
C;214;2231749;366;20020301 13:36;510//805349;
D;214;2231749;366;20020301 13:36;P;;;;;;
D;214;2231749;366;20020301 13:36;P;;;;;;
D;214;2231749;366;20020301 13:36;V;;;;;;
B;214;2232030;367;20020301 13:36;;;85;SYMONDS RD;DEAN PARK;2761;486.7;M;20011210;20020125;228505;A;R;RESIDENCE;;DW;;;8379857;
C;214;2232030;367;20020301 13:36;24//832214;
D;214;2232030;367;20020301 13:36;P;;;;;;
D;214;2232030;367;20020301 13:36;P;;;;;;
D;214;2232030;367;20020301 13:36;V;;;;;;
B;214;2232389;368;20020301 13:36;;;36;TALLAWONG AVE;BLACKTOWN;2148;600.7;M;20011129;20020108;247000;A;R;RESIDENCE;;DN;;;8332517;
C;214;2232389;368;20020301 13:36;605//29101;
D;214;2232389;368;20020301 13:36;P;;;;;;
D;214;2232389;368;20020301 13:36;P;;;;;;
D;214;2232389;368;20020301 13:36;V;;;;;;
B;214;2232464;369;20020301 13:36;;;;TALLINN GR HOUSE NO: LOT 220;ROOTY HILL;2766;350.2;M;20011130;20020201;205000;A;R;RESIDENCE;;DY;;;8358968;
C;214;2232464;369;20020301 13:36;220//866488;
D;214;2232464;369;20020301 13:36;P;;;;;;
D;214;2232464;369;20020301 13:36;P;;;;;;
D;214;2232464;369;20020301 13:36;V;;;;;;
D;214;2232464;369;20020301 13:36;V;;;;;;
B;214;2232656;370;20020301 13:36;;;22;TANGALOA CRES;MOUNT DRUITT;2770;600.7;M;20011107;20011221;170000;A;R;RESIDENCE;;EB;;;8329925;
C;214;2232656;370;20020301 13:36;140//238630;
D;214;2232656;370;20020301 13:36;P;;;;;;
D;214;2232656;370;20020301 13:36;P;;;;;;
D;214;2232656;370;20020301 13:36;V;;;;;;
