A;224;20020902 15:04;PDANN;
D;224;2576490;222;20020902 15:04;V;;;;;;
B;224;2564512;223;20020902 15:04;;1;7;MAURICE ST;ST CLAIR;2759;;;20010917;20020816;224950;;R;RESIDENCE;1;;;;8888348;
C;224;2564512;223;20020902 15:04;1//SP 68381;
D;224;2564512;223;20020902 15:04;P;;;;;;
D;224;2564512;223;20020902 15:04;V;;;;;;
B;224;2564512;224;20020902 15:04;;2;7;MAURICE ST;ST CLAIR;2759;;;20020307;20020815;258000;;R;RESIDENCE;2;;;;8882248;
C;224;2564512;224;20020902 15:04;2//SP 68381;
D;224;2564512;224;20020902 15:04;P;;;;;;
D;224;2564512;224;20020902 15:04;V;;;;;;
B;224;2924609;225;20020902 15:04;;;;;EMU PLAINS;2750;;;20011214;20020813;181000;;V;VACANT LAND;;;;;8896850;
C;224;2924609;225;20020902 15:04;3811//1043065;
D;224;2924609;225;20020902 15:04;P;;;;;;
D;224;2924609;225;20020902 15:04;P;;;;;;
D;224;2924609;225;20020902 15:04;V;;;;;;
B;224;2924610;226;20020902 15:04;;;;;EMU PLAINS;2750;;;20020115;20020226;174000;;V;VACANT LAND;;;;;8873676;
C;224;2924610;226;20020902 15:04;3812//1043065;
D;224;2924610;226;20020902 15:04;P;;;;;;
D;224;2924610;226;20020902 15:04;P;;;;;;
B;224;2924611;227;20020902 15:04;;;;;EMU PLAINS;2750;;;20011204;20020115;180000;;R;RESIDENCE;;;;;8895503;
C;224;2924611;227;20020902 15:04;3813//1043065;
D;224;2924611;227;20020902 15:04;P;;;;;;
D;224;2924611;227;20020902 15:04;P;;;;;;
B;224;2930229;228;20020902 15:04;;;87;FIFTH AVE;LLANDILO;2747;2.023;H;20020224;20020614;225000;;V;VACANT LAND;;;;;8704120;
C;224;2930229;228;20020902 15:04;87//2147;
D;224;2930229;228;20020902 15:04;P;;;;;;
D;224;2930229;228;20020902 15:04;P;;;;;;
Z;1180;228;228;722;
