A;171;20021001 12:09;PDANN;
D;171;1835083;148;20021001 12:09;V;;;;;;
B;171;1835642;149;20021001 12:09;;;2;VALLEYVIEW PL;TERRANORA;2486;2033;M;20020729;20020912;439000;R;R;RESIDENCE;;RB;;;8975965;
C;171;1835642;149;20021001 12:09;16//814951;
D;171;1835642;149;20021001 12:09;P;;;;;;
D;171;1835642;149;20021001 12:09;P;;;;;;
D;171;1835642;149;20021001 12:09;P;;;;;;
D;171;1835642;149;20021001 12:09;P;;;;;;
D;171;1835642;149;20021001 12:09;V;;;;;;
D;171;1835642;149;20021001 12:09;V;;;;;;
B;171;1835764;150;20021001 12:09;;;44;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;720.6;M;20020806;20020916;271500;A;R;RESIDENCE;;NL;;;8973201;
C;171;1835764;150;20021001 12:09;105//836272;
D;171;1835764;150;20021001 12:09;P;;;;;;
D;171;1835764;150;20021001 12:09;V;;;;;;
D;171;1835764;150;20021001 12:09;V;;;;;;
B;171;1836368;151;20021001 12:09;;;11;WEDGETAIL CT;DULGUIGAN;2484;2.619;H;20020723;20020820;270000;R;R;RESIDENCE;;RE;;;8977120;
C;171;1836368;151;20021001 12:09;7//866759;
D;171;1836368;151;20021001 12:09;P;;;;;;
D;171;1836368;151;20021001 12:09;P;;;;;;
D;171;1836368;151;20021001 12:09;V;;;;;;
B;171;1836392;152;20021001 12:09;;2;3;WEST END ST;MURWILLUMBAH;2484;;;20020704;20020806;99950;;R;RESIDENCE;2;;;;8946919;
C;171;1836392;152;20021001 12:09;2//40350;
D;171;1836392;152;20021001 12:09;P;;;;;;
D;171;1836392;152;20021001 12:09;P;;;;;;
D;171;1836392;152;20021001 12:09;V;;;;;;
B;171;2781557;153;20021001 12:09;;8;31;TWEED COAST RD;BOGANGAR;2488;;;20020710;20020904;230000;;3;SHOP;8;;;;8944253;
C;171;2781557;153;20021001 12:09;8//SP 64511;
D;171;2781557;153;20021001 12:09;P;;;;;;
D;171;2781557;153;20021001 12:09;V;;;;;;
B;171;1821219;154;20021001 12:09;;;;LEISURE DR;BANORA POINT;2486;;;20020812;20020902;205000;;R;RESIDENCE;106;;;;8954606;
C;171;1821219;154;20021001 12:09;106//SP 65035;
D;171;1821219;154;20021001 12:09;P;;;;;;
D;171;1821219;154;20021001 12:09;V;;;;;;
B;171;2830447;155;20021001 12:09;;;;CASUARINA WAY;KINGSCLIFF;2487;587.3;M;20020614;20020715;376500;A;R;RESIDENCE;;LT;AC;;8948952;
C;171;2830447;155;20021001 12:09;13//1027531;
D;171;2830447;155;20021001 12:09;P;;;;;;
D;171;2830447;155;20021001 12:09;V;;;;;;
D;171;2830447;155;20021001 12:09;V;;;;;;
B;171;2830485;156;20021001 12:09;;;9;BEASON CT;KINGSCLIFF;2487;684.4;M;20020605;20020801;537000;A;V;VACANT LAND;;LS;AV;;8937974;
C;171;2830485;156;20021001 12:09;48//1027531;
D;171;2830485;156;20021001 12:09;P;;;;;;
D;171;2830485;156;20021001 12:09;P;;;;;;
D;171;2830485;156;20021001 12:09;V;;;;;;
B;171;2848921;157;20021001 12:09;;;6;NEW FARM PL;BANORA POINT;2486;815.3;M;20020729;20020906;475000;A;R;RESIDENCE;;NL;AC;;8964561;
C;171;2848921;157;20021001 12:09;404//1029368;
D;171;2848921;157;20021001 12:09;P;;;;;;
D;171;2848921;157;20021001 12:09;P;;;;;;
D;171;2848921;157;20021001 12:09;V;;;;;;
D;171;2848921;157;20021001 12:09;V;;;;;;
B;171;2848923;158;20021001 12:09;;;14;BOTANICAL CCT;BANORA POINT;2486;635.3;M;20020807;20020906;360000;A;V;VACANT LAND;;NL;;;8974204;
C;171;2848923;158;20021001 12:09;406//1029368;
D;171;2848923;158;20021001 12:09;P;;;;;;
D;171;2848923;158;20021001 12:09;P;;;;;;
D;171;2848923;158;20021001 12:09;V;;;;;;
D;171;2848923;158;20021001 12:09;V;;;;;;
B;171;2848934;159;20021001 12:09;;;;BOTANICAL CCT;BANORA POINT;2486;630.2;M;20020318;20020417;253000;A;R;RESIDENCE;;NL;;;8979633;
C;171;2848934;159;20021001 12:09;417//1029368;
D;171;2848934;159;20021001 12:09;P;;;;;;
D;171;2848934;159;20021001 12:09;P;;;;;;
D;171;2848934;159;20021001 12:09;P;;;;;;
D;171;2848934;159;20021001 12:09;V;;;;;;
B;171;2858837;160;20021001 12:09;;;;KAMALA CRES;CASUARINA;2487;536.4;M;20020527;20020827;350000;A;V;VACANT LAND;;LS;AV;;8947835;
C;171;2858837;160;20021001 12:09;97//1031933;
D;171;2858837;160;20021001 12:09;P;;;;;;
D;171;2858837;160;20021001 12:09;V;;;;;;
B;171;2860811;161;20021001 12:09;;;73;BROADWATER ESP;BILAMBIL HEIGHTS;2486;800;M;20020708;20020829;340000;A;R;RESIDENCE;;NF;;;8979660;
C;171;2860811;161;20021001 12:09;1//1019095;
D;171;2860811;161;20021001 12:09;P;;;;;;
D;171;2860811;161;20021001 12:09;P;;;;;;
B;171;2879149;162;20021001 12:09;;;11;JAGERA CL;POTTSVILLE;2489;604;M;20020626;20020731;115000;A;V;VACANT LAND;;JJ;AV;;8937924;
C;171;2879149;162;20021001 12:09;223//1033384;
D;171;2879149;162;20021001 12:09;P;;;;;;
D;171;2879149;162;20021001 12:09;V;;;;;;
B;171;2886692;163;20021001 12:09;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;510;M;20020530;20020902;288500;A;R;RESIDENCE;;NK;AC;;8940354;
C;171;2886692;163;20021001 12:09;11//285711;
D;171;2886692;163;20021001 12:09;P;;;;;;
D;171;2886692;163;20021001 12:09;P;;;;;;
B;171;2886714;164;20021001 12:09;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;520;M;20020824;20020905;311900;A;R;RESIDENCE;;NK;AC;;8953843;
C;171;2886714;164;20021001 12:09;31//285711;
D;171;2886714;164;20021001 12:09;P;;;;;;
D;171;2886714;164;20021001 12:09;P;;;;;;
B;171;2887435;165;20021001 12:09;;;;BORDER CRES;POTTSVILLE;2489;1086;M;20011210;20020812;96000;A;V;VACANT LAND;;JK;AV;;8955424;
C;171;2887435;165;20021001 12:09;184//1037521;
D;171;2887435;165;20021001 12:09;P;;;;;;
D;171;2887435;165;20021001 12:09;V;;;;;;
B;171;2887921;166;20021001 12:09;;;;TUMBULGUM RD;MURWILLUMBAH;2484;436.3;M;20020702;20020913;75000;A;V;VACANT LAND;;JM;;;8978542;
C;171;2887921;166;20021001 12:09;1//348293;
D;171;2887921;166;20021001 12:09;P;;;;;;
B;171;2890506;167;20021001 12:09;;;;FRANKLIN ST;BANORA POINT;2486;1095.2;M;20011031;20020910;104000;A;V;VACANT LAND;;NL;AV;;8948488;
C;171;2890506;167;20021001 12:09;228//1035825;
D;171;2890506;167;20021001 12:09;P;;;;;;
D;171;2890506;167;20021001 12:09;P;;;;;;
D;171;2890506;167;20021001 12:09;V;;;;;;
D;171;2890506;167;20021001 12:09;V;;;;;;
B;171;2896109;168;20021001 12:09;;;;ROSELLA CL;TWEED HEADS SOUTH;2486;342;M;20020125;20020517;189000;A;R;RESIDENCE;;NL;AC;;8938061;
C;171;2896109;168;20021001 12:09;16//285718;
D;171;2896109;168;20021001 12:09;P;;;;;;
D;171;2896109;168;20021001 12:09;P;;;;;;
D;171;2896109;168;20021001 12:09;V;;;;;;
D;171;2896109;168;20021001 12:09;V;;;;;;
D;171;2896109;168;20021001 12:09;V;;;;;;
B;171;2899473;169;20021001 12:09;;;452;DURANBAH RD;DURANBAH;2487;4.549;H;20020613;20020708;410000;R;R;RESIDENCE;;RQ;;;8974684;
C;171;2899473;169;20021001 12:09;6//605574;
D;171;2899473;169;20021001 12:09;P;;;;;;
D;171;2899473;169;20021001 12:09;V;;;;;;
D;171;2899473;169;20021001 12:09;V;;;;;;
B;171;2877464;170;20021001 12:09;;10;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020307;20020815;178000;;R;RESIDENCE;10;;;;8945399;
C;171;2877464;170;20021001 12:09;10//67774;
D;171;2877464;170;20021001 12:09;P;;;;;;
D;171;2877464;170;20021001 12:09;V;;;;;;
D;171;2877464;170;20021001 12:09;V;;;;;;
D;171;2877464;170;20021001 12:09;V;;;;;;
B;171;2877464;171;20021001 12:09;;14;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020724;20020828;165150;;R;RESIDENCE;14;;;;8966012;
C;171;2877464;171;20021001 12:09;14//67774;
D;171;2877464;171;20021001 12:09;P;;;;;;
D;171;2877464;171;20021001 12:09;P;;;;;;
D;171;2877464;171;20021001 12:09;V;;;;;;
D;171;2877464;171;20021001 12:09;V;;;;;;
D;171;2877464;171;20021001 12:09;V;;;;;;
B;171;2908729;172;20021001 12:09;;;;COMENARA CRES;BANORA POINT;2486;719.5;M;20020419;20020823;112000;A;V;VACANT LAND;;HQ;AV;;8940564;
C;171;2908729;172;20021001 12:09;109//1039591;
D;171;2908729;172;20021001 12:09;P;;;;;;
D;171;2908729;172;20021001 12:09;P;;;;;;
D;171;2908729;172;20021001 12:09;P;;;;;;
D;171;2908729;172;20021001 12:09;P;;;;;;
D;171;2908729;172;20021001 12:09;V;;;;;;
B;171;2908742;173;20021001 12:09;;;;GRASSMERE CT;BANORA POINT;2486;641.1;M;20020510;20020606;112500;A;V;VACANT LAND;;HQ;AV;;8949080;
C;171;2908742;173;20021001 12:09;122//1039591;
D;171;2908742;173;20021001 12:09;P;;;;;;
D;171;2908742;173;20021001 12:09;P;;;;;;
D;171;2908742;173;20021001 12:09;V;;;;;;
B;171;2908743;174;20021001 12:09;;;;GRASSMERE CT;BANORA POINT;2486;685.5;M;20020419;20020823;104500;A;V;VACANT LAND;;HQ;AV;;8940563;
C;171;2908743;174;20021001 12:09;123//1039591;
D;171;2908743;174;20021001 12:09;P;;;;;;
D;171;2908743;174;20021001 12:09;P;;;;;;
D;171;2908743;174;20021001 12:09;P;;;;;;
D;171;2908743;174;20021001 12:09;P;;;;;;
D;171;2908743;174;20021001 12:09;V;;;;;;
B;171;2909368;175;20021001 12:09;;;;PLUMTREE PKT;UPPER BURRINGBAR;2483;2.031;H;20020822;20020913;152000;R;V;VACANT LAND;;RB;;;8978199;
C;171;2909368;175;20021001 12:09;3//1027815;
D;171;2909368;175;20021001 12:09;P;;;;;;
D;171;2909368;175;20021001 12:09;P;;;;;;
D;171;2909368;175;20021001 12:09;V;;;;;;
D;171;2909368;175;20021001 12:09;V;;;;;;
B;171;2909391;176;20021001 12:09;;;;TOWNERS RD;ROUND MOUNTAIN;2484;6.505;H;20020725;20020925;325000;R;R;RESIDENCE;;RQ;;;8984809;
C;171;2909391;176;20021001 12:09;2//1024306;
D;171;2909391;176;20021001 12:09;P;;;;;;
D;171;2909391;176;20021001 12:09;P;;;;;;
D;171;2909391;176;20021001 12:09;P;;;;;;
D;171;2909391;176;20021001 12:09;V;;;;;;
D;171;2909391;176;20021001 12:09;V;;;;;;
B;171;2910003;177;20021001 12:09;;;;KYOGLE RD;DUM DUM;2484;1608;M;20020818;20020918;55000;R;3;FARM;;RZ;;;8970477;
C;171;2910003;177;20021001 12:09;6//882836;
D;171;2910003;177;20021001 12:09;P;;;;;;
D;171;2910003;177;20021001 12:09;P;;;;;;
D;171;2910003;177;20021001 12:09;V;;;;;;
B;171;2910004;178;20021001 12:09;;;;KYOGLE RD;DUM DUM;2484;2564;M;20020818;20020918;35000;R;3;FARM/RURAL;;RZ;;;8970491;
C;171;2910004;178;20021001 12:09;7//882836;
D;171;2910004;178;20021001 12:09;P;;;;;;
D;171;2910004;178;20021001 12:09;V;;;;;;
B;171;2910005;179;20021001 12:09;;;;KYOGLE RD;DUM DUM;2484;4580;M;20020818;20020918;55000;R;3;FARM;;RZ;;;8970477;
C;171;2910005;179;20021001 12:09;8//882836;
D;171;2910005;179;20021001 12:09;P;;;;;;
D;171;2910005;179;20021001 12:09;P;;;;;;
D;171;2910005;179;20021001 12:09;V;;;;;;
B;171;2910006;180;20021001 12:09;;;;KYOGLE RD;DUM DUM;2484;481.6;M;20020818;20020918;35000;R;3;FARM/RURAL;;RZ;;;8970491;
C;171;2910006;180;20021001 12:09;9//882836;
D;171;2910006;180;20021001 12:09;P;;;;;;
D;171;2910006;180;20021001 12:09;V;;;;;;
B;171;2911021;181;20021001 12:09;;;;BOTTLEBRUSH DR;POTTSVILLE;2489;72.7;H;20020524;20020621;5000000;A;V;VACANT LAND;;MM;AVO;;8952779;
C;171;2911021;181;20021001 12:09;463//1040725;
D;171;2911021;181;20021001 12:09;P;;;;;;
D;171;2911021;181;20021001 12:09;V;;;;;;
B;171;2848945;182;20021001 12:09;;1;;YARRA CL;BANORA POINT;2486;;;20020718;20020816;235000;;R;RESIDENCE;1;;;;8957269;
C;171;2848945;182;20021001 12:09;1//SP 68429;
D;171;2848945;182;20021001 12:09;P;;;;;;
D;171;2848945;182;20021001 12:09;V;;;;;;
B;171;2924901;183;20021001 12:09;;;;MERLOT CT;TWEED HEADS SOUTH;2486;393.8;M;20020731;20020904;197000;;R;RESIDENCE;;;;;8969107;
C;171;2924901;183;20021001 12:09;10//285266;
D;171;2924901;183;20021001 12:09;P;;;;;;
D;171;2924901;183;20021001 12:09;V;;;;;;
B;171;1811909;184;20021001 12:09;;2;2;DAINTREE CL;BANORA POINT;2486;;;20020614;20020913;254000;;R;RESIDENCE;2;;;;8967977;
C;171;1811909;184;20021001 12:09;2//SP 68482;
D;171;1811909;184;20021001 12:09;P;;;;;;
D;171;1811909;184;20021001 12:09;V;;;;;;
B;171;1835682;185;20021001 12:09;;2;44;VICTORIA AVE;POTTSVILLE;2489;;;20020530;20020913;235000;;R;RESIDENCE;2;;;;8972009;
C;171;1835682;185;20021001 12:09;2//SP 68692;
D;171;1835682;185;20021001 12:09;P;;;;;;
D;171;1835682;185;20021001 12:09;P;;;;;;
D;171;1835682;185;20021001 12:09;V;;;;;;
B;171;2930788;186;20021001 12:09;;;;GLENCOE RD;NORTH ARM;2484;2.235;H;20020806;20020902;132000;;3;FARM;;;RR;;8947759;
C;171;2930788;186;20021001 12:09;21//1040933;
D;171;2930788;186;20021001 12:09;P;;;;;;
D;171;2930788;186;20021001 12:09;P;;;;;;
D;171;2930788;186;20021001 12:09;V;;;;;;
B;171;2890489;187;20021001 12:09;;1;;FRANKLIN ST;BANORA POINT;2486;;;20020507;20020916;218000;;R;RESIDENCE;1;;;;8976460;
C;171;2890489;187;20021001 12:09;1//SP 68738;
D;171;2890489;187;20021001 12:09;P;;;;;;
D;171;2890489;187;20021001 12:09;P;;;;;;
D;171;2890489;187;20021001 12:09;V;;;;;;
D;171;2890489;187;20021001 12:09;V;;;;;;
B;171;2890489;188;20021001 12:09;;2;;FRANKLIN ST;BANORA POINT;2486;;;20020507;20020916;218000;;R;RESIDENCE;2;;;;8976739;
C;171;2890489;188;20021001 12:09;2//SP 68738;
D;171;2890489;188;20021001 12:09;P;;;;;;
D;171;2890489;188;20021001 12:09;V;;;;;;
D;171;2890489;188;20021001 12:09;V;;;;;;
B;171;2934315;189;20021001 12:09;;;29;PRINCE ST;MURWILLUMBAH;2484;1477.1;M;20020731;20020806;183500;;R;RESIDENCE;;;AC;;8927931;
C;171;2934315;189;20021001 12:09;G, H//4327;
D;171;2934315;189;20021001 12:09;P;;;;;;
B;171;2936482;190;20021001 12:09;;;;JACK SMITHS RD;BRAYS CREEK;2484;78.77;H;20020416;20020726;440000;;R;RESIDENCE;;;RG;;8929554;
C;171;2936482;190;20021001 12:09;4//629768;
D;171;2936482;190;20021001 12:09;P;;;;;;
D;171;2936482;190;20021001 12:09;P;;;;;;
D;171;2936482;190;20021001 12:09;V;;;;;;
D;171;2936482;190;20021001 12:09;V;;;;;;
B;171;2938309;191;20021001 12:09;;;;WARATAH CT;MOUNT BURRELL;2484;19.84;H;20020710;20020909;105000;;3;FARM/RURAL;;;RV;;8938903;
C;171;2938309;191;20021001 12:09;12//875563;
D;171;2938309;191;20021001 12:09;P;;;;;;
D;171;2938309;191;20021001 12:09;V;;;;;;
Z;974;191;191;590;
