A;014;20030501 12:37;PBARBER;
D;014;2973687;232;20030501 12:38;V;;;;;;
B;014;2974907;233;20030501 12:38;;;;DOG TRAP RD;OURIMBAH;2258;43.59;H;20021219;20030326;460000;P;V;VACANT LAND;;PG;;;9539938;
C;014;2974907;233;20030501 12:38;142//1024087;
D;014;2974907;233;20030501 12:38;P;;;;;;
D;014;2974907;233;20030501 12:38;P;;;;;;
D;014;2974907;233;20030501 12:38;P;;;;;;
D;014;2974907;233;20030501 12:38;P;;;;;;
D;014;2974907;233;20030501 12:38;V;;;;;;
B;014;2976250;234;20030501 12:38;;;;HANSENS RD;TUMBI UMBI;2261;17.26;H;20021209;20030408;4520000;P;V;VACANT LAND;;PC;;;9531216;
C;014;2976250;234;20030501 12:38;3//1050507;
D;014;2976250;234;20030501 12:38;P;;;;;;
D;014;2976250;234;20030501 12:38;V;;;;;;
B;014;2977327;235;20030501 12:38;;;78 A;LAKIN ST;BATEAU BAY;2261;443.9;M;20030123;20030415;450000;;R;RESIDENCE;;;;;9545113;
C;014;2977327;235;20030501 12:38;182//1050845;
D;014;2977327;235;20030501 12:38;P;;;;;;
D;014;2977327;235;20030501 12:38;V;;;;;;
D;014;2977327;235;20030501 12:38;V;;;;;;
B;014;2979062;236;20030501 12:38;LOT 102;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;193.3;H;20030207;20030328;180000;;V;VACANT LAND;;;;;9531636;
C;014;2979062;236;20030501 12:38;102//1049436;
D;014;2979062;236;20030501 12:38;P;;;;;;
D;014;2979062;236;20030501 12:38;P;;;;;;
D;014;2979062;236;20030501 12:38;V;;;;;;
D;014;2979062;236;20030501 12:38;V;;;;;;
B;014;2979201;237;20030501 12:38;;2081;25;RELIANCE DR;TUGGERAH;2259;;;20021021;20030411;600000;;V;VACANT LAND;;;;;9531504;
C;014;2979201;237;20030501 12:38;2081//1051026;
D;014;2979201;237;20030501 12:38;P;;;;;;
D;014;2979201;237;20030501 12:38;V;;;;;;
Z;1184;237;237;708;
