A;089;20010720 09:29;PDANN;
B;089;840836;245;20010720 09:30;;94;129 B;PARK RD;DUNDAS;2117;;;20010422;20010604;290000;;3;Other;94;;;;7686482;
C;089;840836;245;20010720 09:30;94//44487;
D;089;840836;245;20010720 09:30;P;;;;;;
D;089;840836;245;20010720 09:30;P;;;;;;
D;089;840836;245;20010720 09:30;V;;;;;;
B;089;840973;246;20010720 09:30;;25;127;PARK RD;DUNDAS;2117;;;20010410;20010524;288000;;R;;25;;;;7685649;
C;089;840973;246;20010720 09:30;25//47411;
D;089;840973;246;20010720 09:30;P;;;;;;
D;089;840973;246;20010720 09:30;V;;;;;;
B;089;840973;247;20010720 09:30;;83;127;PARK RD;DUNDAS;2117;;;20010507;20010601;282000;;R;;83;;;;7663555;
C;089;840973;247;20010720 09:30;83//47411;
D;089;840973;247;20010720 09:30;P;;;;;;
D;089;840973;247;20010720 09:30;P;;;;;;
D;089;840973;247;20010720 09:30;V;;;;;;
D;089;840973;247;20010720 09:30;V;;;;;;
B;089;841070;248;20010720 09:30;;53;129 B;PARK RD;DUNDAS;2117;;;20010417;20010417;0;;3;NULL;53;;;;7722938;
C;089;841070;248;20010720 09:30;53//SP 50501;
D;089;841070;248;20010720 09:30;P;;;;;;
D;089;841070;248;20010720 09:30;P;;;;;;
D;089;841070;248;20010720 09:30;V;;;;;;
D;089;841070;248;20010720 09:30;V;;;;;;
B;089;841441;249;20010720 09:30;;4;19;PARKES ST;HARRIS PARK;2150;;;20010221;20010411;134000;;R;;4;;;;7676775;
C;089;841441;249;20010720 09:30;4//12918;
D;089;841441;249;20010720 09:30;P;;;;;;
D;089;841441;249;20010720 09:30;P;;;;;;
D;089;841441;249;20010720 09:30;V;;;;;;
B;089;841761;250;20010720 09:30;;;3;PEARCE ST;ERMINGTON;2115;682.9;M;20010601;20010601;0;A;R;;;AK;;;7685703;
C;089;841761;250;20010720 09:30;13//31884;
D;089;841761;250;20010720 09:30;P;;;;;;
D;089;841761;250;20010720 09:30;V;;;;;;
D;089;841761;250;20010720 09:30;V;;;;;;
B;089;841941;251;20010720 09:30;;12;43;PEMBERTON ST;PARRAMATTA;2150;;;20010401;20010514;340000;;R;;12;;;;7729378;
C;089;841941;251;20010720 09:30;12//SP 55396;
D;089;841941;251;20010720 09:30;P;;;;;;
D;089;841941;251;20010720 09:30;V;;;;;;
D;089;841941;251;20010720 09:30;V;;;;;;
B;089;841974;252;20010720 09:30;;;171;PENNANT PDE;EPPING;2121;;;20010408;20010408;0;A;R;;;AB;;;7678767;
C;089;841974;252;20010720 09:30;2//24514;
D;089;841974;252;20010720 09:30;P;;;;;;
D;089;841974;252;20010720 09:30;V;;;;;;
B;089;842102;253;20010720 09:30;;19;346;PENNANT HILLS RD;CARLINGFORD;2118;;;20010504;20010615;257000;;R;;19;;;;7704111;
C;089;842102;253;20010720 09:30;19//38454;
D;089;842102;253;20010720 09:30;P;;;;;;
D;089;842102;253;20010720 09:30;V;;;;;;
D;089;842102;253;20010720 09:30;V;;;;;;
B;089;842198;254;20010720 09:30;;8;330;PENNANT HILLS RD;CARLINGFORD;2118;;;20010310;20010518;240000;;R;;8;;;;7659856;
C;089;842198;254;20010720 09:30;8//17969;
D;089;842198;254;20010720 09:30;P;;;;;;
D;089;842198;254;20010720 09:30;V;;;;;;
B;089;842358;255;20010720 09:30;;;34;PENNANT HILLS RD;NORTH PARRAMATTA;2151;1246;M;20010403;20010525;740000;A;R;;;AV;;;7677435;
C;089;842358;255;20010720 09:30;45//214192;
D;089;842358;255;20010720 09:30;P;;;;;;
D;089;842358;255;20010720 09:30;P;;;;;;
D;089;842358;255;20010720 09:30;V;;;;;;
D;089;842358;255;20010720 09:30;V;;;;;;
B;089;842482;256;20010720 09:30;;;44;PERRY ST;DUNDAS VALLEY;2117;562.8;M;20010420;20010605;370000;A;R;;;AK;;;7707703;
C;089;842482;256;20010720 09:30;8//36859;
D;089;842482;256;20010720 09:30;P;;;;;;
D;089;842482;256;20010720 09:30;P;;;;;;
D;089;842482;256;20010720 09:30;V;;;;;;
D;089;842482;256;20010720 09:30;V;;;;;;
B;089;842835;257;20010720 09:30;;;18;PIQUET PL;TOONGABBIE;2146;564.8;M;20010324;20010612;297000;A;R;;;CX;;;7688284;
C;089;842835;257;20010720 09:30;11//243924;
D;089;842835;257;20010720 09:30;P;;;;;;
D;089;842835;257;20010720 09:30;P;;;;;;
D;089;842835;257;20010720 09:30;V;;;;;;
D;089;842835;257;20010720 09:30;V;;;;;;
B;089;842847;258;20010720 09:30;;8;2;PITT ST;PARRAMATTA;2150;;;20010402;20010516;133000;;R;;8;;;;7671548;
C;089;842847;258;20010720 09:30;8//SP 2883;
D;089;842847;258;20010720 09:30;P;;;;;;
D;089;842847;258;20010720 09:30;V;;;;;;
B;089;842847;259;20010720 09:30;;29;2;PITT ST;PARRAMATTA;2150;;;20010402;20010516;133000;;R;;29;;;;7671548;
C;089;842847;259;20010720 09:30;29//SP 2883;
D;089;842847;259;20010720 09:30;P;;;;;;
D;089;842847;259;20010720 09:30;V;;;;;;
B;089;843317;260;20010720 09:30;;7;61;PROSPECT ST;GRANVILLE;2142;;;20010307;20010531;142500;;R;;7;;;;7679321;
C;089;843317;260;20010720 09:30;7//SP 37317;
D;089;843317;260;20010720 09:30;P;;;;;;
D;089;843317;260;20010720 09:30;V;;;;;;
B;089;843566;261;20010720 09:30;;7;16;QUEENS AVE;PARRAMATTA;2150;;;20010412;20010412;0;;R;;7;;;;7675793;
C;089;843566;261;20010720 09:30;7//9433;
D;089;843566;261;20010720 09:30;P;;;;;;
D;089;843566;261;20010720 09:30;P;;;;;;
B;089;843707;262;20010720 09:30;;1;4;QUEENS RD;WESTMEAD;2145;;;20010307;20010522;271000;;R;;1;;;;7687971;
C;089;843707;262;20010720 09:30;1//SP 44785;
D;089;843707;262;20010720 09:30;P;;;;;;
D;089;843707;262;20010720 09:30;P;;;;;;
D;089;843707;262;20010720 09:30;V;;;;;;
D;089;843707;262;20010720 09:30;V;;;;;;
B;089;843873;263;20010720 09:30;;;16 A;RAILWAY AVE;EASTWOOD;2122;1189;M;20001217;20010124;665000;A;3;;;AB;;;7401146;
C;089;843873;263;20010720 09:30;1//301624;
D;089;843873;263;20010720 09:30;P;;;;;;
D;089;843873;263;20010720 09:30;P;;;;;;
D;089;843873;263;20010720 09:30;P;;;;;;
D;089;843873;263;20010720 09:30;P;;;;;;
D;089;843873;263;20010720 09:30;V;;;;;;
B;089;844151;264;20010720 09:30;;;84;RAILWAY TCE;MERRYLANDS;2160;;;20010428;20010608;280000;A;3;NULL;;BC;;;7694958;
C;089;844151;264;20010720 09:30;1//13088;
D;089;844151;264;20010720 09:30;P;;;;;;
D;089;844151;264;20010720 09:30;V;;;;;;
B;089;844465;265;20010720 09:30;;;38;RAUSCH ST;TOONGABBIE;2146;556.4;M;20010528;20010528;0;A;R;;;CX;;;7700603;
C;089;844465;265;20010720 09:30;40//237372;
D;089;844465;265;20010720 09:30;P;;;;;;
D;089;844465;265;20010720 09:30;P;;;;;;
D;089;844465;265;20010720 09:30;V;;;;;;
D;089;844465;265;20010720 09:30;V;;;;;;
B;089;844580;266;20010720 09:30;;;25;RAUSCH ST;TOONGABBIE;2146;556.4;M;20010301;20010525;285000;A;R;;;BQ;;;7660033;
C;089;844580;266;20010720 09:30;48//237372;
D;089;844580;266;20010720 09:30;P;;;;;;
D;089;844580;266;20010720 09:30;P;;;;;;
D;089;844580;266;20010720 09:30;V;;;;;;
B;089;844752;267;20010720 09:30;;;50 E;RAWSON ST;EPPING;2121;103.2;M;20010501;20010523;588500;B;3;Other;;SA;;;7640888;
C;089;844752;267;20010720 09:30;100//840258;
D;089;844752;267;20010720 09:30;P;;;;;;
D;089;844752;267;20010720 09:30;V;;;;;;
B;089;844844;268;20010720 09:30;;;36;REBECCA PDE;WINSTON HILLS;2153;556.4;M;20010507;20010614;375000;A;R;;;CB;;;7702143;
C;089;844844;268;20010720 09:30;17//234683;
D;089;844844;268;20010720 09:30;P;;;;;;
D;089;844844;268;20010720 09:30;P;;;;;;
D;089;844844;268;20010720 09:30;V;;;;;;
D;089;844844;268;20010720 09:30;V;;;;;;
B;089;844873;269;20010720 09:30;;;81;REBECCA PDE;WINSTON HILLS;2153;556.4;M;20010613;20010613;0;A;R;;;CB;;;7681087;
C;089;844873;269;20010720 09:30;116//234684;
D;089;844873;269;20010720 09:30;P;;;;;;
D;089;844873;269;20010720 09:30;V;;;;;;
D;089;844873;269;20010720 09:30;V;;;;;;
B;089;844999;270;20010720 09:30;;25;3;REID AVE;WENTWORTHVILLE;2145;;;20010410;20010529;218000;;R;;25;;;;7660261;
C;089;844999;270;20010720 09:30;25//33871;
D;089;844999;270;20010720 09:30;P;;;;;;
B;089;845130;271;20010720 09:30;;;24;REID ST;MERRYLANDS;2160;385.7;M;20010612;20010612;0;A;R;;;BC;;;7678634;
C;089;845130;271;20010720 09:30;11/4/1118;
D;089;845130;271;20010720 09:30;P;;;;;;
D;089;845130;271;20010720 09:30;V;;;;;;
B;089;845443;272;20010720 09:30;;;15;RIPPON AVE;DUNDAS;2117;;;20010406;20010530;325000;A;R;;;AK;;;7667731;
C;089;845443;272;20010720 09:30;101//12687;
D;089;845443;272;20010720 09:30;P;;;;;;
D;089;845443;272;20010720 09:30;V;;;;;;
D;089;845443;272;20010720 09:30;V;;;;;;
B;089;845678;273;20010720 09:30;;5;16;ROBERT ST;TELOPEA;2117;;;20010426;20010607;257500;;R;;5;;;;7682502;
C;089;845678;273;20010720 09:30;5//16413;
D;089;845678;273;20010720 09:30;P;;;;;;
D;089;845678;273;20010720 09:30;V;;;;;;
D;089;845678;273;20010720 09:30;V;;;;;;
B;089;845709;274;20010720 09:30;;1;10;ROBERT ST;TELOPEA;2117;;;20010410;20010604;286500;;3;NULL;1;;;;7668657;
C;089;845709;274;20010720 09:30;1//13487;
D;089;845709;274;20010720 09:30;P;;;;;;
D;089;845709;274;20010720 09:30;P;;;;;;
D;089;845709;274;20010720 09:30;V;;;;;;
B;089;846256;275;20010720 09:30;;;26;ROSEBERY RD;GUILDFORD;2161;;;20010319;20010523;306000;A;R;;;BC;;;7680029;
C;089;846256;275;20010720 09:30;24/2/4047;
D;089;846256;275;20010720 09:30;P;;;;;;
D;089;846256;275;20010720 09:30;P;;;;;;
D;089;846256;275;20010720 09:30;V;;;;;;
B;089;846261;276;20010720 09:30;;;12;ROSEBERY RD;GUILDFORD;2161;;;20010606;20010606;300000;A;R;;;BC;;;7697879;
C;089;846261;276;20010720 09:30;28/2/4047;
D;089;846261;276;20010720 09:30;P;;;;;;
D;089;846261;276;20010720 09:30;V;;;;;;
B;089;846479;277;20010720 09:30;;3;39;ROSS ST;PARRAMATTA;2150;;;20000722;20000722;0;;3;NULL;3;;;;7667169;
C;089;846479;277;20010720 09:30;3//17367;
D;089;846479;277;20010720 09:30;P;;;;;;
D;089;846479;277;20010720 09:30;V;;;;;;
B;089;846479;278;20010720 09:30;;3;39;ROSS ST;PARRAMATTA;2150;;;20000722;20000722;0;;3;NULL;3;;;;7667170;
C;089;846479;278;20010720 09:30;3//17367;
D;089;846479;278;20010720 09:30;P;;;;;;
D;089;846479;278;20010720 09:30;P;;;;;;
D;089;846479;278;20010720 09:30;V;;;;;;
B;089;846515;279;20010720 09:30;;4;35;ROSS ST;PARRAMATTA;2150;;;20010418;20010615;191000;;R;;4;;;;7703364;
C;089;846515;279;20010720 09:30;4//17880;
D;089;846515;279;20010720 09:30;P;;;;;;
D;089;846515;279;20010720 09:30;V;;;;;;
B;089;846515;280;20010720 09:30;;9;35;ROSS ST;PARRAMATTA;2150;;;20010507;20010608;180000;;R;;9;;;;7718186;
C;089;846515;280;20010720 09:30;9//17880;
D;089;846515;280;20010720 09:30;P;;;;;;
D;089;846515;280;20010720 09:30;V;;;;;;
D;089;846515;280;20010720 09:30;V;;;;;;
B;089;846751;281;20010720 09:30;;;26;RUSSELL AVE;WINSTON HILLS;2153;701.9;M;20010418;20010525;354000;A;R;;;CB;;;7725163;
C;089;846751;281;20010720 09:30;284//230924;
D;089;846751;281;20010720 09:30;P;;;;;;
D;089;846751;281;20010720 09:30;P;;;;;;
D;089;846751;281;20010720 09:30;V;;;;;;
D;089;846751;281;20010720 09:30;V;;;;;;
B;089;846898;282;20010720 09:30;;;38 A;SALISBURY RD;GUILDFORD;2161;381.6;M;20010418;20010530;185000;A;R;;;BC;;;7701230;
C;089;846898;282;20010720 09:30;401//839624;
D;089;846898;282;20010720 09:30;P;;;;;;
D;089;846898;282;20010720 09:30;P;;;;;;
D;089;846898;282;20010720 09:30;V;;;;;;
B;089;847059;283;20010720 09:30;;;36;SCOTT ST;TOONGABBIE;2146;645;M;20010511;20010622;233000;A;R;;;BQ;;;7726688;
C;089;847059;283;20010720 09:30;5//30389;
D;089;847059;283;20010720 09:30;P;;;;;;
D;089;847059;283;20010720 09:30;V;;;;;;
D;089;847059;283;20010720 09:30;V;;;;;;
B;089;847347;284;20010720 09:30;;;36;SHERWOOD ST;OLD TOONGABBIE;2146;556.4;M;20010316;20010316;0;A;3;NULL;;BQ;;;7677170;
C;089;847347;284;20010720 09:30;21//221371;
D;089;847347;284;20010720 09:30;P;;;;;;
D;089;847347;284;20010720 09:30;V;;;;;;
B;089;847377;285;20010720 09:30;;;98;SHERWOOD ST;OLD TOONGABBIE;2146;632.3;M;20010421;20010608;279000;A;R;;;CX;;;7687422;
C;089;847377;285;20010720 09:30;85//219439;
D;089;847377;285;20010720 09:30;P;;;;;;
D;089;847377;285;20010720 09:30;P;;;;;;
D;089;847377;285;20010720 09:30;V;;;;;;
D;089;847377;285;20010720 09:30;V;;;;;;
B;089;847530;286;20010720 09:30;;;8;SIMPSON ST;TELOPEA;2117;657.6;M;20010409;20010409;0;A;V;;;AK;;;7704484;
C;089;847530;286;20010720 09:30;433//36692;
D;089;847530;286;20010720 09:30;P;;;;;;
D;089;847530;286;20010720 09:30;P;;;;;;
D;089;847530;286;20010720 09:30;V;;;;;;
D;089;847530;286;20010720 09:30;V;;;;;;
B;089;847783;287;20010720 09:30;;36;8;SORRELL ST;NORTH PARRAMATTA;2151;;;20010326;20010326;0;;3;Other;36;;;;7688048;
C;089;847783;287;20010720 09:30;36//16657;
D;089;847783;287;20010720 09:30;P;;;;;;
D;089;847783;287;20010720 09:30;V;;;;;;
B;089;848075;288;20010720 09:30;;65;3;SORRELL ST;PARRAMATTA;2150;;;20010424;20010612;299990;;R;;65;;;;7690593;
C;089;848075;288;20010720 09:30;65//SP 50396;
D;089;848075;288;20010720 09:30;P;;;;;;
D;089;848075;288;20010720 09:30;P;;;;;;
D;089;848075;288;20010720 09:30;V;;;;;;
D;089;848075;288;20010720 09:30;V;;;;;;
B;089;848444;289;20010720 09:30;;;6;SPIRETON PL;PENDLE HILL;2145;761.6;M;20010412;20010524;820000;I;R;;;FP;;;7692017;
C;089;848444;289;20010720 09:30;9//881161;
D;089;848444;289;20010720 09:30;P;;;;;;
D;089;848444;289;20010720 09:30;P;;;;;;
D;089;848444;289;20010720 09:30;V;;;;;;
B;089;848465;290;20010720 09:30;;;26;SPOFFORTH ST;ERMINGTON;2115;;;20010421;20010604;296500;A;R;;;AK;;;7669117;
C;089;848465;290;20010720 09:30;577//16184;
D;089;848465;290;20010720 09:30;P;;;;;;
D;089;848465;290;20010720 09:30;P;;;;;;
D;089;848465;290;20010720 09:30;V;;;;;;
B;089;848467;291;20010720 09:30;;;30;SPOFFORTH ST;ERMINGTON;2115;;;20010306;20010503;386000;A;R;;;AK;;;7670665;
C;089;848467;291;20010720 09:30;579//16184;
D;089;848467;291;20010720 09:30;P;;;;;;
D;089;848467;291;20010720 09:30;P;;;;;;
D;089;848467;291;20010720 09:30;V;;;;;;
D;089;848467;291;20010720 09:30;V;;;;;;
B;089;849152;292;20010720 09:30;;;25;STEEL ST;SOUTH GRANVILLE;2142;;;20010419;20010531;258000;A;R;;;BC;;;7661958;
C;089;849152;292;20010720 09:30;25//14156;
D;089;849152;292;20010720 09:30;P;;;;;;
D;089;849152;292;20010720 09:30;P;;;;;;
D;089;849152;292;20010720 09:30;V;;;;;;
D;089;849152;292;20010720 09:30;V;;;;;;
B;089;849522;293;20010720 09:30;;;5;SUMMERS ST;DUNDAS VALLEY;2117;739.8;M;20010523;20010523;0;A;R;;;AK;;;7660187;
C;089;849522;293;20010720 09:30;19A//36693;
D;089;849522;293;20010720 09:30;P;;;;;;
D;089;849522;293;20010720 09:30;V;;;;;;
B;089;849580;294;20010720 09:30;;;42;SUPPLY ST;DUNDAS VALLEY;2117;556.4;M;20010423;20010613;353000;A;R;;;AK;;;7719805;
C;089;849580;294;20010720 09:30;1467//36702;
D;089;849580;294;20010720 09:30;P;;;;;;
D;089;849580;294;20010720 09:30;V;;;;;;
B;089;849638;295;20010720 09:30;;;8;SUTHERLAND RD;NORTH PARRAMATTA;2151;;;20010323;20010601;340000;A;R;;;AV;;;7682523;
C;089;849638;295;20010720 09:30;A//317314;
D;089;849638;295;20010720 09:30;P;;;;;;
D;089;849638;295;20010720 09:30;P;;;;;;
D;089;849638;295;20010720 09:30;V;;;;;;
B;089;849842;296;20010720 09:30;;;2;TALBOT RD;GUILDFORD;2161;935.8;M;20010321;20010321;250000;A;R;;;BC;;;7706669;
C;089;849842;296;20010720 09:30;3//541749;
D;089;849842;296;20010720 09:30;P;;;;;;
D;089;849842;296;20010720 09:30;V;;;;;;
B;089;850287;297;20010720 09:30;;2;65;THE AVENUE;GRANVILLE;2142;;;20010407;20010518;165000;;V;;2;;;;7660450;
C;089;850287;297;20010720 09:30;2//44007;
D;089;850287;297;20010720 09:30;P;;;;;;
D;089;850287;297;20010720 09:30;V;;;;;;
D;089;850287;297;20010720 09:30;V;;;;;;
B;089;850354;298;20010720 09:30;;;112;THE AVENUE;GRANVILLE;2142;;;20010601;20010601;0;A;R;;;BC;;;7687738;
C;089;850354;298;20010720 09:30;33//1520;
D;089;850354;298;20010720 09:30;P;;;;;;
D;089;850354;298;20010720 09:30;V;;;;;;
B;089;850565;299;20010720 09:30;;8;27;THE TRONGATE;GRANVILLE;2142;;;20010423;20010606;171000;;R;;8;;;;7688051;
C;089;850565;299;20010720 09:30;8//SP 34029;
D;089;850565;299;20010720 09:30;P;;;;;;
D;089;850565;299;20010720 09:30;V;;;;;;
B;089;850624;300;20010720 09:30;;16;14;THE TRONGATE;GRANVILLE;2142;;;20010419;20010608;132000;;R;;16;;;;7698137;
C;089;850624;300;20010720 09:30;16//SP 3746;
D;089;850624;300;20010720 09:30;P;;;;;;
D;089;850624;300;20010720 09:30;V;;;;;;
B;089;850828;301;20010720 09:30;;;56;THIRD AVE;EPPING;2121;531.5;M;20010517;20010517;0;A;R;;;AB;;;7675408;
C;089;850828;301;20010720 09:30;251//812513;
D;089;850828;301;20010720 09:30;P;;;;;;
D;089;850828;301;20010720 09:30;P;;;;;;
D;089;850828;301;20010720 09:30;V;;;;;;
D;089;850828;301;20010720 09:30;V;;;;;;
B;089;850905;302;20010720 09:30;;;12;THOMAS ST;NORTHMEAD;2152;;;20010405;20010510;354000;A;R;;;CB;;;7677991;
C;089;850905;302;20010720 09:30;35//9330;
D;089;850905;302;20010720 09:30;P;;;;;;
D;089;850905;302;20010720 09:30;P;;;;;;
D;089;850905;302;20010720 09:30;V;;;;;;
D;089;850905;302;20010720 09:30;V;;;;;;
B;089;851013;303;20010720 09:30;;3;28;THOMAS ST;PARRAMATTA;2150;;;20010426;20010608;240000;;R;;3;;;;7698424;
C;089;851013;303;20010720 09:30;3//23162;
D;089;851013;303;20010720 09:30;P;;;;;;
D;089;851013;303;20010720 09:30;V;;;;;;
B;089;851078;304;20010720 09:30;;;102;THOMAS ST;PARRAMATTA;2150;480.6;M;20010525;20010525;0;A;3;NULL;;AV;;;7716027;
C;089;851078;304;20010720 09:30;14//223880;
D;089;851078;304;20010720 09:30;P;;;;;;
D;089;851078;304;20010720 09:30;V;;;;;;
D;089;851078;304;20010720 09:30;V;;;;;;
B;089;851403;305;20010720 09:30;;;2;TOMAH ST;CARLINGFORD;2118;999.1;M;20010418;20010523;400000;A;R;;;AB;;;7660478;
C;089;851403;305;20010720 09:30;1//29815;
D;089;851403;305;20010720 09:30;P;;;;;;
D;089;851403;305;20010720 09:30;P;;;;;;
D;089;851403;305;20010720 09:30;V;;;;;;
B;089;851577;306;20010720 09:30;;;3;TRUMPER ST;ERMINGTON;2115;;;20010420;20010601;375000;A;R;;;AK;;;7666417;
C;089;851577;306;20010720 09:30;B//380688;
D;089;851577;306;20010720 09:30;P;;;;;;
D;089;851577;306;20010720 09:30;P;;;;;;
D;089;851577;306;20010720 09:30;V;;;;;;
D;089;851577;306;20010720 09:30;V;;;;;;
B;089;851679;307;20010720 09:30;;;23;TWAIN ST;WINSTON HILLS;2153;581.7;M;20010323;20010515;282300;A;V;;;CB;;;7676445;
C;089;851679;307;20010720 09:30;803//236126;
D;089;851679;307;20010720 09:30;P;;;;;;
D;089;851679;307;20010720 09:30;V;;;;;;
D;089;851679;307;20010720 09:30;V;;;;;;
B;089;851713;308;20010720 09:30;;;2;ULANDI PL;NORTHMEAD;2152;695.6;M;20010402;20010402;0;A;R;;;CB;;;7694949;
C;089;851713;308;20010720 09:30;29//226756;
D;089;851713;308;20010720 09:30;P;;;;;;
D;089;851713;308;20010720 09:30;V;;;;;;
B;089;851967;309;20010720 09:30;;;23;URSULA ST;WINSTON HILLS;2153;556.4;M;20010428;20010607;290000;A;R;;;CB;;;7689902;
C;089;851967;309;20010720 09:30;511//236489;
D;089;851967;309;20010720 09:30;P;;;;;;
D;089;851967;309;20010720 09:30;P;;;;;;
D;089;851967;309;20010720 09:30;V;;;;;;
D;089;851967;309;20010720 09:30;V;;;;;;
B;089;852261;310;20010720 09:30;;;460;VICTORIA RD;RYDALMERE;2116;;;20010131;20010131;0;A;R;;;AK;;;7670281;
C;089;852261;310;20010720 09:30;2//586880;
D;089;852261;310;20010720 09:30;P;;;;;;
D;089;852261;310;20010720 09:30;P;;;;;;
D;089;852261;310;20010720 09:30;V;;;;;;
B;089;852359;311;20010720 09:30;;1;56;VICTORIA RD;PARRAMATTA;2150;;;20010622;20010622;220000;;R;;1;;;;7724806;
C;089;852359;311;20010720 09:30;1//32724;
D;089;852359;311;20010720 09:30;P;;;;;;
D;089;852359;311;20010720 09:30;V;;;;;;
B;089;852434;312;20010720 09:30;;8;35;VICTORIA RD;PARRAMATTA;2150;;;20010419;20010531;249000;;R;;8;;;;7708583;
C;089;852434;312;20010720 09:30;8//13777;
D;089;852434;312;20010720 09:30;P;;;;;;
D;089;852434;312;20010720 09:30;P;;;;;;
D;089;852434;312;20010720 09:30;V;;;;;;
B;089;852495;313;20010720 09:30;;31;47;VICTORIA RD;PARRAMATTA;2150;;;20010424;20010605;195000;;R;;31;;;;7702050;
C;089;852495;313;20010720 09:30;31//15116;
D;089;852495;313;20010720 09:30;P;;;;;;
D;089;852495;313;20010720 09:30;V;;;;;;
D;089;852495;313;20010720 09:30;V;;;;;;
B;089;852574;314;20010720 09:30;;3;143;VICTORIA RD;PARRAMATTA;2150;;;20010604;20010604;270000;;R;;3;;;;7665985;
C;089;852574;314;20010720 09:30;3//SP 56760;
D;089;852574;314;20010720 09:30;P;;;;;;
D;089;852574;314;20010720 09:30;V;;;;;;
B;089;852761;315;20010720 09:30;;;6;VICTORIA ST;EPPING;2121;;;20010412;20010524;680000;A;R;;;AB;;;7662352;
C;089;852761;315;20010720 09:30;13//6399;
D;089;852761;315;20010720 09:30;P;;;;;;
D;089;852761;315;20010720 09:30;V;;;;;;
B;089;853092;316;20010720 09:30;;12;45;VIRGINIA ST;ROSEHILL;2142;;;20010216;20010216;0;;3;NULL;12;;;;7669997;
C;089;853092;316;20010720 09:30;12//SP 50643;
D;089;853092;316;20010720 09:30;P;;;;;;
D;089;853092;316;20010720 09:30;V;;;;;;
D;089;853092;316;20010720 09:30;V;;;;;;
B;089;853303;317;20010720 09:30;;;11;VOLMER ST;DUNDAS;2117;335.8;M;20010517;20010621;408000;A;R;;;AE;;;7713225;
C;089;853303;317;20010720 09:30;61//853154;
D;089;853303;317;20010720 09:30;P;;;;;;
D;089;853303;317;20010720 09:30;P;;;;;;
D;089;853303;317;20010720 09:30;V;;;;;;
B;089;853363;318;20010720 09:30;;;18;WALTER ST;GRANVILLE;2142;;;20000905;20010209;16500;A;R;;;BC;;;7703411;
C;089;853363;318;20010720 09:30;1//996075;
D;089;853363;318;20010720 09:30;P;;;;;;
D;089;853363;318;20010720 09:30;P;;;;;;
D;089;853363;318;20010720 09:30;V;;;;;;
D;089;853363;318;20010720 09:30;V;;;;;;
D;089;853363;318;20010720 09:30;V;;;;;;
D;089;853363;318;20010720 09:30;V;;;;;;
B;089;853363;319;20010720 09:30;;;18;WALTER ST;GRANVILLE;2142;;;20010209;20010209;0;A;R;;;BC;;;7703412;
C;089;853363;319;20010720 09:30;1//996075;
D;089;853363;319;20010720 09:30;P;;;;;;
D;089;853363;319;20010720 09:30;V;;;;;;
D;089;853363;319;20010720 09:30;V;;;;;;
B;089;853405;320;20010720 09:30;;;27;WANDSWORTH ST;PARRAMATTA;2150;;;20010417;20010601;246000;A;R;;;AV;;;7679629;
C;089;853405;320;20010720 09:30;22//999183;
D;089;853405;320;20010720 09:30;P;;;;;;
D;089;853405;320;20010720 09:30;P;;;;;;
D;089;853405;320;20010720 09:30;P;;;;;;
D;089;853405;320;20010720 09:30;V;;;;;;
D;089;853405;320;20010720 09:30;V;;;;;;
B;089;853493;321;20010720 09:30;;;19;WARRA ST;WENTWORTHVILLE;2145;;;20010512;20010618;314500;A;R;;;BQ;;;7711201;
C;089;853493;321;20010720 09:30;172//8850;
D;089;853493;321;20010720 09:30;P;;;;;;
D;089;853493;321;20010720 09:30;P;;;;;;
D;089;853493;321;20010720 09:30;V;;;;;;
B;089;853504;322;20010720 09:30;;;3;WARRATTA PL;DUNDAS;2117;552;M;20010319;20010612;590000;A;R;;;AE;;;7694316;
C;089;853504;322;20010720 09:30;142//817659;
D;089;853504;322;20010720 09:30;P;;;;;;
D;089;853504;322;20010720 09:30;V;;;;;;
B;089;853638;323;20010720 09:30;;;1;WASSELL ST;DUNDAS;2117;657.6;M;20010427;20010608;310000;A;R;;;AK;;;7695030;
C;089;853638;323;20010720 09:30;19//36625;
D;089;853638;323;20010720 09:30;P;;;;;;
D;089;853638;323;20010720 09:30;V;;;;;;
B;089;853683;324;20010720 09:30;;10;11;WATER ST;WENTWORTHVILLE;2145;;;20010412;20010525;215000;;R;;10;;;;7664662;
C;089;853683;324;20010720 09:30;10//46425;
D;089;853683;324;20010720 09:30;P;;;;;;
D;089;853683;324;20010720 09:30;P;;;;;;
D;089;853683;324;20010720 09:30;V;;;;;;
B;089;853713;325;20010720 09:30;;;12;WATSON ST;ERMINGTON;2115;;;20010429;20010612;362500;A;R;;;AK;;;7708749;
C;089;853713;325;20010720 09:30;11//25072;
D;089;853713;325;20010720 09:30;P;;;;;;
D;089;853713;325;20010720 09:30;P;;;;;;
D;089;853713;325;20010720 09:30;V;;;;;;
B;089;854028;326;20010720 09:30;;9;387;WENTWORTH AVE;TOONGABBIE;2146;;;20010423;20010604;200000;;3;Other;9;;;;7686401;
C;089;854028;326;20010720 09:30;9//SP 50742;
D;089;854028;326;20010720 09:30;P;;;;;;
D;089;854028;326;20010720 09:30;V;;;;;;
B;089;854608;327;20010720 09:30;;7;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010402;20010528;185000;;R;;7;;;;7667265;
C;089;854608;327;20010720 09:30;7//7213;
D;089;854608;327;20010720 09:30;P;;;;;;
D;089;854608;327;20010720 09:30;V;;;;;;
