A;171;20030716 14:01;PDANN;
C;171;2996636;210;20030716 14:01;10//1052380;
D;171;2996636;210;20030716 14:01;P;;;;;;
D;171;2996636;210;20030716 14:01;P;;;;;;
D;171;2996636;210;20030716 14:01;V;;;;;;
B;171;2996641;211;20030716 14:01;;;8;REEF WATER CCT;BOGANGAR;2488;817.6;M;20030526;20030703;300000;;V;VACANT LAND;;;;0;9780846;
C;171;2996641;211;20030716 14:01;15//1052380;
D;171;2996641;211;20030716 14:01;P;;;;;;
D;171;2996641;211;20030716 14:01;V;;;;;;
B;171;2989646;212;20030716 14:01;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030430;20030708;197900;;R;RESIDENCE;47;;;0;9779108;
C;171;2989646;212;20030716 14:01;47//SP 70239;
D;171;2989646;212;20030716 14:01;P;;;;;;
D;171;2989646;212;20030716 14:01;P;;;;;;
D;171;2989646;212;20030716 14:01;V;;;;;;
B;171;2989646;213;20030716 14:01;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030314;20030708;195900;;R;RESIDENCE;56;;;0;9778434;
C;171;2989646;213;20030716 14:01;56//SP 70239;
D;171;2989646;213;20030716 14:01;P;;;;;;
D;171;2989646;213;20030716 14:01;P;;;;;;
D;171;2989646;213;20030716 14:01;P;;;;;;
D;171;2989646;213;20030716 14:01;V;;;;;;
B;171;2989646;214;20030716 14:01;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030415;20030708;190900;;R;RESIDENCE;57;;;0;9778007;
C;171;2989646;214;20030716 14:01;57//SP 70239;
D;171;2989646;214;20030716 14:01;P;;;;;;
D;171;2989646;214;20030716 14:01;V;;;;;;
B;171;2989646;215;20030716 14:01;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030415;20030708;190900;;R;RESIDENCE;58;;;0;9777995;
C;171;2989646;215;20030716 14:01;58//SP 70239;
D;171;2989646;215;20030716 14:01;P;;;;;;
D;171;2989646;215;20030716 14:01;V;;;;;;
B;171;2989646;216;20030716 14:01;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030430;20030708;199900;;R;RESIDENCE;64;;;0;9777985;
C;171;2989646;216;20030716 14:01;64//SP 70239;
D;171;2989646;216;20030716 14:01;P;;;;;;
D;171;2989646;216;20030716 14:01;P;;;;;;
D;171;2989646;216;20030716 14:01;V;;;;;;
B;171;2989646;217;20030716 14:01;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030404;20030708;199900;;R;RESIDENCE;65;;;0;9777974;
C;171;2989646;217;20030716 14:01;65//SP 70239;
D;171;2989646;217;20030716 14:01;P;;;;;;
D;171;2989646;217;20030716 14:01;V;;;;;;
B;171;2998379;218;20030716 14:01;;;3;MARGARET ST;TWEED HEADS;2485;;;20030416;20030703;247500;;R;RESIDENCE;3;;;0;9765667;
C;171;2998379;218;20030716 14:01;3//SP 70655;
D;171;2998379;218;20030716 14:01;P;;;;;;
D;171;2998379;218;20030716 14:01;V;;;;;;
D;171;2998379;218;20030716 14:01;V;;;;;;
B;171;3000978;219;20030716 14:01;;;;NORTH PUMPENBIL RD;PUMPENBIL;2484;2;H;20030213;20030610;120000;;V;VACANT LAND;;;;0;9718089;
C;171;3000978;219;20030716 14:01;2//1053128;
D;171;3000978;219;20030716 14:01;P;;;;;;
D;171;3000978;219;20030716 14:01;P;;;;;;
D;171;3000978;219;20030716 14:01;V;;;;;;
D;171;3000978;219;20030716 14:01;V;;;;;;
Z;1198;219;219;758;
