A;144;20021101 11:53;PDANN;
C;144;1610205;147;20021101 11:54;4//SP 51693;
D;144;1610205;147;20021101 11:54;P;;;;;;
D;144;1610205;147;20021101 11:54;V;;;;;;
D;144;1610205;147;20021101 11:54;V;;;;;;
B;144;1610290;148;20021101 11:54;;10;42;NINTH AVE;JANNALI;2226;;;20020717;20021004;440000;;R;RESIDENCE;10;;;;9063002;
C;144;1610290;148;20021101 11:54;10//61707;
D;144;1610290;148;20021101 11:54;P;;;;;;
D;144;1610290;148;20021101 11:54;V;;;;;;
B;144;1610505;149;20021101 11:54;;;26;NOLAN AVE;ENGADINE;2233;651.3;M;20020726;20020913;397000;A;R;RESIDENCE;;AV;;;9068490;
C;144;1610505;149;20021101 11:54;7//239773;
D;144;1610505;149;20021101 11:54;P;;;;;;
D;144;1610505;149;20021101 11:54;P;;;;;;
D;144;1610505;149;20021101 11:54;V;;;;;;
D;144;1610505;149;20021101 11:54;V;;;;;;
B;144;1610547;150;20021101 11:54;;;12;NORTHBROOK PL;ILLAWONG;2234;738.6;M;20020614;20020822;620000;A;R;RESIDENCE;;RE;AC;;8907074;
C;144;1610547;150;20021101 11:54;33//264591;
D;144;1610547;150;20021101 11:54;P;;;;;;
D;144;1610547;150;20021101 11:54;V;;;;;;
D;144;1610547;150;20021101 11:54;V;;;;;;
B;144;1611168;151;20021101 11:54;;;4;NULGARRA AVE;GYMEA;2227;607;M;20020604;20020827;480000;A;R;RESIDENCE;;GB;AC;;8910222;
C;144;1611168;151;20021101 11:54;13//212887;
D;144;1611168;151;20021101 11:54;P;;;;;;
D;144;1611168;151;20021101 11:54;P;;;;;;
D;144;1611168;151;20021101 11:54;V;;;;;;
B;144;1611522;152;20021101 11:54;;67;131;OAK RD N;KIRRAWEE;2232;;;20020907;20021021;285000;;R;RESIDENCE;67;;;;9063989;
C;144;1611522;152;20021101 11:54;67//18054;
D;144;1611522;152;20021101 11:54;P;;;;;;
D;144;1611522;152;20021101 11:54;P;;;;;;
D;144;1611522;152;20021101 11:54;V;;;;;;
D;144;1611522;152;20021101 11:54;V;;;;;;
B;144;1611522;153;20021101 11:54;;70;131;OAK RD N;KIRRAWEE;2232;;;20020704;20020816;265000;;R;RESIDENCE;70;;;;9052676;
C;144;1611522;153;20021101 11:54;70//18054;
D;144;1611522;153;20021101 11:54;P;;;;;;
D;144;1611522;153;20021101 11:54;V;;;;;;
B;144;1611973;154;20021101 11:54;;;9;OCEAN VIEW ST;CRONULLA;2230;;;20020826;20021007;765000;A;R;RESIDENCE;;DB;;;9032410;
C;144;1611973;154;20021101 11:54;39//6966;
D;144;1611973;154;20021101 11:54;P;;;;;;
D;144;1611973;154;20021101 11:54;P;;;;;;
D;144;1611973;154;20021101 11:54;V;;;;;;
D;144;1611973;154;20021101 11:54;V;;;;;;
B;144;1612390;155;20021101 11:54;;14;1092;OLD PRINCES HWY;ENGADINE;2233;;;20020903;20021015;286000;;R;RESIDENCE;14;;;;9063778;
C;144;1612390;155;20021101 11:54;14//SP 50755;
D;144;1612390;155;20021101 11:54;P;;;;;;
D;144;1612390;155;20021101 11:54;P;;;;;;
D;144;1612390;155;20021101 11:54;V;;;;;;
D;144;1612390;155;20021101 11:54;V;;;;;;
B;144;1612696;156;20021101 11:54;;2;28;OLD TAREN POINT RD;TAREN POINT;2229;;;20020807;20021002;520000;;3;TOWNHOUSE;2;;;;9045341;
C;144;1612696;156;20021101 11:54;2//SP 51237;
D;144;1612696;156;20021101 11:54;P;;;;;;
D;144;1612696;156;20021101 11:54;V;;;;;;
D;144;1612696;156;20021101 11:54;V;;;;;;
B;144;1612864;157;20021101 11:54;;22;13;OLEANDER PDE;CARINGBAH;2229;;;20020816;20020930;80000;;R;RESIDENCE;22;;;;9034068;
C;144;1612864;157;20021101 11:54;22//17127;
D;144;1612864;157;20021101 11:54;P;;;;;;
D;144;1612864;157;20021101 11:54;P;;;;;;
D;144;1612864;157;20021101 11:54;V;;;;;;
D;144;1612864;157;20021101 11:54;V;;;;;;
B;144;1613118;158;20021101 11:54;;;7;ONTARIO CL;MENAI;2234;670.7;M;20020531;20020712;445000;A;R;RESIDENCE;;RE;AC;;8912490;
C;144;1613118;158;20021101 11:54;49//701409;
D;144;1613118;158;20021101 11:54;P;;;;;;
D;144;1613118;158;20021101 11:54;P;;;;;;
D;144;1613118;158;20021101 11:54;V;;;;;;
D;144;1613118;158;20021101 11:54;V;;;;;;
B;144;1613289;159;20021101 11:54;;;28;ORTON ST;BARDEN RIDGE;2234;674.5;M;20020913;20021011;495000;A;R;RESIDENCE;;RA;;;9039288;
C;144;1613289;159;20021101 11:54;840//808148;
D;144;1613289;159;20021101 11:54;P;;;;;;
D;144;1613289;159;20021101 11:54;P;;;;;;
D;144;1613289;159;20021101 11:54;V;;;;;;
D;144;1613289;159;20021101 11:54;V;;;;;;
B;144;1613405;160;20021101 11:54;;;6;OTWAY PL;MENAI;2234;626.9;M;20020813;20021003;686000;A;R;RESIDENCE;;RE;;;9044177;
C;144;1613405;160;20021101 11:54;15//260854;
D;144;1613405;160;20021101 11:54;P;;;;;;
D;144;1613405;160;20021101 11:54;P;;;;;;
D;144;1613405;160;20021101 11:54;V;;;;;;
D;144;1613405;160;20021101 11:54;V;;;;;;
B;144;1613705;161;20021101 11:54;;4;25;OXLEY AVE;JANNALI;2226;;;20020828;20020930;245000;;3;;4;;;;9051023;
C;144;1613705;161;20021101 11:54;4//2240;
D;144;1613705;161;20021101 11:54;P;;;;;;
D;144;1613705;161;20021101 11:54;V;;;;;;
B;144;1613705;162;20021101 11:54;;7;25;OXLEY AVE;JANNALI;2226;;;20020828;20020930;245000;;3;;7;;;;9051023;
C;144;1613705;162;20021101 11:54;7//2240;
D;144;1613705;162;20021101 11:54;P;;;;;;
D;144;1613705;162;20021101 11:54;V;;;;;;
B;144;1613814;163;20021101 11:54;;5;10;OXLEY AVE;JANNALI;2226;;;20020808;20020927;239000;;R;RESIDENCE;5;;;;9044183;
C;144;1613814;163;20021101 11:54;5//196;
D;144;1613814;163;20021101 11:54;P;;;;;;
D;144;1613814;163;20021101 11:54;V;;;;;;
B;144;1614732;164;20021101 11:54;;;19;PARK RD;MAIANBAR;2230;575.4;M;20020625;20020816;480000;A;R;RESIDENCE;;CD;AC;;8936310;
C;144;1614732;164;20021101 11:54;35//14277;
D;144;1614732;164;20021101 11:54;P;;;;;;
D;144;1614732;164;20021101 11:54;V;;;;;;
D;144;1614732;164;20021101 11:54;V;;;;;;
B;144;1614767;165;20021101 11:54;;4;3;PARK ST;SUTHERLAND;2232;;;20020824;20021010;340000;;R;RESIDENCE;4;;;;9035698;
C;144;1614767;165;20021101 11:54;4//SP 48891;
D;144;1614767;165;20021101 11:54;P;;;;;;
D;144;1614767;165;20021101 11:54;V;;;;;;
B;144;1615150;166;20021101 11:54;;9;72;PARRAMATTA ST;CRONULLA;2230;;;20020910;20021015;399500;;R;RESIDENCE;9;;;;9044830;
C;144;1615150;166;20021101 11:54;9//SP 39672;
D;144;1615150;166;20021101 11:54;P;;;;;;
D;144;1615150;166;20021101 11:54;P;;;;;;
D;144;1615150;166;20021101 11:54;V;;;;;;
B;144;1615163;167;20021101 11:54;;4;69;PARRAMATTA ST;CRONULLA;2230;;;20020828;20021010;399000;;R;RESIDENCE;4;;;;9049761;
C;144;1615163;167;20021101 11:54;4//12662;
D;144;1615163;167;20021101 11:54;P;;;;;;
D;144;1615163;167;20021101 11:54;V;;;;;;
D;144;1615163;167;20021101 11:54;V;;;;;;
D;144;1615163;167;20021101 11:54;V;;;;;;
B;144;1615223;168;20021101 11:54;;1;53;PARRAMATTA ST;CRONULLA;2230;;;20020828;20021009;332000;;R;RESIDENCE;1;;;;9063069;
C;144;1615223;168;20021101 11:54;1//9892;
D;144;1615223;168;20021101 11:54;P;;;;;;
D;144;1615223;168;20021101 11:54;V;;;;;;
B;144;1615261;169;20021101 11:54;;2;35;PARRAMATTA ST;CRONULLA;2230;;;20020827;20021008;365000;;R;RESIDENCE;2;;;;9028971;
C;144;1615261;169;20021101 11:54;2//SP 5950;
D;144;1615261;169;20021101 11:54;P;;;;;;
D;144;1615261;169;20021101 11:54;V;;;;;;
D;144;1615261;169;20021101 11:54;V;;;;;;
B;144;1615314;170;20021101 11:54;;5;9;PARRAMATTA ST;CRONULLA;2230;;;20020904;20021011;405000;;R;RESIDENCE;5;;;;9030870;
C;144;1615314;170;20021101 11:54;5//4597;
D;144;1615314;170;20021101 11:54;P;;;;;;
D;144;1615314;170;20021101 11:54;V;;;;;;
D;144;1615314;170;20021101 11:54;V;;;;;;
B;144;1615645;171;20021101 11:54;;;102;PARTHENIA ST;DOLANS BAY;2229;1549;M;20020705;20020905;1200000;A;R;RESIDENCE;;AC;;;9054129;
C;144;1615645;171;20021101 11:54;119//520124;
D;144;1615645;171;20021101 11:54;P;;;;;;
D;144;1615645;171;20021101 11:54;P;;;;;;
D;144;1615645;171;20021101 11:54;V;;;;;;
B;144;1615886;172;20021101 11:54;;7;26;PEMBROKE ST;SYLVANIA;2224;;;20020822;20021003;280000;;R;RESIDENCE;7;;;;9063409;
C;144;1615886;172;20021101 11:54;7//11412;
D;144;1615886;172;20021101 11:54;P;;;;;;
D;144;1615886;172;20021101 11:54;P;;;;;;
D;144;1615886;172;20021101 11:54;V;;;;;;
D;144;1615886;172;20021101 11:54;V;;;;;;
D;144;1615886;172;20021101 11:54;V;;;;;;
B;144;1616224;173;20021101 11:54;;6;2;PHILIP ST;WOOLOOWARE;2230;;;20020828;20021003;300000;;R;RESIDENCE;6;;;;9022200;
C;144;1616224;173;20021101 11:54;6//SP 54052;
D;144;1616224;173;20021101 11:54;P;;;;;;
D;144;1616224;173;20021101 11:54;V;;;;;;
B;144;1616294;174;20021101 11:54;;;14;PHOENIX PL;ILLAWONG;2234;693.1;M;20020903;20021015;720000;A;R;RESIDENCE;;RE;;;9055736;
C;144;1616294;174;20021101 11:54;29//701101;
D;144;1616294;174;20021101 11:54;P;;;;;;
D;144;1616294;174;20021101 11:54;P;;;;;;
D;144;1616294;174;20021101 11:54;V;;;;;;
D;144;1616294;174;20021101 11:54;V;;;;;;
B;144;1616457;175;20021101 11:54;;;38;PINNACLE ST;MIRANDA;2228;575.4;M;20020712;20020816;425000;A;R;RESIDENCE;;AD;AC;;8887272;
C;144;1616457;175;20021101 11:54;7//31029;
D;144;1616457;175;20021101 11:54;P;;;;;;
D;144;1616457;175;20021101 11:54;P;;;;;;
D;144;1616457;175;20021101 11:54;V;;;;;;
B;144;1616640;176;20021101 11:54;;;6;POPLAR PL;KIRRAWEE;2232;848.2;M;20020624;20020819;610000;A;R;RESIDENCE;;KN;AC;;8902196;
C;144;1616640;176;20021101 11:54;25//593009;
D;144;1616640;176;20021101 11:54;P;;;;;;
D;144;1616640;176;20021101 11:54;P;;;;;;
D;144;1616640;176;20021101 11:54;V;;;;;;
D;144;1616640;176;20021101 11:54;V;;;;;;
B;144;1616790;177;20021101 11:54;;9;54;PORT HACKING RD N;SYLVANIA;2224;;;20020814;20020905;299950;;R;RESIDENCE;9;;;;9044914;
C;144;1616790;177;20021101 11:54;9//SP 14514;
D;144;1616790;177;20021101 11:54;P;;;;;;
D;144;1616790;177;20021101 11:54;P;;;;;;
D;144;1616790;177;20021101 11:54;V;;;;;;
D;144;1616790;177;20021101 11:54;V;;;;;;
B;144;1617010;178;20021101 11:54;;6;278;PORT HACKING RD N;MIRANDA;2228;;;20020725;20020815;477500;;R;RESIDENCE;6;;;;9032153;
C;144;1617010;178;20021101 11:54;6//SP 64705;
D;144;1617010;178;20021101 11:54;P;;;;;;
D;144;1617010;178;20021101 11:54;P;;;;;;
D;144;1617010;178;20021101 11:54;V;;;;;;
B;144;1617113;179;20021101 11:54;;;245;PORT HACKING RD N;MIRANDA;2228;556.4;M;20020829;20021015;397000;A;R;RESIDENCE;;MR;;;9059271;
C;144;1617113;179;20021101 11:54;5//20783;
D;144;1617113;179;20021101 11:54;P;;;;;;
D;144;1617113;179;20021101 11:54;V;;;;;;
B;144;1617214;180;20021101 11:54;;;47;PORT HACKING RD N;SYLVANIA;2224;;;20020906;20021018;405000;A;R;RESIDENCE;;MR;;;9046855;
C;144;1617214;180;20021101 11:54;22//15785;
D;144;1617214;180;20021101 11:54;P;;;;;;
D;144;1617214;180;20021101 11:54;V;;;;;;
B;144;1618109;181;20021101 11:54;;7;53;PRESIDENT AVE;CARINGBAH;2229;;;20020805;20020920;245000;;R;RESIDENCE;7;;;;9054160;
C;144;1618109;181;20021101 11:54;7//11447;
D;144;1618109;181;20021101 11:54;P;;;;;;
D;144;1618109;181;20021101 11:54;V;;;;;;
B;144;1618300;182;20021101 11:54;;;299;PRESIDENT AVE;GYMEA;2227;;;20020416;20020521;452500;A;R;RESIDENCE;;MR;;;9053290;
C;144;1618300;182;20021101 11:54;12//9458;
D;144;1618300;182;20021101 11:54;P;;;;;;
D;144;1618300;182;20021101 11:54;V;;;;;;
D;144;1618300;182;20021101 11:54;V;;;;;;
B;144;1618439;183;20021101 11:54;;39;491;PRESIDENT AVE;SUTHERLAND;2232;;;20020831;20021014;282500;;R;RESIDENCE;39;;;;9052868;
C;144;1618439;183;20021101 11:54;39//35398;
D;144;1618439;183;20021101 11:54;P;;;;;;
D;144;1618439;183;20021101 11:54;V;;;;;;
B;144;1618439;184;20021101 11:54;;55;491;PRESIDENT AVE;SUTHERLAND;2232;;;20020808;20020920;310000;;R;RESIDENCE;55;;;;9059052;
C;144;1618439;184;20021101 11:54;55//35398;
D;144;1618439;184;20021101 11:54;P;;;;;;
D;144;1618439;184;20021101 11:54;V;;;;;;
D;144;1618439;184;20021101 11:54;V;;;;;;
B;144;1618650;185;20021101 11:54;;4;522;PRESIDENT AVE;SUTHERLAND;2232;;;20020903;20021015;277500;;R;RESIDENCE;4;;;;9040518;
C;144;1618650;185;20021101 11:54;4//36999;
D;144;1618650;185;20021101 11:54;P;;;;;;
D;144;1618650;185;20021101 11:54;V;;;;;;
B;144;1618731;186;20021101 11:54;;30;494;PRESIDENT AVE;KIRRAWEE;2232;;;20020803;20020916;280000;;R;RESIDENCE;30;;;;9059915;
C;144;1618731;186;20021101 11:54;30//SP 57881;
D;144;1618731;186;20021101 11:54;P;;;;;;
D;144;1618731;186;20021101 11:54;V;;;;;;
B;144;1618816;187;20021101 11:54;;;406;PRESIDENT AVE;SUTHERLAND;2232;;;20020830;20021011;375250;A;R;RESIDENCE;;MR;;;9052477;
C;144;1618816;187;20021101 11:54;2//35345;
D;144;1618816;187;20021101 11:54;P;;;;;;
D;144;1618816;187;20021101 11:54;P;;;;;;
D;144;1618816;187;20021101 11:54;V;;;;;;
D;144;1618816;187;20021101 11:54;V;;;;;;
D;144;1618816;187;20021101 11:54;V;;;;;;
D;144;1618816;187;20021101 11:54;V;;;;;;
B;144;1619978;188;20021101 11:54;;;229;PRINCES HWY;SYLVANIA;2224;;;20020829;20021010;550000;A;R;RESIDENCE;;MR;;;9051848;
C;144;1619978;188;20021101 11:54;19/A/12157;
D;144;1619978;188;20021101 11:54;P;;;;;;
D;144;1619978;188;20021101 11:54;V;;;;;;
B;144;1620287;189;20021101 11:54;;;1901;PRINCES HWY;WATERFALL;2233;718.7;M;20020830;20021011;415000;A;R;RESIDENCE;;MR;;;9041868;
C;144;1620287;189;20021101 11:54;4//258096;
D;144;1620287;189;20021101 11:54;P;;;;;;
D;144;1620287;189;20021101 11:54;P;;;;;;
D;144;1620287;189;20021101 11:54;V;;;;;;
D;144;1620287;189;20021101 11:54;V;;;;;;
B;144;1620455;190;20021101 11:54;;16;674;PRINCES HWY;SUTHERLAND;2232;;;20020917;20021001;295000;;R;RESIDENCE;16;;;;9033421;
C;144;1620455;190;20021101 11:54;16//SP 51283;
D;144;1620455;190;20021101 11:54;P;;;;;;
D;144;1620455;190;20021101 11:54;V;;;;;;
D;144;1620455;190;20021101 11:54;V;;;;;;
B;144;1621510;191;20021101 11:54;;11;1;RAMU CL;SYLVANIA WATERS;2224;;;20020913;20021004;302500;;R;RESIDENCE;11;;;;9052586;
C;144;1621510;191;20021101 11:54;11//33188;
D;144;1621510;191;20021101 11:54;P;;;;;;
D;144;1621510;191;20021101 11:54;V;;;;;;
B;144;1621510;192;20021101 11:54;;16;1;RAMU CL;SYLVANIA WATERS;2224;;;20020917;20021009;325000;;R;RESIDENCE;16;;;;9028547;
C;144;1621510;192;20021101 11:54;16//33188;
D;144;1621510;192;20021101 11:54;P;;;;;;
D;144;1621510;192;20021101 11:54;V;;;;;;
B;144;1621577;193;20021101 11:54;;62;3;RAMU CL;SYLVANIA WATERS;2224;;;20020826;20021008;292000;;R;RESIDENCE;62;;;;9028902;
C;144;1621577;193;20021101 11:54;62//SP 34071;
D;144;1621577;193;20021101 11:54;P;;;;;;
D;144;1621577;193;20021101 11:54;V;;;;;;
D;144;1621577;193;20021101 11:54;V;;;;;;
B;144;1621577;194;20021101 11:54;;67;3;RAMU CL;SYLVANIA WATERS;2224;;;20020823;20021004;342000;;R;RESIDENCE;67;;;;9050969;
C;144;1621577;194;20021101 11:54;67//SP 34071;
D;144;1621577;194;20021101 11:54;P;;;;;;
D;144;1621577;194;20021101 11:54;V;;;;;;
B;144;1621665;195;20021101 11:54;;;7;RANDELL AVE;LILLI PILLI;2229;948.5;M;20020614;20021004;1000000;A;R;RESIDENCE;;LP;;;9037469;
C;144;1621665;195;20021101 11:54;A//404203;
D;144;1621665;195;20021101 11:54;P;;;;;;
D;144;1621665;195;20021101 11:54;P;;;;;;
D;144;1621665;195;20021101 11:54;V;;;;;;
D;144;1621665;195;20021101 11:54;V;;;;;;
B;144;1621705;196;20021101 11:54;;;13;RATA PL;SUTHERLAND;2232;784.1;M;20020828;20020912;350000;A;R;RESIDENCE;;CS;;;9056313;
C;144;1621705;196;20021101 11:54;20//239462;
D;144;1621705;196;20021101 11:54;P;;;;;;
D;144;1621705;196;20021101 11:54;V;;;;;;
D;144;1621705;196;20021101 11:54;V;;;;;;
B;144;1622260;197;20021101 11:54;;;171;RIDGE RD;ENGADINE;2233;562.8;M;20020704;20020926;397000;A;R;RESIDENCE;;EW;;;9028247;
C;144;1622260;197;20021101 11:54;2//221924;
D;144;1622260;197;20021101 11:54;P;;;;;;
D;144;1622260;197;20021101 11:54;P;;;;;;
D;144;1622260;197;20021101 11:54;V;;;;;;
B;144;1622445;198;20021101 11:54;;;51;RIVAL ST;KAREELA;2232;556.4;M;20020621;20020830;553000;A;R;RESIDENCE;;AS;AC;;8927400;
C;144;1622445;198;20021101 11:54;1014//240993;
D;144;1622445;198;20021101 11:54;P;;;;;;
D;144;1622445;198;20021101 11:54;P;;;;;;
D;144;1622445;198;20021101 11:54;V;;;;;;
D;144;1622445;198;20021101 11:54;V;;;;;;
B;144;1623090;199;20021101 11:54;;;5;ROSEMONT PL;GYMEA BAY;2227;;;20020426;20020708;905000;A;R;RESIDENCE;;GB;AC;;8892170;
C;144;1623090;199;20021101 11:54;7//245755;
D;144;1623090;199;20021101 11:54;P;;;;;;
D;144;1623090;199;20021101 11:54;P;;;;;;
D;144;1623090;199;20021101 11:54;V;;;;;;
D;144;1623090;199;20021101 11:54;V;;;;;;
B;144;1623139;200;20021101 11:54;;;66;ROSEWALL DR;MENAI;2234;1137;M;20020615;20020705;295000;A;R;RESIDENCE;;RB;AC;;8907751;
C;144;1623139;200;20021101 11:54;90//43295;
D;144;1623139;200;20021101 11:54;P;;;;;;
D;144;1623139;200;20021101 11:54;V;;;;;;
B;144;1623428;201;20021101 11:54;;10;14;ST ANDREWS PL;CRONULLA;2230;;;20020722;20021014;345000;;R;RESIDENCE;10;;;;9058315;
C;144;1623428;201;20021101 11:54;10//7383;
D;144;1623428;201;20021101 11:54;P;;;;;;
D;144;1623428;201;20021101 11:54;V;;;;;;
B;144;1623428;202;20021101 11:54;;22;14;ST ANDREWS PL;CRONULLA;2230;;;20020808;20020920;335000;;R;RESIDENCE;22;;;;9060248;
C;144;1623428;202;20021101 11:54;22//7383;
D;144;1623428;202;20021101 11:54;P;;;;;;
D;144;1623428;202;20021101 11:54;P;;;;;;
D;144;1623428;202;20021101 11:54;V;;;;;;
D;144;1623428;202;20021101 11:54;V;;;;;;
B;144;1623428;203;20021101 11:54;;24;14;ST ANDREWS PL;CRONULLA;2230;;;20020831;20021021;349000;;R;RESIDENCE;24;;;;9062220;
C;144;1623428;203;20021101 11:54;24//7383;
D;144;1623428;203;20021101 11:54;P;;;;;;
D;144;1623428;203;20021101 11:54;V;;;;;;
B;144;1623896;204;20021101 11:54;;;18;SAUNDERS BAY RD;CARINGBAH;2229;771.4;M;20020601;20021018;690000;A;R;RESIDENCE;;AC;;;9049185;
C;144;1623896;204;20021101 11:54;2//363524;
D;144;1623896;204;20021101 11:54;P;;;;;;
D;144;1623896;204;20021101 11:54;V;;;;;;
D;144;1623896;204;20021101 11:54;V;;;;;;
D;144;1623896;204;20021101 11:54;V;;;;;;
B;144;1623999;205;20021101 11:54;;54;6;SCHOFIELD PL;MENAI;2234;;;20020703;20021010;120000;;R;RESIDENCE;54;;;;9040130;
C;144;1623999;205;20021101 11:54;54//SP 61464;
D;144;1623999;205;20021101 11:54;P;;;;;;
D;144;1623999;205;20021101 11:54;P;;;;;;
D;144;1623999;205;20021101 11:54;V;;;;;;
D;144;1623999;205;20021101 11:54;V;;;;;;
B;144;1623999;206;20021101 11:54;;59;6;SCHOFIELD PL;MENAI;2234;;;20020829;20021010;313500;;R;RESIDENCE;59;;;;9045836;
C;144;1623999;206;20021101 11:54;59//SP 61464;
D;144;1623999;206;20021101 11:54;P;;;;;;
D;144;1623999;206;20021101 11:54;V;;;;;;
B;144;1623999;207;20021101 11:54;;51;6;SCHOFIELD PL;MENAI;2234;;;20020831;20021003;335000;;R;RESIDENCE;51;;;;9027617;
C;144;1623999;207;20021101 11:54;51//SP 62477;
D;144;1623999;207;20021101 11:54;P;;;;;;
D;144;1623999;207;20021101 11:54;V;;;;;;
D;144;1623999;207;20021101 11:54;V;;;;;;
B;144;1624179;208;20021101 11:54;;;17;SCYLLA RD;OYSTER BAY;2225;588.1;M;20020724;20021014;640000;A;R;RESIDENCE;;AP;;;9043399;
C;144;1624179;208;20021101 11:54;B//28813;
D;144;1624179;208;20021101 11:54;P;;;;;;
D;144;1624179;208;20021101 11:54;P;;;;;;
D;144;1624179;208;20021101 11:54;V;;;;;;
D;144;1624179;208;20021101 11:54;V;;;;;;
B;144;1624191;209;20021101 11:54;;;43;SCYLLA RD;OYSTER BAY;2225;562.8;M;20020114;20020225;390000;A;R;RESIDENCE;;AP;;;9062934;
C;144;1624191;209;20021101 11:54;B//411440;
D;144;1624191;209;20021101 11:54;P;;;;;;
D;144;1624191;209;20021101 11:54;P;;;;;;
D;144;1624191;209;20021101 11:54;V;;;;;;
B;144;1624326;210;20021101 11:54;;18;10;SEARL RD;CRONULLA;2230;;;20020831;20021011;420000;;R;RESIDENCE;18;;;;9025713;
C;144;1624326;210;20021101 11:54;18//SP 49290;
D;144;1624326;210;20021101 11:54;P;;;;;;
D;144;1624326;210;20021101 11:54;P;;;;;;
D;144;1624326;210;20021101 11:54;V;;;;;;
D;144;1624326;210;20021101 11:54;V;;;;;;
B;144;1624520;211;20021101 11:54;;8;38;SEAVIEW ST;CRONULLA;2230;;;20020816;20021011;280000;;R;RESIDENCE;8;;;;9065653;
C;144;1624520;211;20021101 11:54;8//4872;
D;144;1624520;211;20021101 11:54;P;;;;;;
D;144;1624520;211;20021101 11:54;P;;;;;;
D;144;1624520;211;20021101 11:54;P;;;;;;
D;144;1624520;211;20021101 11:54;V;;;;;;
B;144;1624595;212;20021101 11:54;;11;60;SEAVIEW ST;CRONULLA;2230;;;20020824;20021008;407000;;R;RESIDENCE;11;;;;9030056;
C;144;1624595;212;20021101 11:54;11//11913;
D;144;1624595;212;20021101 11:54;P;;;;;;
D;144;1624595;212;20021101 11:54;P;;;;;;
D;144;1624595;212;20021101 11:54;V;;;;;;
B;144;1624679;213;20021101 11:54;;;1;SEAVIEW ST;CRONULLA;2230;;;20020615;20020909;905000;A;R;RESIDENCE;;NC;;;9059968;
C;144;1624679;213;20021101 11:54;58//6468;
D;144;1624679;213;20021101 11:54;P;;;;;;
D;144;1624679;213;20021101 11:54;P;;;;;;
D;144;1624679;213;20021101 11:54;V;;;;;;
D;144;1624679;213;20021101 11:54;V;;;;;;
B;144;1624709;214;20021101 11:54;;1;8;SECOND AVE;LOFTUS;2232;;;20020731;20020920;370000;;R;RESIDENCE;1;;;;9030760;
C;144;1624709;214;20021101 11:54;1//SP 47518;
D;144;1624709;214;20021101 11:54;P;;;;;;
D;144;1624709;214;20021101 11:54;V;;;;;;
D;144;1624709;214;20021101 11:54;V;;;;;;
B;144;1624746;215;20021101 11:54;;;1;SECOND AVE;LOFTUS;2232;;;20020906;20021001;622000;A;R;RESIDENCE;;AL;;;9067323;
C;144;1624746;215;20021101 11:54;72//13848;
D;144;1624746;215;20021101 11:54;P;;;;;;
D;144;1624746;215;20021101 11:54;P;;;;;;
D;144;1624746;215;20021101 11:54;V;;;;;;
D;144;1624746;215;20021101 11:54;V;;;;;;
B;144;1625441;216;20021101 11:54;;;8;SHORT ST;CRONULLA;2230;;;20020730;20020827;640000;A;R;RESIDENCE;;AF;;;9068856;
C;144;1625441;216;20021101 11:54;35//9679;
D;144;1625441;216;20021101 11:54;P;;;;;;
D;144;1625441;216;20021101 11:54;P;;;;;;
D;144;1625441;216;20021101 11:54;V;;;;;;
B;144;1625548;217;20021101 11:54;;;57;SIANDRA DR;KAREELA;2232;571.9;M;20020924;20020924;448000;A;R;RESIDENCE;;AS;;;9065091;
C;144;1625548;217;20021101 11:54;1315//245135;
D;144;1625548;217;20021101 11:54;P;;;;;;
D;144;1625548;217;20021101 11:54;V;;;;;;
D;144;1625548;217;20021101 11:54;V;;;;;;
B;144;1625672;218;20021101 11:54;;;53;SIERRA RD;ENGADINE;2233;562.8;M;20020616;20020726;430200;A;R;RESIDENCE;;EW;AC;;8899491;
C;144;1625672;218;20021101 11:54;53//236934;
D;144;1625672;218;20021101 11:54;P;;;;;;
D;144;1625672;218;20021101 11:54;P;;;;;;
D;144;1625672;218;20021101 11:54;V;;;;;;
D;144;1625672;218;20021101 11:54;V;;;;;;
B;144;1625778;219;20021101 11:54;;;11;SILVERLEAF ROW;MENAI;2234;549.3;M;20020928;20021003;195000;A;R;RESIDENCE;;RB;;;9051809;
C;144;1625778;219;20021101 11:54;554//835648;
D;144;1625778;219;20021101 11:54;P;;;;;;
D;144;1625778;219;20021101 11:54;P;;;;;;
D;144;1625778;219;20021101 11:54;V;;;;;;
D;144;1625778;219;20021101 11:54;V;;;;;;
B;144;1626049;220;20021101 11:54;;;45;SLADDEN RD;ENGADINE;2233;777.8;M;20020726;20021015;500000;A;R;RESIDENCE;;EQ;;;9048751;
C;144;1626049;220;20021101 11:54;7/28/246606;
D;144;1626049;220;20021101 11:54;P;;;;;;
D;144;1626049;220;20021101 11:54;P;;;;;;
D;144;1626049;220;20021101 11:54;V;;;;;;
D;144;1626049;220;20021101 11:54;V;;;;;;
B;144;1626114;221;20021101 11:54;;;86;SLADDEN RD;ENGADINE;2233;790.4;M;20020717;20020828;422500;A;R;RESIDENCE;;EQ;AC;;8933678;
C;144;1626114;221;20021101 11:54;58//245021;
D;144;1626114;221;20021101 11:54;P;;;;;;
D;144;1626114;221;20021101 11:54;P;;;;;;
D;144;1626114;221;20021101 11:54;V;;;;;;
D;144;1626114;221;20021101 11:54;V;;;;;;
B;144;1626728;222;20021101 11:54;;9;17;STATION ST;ENGADINE;2233;;;20020822;20021009;267500;;R;RESIDENCE;9;;;;9046801;
C;144;1626728;222;20021101 11:54;9//SP 60634;
D;144;1626728;222;20021101 11:54;P;;;;;;
