A;089;20020201 11:54;CDIXON;
D;089;841990;239;20020201 11:55;P;;;;;;
D;089;841990;239;20020201 11:55;V;;;;;;
B;089;842240;240;20020201 11:55;;;276;PENNANT HILLS RD;CARLINGFORD;2118;701.9;M;20011123;20011221;390000;A;R;RESIDENCE;;AE;;;8279432;
C;089;842240;240;20020201 11:55;G//11018;
D;089;842240;240;20020201 11:55;P;;;;;;
D;089;842240;240;20020201 11:55;P;;;;;;
D;089;842240;240;20020201 11:55;V;;;;;;
D;089;842240;240;20020201 11:55;V;;;;;;
B;089;842296;241;20020201 11:55;;81;;OFF PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20011117;20020122;350000;;R;RESIDENCE;81;;;;8309579;
C;089;842296;241;20020201 11:55;81//39472;
D;089;842296;241;20020201 11:55;P;;;;;;
D;089;842296;241;20020201 11:55;V;;;;;;
B;089;842512;242;20020201 11:55;;;29;PERRY ST;DUNDAS VALLEY;2117;;;20011220;20011220;180000;A;R;RESIDENCE;;AK;;;8234606;
C;089;842512;242;20020201 11:55;31//3100;
D;089;842512;242;20020201 11:55;P;;;;;;
D;089;842512;242;20020201 11:55;V;;;;;;
D;089;842512;242;20020201 11:55;V;;;;;;
B;089;842817;243;20020201 11:55;;;26;PIONEER ST;WENTWORTHVILLE;2145;689.2;M;20011203;20020110;302500;A;R;RESIDENCE;;BQ;;;8288781;
C;089;842817;243;20020201 11:55;27//27800;
D;089;842817;243;20020201 11:55;P;;;;;;
D;089;842817;243;20020201 11:55;V;;;;;;
B;089;842821;244;20020201 11:55;;;11;PIONEER ST;WENTWORTHVILLE;2145;695.6;M;20011009;20020116;356500;A;R;RESIDENCE;;BQ;;;8301333;
C;089;842821;244;20020201 11:55;31//27800;
D;089;842821;244;20020201 11:55;P;;;;;;
D;089;842821;244;20020201 11:55;V;;;;;;
D;089;842821;244;20020201 11:55;V;;;;;;
B;089;842939;245;20020201 11:55;;10;3;PITT ST;PARRAMATTA;2150;;;20011019;20011130;188000;;R;RESIDENCE;10;;;;8244452;
C;089;842939;245;20020201 11:55;10//43983;
D;089;842939;245;20020201 11:55;P;;;;;;
D;089;842939;245;20020201 11:55;P;;;;;;
D;089;842939;245;20020201 11:55;V;;;;;;
D;089;842939;245;20020201 11:55;V;;;;;;
B;089;843013;246;20020201 11:55;;;16;PREMIER ST;TOONGABBIE;2146;581.7;M;20011101;20011213;267000;A;R;RESIDENCE;;BQ;;;8226053;
C;089;843013;246;20020201 11:55;18//207906;
D;089;843013;246;20020201 11:55;P;;;;;;
D;089;843013;246;20020201 11:55;V;;;;;;
D;089;843013;246;20020201 11:55;V;;;;;;
B;089;843296;247;20020201 11:55;;;10 A;PROSPECT ST;ROSEHILL;2142;;;20011026;20011207;425000;A;R;RESIDENCE;;JA;;;8230694;
C;089;843296;247;20020201 11:55;26/1/1775;
D;089;843296;247;20020201 11:55;P;;;;;;
D;089;843296;247;20020201 11:55;V;;;;;;
B;089;843348;248;20020201 11:55;;7;71;PROSPECT ST;HARRIS PARK;2150;;;20010828;20011012;165000;;R;RESIDENCE;7;;;;8261828;
C;089;843348;248;20020201 11:55;7//9791;
D;089;843348;248;20020201 11:55;P;;;;;;
D;089;843348;248;20020201 11:55;V;;;;;;
D;089;843348;248;20020201 11:55;V;;;;;;
D;089;843348;248;20020201 11:55;V;;;;;;
B;089;843408;249;20020201 11:55;;;11;QUARRY RD;DUNDAS VALLEY;2117;815.7;M;20010928;20011114;292500;A;R;RESIDENCE;;AK;;;8217016;
C;089;843408;249;20020201 11:55;76//35741;
D;089;843408;249;20020201 11:55;P;;;;;;
D;089;843408;249;20020201 11:55;P;;;;;;
D;089;843408;249;20020201 11:55;V;;;;;;
D;089;843408;249;20020201 11:55;V;;;;;;
B;089;843617;250;20020201 11:55;;3;30;QUEENS RD;WESTMEAD;2145;;;20011115;20011220;186000;;R;RESIDENCE;3;;;;8260196;
C;089;843617;250;20020201 11:55;3//9946;
D;089;843617;250;20020201 11:55;P;;;;;;
D;089;843617;250;20020201 11:55;V;;;;;;
B;089;843873;251;20020201 11:55;;;16 A;RAILWAY AVE;EASTWOOD;2122;1189;M;20011129;20020114;745000;A;R;RESIDENCE;;AB;;;8288444;
C;089;843873;251;20020201 11:55;1//301624;
D;089;843873;251;20020201 11:55;P;;;;;;
D;089;843873;251;20020201 11:55;P;;;;;;
D;089;843873;251;20020201 11:55;V;;;;;;
D;089;843873;251;20020201 11:55;V;;;;;;
B;089;843925;252;20020201 11:55;;;20;RAILWAY PDE;GRANVILLE;2142;290.9;M;20011114;20011221;600000;B;3;SHOP;;SE;;;8234808;
C;089;843925;252;20020201 11:55;1//535195;
D;089;843925;252;20020201 11:55;P;;;;;;
D;089;843925;252;20020201 11:55;V;;;;;;
B;089;844001;253;20020201 11:55;;3;16;RAILWAY PDE;WESTMEAD;2145;;;20011120;20011218;238000;;R;RESIDENCE;3;;;;8276611;
C;089;844001;253;20020201 11:55;3//SP 52740;
D;089;844001;253;20020201 11:55;P;;;;;;
D;089;844001;253;20020201 11:55;P;;;;;;
D;089;844001;253;20020201 11:55;V;;;;;;
D;089;844001;253;20020201 11:55;V;;;;;;
B;089;844553;254;20020201 11:55;;;79;RAUSCH ST;TOONGABBIE;2146;557.4;M;20011017;20011220;308000;A;R;RESIDENCE;;CX;;;8226571;
C;089;844553;254;20020201 11:55;188//258566;
D;089;844553;254;20020201 11:55;P;;;;;;
D;089;844553;254;20020201 11:55;P;;;;;;
B;089;844825;255;20020201 11:55;;;6;RAYMOND AVE;NORTHMEAD;2152;;;20011019;20020110;386979;A;R;RESIDENCE;;CB;;;8283012;
C;089;844825;255;20020201 11:55;60//18108;
D;089;844825;255;20020201 11:55;P;;;;;;
D;089;844825;255;20020201 11:55;V;;;;;;
B;089;844945;256;20020201 11:55;;;78;REDBANK RD;NORTHMEAD;2152;720.8;M;20011110;20011210;62500;A;R;RESIDENCE;;CB;;;8225723;
C;089;844945;256;20020201 11:55;59//35845;
D;089;844945;256;20020201 11:55;P;;;;;;
D;089;844945;256;20020201 11:55;P;;;;;;
D;089;844945;256;20020201 11:55;P;;;;;;
D;089;844945;256;20020201 11:55;P;;;;;;
D;089;844945;256;20020201 11:55;V;;;;;;
D;089;844945;256;20020201 11:55;V;;;;;;
D;089;844945;256;20020201 11:55;V;;;;;;
B;089;844984;257;20020201 11:55;;;2;REDBANK RD;NORTHMEAD;2152;942.2;M;20010829;20011219;530000;A;V;VACANT LAND;;CX;;;8232650;
C;089;844984;257;20020201 11:55;1//552684;
D;089;844984;257;20020201 11:55;P;;;;;;
D;089;844984;257;20020201 11:55;V;;;;;;
D;089;844984;257;20020201 11:55;V;;;;;;
B;089;845091;258;20020201 11:55;;;8;REID AVE;WENTWORTHVILLE;2145;;;20011208;20020121;540000;A;R;RESIDENCE;;BQ;;;8310860;
C;089;845091;258;20020201 11:55;79//14171;
D;089;845091;258;20020201 11:55;P;;;;;;
D;089;845091;258;20020201 11:55;P;;;;;;
D;089;845091;258;20020201 11:55;P;;;;;;
D;089;845091;258;20020201 11:55;V;;;;;;
B;089;845285;259;20020201 11:55;;4;23 A;REYNOLDS ST;OLD TOONGABBIE;2146;;;20010623;20011116;190000;;3;UNIT;4;;;;8198263;
C;089;845285;259;20020201 11:55;4//SP 62572;
D;089;845285;259;20020201 11:55;P;;;;;;
D;089;845285;259;20020201 11:55;V;;;;;;
B;089;845285;260;20020201 11:55;;5;23 A;REYNOLDS ST;OLD TOONGABBIE;2146;;;20010623;20011116;190000;;3;UNIT;5;;;;8198263;
C;089;845285;260;20020201 11:55;5//SP 62572;
D;089;845285;260;20020201 11:55;P;;;;;;
D;089;845285;260;20020201 11:55;V;;;;;;
B;089;845300;261;20020201 11:55;;1;13 A;REYNOLDS ST;OLD TOONGABBIE;2146;;;20011101;20011213;275000;;R;RESIDENCE;1;;;;8217624;
C;089;845300;261;20020201 11:55;1//SP 56501;
D;089;845300;261;20020201 11:55;P;;;;;;
D;089;845300;261;20020201 11:55;P;;;;;;
D;089;845300;261;20020201 11:55;V;;;;;;
D;089;845300;261;20020201 11:55;V;;;;;;
B;089;845928;262;20020201 11:55;;;179;ROBERTSON ST;GUILDFORD;2161;645;M;20011019;20011130;292500;A;R;RESIDENCE;;BC;;;8261846;
C;089;845928;262;20020201 11:55;9//24304;
D;089;845928;262;20020201 11:55;P;;;;;;
D;089;845928;262;20020201 11:55;V;;;;;;
D;089;845928;262;20020201 11:55;V;;;;;;
B;089;846289;263;20020201 11:55;;;61;ROSEBERY RD;GUILDFORD;2161;;;20010912;20011024;297000;A;R;RESIDENCE;;BC;;;8226171;
C;089;846289;263;20020201 11:55;B//344141;
D;089;846289;263;20020201 11:55;P;;;;;;
B;089;846343;264;20020201 11:55;;;10;ROSEHILL ST;PARRAMATTA;2150;420.4;M;20011105;20011219;310000;A;R;RESIDENCE;;AV;;;8239622;
C;089;846343;264;20020201 11:55;3//737607;
D;089;846343;264;20020201 11:55;P;;;;;;
D;089;846343;264;20020201 11:55;P;;;;;;
D;089;846343;264;20020201 11:55;V;;;;;;
D;089;846343;264;20020201 11:55;V;;;;;;
B;089;846479;265;20020201 11:55;;21;39;ROSS ST;PARRAMATTA;2150;;;20011022;20011221;234950;;R;RESIDENCE;21;;;;8254199;
C;089;846479;265;20020201 11:55;21//17367;
D;089;846479;265;20020201 11:55;P;;;;;;
D;089;846479;265;20020201 11:55;V;;;;;;
D;089;846479;265;20020201 11:55;V;;;;;;
B;089;846544;266;20020201 11:55;;4;5;ROSS;PARRAMATTA;2150;;;20011206;20020129;235000;;3;COMMERCIAL ST;4;;;;8310976;
C;089;846544;266;20020201 11:55;4//19007;
D;089;846544;266;20020201 11:55;P;;;;;;
D;089;846544;266;20020201 11:55;V;;;;;;
B;089;847034;267;20020201 11:55;;;29;SCOTT ST;TOONGABBIE;2146;556.4;M;20010119;20010420;239000;A;R;RESIDENCE;;BQ;;;7633233;
C;089;847034;267;20020201 11:55;37//30389;
D;089;847034;267;20020201 11:55;P;;;;;;
D;089;847034;267;20020201 11:55;P;;;;;;
D;089;847034;267;20020201 11:55;V;;;;;;
B;089;847278;268;20020201 11:55;;;1;SHEEHAN ST;WENTWORTHVILLE;2145;689.2;M;20011101;20011213;322000;A;R;RESIDENCE;;BQ;;;8246618;
C;089;847278;268;20020201 11:55;7//39247;
D;089;847278;268;20020201 11:55;P;;;;;;
D;089;847278;268;20020201 11:55;V;;;;;;
B;089;847567;269;20020201 11:55;;;18;SIRIUS ST;DUNDAS VALLEY;2117;486.9;M;20011101;20011213;348500;A;R;RESIDENCE;;AK;;;8236450;
C;089;847567;269;20020201 11:55;1508//36702;
D;089;847567;269;20020201 11:55;P;;;;;;
D;089;847567;269;20020201 11:55;P;;;;;;
D;089;847567;269;20020201 11:55;V;;;;;;
B;089;847659;270;20020201 11:55;;;23;SLIM PL;WENTWORTHVILLE;2145;575.4;M;20010926;20011107;386950;A;R;RESIDENCE;;BQ;;;8217508;
C;089;847659;270;20020201 11:55;6//239169;
D;089;847659;270;20020201 11:55;P;;;;;;
D;089;847659;270;20020201 11:55;P;;;;;;
D;089;847659;270;20020201 11:55;V;;;;;;
B;089;847722;271;20020201 11:55;;;21;SMYTHE ST;MERRYLANDS;2160;607;M;20011013;20020110;385000;A;R;RESIDENCE;;BC;;;8270749;
C;089;847722;271;20020201 11:55;A//323078;
D;089;847722;271;20020201 11:55;P;;;;;;
D;089;847722;271;20020201 11:55;P;;;;;;
D;089;847722;271;20020201 11:55;V;;;;;;
B;089;848009;272;20020201 11:55;;;19;SORRELL ST;NORTH PARRAMATTA;2151;;;20011105;20011220;980000;B;3;COMMERCIAL;;LA;;;8303596;
C;089;848009;272;20020201 11:55;34//749440;
D;089;848009;272;20020201 11:55;P;;;;;;
D;089;848009;272;20020201 11:55;P;;;;;;
D;089;848009;272;20020201 11:55;V;;;;;;
D;089;848009;272;20020201 11:55;V;;;;;;
D;089;848009;272;20020201 11:55;V;;;;;;
D;089;848009;272;20020201 11:55;V;;;;;;
B;089;848075;273;20020201 11:55;;49;3;SORRELL ST;PARRAMATTA;2150;;;20010911;20011024;282000;;R;RESIDENCE;49;;;;8222117;
C;089;848075;273;20020201 11:55;49//SP 50396;
D;089;848075;273;20020201 11:55;P;;;;;;
D;089;848075;273;20020201 11:55;V;;;;;;
B;089;848232;274;20020201 11:55;;;13;SOUDAN ST;MERRYLANDS;2160;;;20011110;20011221;335000;A;R;RESIDENCE;;BC;;;8252767;
C;089;848232;274;20020201 11:55;53, 54//979275;
D;089;848232;274;20020201 11:55;P;;;;;;
D;089;848232;274;20020201 11:55;P;;;;;;
D;089;848232;274;20020201 11:55;V;;;;;;
B;089;848416;275;20020201 11:55;;;99;SOUTH ST;RYDALMERE;2116;588.1;M;20011120;20011213;375000;A;R;RESIDENCE;;AK;;;8253857;
C;089;848416;275;20020201 11:55;32//36565;
D;089;848416;275;20020201 11:55;P;;;;;;
D;089;848416;275;20020201 11:55;V;;;;;;
D;089;848416;275;20020201 11:55;V;;;;;;
B;089;848757;276;20020201 11:55;;;9;STAMFORD AVE;ERMINGTON;2115;929.5;M;20011208;20020121;443500;A;R;RESIDENCE;;AE;;;8299907;
C;089;848757;276;20020201 11:55;23//31538;
D;089;848757;276;20020201 11:55;P;;;;;;
D;089;848757;276;20020201 11:55;P;;;;;;
D;089;848757;276;20020201 11:55;V;;;;;;
D;089;848757;276;20020201 11:55;V;;;;;;
B;089;848959;277;20020201 11:55;;6;11;STATION ST;DUNDAS;2117;;;20011215;20020125;227000;;R;RESIDENCE;6;;;;8310330;
C;089;848959;277;20020201 11:55;6//SP 9513;
D;089;848959;277;20020201 11:55;P;;;;;;
D;089;848959;277;20020201 11:55;V;;;;;;
B;089;849001;278;20020201 11:55;;11;1;STATION ST;DUNDAS;2117;;;20011121;20020107;210000;;R;RESIDENCE;11;;;;8269536;
C;089;849001;278;20020201 11:55;11//9575;
D;089;849001;278;20020201 11:55;P;;;;;;
D;089;849001;278;20020201 11:55;V;;;;;;
D;089;849001;278;20020201 11:55;V;;;;;;
B;089;849083;279;20020201 11:55;;;28;STATION RD;TOONGABBIE;2146;638.6;M;20011210;20020118;220000;A;R;RESIDENCE;;BQ;;;8297249;
C;089;849083;279;20020201 11:55;8//207906;
D;089;849083;279;20020201 11:55;P;;;;;;
D;089;849083;279;20020201 11:55;V;;;;;;
B;089;849789;280;20020201 11:55;;;4;SYLVIA ST;RYDALMERE;2116;594.4;M;20011105;20011221;306000;A;R;RESIDENCE;;AK;;;8244833;
C;089;849789;280;20020201 11:55;3//217017;
D;089;849789;280;20020201 11:55;P;;;;;;
D;089;849789;280;20020201 11:55;V;;;;;;
D;089;849789;280;20020201 11:55;V;;;;;;
B;089;850354;281;20020201 11:55;;;112;THE AVENUE;GRANVILLE;2142;;;20011206;20011206;153334;A;R;RESIDENCE;;BC;;;8225713;
C;089;850354;281;20020201 11:55;33//1520;
D;089;850354;281;20020201 11:55;P;;;;;;
D;089;850354;281;20020201 11:55;V;;;;;;
B;089;850416;282;20020201 11:55;;;14;THE BOULEVARDE;EPPING;2121;;;20011008;20020121;940000;A;R;RESIDENCE;;AB;;;8302998;
C;089;850416;282;20020201 11:55;33//11189;
D;089;850416;282;20020201 11:55;P;;;;;;
D;089;850416;282;20020201 11:55;P;;;;;;
D;089;850416;282;20020201 11:55;V;;;;;;
B;089;850492;283;20020201 11:55;;;143;THE TRONGATE;GRANVILLE;2142;;;20011207;20011207;470000;A;R;RESIDENCE;;BC;;;8242924;
C;089;850492;283;20020201 11:55;2//33616;
D;089;850492;283;20020201 11:55;P;;;;;;
D;089;850492;283;20020201 11:55;P;;;;;;
D;089;850492;283;20020201 11:55;V;;;;;;
B;089;850516;284;20020201 11:55;;;81;THE TRONGATE;GRANVILLE;2142;;;20011105;20020115;300000;A;R;RESIDENCE;;BC;;;8292094;
C;089;850516;284;20020201 11:55;2//303249;
D;089;850516;284;20020201 11:55;P;;;;;;
D;089;850516;284;20020201 11:55;P;;;;;;
D;089;850516;284;20020201 11:55;V;;;;;;
B;089;850814;285;20020201 11:55;;;48;THIRD AVE;EPPING;2121;872.6;M;20010905;20010905;240000;A;R;RESIDENCE;;AB;;;8273732;
C;089;850814;285;20020201 11:55;2//232674;
D;089;850814;285;20020201 11:55;P;;;;;;
D;089;850814;285;20020201 11:55;P;;;;;;
D;089;850814;285;20020201 11:55;V;;;;;;
B;089;851441;286;20020201 11:55;;;16;TRISTRAM ST;ERMINGTON;2115;689.2;M;20010716;20011130;37500;A;R;RESIDENCE;;AK;;;8223146;
C;089;851441;286;20020201 11:55;161//36566;
D;089;851441;286;20020201 11:55;P;;;;;;
D;089;851441;286;20020201 11:55;V;;;;;;
D;089;851441;286;20020201 11:55;V;;;;;;
B;089;851603;287;20020201 11:55;;;2;TUCKS RD;TOONGABBIE;2146;573.1;M;20011111;20011221;334000;A;R;RESIDENCE;;BQ;;;8265591;
C;089;851603;287;20020201 11:55;10//246992;
D;089;851603;287;20020201 11:55;P;;;;;;
D;089;851603;287;20020201 11:55;V;;;;;;
B;089;852201;288;20020201 11:55;;;616;VICTORIA RD;ERMINGTON;2115;657.6;M;20011201;20020115;350000;A;R;RESIDENCE;;AK;;;8297497;
C;089;852201;288;20020201 11:55;1//25072;
D;089;852201;288;20020201 11:55;P;;;;;;
D;089;852201;288;20020201 11:55;P;;;;;;
D;089;852201;288;20020201 11:55;V;;;;;;
B;089;852359;289;20020201 11:55;;7;56;VICTORIA RD;PARRAMATTA;2150;;;20010911;20011221;270000;;R;RESIDENCE;7;;;;8264693;
C;089;852359;289;20020201 11:55;7//32724;
D;089;852359;289;20020201 11:55;P;;;;;;
D;089;852359;289;20020201 11:55;P;;;;;;
D;089;852359;289;20020201 11:55;V;;;;;;
D;089;852359;289;20020201 11:55;V;;;;;;
B;089;852495;290;20020201 11:55;;4;47;VICTORIA RD;PARRAMATTA;2150;;;20011116;20011219;213500;;R;RESIDENCE;4;;;;8259400;
C;089;852495;290;20020201 11:55;4//15116;
D;089;852495;290;20020201 11:55;P;;;;;;
D;089;852495;290;20020201 11:55;P;;;;;;
D;089;852495;290;20020201 11:55;V;;;;;;
B;089;852536;291;20020201 11:55;;;65;VICTORIA RD;PARRAMATTA;2150;356.7;M;20011031;20011211;630000;A;R;RESIDENCE;;AV;;;8267809;
C;089;852536;291;20020201 11:55;1//604175;
D;089;852536;291;20020201 11:55;P;;;;;;
D;089;852536;291;20020201 11:55;P;;;;;;
D;089;852536;291;20020201 11:55;P;;;;;;
D;089;852536;291;20020201 11:55;P;;;;;;
D;089;852536;291;20020201 11:55;V;;;;;;
B;089;852537;292;20020201 11:55;;;67;VICTORIA RD;PARRAMATTA;2150;212.9;M;20011031;20011211;630000;A;R;RESIDENCE;;AV;;;8267809;
C;089;852537;292;20020201 11:55;2//604175;
D;089;852537;292;20020201 11:55;P;;;;;;
D;089;852537;292;20020201 11:55;P;;;;;;
D;089;852537;292;20020201 11:55;P;;;;;;
D;089;852537;292;20020201 11:55;P;;;;;;
D;089;852537;292;20020201 11:55;V;;;;;;
B;089;852737;293;20020201 11:55;;;615;VICTORIA RD;ERMINGTON;2115;;;20011125;20020110;268000;A;R;RESIDENCE;;AK;;;8305022;
C;089;852737;293;20020201 11:55;V//36708;
D;089;852737;293;20020201 11:55;P;;;;;;
D;089;852737;293;20020201 11:55;P;;;;;;
D;089;852737;293;20020201 11:55;V;;;;;;
D;089;852737;293;20020201 11:55;V;;;;;;
B;089;852942;294;20020201 11:55;;;54;VICTORIA ST;GRANVILLE;2142;461.6;M;20011205;20020116;150000;A;R;RESIDENCE;;BC;;;8304802;
C;089;852942;294;20020201 11:55;2//13530;
D;089;852942;294;20020201 11:55;P;;;;;;
D;089;852942;294;20020201 11:55;V;;;;;;
D;089;852942;294;20020201 11:55;V;;;;;;
D;089;852942;294;20020201 11:55;V;;;;;;
B;089;852958;295;20020201 11:55;;;8;VICTORIA ST;GRANVILLE;2142;931.5;M;20011109;20011217;1170000;A;V;VACANT LAND;;BC;;;8248859;
C;089;852958;295;20020201 11:55;2//624573;
D;089;852958;295;20020201 11:55;P;;;;;;
D;089;852958;295;20020201 11:55;V;;;;;;
B;089;852993;296;20020201 11:55;;;77;VICTORIA ST;GRANVILLE;2142;1387;M;20011224;20020111;220000;A;R;RESIDENCE;;CX;;;8284692;
C;089;852993;296;20020201 11:55;2//775425;
D;089;852993;296;20020201 11:55;P;;;;;;
D;089;852993;296;20020201 11:55;P;;;;;;
D;089;852993;296;20020201 11:55;V;;;;;;
B;089;853010;297;20020201 11:55;;;17;VIGNES ST;ERMINGTON;2115;;;20011218;20020129;370000;A;R;RESIDENCE;;AK;;;8309774;
C;089;853010;297;20020201 11:55;130//36536;
D;089;853010;297;20020201 11:55;P;;;;;;
D;089;853010;297;20020201 11:55;P;;;;;;
D;089;853010;297;20020201 11:55;V;;;;;;
B;089;853087;298;20020201 11:55;;;1;VIRGINIA ST;ROSEHILL;2142;658.4;M;20011121;20011121;420000;A;R;RESIDENCE;;JA;;;8259711;
C;089;853087;298;20020201 11:55;11//785752;
D;089;853087;298;20020201 11:55;P;;;;;;
D;089;853087;298;20020201 11:55;V;;;;;;
B;089;853174;299;20020201 11:55;;8;79;VIRGINIA ST;GRANVILLE;2142;;;20011107;20011221;195000;;R;RESIDENCE;8;;;;8231727;
C;089;853174;299;20020201 11:55;8//9280;
D;089;853174;299;20020201 11:55;P;;;;;;
B;089;853275;300;20020201 11:55;;;6;VIRGINIA ST;ROSEHILL;2142;416.3;M;20011224;20011224;20000;A;R;RESIDENCE;;KA;;;8284859;
C;089;853275;300;20020201 11:55;2//827415;
D;089;853275;300;20020201 11:55;P;;;;;;
D;089;853275;300;20020201 11:55;V;;;;;;
D;089;853275;300;20020201 11:55;V;;;;;;
B;089;853276;301;20020201 11:55;;;4;VIRGINIA ST;ROSEHILL;2142;736.9;M;20011108;20011231;900000;A;R;RESIDENCE;;KA;;;8248888;
C;089;853276;301;20020201 11:55;3//827415;
D;089;853276;301;20020201 11:55;P;;;;;;
D;089;853276;301;20020201 11:55;V;;;;;;
D;089;853276;301;20020201 11:55;V;;;;;;
B;089;853277;302;20020201 11:55;;;2;VIRGINIA ST;ROSEHILL;2142;;;20011108;20011231;900000;A;R;RESIDENCE;;KA;;;8248888;
C;089;853277;302;20020201 11:55;1//788639;
D;089;853277;302;20020201 11:55;P;;;;;;
D;089;853277;302;20020201 11:55;V;;;;;;
D;089;853277;302;20020201 11:55;V;;;;;;
B;089;853677;303;20020201 11:55;;;1 C;WATER ST;WENTWORTHVILLE;2145;464.5;M;20011202;20020116;358000;A;R;RESIDENCE;;BQ;;;8305736;
C;089;853677;303;20020201 11:55;34//622181;
D;089;853677;303;20020201 11:55;P;;;;;;
D;089;853677;303;20020201 11:55;P;;;;;;
D;089;853677;303;20020201 11:55;V;;;;;;
B;089;853682;304;20020201 11:55;;;9;WATER ST;WENTWORTHVILLE;2145;;;20010918;20011102;350000;A;R;RESIDENCE;;BQ;;;8221198;
C;089;853682;304;20020201 11:55;13/4/976563;
D;089;853682;304;20020201 11:55;P;;;;;;
D;089;853682;304;20020201 11:55;P;;;;;;
D;089;853682;304;20020201 11:55;P;;;;;;
D;089;853682;304;20020201 11:55;P;;;;;;
D;089;853682;304;20020201 11:55;V;;;;;;
D;089;853682;304;20020201 11:55;V;;;;;;
B;089;853801;305;20020201 11:55;;;17;WEBB ST;PARRAMATTA;2150;626;M;20011114;20011221;260000;A;R;RESIDENCE;;AV;;;8257653;
C;089;853801;305;20020201 11:55;5//17610;
D;089;853801;305;20020201 11:55;P;;;;;;
D;089;853801;305;20020201 11:55;P;;;;;;
D;089;853801;305;20020201 11:55;V;;;;;;
D;089;853801;305;20020201 11:55;V;;;;;;
B;089;854011;306;20020201 11:55;;17;399;WENTWORTH AVE;TOONGABBIE;2146;;;20011106;20011221;199000;;R;RESIDENCE;17;;;;8269068;
C;089;854011;306;20020201 11:55;17//SP 52581;
D;089;854011;306;20020201 11:55;P;;;;;;
D;089;854011;306;20020201 11:55;V;;;;;;
B;089;854187;307;20020201 11:55;;20;47;WENTWORTHVILLE AVE;WENTWORTHVILLE;2145;;;20011024;20011207;255000;;R;RESIDENCE;20;;;;8283361;
C;089;854187;307;20020201 11:55;20//32940;
D;089;854187;307;20020201 11:55;P;;;;;;
D;089;854187;307;20020201 11:55;P;;;;;;
D;089;854187;307;20020201 11:55;V;;;;;;
D;089;854187;307;20020201 11:55;V;;;;;;
B;089;854238;308;20020201 11:55;;23;1;REID AVE;WENTWORTHVILLE;2145;;;20010423;20010508;97500;;R;RESIDENCE;23;;;;8219348;
C;089;854238;308;20020201 11:55;23//32437;
D;089;854238;308;20020201 11:55;P;;;;;;
D;089;854238;308;20020201 11:55;P;;;;;;
D;089;854238;308;20020201 11:55;V;;;;;;
D;089;854238;308;20020201 11:55;V;;;;;;
B;089;854467;309;20020201 11:55;;35;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20011030;20011213;254000;;R;RESIDENCE;35;;;;8236390;
C;089;854467;309;20020201 11:55;35//19916;
D;089;854467;309;20020201 11:55;P;;;;;;
B;089;854467;310;20020201 11:55;;40;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20011127;20011219;200000;;R;RESIDENCE;40;;;;8282909;
C;089;854467;310;20020201 11:55;40//19916;
D;089;854467;310;20020201 11:55;P;;;;;;
B;089;854467;311;20020201 11:55;;44;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010809;20010921;230000;;R;RESIDENCE;44;;;;8227555;
C;089;854467;311;20020201 11:55;44//19916;
D;089;854467;311;20020201 11:55;P;;;;;;
D;089;854467;311;20020201 11:55;P;;;;;;
D;089;854467;311;20020201 11:55;V;;;;;;
D;089;854467;311;20020201 11:55;V;;;;;;
B;089;854531;312;20020201 11:55;;6;72;GREAT WESTERN HWY;PARRAMATTA;2150;;;20011129;20020115;227000;;R;RESIDENCE;6;;;;8281631;
C;089;854531;312;20020201 11:55;6//34432;
D;089;854531;312;20020201 11:55;P;;;;;;
D;089;854531;312;20020201 11:55;P;;;;;;
B;089;854531;313;20020201 11:55;;13;72;GREAT WESTERN HWY;PARRAMATTA;2150;;;20011116;20011219;222000;;R;RESIDENCE;13;;;;8313118;
C;089;854531;313;20020201 11:55;13//34432;
D;089;854531;313;20020201 11:55;P;;;;;;
B;089;854608;314;20020201 11:55;;69;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20011202;20020122;233000;;R;RESIDENCE;69;;;;8308975;
C;089;854608;314;20020201 11:55;69//7213;
D;089;854608;314;20020201 11:55;P;;;;;;
D;089;854608;314;20020201 11:55;V;;;;;;
D;089;854608;314;20020201 11:55;V;;;;;;
B;089;854777;315;20020201 11:55;;27;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20011213;20020129;122000;;3;;27;;;;8310943;
C;089;854777;315;20020201 11:55;27//47193;
D;089;854777;315;20020201 11:55;P;;;;;;
D;089;854777;315;20020201 11:55;V;;;;;;
B;089;854777;316;20020201 11:55;;79;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20011019;20011218;125000;;R;RESIDENCE;79;;;;8260975;
C;089;854777;316;20020201 11:55;79//47193;
D;089;854777;316;20020201 11:55;P;;;;;;
D;089;854777;316;20020201 11:55;V;;;;;;
B;089;854777;317;20020201 11:55;;115;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20011018;20011130;118000;;R;RESIDENCE;115;;;;8219944;
C;089;854777;317;20020201 11:55;115//47193;
D;089;854777;317;20020201 11:55;P;;;;;;
D;089;854777;317;20020201 11:55;P;;;;;;
D;089;854777;317;20020201 11:55;V;;;;;;
