A;171;20020109 09:22;PDANN;
D;171;1822106;150;20020109 09:22;V;;;;;;
D;171;1822106;150;20020109 09:22;V;;;;;;
B;171;1822536;151;20020109 09:22;;;;MACQUARIE ST;BANORA POINT;2486;639.6;M;20010626;20010706;220000;A;R;RESIDENCE;;NL;AC;;7997934;
C;171;1822536;151;20020109 09:22;62//1006590;
D;171;1822536;151;20020109 09:22;P;;;;;;
D;171;1822536;151;20020109 09:22;P;;;;;;
D;171;1822536;151;20020109 09:22;V;;;;;;
B;171;1822644;152;20020109 09:22;;;;MALABAR AVE;SMITHS CREEK;2484;2;H;20010813;20010921;205000;R;R;RESIDENCE;;RE;RR;;8022456;
C;171;1822644;152;20020109 09:22;13//790397;
D;171;1822644;152;20020109 09:22;P;;;;;;
D;171;1822644;152;20020109 09:22;V;;;;;;
B;171;1822859;153;20020109 09:22;;2;17;MARIAN ST;TWEED HEADS WEST;2485;;;20010926;20011023;57000;;R;RESIDENCE;2;;;;8046339;
C;171;1822859;153;20020109 09:22;2//11341;
D;171;1822859;153;20020109 09:22;P;;;;;;
D;171;1822859;153;20020109 09:22;V;;;;;;
B;171;1822883;154;20020109 09:22;;3;8;MARIAN ST;TWEED HEADS WEST;2485;;;20010906;20010928;65000;;R;RESIDENCE;3;;;;8003644;
C;171;1822883;154;20020109 09:22;3//10819;
D;171;1822883;154;20020109 09:22;P;;;;;;
D;171;1822883;154;20020109 09:22;V;;;;;;
B;171;1822939;155;20020109 09:22;;;78;MARINE PDE;KINGSCLIFF;2487;1745;M;20010619;20010719;900000;B;3;UNITS COMMERC;;CA;BC;;7992887;
C;171;1822939;155;20020109 09:22;5//24376 B//372324;
D;171;1822939;155;20020109 09:22;P;;;;;;
D;171;1822939;155;20020109 09:22;V;;;;;;
B;171;1822940;156;20020109 09:22;;;80;MARINE PDE;KINGSCLIFF;2487;1315;M;20010706;20010719;1075000;B;V;VACANT LAND;;CA;BC;;7992881;
C;171;1822940;156;20020109 09:22;B//102496;
D;171;1822940;156;20020109 09:22;P;;;;;;
D;171;1822940;156;20020109 09:22;V;;;;;;
B;171;1822945;157;20020109 09:22;;;90;MARINE PDE;KINGSCLIFF;2487;347.8;M;20010718;20010831;850000;B;3;COMMERCIAL;;CA;BS;;8004855;
C;171;1822945;157;20020109 09:22;2//400977;
D;171;1822945;157;20020109 09:22;P;;;;;;
D;171;1822945;157;20020109 09:22;V;;;;;;
B;171;1823020;158;20020109 09:22;;7;146;MARINE PDE;KINGSCLIFF;2487;;;20010808;20010907;275000;;R;RESIDENCE;7;;;;8070050;
C;171;1823020;158;20020109 09:22;7//SP 33134;
D;171;1823020;158;20020109 09:22;P;;;;;;
D;171;1823020;158;20020109 09:22;P;;;;;;
D;171;1823020;158;20020109 09:22;V;;;;;;
D;171;1823020;158;20020109 09:22;V;;;;;;
B;171;1823141;159;20020109 09:22;;2;214;MARINE PDE;KINGSCLIFF;2487;;;20010904;20011004;180000;;R;RESIDENCE;2;;;;8050804;
C;171;1823141;159;20020109 09:22;2//7636;
D;171;1823141;159;20020109 09:22;P;;;;;;
D;171;1823141;159;20020109 09:22;P;;;;;;
D;171;1823141;159;20020109 09:22;V;;;;;;
B;171;1823346;160;20020109 09:22;CASSIA COURT, THE ANCHORAGE,;6;;MARINERS DR E;TWEED HEADS;2485;;;20011001;20011015;250000;;R;RESIDENCE;6;;;;8025169;
C;171;1823346;160;20020109 09:22;6//SP 45455;
D;171;1823346;160;20020109 09:22;P;;;;;;
D;171;1823346;160;20020109 09:22;V;;;;;;
D;171;1823346;160;20020109 09:22;V;;;;;;
B;171;1823376;161;20020109 09:22;;1;54;MARINERS DR;TWEED HEADS;2485;;;20010831;20010921;224000;;R;RESIDENCE;1;;;;7988430;
C;171;1823376;161;20020109 09:22;1//SP 41688;
D;171;1823376;161;20020109 09:22;P;;;;;;
D;171;1823376;161;20020109 09:22;V;;;;;;
B;171;1823564;162;20020109 09:22;;;3;MAYAL ST;MURWILLUMBAH;2484;771.4;M;20010913;20011015;128500;A;R;RESIDENCE;;JM;AC;;8036670;
C;171;1823564;162;20020109 09:22;4//23845;
D;171;1823564;162;20020109 09:22;P;;;;;;
D;171;1823564;162;20020109 09:22;P;;;;;;
D;171;1823564;162;20020109 09:22;V;;;;;;
D;171;1823564;162;20020109 09:22;V;;;;;;
B;171;1823653;163;20020109 09:22;;;6;MERIDIAN WAY;TWEED HEADS;2485;662.3;M;20010830;20011019;190000;A;R;RESIDENCE;;NJ;AC;;8066003;
C;171;1823653;163;20020109 09:22;48//245048;
D;171;1823653;163;20020109 09:22;P;;;;;;
D;171;1823653;163;20020109 09:22;P;;;;;;
D;171;1823653;163;20020109 09:22;V;;;;;;
D;171;1823653;163;20020109 09:22;V;;;;;;
B;171;1823697;164;20020109 09:22;;;13;MERIDIAN WAY;TWEED HEADS;2485;806.4;M;20010920;20011009;381500;A;R;RESIDENCE;;LC;AC;;8023527;
C;171;1823697;164;20020109 09:22;91//246488;
D;171;1823697;164;20020109 09:22;P;;;;;;
D;171;1823697;164;20020109 09:22;P;;;;;;
D;171;1823697;164;20020109 09:22;V;;;;;;
B;171;1823701;165;20020109 09:22;;;9;MERIDIAN WAY;TWEED HEADS;2485;982.2;M;20010810;20010925;395000;A;V;VACANT LAND;;LC;AV;;7984937;
C;171;1823701;165;20020109 09:22;95//246488;
D;171;1823701;165;20020109 09:22;P;;;;;;
D;171;1823701;165;20020109 09:22;P;;;;;;
D;171;1823701;165;20020109 09:22;V;;;;;;
D;171;1823701;165;20020109 09:22;V;;;;;;
B;171;1824157;166;20020109 09:22;;;9;MONOMEETH AVE;BILAMBIL HEIGHTS;2486;1178;M;20010629;20010629;10000;A;R;RESIDENCE;;NF;AC;;7773324;
C;171;1824157;166;20020109 09:22;5//260874;
D;171;1824157;166;20020109 09:22;P;;;;;;
D;171;1824157;166;20020109 09:22;V;;;;;;
B;171;1824205;167;20020109 09:22;;6;17;MONTEREY AVE;BANORA POINT;2486;;;20010823;20010928;108500;;R;RESIDENCE;6;;;;8022207;
C;171;1824205;167;20020109 09:22;6//SP 50321;
D;171;1824205;167;20020109 09:22;P;;;;;;
D;171;1824205;167;20020109 09:22;V;;;;;;
B;171;1824266;168;20020109 09:22;;1;4;MONTEREY AVE;BANORA POINT;2486;;;20010830;20010928;130000;;R;RESIDENCE;1;;;;8003587;
C;171;1824266;168;20020109 09:22;1//SP 45634;
D;171;1824266;168;20020109 09:22;P;;;;;;
D;171;1824266;168;20020109 09:22;P;;;;;;
D;171;1824266;168;20020109 09:22;V;;;;;;
B;171;1824281;169;20020109 09:22;;;39;MOOBALL ST;MURWILLUMBAH;2484;1195;M;20010702;20011019;84000;A;R;RESIDENCE;;KP;ACI;;8046548;
C;171;1824281;169;20020109 09:22;3/14/758739;
D;171;1824281;169;20020109 09:22;P;;;;;;
D;171;1824281;169;20020109 09:22;P;;;;;;
D;171;1824281;169;20020109 09:22;V;;;;;;
B;171;1824524;170;20020109 09:22;;;17;MOUNTAIN VIEW ESP;BILAMBIL HEIGHTS;2486;613.3;M;20010928;20011005;58000;A;V;VACANT LAND;;NF;AV;;8026933;
C;171;1824524;170;20020109 09:22;882//201135;
D;171;1824524;170;20020109 09:22;P;;;;;;
D;171;1824524;170;20020109 09:22;V;;;;;;
B;171;1824609;171;20020109 09:22;;5;4;MUGGA WAY;TWEED HEADS;2485;;;20010809;20010928;150000;;R;RESIDENCE;5;;;;8054205;
C;171;1824609;171;20020109 09:22;5//18044;
D;171;1824609;171;20020109 09:22;P;;;;;;
D;171;1824609;171;20020109 09:22;V;;;;;;
D;171;1824609;171;20020109 09:22;V;;;;;;
B;171;1824733;172;20020109 09:22;;;11;MURRABA CRES;TWEED HEADS;2485;897.9;M;20010418;20010521;65000;A;R;RESIDENCE;;ND;AC;;7912876;
C;171;1824733;172;20020109 09:22;61//31369;
D;171;1824733;172;20020109 09:22;P;;;;;;
D;171;1824733;172;20020109 09:22;P;;;;;;
D;171;1824733;172;20020109 09:22;V;;;;;;
D;171;1824733;172;20020109 09:22;V;;;;;;
B;171;1824746;173;20020109 09:22;;;181;MURWILLUMBAH ST;MURWILLUMBAH;2484;834.7;M;20010725;20010907;123000;A;R;RESIDENCE;;JM;AC;;8021582;
C;171;1824746;173;20020109 09:22;7//21993;
D;171;1824746;173;20020109 09:22;P;;;;;;
D;171;1824746;173;20020109 09:22;V;;;;;;
B;171;1824958;174;20020109 09:22;;;6;NAIRANA CT;BILAMBIL HEIGHTS;2486;817.1;M;20010619;20010719;225000;A;3;;;NF;AC;;7996506;
C;171;1824958;174;20020109 09:22;10//802884;
D;171;1824958;174;20020109 09:22;P;;;;;;
D;171;1824958;174;20020109 09:22;P;;;;;;
D;171;1824958;174;20020109 09:22;V;;;;;;
B;171;1825077;175;20020109 09:22;;;132;NIGHTCAP RD;DOON DOON;2484;101.2;H;20010622;20010801;190000;R;R;RESIDENCE;;TA;RG;;7991131;
C;171;1825077;175;20020109 09:22;A//406652 68//755710;
D;171;1825077;175;20020109 09:22;P;;;;;;
D;171;1825077;175;20020109 09:22;P;;;;;;
D;171;1825077;175;20020109 09:22;P;;;;;;
D;171;1825077;175;20020109 09:22;V;;;;;;
B;171;1825228;176;20020109 09:22;TYALGUM TOPS;;;NORTH PUMPENBIL RD;TYALGUM CREEK;2484;139.7;H;20010207;20010322;2500000;R;3;FARM RESORT;;TJ;BP;;7931603;
C;171;1825228;176;20020109 09:22;1//604908 67//755748;
D;171;1825228;176;20020109 09:22;P;;;;;;
D;171;1825228;176;20020109 09:22;V;;;;;;
B;171;1825384;177;20020109 09:22;;;1429;NUMINBAH RD;CHILLINGHAM;2484;1148;M;20010814;20010921;95000;A;R;RESIDENCE;;MC;AC;;7997677;
C;171;1825384;177;20020109 09:22;5//251479;
D;171;1825384;177;20020109 09:22;P;;;;;;
D;171;1825384;177;20020109 09:22;V;;;;;;
D;171;1825384;177;20020109 09:22;V;;;;;;
B;171;1825792;178;20020109 09:22;;2;73;OLD FERRY RD;BANORA POINT;2486;;;20010830;20010928;130000;;R;RESIDENCE;2;;;;7997316;
C;171;1825792;178;20020109 09:22;2//32606;
D;171;1825792;178;20020109 09:22;P;;;;;;
D;171;1825792;178;20020109 09:22;V;;;;;;
D;171;1825792;178;20020109 09:22;V;;;;;;
B;171;1826028;179;20020109 09:22;;;33;ORIENT ST;KINGSCLIFF;2487;663.9;M;20010524;20010723;235000;A;R;RESIDENCE;;KK;AC;;7889936;
C;171;1826028;179;20020109 09:22;15//25645;
D;171;1826028;179;20020109 09:22;P;;;;;;
D;171;1826028;179;20020109 09:22;P;;;;;;
D;171;1826028;179;20020109 09:22;V;;;;;;
B;171;1826060;180;20020109 09:22;;41;;OURIMBAH RD;TWEED HEADS;2485;;;20010828;20011002;105000;;3;HOME UNIT;41;;;;8038560;
C;171;1826060;180;20020109 09:22;41//SP 50064;
D;171;1826060;180;20020109 09:22;P;;;;;;
D;171;1826060;180;20020109 09:22;P;;;;;;
D;171;1826060;180;20020109 09:22;V;;;;;;
D;171;1826060;180;20020109 09:22;V;;;;;;
B;171;1826125;181;20020109 09:22;"KIRRA GROVE";4;;OURIMBAH RD;TWEED HEADS;2485;;;20010622;20010920;92000;;R;RESIDENCE;4;;;;7991324;
C;171;1826125;181;20020109 09:22;4//35574;
D;171;1826125;181;20020109 09:22;P;;;;;;
D;171;1826125;181;20020109 09:22;V;;;;;;
B;171;1826125;182;20020109 09:22;"KIRRA GROVE";55;;OURIMBAH RD;TWEED HEADS;2485;;;20010807;20010910;85000;;R;RESIDENCE;55;;;;7989284;
C;171;1826125;182;20020109 09:22;55//35574;
D;171;1826125;182;20020109 09:22;P;;;;;;
D;171;1826125;182;20020109 09:22;P;;;;;;
D;171;1826125;182;20020109 09:22;V;;;;;;
D;171;1826125;182;20020109 09:22;V;;;;;;
B;171;1826125;183;20020109 09:22;"KIRRA GROVE";226;;OURIMBAH RD;TWEED HEADS;2485;;;20010815;20010917;84000;;R;RESIDENCE;226;;;;8034706;
C;171;1826125;183;20020109 09:22;226//38986;
D;171;1826125;183;20020109 09:22;P;;;;;;
D;171;1826125;183;20020109 09:22;V;;;;;;
B;171;1826520;184;20020109 09:22;;7;48;OURIMBAH RD;TWEED HEADS;2485;;;20010919;20011019;95000;;3;FACTORY;7;;;;8055430;
C;171;1826520;184;20020109 09:22;7//32100;
D;171;1826520;184;20020109 09:22;P;;;;;;
D;171;1826520;184;20020109 09:22;P;;;;;;
D;171;1826520;184;20020109 09:22;V;;;;;;
D;171;1826520;184;20020109 09:22;V;;;;;;
B;171;1826533;185;20020109 09:22;;9;55;OURIMBAH RD;TWEED HEADS;2485;;;20001121;20010704;120000;;3;FACTORY;9;;;;8024790;
C;171;1826533;185;20020109 09:22;9//SP 49723;
D;171;1826533;185;20020109 09:22;P;;;;;;
D;171;1826533;185;20020109 09:22;P;;;;;;
D;171;1826533;185;20020109 09:22;V;;;;;;
B;171;1826734;186;20020109 09:22;;;77;OYSTER POINT RD;BANORA POINT;2486;656.5;M;20010629;20010730;220000;A;R;RESIDENCE;;HL;AC;;8027463;
C;171;1826734;186;20020109 09:22;50//258333;
D;171;1826734;186;20020109 09:22;P;;;;;;
D;171;1826734;186;20020109 09:22;P;;;;;;
D;171;1826734;186;20020109 09:22;V;;;;;;
D;171;1826734;186;20020109 09:22;V;;;;;;
B;171;1826860;187;20020109 09:22;;;5824;PACIFIC HWY W;MOOBALL;2483;4.319;H;20010621;20010712;233300;R;R;RESIDENCE;;RB;RR;;7951666;
C;171;1826860;187;20020109 09:22;6//593200;
D;171;1826860;187;20020109 09:22;P;;;;;;
D;171;1826860;187;20020109 09:22;P;;;;;;
D;171;1826860;187;20020109 09:22;V;;;;;;
B;171;1826881;188;20020109 09:22;;;6046;PACIFIC HWY E;BURRINGBAR;2483;758.8;M;20010621;20010801;131500;A;R;RESIDENCE;;MG;AC;;7932639;
C;171;1826881;188;20020109 09:22;17/1/2853;
D;171;1826881;188;20020109 09:22;P;;;;;;
D;171;1826881;188;20020109 09:22;P;;;;;;
D;171;1826881;188;20020109 09:22;V;;;;;;
B;171;1826946;189;20020109 09:22;;;422;PACIFIC HWY E;MURWILLUMBAH;2484;1069;M;20010829;20010914;94000;A;R;RESIDENCE;;JS;AC;;7988055;
C;171;1826946;189;20020109 09:22;3//570315;
D;171;1826946;189;20020109 09:22;P;;;;;;
D;171;1826946;189;20020109 09:22;V;;;;;;
D;171;1826946;189;20020109 09:22;V;;;;;;
B;171;1827112;190;20020109 09:22;;;53;WHARF ST;TWEED HEADS;2485;254.95;M;20010525;20010727;300000;B;R;RESIDENCE;;AA;AC;;7893454;
C;171;1827112;190;20020109 09:22;7//17554;
D;171;1827112;190;20020109 09:22;P;;;;;;
D;171;1827112;190;20020109 09:22;V;;;;;;
B;171;1827157;191;20020109 09:22;;2;133;WHARF ST;TWEED HEADS;2485;;;20001221;20010119;170000;;R;RESIDENCE;2;;;;8007304;
C;171;1827157;191;20020109 09:22;2//14698;
D;171;1827157;191;20020109 09:22;P;;;;;;
D;171;1827157;191;20020109 09:22;V;;;;;;
D;171;1827157;191;20020109 09:22;V;;;;;;
B;171;1827157;192;20020109 09:22;;3;133;WHARF ST;TWEED HEADS;2485;;;20001221;20010119;170000;;R;RESIDENCE;3;;;;8007304;
C;171;1827157;192;20020109 09:22;3//14698;
D;171;1827157;192;20020109 09:22;P;;;;;;
B;171;1827157;193;20020109 09:22;;4;133;WHARF ST;TWEED HEADS;2485;;;20001221;20010119;170000;;R;RESIDENCE;4;;;;8007304;
C;171;1827157;193;20020109 09:22;4//14698;
D;171;1827157;193;20020109 09:22;P;;;;;;
B;171;1827562;194;20020109 09:22;;;1;PALM AVE;CABARITA BEACH;2488;670.3;M;20010713;20010813;545000;A;R;RESIDENCE;;JF;AC;;7898703;
C;171;1827562;194;20020109 09:22;5/4/31209;
D;171;1827562;194;20020109 09:22;P;;;;;;
D;171;1827562;194;20020109 09:22;V;;;;;;
B;171;1827666;195;20020109 09:22;;;73;PANORAMA DR;TWEED HEADS WEST;2485;999.1;M;20010428;20010527;56000;A;R;RESIDENCE;;NE;AV;;7588904;
C;171;1827666;195;20020109 09:22;41//29195;
D;171;1827666;195;20020109 09:22;P;;;;;;
D;171;1827666;195;20020109 09:22;V;;;;;;
D;171;1827666;195;20020109 09:22;V;;;;;;
B;171;1827682;196;20020109 09:22;;;41;PANORAMA DR;TWEED HEADS WEST;2485;746.1;M;20010710;20010801;187500;A;R;RESIDENCE;;NE;AC;;7866695;
C;171;1827682;196;20020109 09:22;121//29195;
D;171;1827682;196;20020109 09:22;P;;;;;;
D;171;1827682;196;20020109 09:22;V;;;;;;
B;171;1827694;197;20020109 09:22;;;19;PANORAMA DR;TWEED HEADS WEST;2485;739.8;M;20010606;20010720;180000;A;R;RESIDENCE;;NE;AC;;7966390;
C;171;1827694;197;20020109 09:22;111//29195;
D;171;1827694;197;20020109 09:22;P;;;;;;
D;171;1827694;197;20020109 09:22;V;;;;;;
B;171;1827997;198;20020109 09:22;;3;88;PEARL ST;KINGSCLIFF;2487;;;20010814;20010921;93950;;R;RESIDENCE;3;;;;8037467;
C;171;1827997;198;20020109 09:22;3//35376;
D;171;1827997;198;20020109 09:22;P;;;;;;
D;171;1827997;198;20020109 09:22;P;;;;;;
D;171;1827997;198;20020109 09:22;V;;;;;;
B;171;1828090;199;20020109 09:22;;;3;PEARL ST;KINGSCLIFF;2487;428.3;M;20010706;20010719;225000;B;R;RESIDENCE;;CB;BC;;7992891;
C;171;1828090;199;20020109 09:22;3//825580;
D;171;1828090;199;20020109 09:22;P;;;;;;
D;171;1828090;199;20020109 09:22;V;;;;;;
B;171;1828091;200;20020109 09:22;;;5;PEARL ST;KINGSCLIFF;2487;430;M;20010706;20010719;275000;B;R;RESIDENCE;;CB;BC;;7992872;
C;171;1828091;200;20020109 09:22;4//24376;
D;171;1828091;200;20020109 09:22;P;;;;;;
D;171;1828091;200;20020109 09:22;V;;;;;;
B;171;1828127;201;20020109 09:22;;4;22;PEARL ST;TWEED HEADS;2485;;;20010926;20011011;108000;;R;RESIDENCE;4;;;;8039944;
C;171;1828127;201;20020109 09:22;4//31137;
D;171;1828127;201;20020109 09:22;P;;;;;;
D;171;1828127;201;20020109 09:22;V;;;;;;
B;171;1828190;202;20020109 09:22;;;14;PEATE CT;KINGSCLIFF;2487;795.2;M;20010719;20010724;285000;A;R;RESIDENCE;;JA;AC;;8001249;
C;171;1828190;202;20020109 09:22;31//704246;
D;171;1828190;202;20020109 09:22;P;;;;;;
D;171;1828190;202;20020109 09:22;P;;;;;;
D;171;1828190;202;20020109 09:22;V;;;;;;
D;171;1828190;202;20020109 09:22;V;;;;;;
B;171;1828256;203;20020109 09:22;;;5;PENDA CT;BOGANGAR;2488;603.4;M;20010724;20010924;202000;A;R;RESIDENCE;;JF;AC;;8061808;
C;171;1828256;203;20020109 09:22;320//854383;
D;171;1828256;203;20020109 09:22;P;;;;;;
D;171;1828256;203;20020109 09:23;V;;;;;;
D;171;1828256;203;20020109 09:23;V;;;;;;
B;171;1828372;204;20020109 09:23;;;95;PENINSULA DR;BILAMBIL HEIGHTS;2486;702;M;20010904;20010924;173000;A;R;RESIDENCE;;NF;AC;;8055354;
C;171;1828372;204;20020109 09:23;411//32314;
D;171;1828372;204;20020109 09:23;P;;;;;;
D;171;1828372;204;20020109 09:23;P;;;;;;
D;171;1828372;204;20020109 09:23;V;;;;;;
D;171;1828372;204;20020109 09:23;V;;;;;;
B;171;1828705;205;20020109 09:23;;;50;PIGGABEEN RD;TWEED HEADS;2485;777.8;M;20010601;20010712;145000;A;R;RESIDENCE;;NE;AC;;7995542;
C;171;1828705;205;20020109 09:23;1//780114;
D;171;1828705;205;20020109 09:23;P;;;;;;
D;171;1828705;205;20020109 09:23;V;;;;;;
B;171;1828757;206;20020109 09:23;;;9;PILEENA ST;BANORA POINT;2486;678;M;20010718;20010809;192640;A;R;RESIDENCE;;HM;AC;;7859596;
C;171;1828757;206;20020109 09:23;27//250909;
D;171;1828757;206;20020109 09:23;P;;;;;;
D;171;1828757;206;20020109 09:23;P;;;;;;
D;171;1828757;206;20020109 09:23;V;;;;;;
D;171;1828757;206;20020109 09:23;V;;;;;;
B;171;1828986;207;20020109 09:23;;;7;PLANTATION RD;CUDGEN;2487;1012;M;20010625;20010728;116000;R;R;RESIDENCE;;RB;RR;;8050569;
C;171;1828986;207;20020109 09:23;1//362123;
D;171;1828986;207;20020109 09:23;P;;;;;;
D;171;1828986;207;20020109 09:23;V;;;;;;
B;171;1829054;208;20020109 09:23;;;68;POINCIANA AVE;BOGANGAR;2488;620;M;20010829;20010928;156000;A;R;RESIDENCE;;JF;AC;;8024548;
C;171;1829054;208;20020109 09:23;389//248950;
D;171;1829054;208;20020109 09:23;P;;;;;;
D;171;1829054;208;20020109 09:23;P;;;;;;
D;171;1829054;208;20020109 09:23;V;;;;;;
B;171;1829098;209;20020109 09:23;;;2;POINCIANA AVE;BOGANGAR;2488;658.1;M;20011003;20011019;250000;A;R;RESIDENCE;;JF;AC;;8071809;
C;171;1829098;209;20020109 09:23;85//261914;
D;171;1829098;209;20020109 09:23;P;;;;;;
D;171;1829098;209;20020109 09:23;V;;;;;;
D;171;1829098;209;20020109 09:23;V;;;;;;
B;171;1829167;210;20020109 09:23;;;14;PORT DR;TWEED HEADS SOUTH;2486;610.4;M;20010501;20010711;82000;A;V;VACANT LAND;;NL;AV;;8013245;
C;171;1829167;210;20020109 09:23;511//1010130;
D;171;1829167;210;20020109 09:23;P;;;;;;
D;171;1829167;210;20020109 09:23;V;;;;;;
B;171;1829459;211;20020109 09:23;;;18;THE QUARTERDECK;TWEED HEADS;2485;1111;M;20010802;20010917;255000;A;R;RESIDENCE;;LC;AC;;8007972;
C;171;1829459;211;20020109 09:23;219//253826;
D;171;1829459;211;20020109 09:23;P;;;;;;
D;171;1829459;211;20020109 09:23;V;;;;;;
B;171;1829612;212;20020109 09:23;;;20;QUIGAN ST;KINGSCLIFF;2487;619.7;M;20010725;20011005;350000;A;R;RESIDENCE;;JB;AC;;8030042;
C;171;1829612;212;20020109 09:23;10//408224;
D;171;1829612;212;20020109 09:23;P;;;;;;
D;171;1829612;212;20020109 09:23;P;;;;;;
D;171;1829612;212;20020109 09:23;V;;;;;;
D;171;1829612;212;20020109 09:23;V;;;;;;
B;171;1829720;213;20020109 09:23;;;4;RAY ST;BRAY PARK;2484;543.8;M;20010804;20010913;94000;A;R;RESIDENCE;;LR;AC;;7993279;
C;171;1829720;213;20020109 09:23;30//26641;
D;171;1829720;213;20020109 09:23;P;;;;;;
D;171;1829720;213;20020109 09:23;P;;;;;;
D;171;1829720;213;20020109 09:23;V;;;;;;
B;171;1829753;214;20020109 09:23;;;41;RECREATION ST;TWEED HEADS;2485;459.9;M;20010905;20010112;146500;A;R;RESIDENCE;;KE;AC;;8067928;
C;171;1829753;214;20020109 09:23;1//387750;
D;171;1829753;214;20020109 09:23;P;;;;;;
D;171;1829753;214;20020109 09:23;P;;;;;;
D;171;1829753;214;20020109 09:23;V;;;;;;
D;171;1829753;214;20020109 09:23;V;;;;;;
B;171;1829759;215;20020109 09:23;;;53;RECREATION ST;TWEED HEADS;2485;682.9;M;20010704;20010810;200000;A;R;RESIDENCE;;KE;AC;;7905271;
C;171;1829759;215;20020109 09:23;26/1/170720;
D;171;1829759;215;20020109 09:23;P;;;;;;
D;171;1829759;215;20020109 09:23;P;;;;;;
D;171;1829759;215;20020109 09:23;V;;;;;;
D;171;1829759;215;20020109 09:23;V;;;;;;
B;171;1829841;216;20020109 09:23;;2;2;RECREATION ST;TWEED HEADS;2485;;;20010810;20011016;128000;;R;RESIDENCE;2;;;;8060640;
C;171;1829841;216;20020109 09:23;2//SP 45881;
D;171;1829841;216;20020109 09:23;P;;;;;;
D;171;1829841;216;20020109 09:23;P;;;;;;
D;171;1829841;216;20020109 09:23;V;;;;;;
B;171;1830029;217;20020109 09:23;;;48;RESERVE CREEK RD;KIELVALE;2484;2188;M;20010713;20010808;106000;A;R;RESIDENCE;;MK;AC;;7892326;
C;171;1830029;217;20020109 09:23;4//748255;
D;171;1830029;217;20020109 09:23;P;;;;;;
D;171;1830029;217;20020109 09:23;P;;;;;;
D;171;1830029;217;20020109 09:23;V;;;;;;
B;171;1830211;218;20020109 09:23;;;92;RIVER ST;SOUTH MURWILLUMBAH;2484;1005;M;20010827;20010928;153000;A;R;RESIDENCE;;JS;AC;;8017559;
C;171;1830211;218;20020109 09:23;A//364798;
D;171;1830211;218;20020109 09:23;P;;;;;;
D;171;1830211;218;20020109 09:23;P;;;;;;
D;171;1830211;218;20020109 09:23;V;;;;;;
B;171;1830234;219;20020109 09:23;;;20;RIVER ST;SOUTH MURWILLUMBAH;2484;;;20010824;20010928;100000;A;R;RESIDENCE;;JS;AC;;8022462;
C;171;1830234;219;20020109 09:23;22/6/2974;
D;171;1830234;219;20020109 09:23;P;;;;;;
D;171;1830234;219;20020109 09:23;V;;;;;;
B;171;1830440;220;20020109 09:23;;;14;RIVERVIEW ST;MURWILLUMBAH;2484;552.9;M;20010808;20010907;130000;A;R;RESIDENCE;;KP;AC;;8051821;
C;171;1830440;220;20020109 09:23;1//322977;
D;171;1830440;220;20020109 09:23;P;;;;;;
D;171;1830440;220;20020109 09:23;P;;;;;;
D;171;1830440;220;20020109 09:23;V;;;;;;
B;171;1830571;221;20020109 09:23;;;16;RIVIERA AVE;TWEED HEADS WEST;2485;657.6;M;20010903;20011003;158000;A;R;RESIDENCE;;NH;AC;;8011100;
C;171;1830571;221;20020109 09:23;80//29193;
D;171;1830571;221;20020109 09:23;P;;;;;;
D;171;1830571;221;20020109 09:23;V;;;;;;
D;171;1830571;221;20020109 09:23;V;;;;;;
B;171;1830743;222;20020109 09:23;;3;10;ROSE ST;TWEED HEADS WEST;2485;;;20010927;20011022;75000;;R;RESIDENCE;3;;;;8057920;
C;171;1830743;222;20020109 09:23;3//10036;
D;171;1830743;222;20020109 09:23;P;;;;;;
D;171;1830743;222;20020109 09:23;V;;;;;;
B;171;1830972;223;20020109 09:23;;;1;ROYAL DR;POTTSVILLE;2489;828.7;M;20010926;20011008;207000;A;R;RESIDENCE;;JK;AC;;8023359;
C;171;1830972;223;20020109 09:23;68//263729;
D;171;1830972;223;20020109 09:23;P;;;;;;
D;171;1830972;223;20020109 09:23;P;;;;;;
D;171;1830972;223;20020109 09:23;V;;;;;;
B;171;1831001;224;20020109 09:23;;;3;RUSSELL WAY;TWEED HEADS SOUTH;2486;457.4;M;20010621;20010731;78000;A;V;VACANT LAND;;NL;AV;;7921613;
C;171;1831001;224;20020109 09:23;84//1015295;
D;171;1831001;224;20020109 09:23;P;;;;;;
D;171;1831001;224;20020109 09:23;P;;;;;;
D;171;1831001;224;20020109 09:23;V;;;;;;
B;171;1831012;225;20020109 09:23;;;14;RUSSELL WAY;TWEED HEADS SOUTH;2486;490;M;20010712;20010914;78000;A;R;RESIDENCE;;NL;AC;;8013076;
C;171;1831012;225;20020109 09:23;44//1015295;
D;171;1831012;225;20020109 09:23;P;;;;;;
D;171;1831012;225;20020109 09:23;P;;;;;;
D;171;1831012;225;20020109 09:23;V;;;;;;
B;171;1831013;226;20020109 09:23;;;12;RUSSELL WAY;TWEED HEADS SOUTH;2486;465.6;M;20010715;20010919;57500;A;V;VACANT LAND;;NL;AV;;7996985;
C;171;1831013;226;20020109 09:23;43//1015295;
D;171;1831013;226;20020109 09:23;P;;;;;;
B;171;1831013;227;20020109 09:23;;;12;RUSSELL WAY;TWEED HEADS SOUTH;2486;465.6;M;20010820;20010926;78000;A;V;VACANT LAND;;NL;AV;;7996986;
C;171;1831013;227;20020109 09:23;43//1015295;
D;171;1831013;227;20020109 09:23;P;;;;;;
