A;101;20030901 12:51;PDANN;
D;101;1101070;142;20030901 12:51;P;;;;;;
D;101;1101070;142;20030901 12:51;V;;;;;;
B;101;1101105;143;20030901 12:51;;;28;VOST DR;SANCTUARY POINT;2540;585.2;M;20030718;20030820;185000;A;R;RESIDENCE;;ND;;0;9906950;
C;101;1101105;143;20030901 12:51;120//249202;
D;101;1101105;143;20030901 12:51;P;;;;;;
D;101;1101105;143;20030901 12:51;V;;;;;;
B;101;1101372;144;20030901 12:51;;;90;WALKERS LANE;KANGAROO VALLEY;2577;2.039;H;20030711;20030822;637500;R;R;RESIDENCE;;EB;;0;9908113;
C;101;1101372;144;20030901 12:51;6//787519;
D;101;1101372;144;20030901 12:51;P;;;;;;
D;101;1101372;144;20030901 12:51;V;;;;;;
D;101;1101372;144;20030901 12:51;V;;;;;;
B;101;1101399;145;20030901 12:51;;;155;WALLACE ST;NOWRA;2541;926.6;M;20030716;20030731;105000;A;V;VACANT LAND;;GJ;;0;9868229;
C;101;1101399;145;20030901 12:51;9//819954;
D;101;1101399;145;20030901 12:51;P;;;;;;
D;101;1101399;145;20030901 12:51;V;;;;;;
B;101;1101430;146;20030901 12:51;;;58;WALLACE ST;NOWRA;2541;588.9;M;20030618;20030723;196000;A;R;RESIDENCE;;GP;;0;9892641;
C;101;1101430;146;20030901 12:51;17//227831;
D;101;1101430;146;20030901 12:51;P;;;;;;
D;101;1101430;146;20030901 12:51;V;;;;;;
B;101;1101753;147;20030901 12:51;;;75;WALMER AVE;SANCTUARY POINT;2540;866.3;M;20030606;20030718;450000;A;R;RESIDENCE;;NB;;0;9887355;
C;101;1101753;147;20030901 12:51;722//28031;
D;101;1101753;147;20030901 12:51;P;;;;;;
D;101;1101753;147;20030901 12:51;V;;;;;;
D;101;1101753;147;20030901 12:51;V;;;;;;
D;101;1101753;147;20030901 12:51;V;;;;;;
D;101;1101753;147;20030901 12:51;V;;;;;;
B;101;1102213;148;20030901 12:51;;;83;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20030313;20030417;200000;A;R;RESIDENCE;;ND;;0;9898546;
C;101;1102213;148;20030901 12:51;1866//31816;
D;101;1102213;148;20030901 12:51;P;;;;;;
D;101;1102213;148;20030901 12:51;P;;;;;;
D;101;1102213;148;20030901 12:51;V;;;;;;
D;101;1102213;148;20030901 12:51;V;;;;;;
B;101;1102261;149;20030901 12:51;;;126;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20030317;20030416;255000;A;R;RESIDENCE;;ND;;0;9898568;
C;101;1102261;149;20030901 12:51;1506//31816;
D;101;1102261;149;20030901 12:51;P;;;;;;
D;101;1102261;149;20030901 12:51;P;;;;;;
D;101;1102261;149;20030901 12:51;V;;;;;;
B;101;1103443;150;20030901 12:51;;;20;WEYMOUTH RD;LAKE TABOURIE;2539;620.8;M;20030613;20030808;150000;Z;R;RESIDENCE;;TA;;0;9904339;
C;101;1103443;150;20030901 12:51;32//251422;
D;101;1103443;150;20030901 12:51;P;;;;;;
D;101;1103443;150;20030901 12:51;P;;;;;;
D;101;1103443;150;20030901 12:51;V;;;;;;
D;101;1103443;150;20030901 12:51;V;;;;;;
B;101;1104010;151;20030901 12:51;;;48;WONDALGA CRES;NOWRA;2541;1126;M;20030703;20030807;230000;A;R;RESIDENCE;;GP;;0;9869314;
C;101;1104010;151;20030901 12:51;6//239959;
D;101;1104010;151;20030901 12:51;P;;;;;;
D;101;1104010;151;20030901 12:51;P;;;;;;
D;101;1104010;151;20030901 12:51;V;;;;;;
D;101;1104010;151;20030901 12:51;V;;;;;;
B;101;1104853;152;20030901 12:51;;;70;WYOMING AVE;BURRILL LAKE;2539;;;20030520;20030822;324000;A;R;RESIDENCE;;ZF;;0;9914516;
C;101;1104853;152;20030901 12:51;141//209662;
D;101;1104853;152;20030901 12:51;P;;;;;;
D;101;1104853;152;20030901 12:51;P;;;;;;
D;101;1104853;152;20030901 12:51;P;;;;;;
D;101;1104853;152;20030901 12:51;V;;;;;;
D;101;1104853;152;20030901 12:51;V;;;;;;
B;101;2844732;153;20030901 12:51;;;29;SUNDOWNER AVE;BERRARA;2540;1035;M;20030514;20030612;330000;A;R;RESIDENCE;;SQ;;0;9886753;
C;101;2844732;153;20030901 12:51;5//1031277;
D;101;2844732;153;20030901 12:51;P;;;;;;
D;101;2844732;153;20030901 12:51;P;;;;;;
D;101;2844732;153;20030901 12:51;V;;;;;;
B;101;2877532;154;20030901 12:51;;;29;GOLDEN GR;WORRIGEE;2540;800;M;20030605;20030710;345000;A;R;RESIDENCE;;GJ;;0;9873833;
C;101;2877532;154;20030901 12:51;301//1036192;
D;101;2877532;154;20030901 12:51;P;;;;;;
D;101;2877532;154;20030901 12:51;V;;;;;;
D;101;2877532;154;20030901 12:51;V;;;;;;
B;101;2889213;155;20030901 12:51;;;34;ANSON ST;ST GEORGES BASIN;2540;721;M;20030619;20030724;145000;A;V;VACANT LAND;;PL;;0;9910176;
C;101;2889213;155;20030901 12:51;101//1037709;
D;101;2889213;155;20030901 12:51;P;;;;;;
D;101;2889213;155;20030901 12:51;P;;;;;;
D;101;2889213;155;20030901 12:51;V;;;;;;
D;101;2889213;155;20030901 12:51;V;;;;;;
B;101;2905093;156;20030901 12:51;;;65;BRIDGE RD;NOWRA;2541;2236;M;20030703;20030723;1600000;B;3;MOTEL;;AJ;;0;9878154;
C;101;2905093;156;20030901 12:51;2//1040567;
D;101;2905093;156;20030901 12:51;P;;;;;;
D;101;2905093;156;20030901 12:51;V;;;;;;
B;101;2909570;157;20030901 12:51;;;506;SCRIBBLY GUM CRES;ULLADULLA;2539;728.6;M;20030522;20030716;157000;A;R;RESIDENCE;;YN;;0;9878631;
C;101;2909570;157;20030901 12:51;506//1040140;
D;101;2909570;157;20030901 12:51;P;;;;;;
D;101;2909570;157;20030901 12:51;V;;;;;;
D;101;2909570;157;20030901 12:51;V;;;;;;
B;101;2909571;158;20030901 12:51;;;;SCRIBBLY GUM CRES;ULLADULLA;2539;900;M;20030711;20030822;168000;A;R;RESIDENCE;;YN;;0;9910775;
C;101;2909571;158;20030901 12:51;507//1040140;
D;101;2909571;158;20030901 12:51;P;;;;;;
D;101;2909571;158;20030901 12:51;P;;;;;;
D;101;2909571;158;20030901 12:51;V;;;;;;
D;101;2909571;158;20030901 12:51;V;;;;;;
B;101;2909582;159;20030901 12:51;;;;SCRIBBLY GUM CRES;ULLADULLA;2539;708.4;M;20030708;20030819;155000;A;R;RESIDENCE;;YN;;0;9897924;
C;101;2909582;159;20030901 12:51;518//1040140;
D;101;2909582;159;20030901 12:51;P;;;;;;
D;101;2909582;159;20030901 12:51;P;;;;;;
D;101;2909582;159;20030901 12:51;V;;;;;;
D;101;2909582;159;20030901 12:51;V;;;;;;
B;101;2909915;160;20030901 12:51;;;32;CONDIE CRES;NORTH NOWRA;2541;628.3;M;20030702;20030813;317500;A;R;RESIDENCE;;FA;;0;9882431;
C;101;2909915;160;20030901 12:51;6//1032680;
D;101;2909915;160;20030901 12:51;P;;;;;;
D;101;2909915;160;20030901 12:51;P;;;;;;
D;101;2909915;160;20030901 12:51;V;;;;;;
B;101;2914124;161;20030901 12:51;;;4;LEBENE GR;CAMBEWARRA;2540;1073;M;20030701;20030731;235000;A;V;VACANT LAND;;FN;;0;9889554;
C;101;2914124;161;20030901 12:51;205//1040152;
D;101;2914124;161;20030901 12:51;P;;;;;;
D;101;2914124;161;20030901 12:51;P;;;;;;
D;101;2914124;161;20030901 12:51;V;;;;;;
D;101;2914124;161;20030901 12:51;V;;;;;;
B;101;2918141;162;20030901 12:51;;;3;NUNDAH CL;BOMADERRY;2541;659.6;M;20030701;20030805;135000;A;V;VACANT LAND;;EN;;0;9888206;
C;101;2918141;162;20030901 12:51;20//872328;
D;101;2918141;162;20030901 12:51;P;;;;;;
D;101;2918141;162;20030901 12:51;P;;;;;;
D;101;2918141;162;20030901 12:51;V;;;;;;
D;101;2918141;162;20030901 12:51;V;;;;;;
B;101;2918189;163;20030901 12:51;;;21;SPIES AVE;GREENWELL POINT;2540;600.7;M;20030619;20030723;180000;A;V;VACANT LAND;;KW;;0;9910796;
C;101;2918189;163;20030901 12:51;40//32110;
D;101;2918189;163;20030901 12:51;P;;;;;;
D;101;2918189;163;20030901 12:51;P;;;;;;
D;101;2918189;163;20030901 12:51;V;;;;;;
B;101;2918560;164;20030901 12:51;;;6;MAHOGANY PL;NORTH NOWRA;2541;462;M;20030701;20030812;308000;A;R;RESIDENCE;;FA;;0;9888629;
C;101;2918560;164;20030901 12:51;3//1042574;
D;101;2918560;164;20030901 12:51;P;;;;;;
D;101;2918560;164;20030901 12:51;V;;;;;;
D;101;2918560;164;20030901 12:51;V;;;;;;
D;101;2918560;164;20030901 12:51;V;;;;;;
B;101;2936581;165;20030901 12:51;;;;EUCALYPTUS AVE;WORRIGEE;2540;780.9;M;20030703;20030814;265000;A;R;RESIDENCE;;GC;;0;9895311;
C;101;2936581;165;20030901 12:51;427//1042388;
D;101;2936581;165;20030901 12:51;P;;;;;;
D;101;2936581;165;20030901 12:51;V;;;;;;
D;101;2936581;165;20030901 12:51;V;;;;;;
B;101;2946426;166;20030901 12:51;;;685;THE SHEEP TRACK;BROOMAN;2538;20.54;H;20030513;20030806;420000;R;R;RESIDENCE;;RD;;0;9886318;
C;101;2946426;166;20030901 12:51;8//874943;
D;101;2946426;166;20030901 12:51;P;;;;;;
D;101;2946426;166;20030901 12:51;P;;;;;;
D;101;2946426;166;20030901 12:51;V;;;;;;
D;101;2946426;166;20030901 12:51;V;;;;;;
B;101;2947524;167;20030901 12:51;;;;BRAIDWOOD RD;SASSAFRAS;2622;2;H;20030603;20030718;74000;R;V;VACANT LAND;;RH;;0;9895934;
C;101;2947524;167;20030901 12:51;3//1046258;
D;101;2947524;167;20030901 12:51;P;;;;;;
D;101;2947524;167;20030901 12:51;P;;;;;;
D;101;2947524;167;20030901 12:51;V;;;;;;
B;101;2951081;168;20030901 12:51;;;74;GOLDEN WATTLE DR;ULLADULLA;2539;899.5;M;20020218;20030730;78000;A;R;RESIDENCE;;YN;;0;9907330;
C;101;2951081;168;20030901 12:51;603//1046454;
D;101;2951081;168;20030901 12:51;P;;;;;;
D;101;2951081;168;20030901 12:51;P;;;;;;
D;101;2951081;168;20030901 12:51;V;;;;;;
D;101;2951081;168;20030901 12:51;V;;;;;;
D;101;2951081;168;20030901 12:51;V;;;;;;
B;101;2951081;169;20030901 12:51;;;74;GOLDEN WATTLE DR;ULLADULLA;2539;899.5;M;20030617;20030730;400000;A;R;RESIDENCE;;YN;;0;9907331;
C;101;2951081;169;20030901 12:51;603//1046454;
D;101;2951081;169;20030901 12:51;P;;;;;;
D;101;2951081;169;20030901 12:51;V;;;;;;
D;101;2951081;169;20030901 12:51;V;;;;;;
D;101;2951081;169;20030901 12:51;V;;;;;;
B;101;2951091;170;20030901 12:51;;;65;GOLDEN WATTLE DR;ULLADULLA;2539;740.6;M;20030605;20030716;177000;A;R;RESIDENCE;;YN;;0;9878641;
C;101;2951091;170;20030901 12:51;613//1046454;
D;101;2951091;170;20030901 12:51;P;;;;;;
D;101;2951091;170;20030901 12:51;V;;;;;;
B;101;2963345;171;20030901 12:51;;;;ISA RD;WORRIGEE;2540;;;20030701;20030724;80500;A;V;VACANT LAND;;GJ;;0;9883944;
C;101;2963345;171;20030901 12:51;711//1046992;
D;101;2963345;171;20030901 12:51;P;;;;;;
D;101;2963345;171;20030901 12:51;P;;;;;;
D;101;2963345;171;20030901 12:51;V;;;;;;
B;101;2968116;172;20030901 12:51;;;29;CAFFERY CCT;CALLALA BEACH;2540;666.1;M;20030715;20030819;245000;A;3;;;KG;;0;9908714;
C;101;2968116;172;20030901 12:51;56//270327;
D;101;2968116;172;20030901 12:51;P;;;;;;
D;101;2968116;172;20030901 12:51;P;;;;;;
D;101;2968116;172;20030901 12:51;P;;;;;;
D;101;2968116;172;20030901 12:51;V;;;;;;
B;101;2970424;173;20030901 12:51;;;;ANSON ST;ST GEORGES BASIN;2540;814.2;M;20020117;20030401;63950;A;V;VACANT LAND;;PL;;0;9880381;
C;101;2970424;173;20030901 12:51;122//1049679;
D;101;2970424;173;20030901 12:51;P;;;;;;
D;101;2970424;173;20030901 12:51;P;;;;;;
D;101;2970424;173;20030901 12:51;V;;;;;;
B;101;2970430;174;20030901 12:51;;;;ANSON ST;ST GEORGES BASIN;2540;701.7;M;20030508;20030608;138000;A;V;VACANT LAND;;PL;;0;9902766;
C;101;2970430;174;20030901 12:51;128//1049679;
D;101;2970430;174;20030901 12:51;P;;;;;;
D;101;2970430;174;20030901 12:51;P;;;;;;
D;101;2970430;174;20030901 12:51;V;;;;;;
D;101;2970430;174;20030901 12:51;V;;;;;;
B;101;2970439;175;20030901 12:51;;;;FIRMAN GLEN;ST GEORGES BASIN;2540;789.6;M;20030625;20030806;159000;A;R;RESIDENCE;;PL;;0;9898138;
C;101;2970439;175;20030901 12:51;137//1049679;
D;101;2970439;175;20030901 12:51;P;;;;;;
D;101;2970439;175;20030901 12:51;P;;;;;;
D;101;2970439;175;20030901 12:51;V;;;;;;
B;101;2970444;176;20030901 12:51;;;;FIRMAN GLEN;ST GEORGES BASIN;2540;878.1;M;20020116;20030401;65000;A;V;VACANT LAND;;PL;;0;9880386;
C;101;2970444;176;20030901 12:51;142//1049679;
D;101;2970444;176;20030901 12:51;P;;;;;;
D;101;2970444;176;20030901 12:51;V;;;;;;
B;101;2972415;177;20030901 12:51;;;;JACOBS DR THE MORRING ESTATE;SUSSEX INLET;2540;345;M;20021022;20030808;299900;A;R;RESIDENCE;;SB;;0;9887598;
C;101;2972415;177;20030901 12:51;41//270112;
D;101;2972415;177;20030901 12:51;P;;;;;;
D;101;2972415;177;20030901 12:51;P;;;;;;
D;101;2972415;177;20030901 12:51;V;;;;;;
B;101;2972417;178;20030901 12:51;;;;JACOBS DR;SUSSEX INLET;2540;349.1;M;20021025;20030801;291900;A;R;RESIDENCE;;SB;;0;9884549;
C;101;2972417;178;20030901 12:51;43//270112;
D;101;2972417;178;20030901 12:51;P;;;;;;
D;101;2972417;178;20030901 12:51;V;;;;;;
B;101;2972608;179;20030901 12:51;;;;BLUE GUM WAY;NORTH NOWRA;2541;742;M;20030503;20030616;153000;A;V;VACANT LAND;;FA;;0;9913014;
C;101;2972608;179;20030901 12:51;32//1049257;
D;101;2972608;179;20030901 12:51;P;;;;;;
D;101;2972608;179;20030901 12:51;P;;;;;;
D;101;2972608;179;20030901 12:51;V;;;;;;
B;101;2973348;180;20030901 12:51;;;35;VICTORIA ST;BERRY;2535;625.9;M;20030527;20030731;257000;A;V;VACANT LAND;;DA;;0;9873174;
C;101;2973348;180;20030901 12:51;2//1050231;
D;101;2973348;180;20030901 12:51;P;;;;;;
D;101;2973348;180;20030901 12:51;P;;;;;;
D;101;2973348;180;20030901 12:51;P;;;;;;
D;101;2973348;180;20030901 12:51;P;;;;;;
D;101;2973348;180;20030901 12:51;V;;;;;;
B;101;1099702;181;20030901 12:51;;12;15;WOOD CRES;HUSKISSON;2540;;;20030403;20030501;372000;;R;RESIDENCE;12;;;0;9600890;
C;101;1099702;181;20030901 12:51;12//SP 69863;
D;101;1099702;181;20030901 12:51;P;;;;;;
D;101;1099702;181;20030901 12:51;P;;;;;;
D;101;1099702;181;20030901 12:51;V;;;;;;
B;101;2986197;182;20030901 12:51;;;;CORNELIUS PL;NOWRA;2541;850;M;20030626;20030801;94000;A;V;VACANT LAND;;GJ;;0;9893615;
C;101;2986197;182;20030901 12:51;20//1054563;
D;101;2986197;182;20030901 12:51;P;;;;;;
D;101;2986197;182;20030901 12:51;V;;;;;;
B;101;2989972;183;20030901 12:51;;;34;ABBEY RD;ULLADULLA;2539;646.9;M;20030624;20030807;149900;A;V;VACANT LAND;;YN;;0;9883891;
C;101;2989972;183;20030901 12:51;118//1052772;
D;101;2989972;183;20030901 12:51;P;;;;;;
D;101;2989972;183;20030901 12:51;P;;;;;;
D;101;2989972;183;20030901 12:51;V;;;;;;
D;101;2989972;183;20030901 12:51;V;;;;;;
D;101;2989972;183;20030901 12:51;V;;;;;;
B;101;2990077;184;20030901 12:51;;1;3;AUGUSTA PL;MOLLYMOOK BEACH;2539;363;M;20020719;20030808;250000;;R;RESIDENCE;1;;;0;9888271;
C;101;2990077;184;20030901 12:51;1//SP 70364;
D;101;2990077;184;20030901 12:51;P;;;;;;
D;101;2990077;184;20030901 12:51;P;;;;;;
D;101;2990077;184;20030901 12:51;V;;;;;;
D;101;2990077;184;20030901 12:51;V;;;;;;
B;101;2993705;185;20030901 12:51;;2;88;WORRIGEE ST;NOWRA;2541;120;M;20021114;20030815;260000;;R;RESIDENCE;2;;;0;9898417;
C;101;2993705;185;20030901 12:51;2//SP 70544;
D;101;2993705;185;20030901 12:51;P;;;;;;
D;101;2993705;185;20030901 12:51;P;;;;;;
D;101;2993705;185;20030901 12:51;V;;;;;;
B;101;2993888;186;20030901 12:51;;;;RIVERVIEW RD;NOWRA;2541;4015;M;20030626;20030731;225000;Z;R;RESIDENCE;;GF;;0;9869177;
C;101;2993888;186;20030901 12:51;1//1053438;
D;101;2993888;186;20030901 12:51;P;;;;;;
D;101;2993888;186;20030901 12:51;P;;;;;;
D;101;2993888;186;20030901 12:51;V;;;;;;
D;101;2993888;186;20030901 12:51;V;;;;;;
B;101;2994975;187;20030901 12:51;;3;18;ST VINCENT ST;ULLADULLA;2539;253;M;20030307;20030703;255000;;R;RESIDENCE;3;;;0;9884135;
C;101;2994975;187;20030901 12:51;3//SP 70580;
D;101;2994975;187;20030901 12:51;P;;;;;;
D;101;2994975;187;20030901 12:51;P;;;;;;
D;101;2994975;187;20030901 12:51;V;;;;;;
B;101;3000017;188;20030901 12:51;;;LOT903;WORRIGEE GARDENS ESTATE;NOWRA;2541;;;20021220;20030724;84500;;V;VACANT LAND;;;;0;9904229;
C;101;3000017;188;20030901 12:51;903//1049514;
D;101;3000017;188;20030901 12:51;P;;;;;;
D;101;3000017;188;20030901 12:51;P;;;;;;
D;101;3000017;188;20030901 12:51;V;;;;;;
B;101;3000019;189;20030901 12:51;;;;ARTHUR ST;WORRIGEE;2540;;;20030728;20030728;79500;;V;VACANT LAND;;;;0;9891703;
C;101;3000019;189;20030901 12:51;905//1049514;
D;101;3000019;189;20030901 12:51;P;;;;;;
D;101;3000019;189;20030901 12:51;V;;;;;;
B;101;3000020;190;20030901 12:51;;;;ARTHUR ST;WORRIGEE;2540;;;20021223;20030728;79500;;V;VACANT LAND;;;;0;9897576;
C;101;3000020;190;20030901 12:51;906//1049514;
D;101;3000020;190;20030901 12:51;P;;;;;;
D;101;3000020;190;20030901 12:51;V;;;;;;
B;101;3000021;191;20030901 12:51;;;LOT907;WORRIGEE GARDENS ESTATE;NOWRA;2541;;;20030410;20030801;86500;;V;VACANT LAND;;;;0;9902584;
C;101;3000021;191;20030901 12:51;907//1049514;
D;101;3000021;191;20030901 12:51;P;;;;;;
D;101;3000021;191;20030901 12:51;V;;;;;;
B;101;3000024;192;20030901 12:51;;;LOT910;WORRIGEE GARDENS ESTATE;NOWRA;2541;;;20030501;20030731;86500;;V;VACANT LAND;;;;0;9876972;
C;101;3000024;192;20030901 12:51;910//1049514;
D;101;3000024;192;20030901 12:51;P;;;;;;
D;101;3000024;192;20030901 12:51;P;;;;;;
D;101;3000024;192;20030901 12:51;V;;;;;;
B;101;3000030;193;20030901 12:51;;;;JUNIPER PL WORRIGEE GARDENS ESTATE;WORRIGEE;2540;;;20021223;20030715;79500;;V;VACANT LAND;;;;0;9909815;
C;101;3000030;193;20030901 12:51;916//1049514;
D;101;3000030;193;20030901 12:51;P;;;;;;
D;101;3000030;193;20030901 12:51;V;;;;;;
B;101;3000031;194;20030901 12:51;;;;JUNIPER PL WORRIGEE GARDENS ESTATE;WORRIGEE;2540;;;20021219;20030715;82500;;V;VACANT LAND;;;;0;9909388;
C;101;3000031;194;20030901 12:51;917//1049514;
D;101;3000031;194;20030901 12:51;P;;;;;;
D;101;3000031;194;20030901 12:51;V;;;;;;
B;101;3000034;195;20030901 12:51;;;LOT920;WORRIGGE GARDENS ESTATE;NOWRA;2541;;;20030414;20030731;86500;;R;RESIDENCE;;;;0;9885417;
C;101;3000034;195;20030901 12:51;920//1049514;
D;101;3000034;195;20030901 12:51;P;;;;;;
D;101;3000034;195;20030901 12:51;V;;;;;;
B;101;3000035;196;20030901 12:51;;;LOT921;ARTHUR ST;NOWRA;2541;;;20021224;20030718;85500;;V;VACANT LAND;;;;0;9907446;
C;101;3000035;196;20030901 12:51;921//1049514;
D;101;3000035;196;20030901 12:51;P;;;;;;
D;101;3000035;196;20030901 12:51;V;;;;;;
B;101;3000037;197;20030901 12:51;;;LOT923;WORRIGGE GARDEN ESTATE;NOWRA;2541;;;20030305;20030731;112500;;V;VACANT LAND;;;;0;9908029;
C;101;3000037;197;20030901 12:51;923//1049514;
D;101;3000037;197;20030901 12:51;P;;;;;;
D;101;3000037;197;20030901 12:51;P;;;;;;
D;101;3000037;197;20030901 12:51;V;;;;;;
B;101;3000038;198;20030901 12:51;;;;JUNIPER PL;WORRIGEE;2540;;;20030329;20030728;107500;;V;VACANT LAND;;;;0;9897608;
C;101;3000038;198;20030901 12:51;924//1049514;
D;101;3000038;198;20030901 12:51;P;;;;;;
D;101;3000038;198;20030901 12:51;V;;;;;;
B;101;3000042;199;20030901 12:51;;;LOT928;WORRIGEE STREET;NOWRA;2541;;;20030414;20030801;88500;;V;VACANT LAND;;;;0;9885277;
C;101;3000042;199;20030901 12:51;928//1049514;
D;101;3000042;199;20030901 12:51;P;;;;;;
D;101;3000042;199;20030901 12:51;V;;;;;;
B;101;3000044;200;20030901 12:51;;;;JUNIPER PL;WORRIGEE;2540;;;20030522;20030731;78500;;V;VACANT LAND;;;;0;9891715;
C;101;3000044;200;20030901 12:51;930//1049514;
D;101;3000044;200;20030901 12:51;P;;;;;;
D;101;3000044;200;20030901 12:51;V;;;;;;
D;101;3000044;200;20030901 12:51;V;;;;;;
B;101;3000044;201;20030901 12:51;;;;JUNIPER PL;WORRIGEE;2540;;;20030522;20030731;115000;;V;VACANT LAND;;;;0;9891716;
C;101;3000044;201;20030901 12:51;930//1049514;
D;101;3000044;201;20030901 12:51;P;;;;;;
D;101;3000044;201;20030901 12:51;V;;;;;;
D;101;3000044;201;20030901 12:51;V;;;;;;
B;101;3000047;202;20030901 12:51;;;;WORRIGEE RD;WORRIGEE;2540;;;20021223;20030715;82500;;V;VACANT LAND;;;;0;9898591;
C;101;3000047;202;20030901 12:51;933//1049514;
D;101;3000047;202;20030901 12:51;P;;;;;;
D;101;3000047;202;20030901 12:51;P;;;;;;
D;101;3000047;202;20030901 12:51;V;;;;;;
B;101;3000048;203;20030901 12:51;;;LOT934;SOPHIA ROAD;NOWRA;2541;;;20030430;20030731;119500;;V;VACANT LAND;;;;0;9890629;
C;101;3000048;203;20030901 12:51;934//1049514;
D;101;3000048;203;20030901 12:51;P;;;;;;
D;101;3000048;203;20030901 12:51;V;;;;;;
B;101;3000290;204;20030901 12:51;WORRIGEE GARDENS;;;SOPHIA RD;WORRIGEE;2540;;;20030329;20030731;115000;;V;VACANT LAND;;;;0;9907952;
C;101;3000290;204;20030901 12:51;1018//1051135;
D;101;3000290;204;20030901 12:51;P;;;;;;
D;101;3000290;204;20030901 12:51;P;;;;;;
D;101;3000290;204;20030901 12:51;V;;;;;;
B;101;3003438;205;20030901 12:51;;;;MEROO RD;BOMADERRY;2541;3237;M;20021017;20030811;800000;;V;VACANT LAND;;;;0;9880348;
C;101;3003438;205;20030901 12:51;2//1055600;
D;101;3003438;205;20030901 12:51;P;;;;;;
D;101;3003438;205;20030901 12:51;V;;;;;;
B;101;3012134;206;20030901 12:51;;;;JACOBS DR;SUSSEX INLET;2540;366.8;M;20021004;20030813;278255;;R;RESIDENCE;;;;0;9891860;
C;101;3012134;206;20030901 12:51;50//270112;
D;101;3012134;206;20030901 12:51;P;;;;;;
D;101;3012134;206;20030901 12:51;P;;;;;;
D;101;3012134;206;20030901 12:51;V;;;;;;
B;101;3021048;207;20030901 12:51;LOT 2;;;FALLS RD;FALLS CREEK;2540;12.06;H;20030527;20030715;685000;;R;RESIDENCE;;;;0;9874313;
C;101;3021048;207;20030901 12:51;2//1052930;
D;101;3021048;207;20030901 12:51;P;;;;;;
D;101;3021048;207;20030901 12:51;P;;;;;;
D;101;3021048;207;20030901 12:51;V;;;;;;
B;101;3021249;208;20030901 12:51;PART LOT 20 DP 1056833;;;MAIN RD;CAMBEWARRA;2540;800;M;20030627;20030627;1470;;3;PART LOT 20 DP 10568;;;;;9803422;
C;101;3021249;208;20030901 12:51;PT LT20//1056833;
D;101;3021249;208;20030901 12:51;P;;;;;;
D;101;3021249;208;20030901 12:51;P;;;;;;
D;101;3021249;208;20030901 12:51;V;;;;;;
Z;1104;208;208;686;
