A;224;20020603 10:45;MSMITH;
D;224;2579059;466;20020603 10:45;V;;;;;;
D;224;2579059;466;20020603 10:45;V;;;;;;
B;224;2579160;467;20020603 10:45;;5;149;SMITH ST E;PENRITH;2750;;;20020419;20020513;211500;;R;RESIDENCE;5;;;;8598660;
C;224;2579160;467;20020603 10:45;5//44947;
D;224;2579160;467;20020603 10:45;P;;;;;;
D;224;2579160;467;20020603 10:45;P;;;;;;
D;224;2579160;467;20020603 10:45;V;;;;;;
D;224;2579160;467;20020603 10:45;V;;;;;;
B;224;2579261;468;20020603 10:45;;;6;SMITH ST E;KINGSWOOD;2747;;;20020311;20020315;187000;A;R;RESIDENCE;;XX;;;8592041;
C;224;2579261;468;20020603 10:45;10//242924;
D;224;2579261;468;20020603 10:45;P;;;;;;
D;224;2579261;468;20020603 10:45;P;;;;;;
D;224;2579261;468;20020603 10:45;P;;;;;;
D;224;2579261;468;20020603 10:45;V;;;;;;
B;224;2579298;469;20020603 10:45;;;6;SNOWBIRD PL;ERSKINE PARK;2759;702;M;20020402;20020514;281000;A;R;RESIDENCE;;AH;;;8619432;
C;224;2579298;469;20020603 10:45;3304//786164;
D;224;2579298;469;20020603 10:45;P;;;;;;
D;224;2579298;469;20020603 10:45;P;;;;;;
D;224;2579298;469;20020603 10:45;V;;;;;;
D;224;2579298;469;20020603 10:45;V;;;;;;
B;224;2579350;470;20020603 10:45;;;44;SOLANDER DR;ST CLAIR;2759;804.8;M;20020121;20020301;225000;A;R;RESIDENCE;;AA;;;8448181;
C;224;2579350;470;20020603 10:45;1211//262976;
D;224;2579350;470;20020603 10:45;P;;;;;;
D;224;2579350;470;20020603 10:45;P;;;;;;
D;224;2579350;470;20020603 10:45;V;;;;;;
D;224;2579350;470;20020603 10:45;V;;;;;;
B;224;2579360;471;20020603 10:45;;;24;SOLANDER DR;ST CLAIR;2759;625.3;M;20020204;20020322;297000;A;R;RESIDENCE;;AA;;;8460413;
C;224;2579360;471;20020603 10:45;1303//262975;
D;224;2579360;471;20020603 10:45;P;;;;;;
D;224;2579360;471;20020603 10:45;P;;;;;;
D;224;2579360;471;20020603 10:45;V;;;;;;
D;224;2579360;471;20020603 10:45;V;;;;;;
B;224;2579550;472;20020603 10:45;;;14;SORRENTO PL;ERSKINE PARK;2759;532.5;M;20020223;20020426;282000;A;R;RESIDENCE;;AH;;;8562086;
C;224;2579550;472;20020603 10:45;316//881320;
D;224;2579550;472;20020603 10:45;P;;;;;;
D;224;2579550;472;20020603 10:45;P;;;;;;
D;224;2579550;472;20020603 10:45;V;;;;;;
D;224;2579550;472;20020603 10:45;V;;;;;;
B;224;2579551;473;20020603 10:45;;;15;SORRENTO PL;ERSKINE PARK;2759;532.4;M;20020214;20020402;480000;A;R;RESIDENCE;;AH;;;8548819;
C;224;2579551;473;20020603 10:45;315//881320;
D;224;2579551;473;20020603 10:45;P;;;;;;
D;224;2579551;473;20020603 10:45;P;;;;;;
D;224;2579551;473;20020603 10:45;V;;;;;;
D;224;2579551;473;20020603 10:45;V;;;;;;
B;224;2579858;474;20020603 10:45;;1;182;STAFFORD ST;PENRITH;2750;;;20020225;20020409;255000;;R;RESIDENCE;1;;;;8582655;
C;224;2579858;474;20020603 10:45;1//61467;
D;224;2579858;474;20020603 10:45;P;;;;;;
D;224;2579858;474;20020603 10:45;P;;;;;;
D;224;2579858;474;20020603 10:45;V;;;;;;
B;224;2580119;475;20020603 10:45;;;29;STAPLEY ST;KINGSWOOD;2747;607;M;20020318;20020415;220000;A;R;RESIDENCE;;GT;;;8565458;
C;224;2580119;475;20020603 10:45;6//225292;
D;224;2580119;475;20020603 10:45;P;;;;;;
D;224;2580119;475;20020603 10:45;V;;;;;;
B;224;2580148;476;20020603 10:45;;;12;STARLIGHT PL;ERSKINE PARK;2759;832;M;20020221;20020221;272000;A;R;RESIDENCE;;AA;;;8539951;
C;224;2580148;476;20020603 10:45;4006//260183;
D;224;2580148;476;20020603 10:45;P;;;;;;
D;224;2580148;476;20020603 10:45;V;;;;;;
B;224;2580167;477;20020603 10:45;;;46;STATION ST;PENRITH;2750;385.7;M;20020326;20020514;1440000;B;3;COMMERCIAL;;CJ;;;8624795;
C;224;2580167;477;20020603 10:45;E//163176;
D;224;2580167;477;20020603 10:45;P;;;;;;
D;224;2580167;477;20020603 10:45;V;;;;;;
B;224;2580168;478;20020603 10:45;;;;STATION ST HOUSE NO: COR LOT;PENRITH;2750;537.5;M;20020326;20020514;1440000;B;3;COMMERCIAL;;CJ;;;8624795;
C;224;2580168;478;20020603 10:45;1//526304;
D;224;2580168;478;20020603 10:45;P;;;;;;
D;224;2580168;478;20020603 10:45;V;;;;;;
B;224;2580221;479;20020603 10:45;;14;3;STATION ST;ST MARYS;2760;;;20020228;20020411;160000;;3;HOME UNIT;14;;;;8608593;
C;224;2580221;479;20020603 10:45;14//30544;
D;224;2580221;479;20020603 10:45;P;;;;;;
D;224;2580221;479;20020603 10:45;V;;;;;;
B;224;2580582;480;20020603 10:45;;1;2;STUART ST;PENRITH;2750;;;20020408;20020520;208000;;R;RESIDENCE;1;;;;8613774;
C;224;2580582;480;20020603 10:45;1//18336;
D;224;2580582;480;20020603 10:45;P;;;;;;
D;224;2580582;480;20020603 10:45;V;;;;;;
B;224;2580688;481;20020603 10:45;;;34;SUMMERFIELD CT;CAMBRIDGE PARK;2747;661.1;M;20020111;20020301;235000;A;R;RESIDENCE;;GV;;;8436761;
C;224;2580688;481;20020603 10:45;804//249077;
D;224;2580688;481;20020603 10:45;P;;;;;;
D;224;2580688;481;20020603 10:45;P;;;;;;
D;224;2580688;481;20020603 10:45;V;;;;;;
B;224;2580880;482;20020603 10:45;;;19;SUNFLOWER DR;CLAREMONT MEADOWS;2747;571.8;M;20020406;20020503;256500;A;R;RESIDENCE;;AM;;;8570453;
C;224;2580880;482;20020603 10:45;110//775229;
D;224;2580880;482;20020603 10:45;P;;;;;;
D;224;2580880;482;20020603 10:45;P;;;;;;
D;224;2580880;482;20020603 10:45;V;;;;;;
D;224;2580880;482;20020603 10:45;V;;;;;;
B;224;2580971;483;20020603 10:45;;;31;SUNSET AVE;SOUTH PENRITH;2750;650;M;20011207;20020104;210000;A;R;RESIDENCE;;GG;;;8598082;
C;224;2580971;483;20020603 10:45;117//243976;
D;224;2580971;483;20020603 10:45;P;;;;;;
D;224;2580971;483;20020603 10:45;V;;;;;;
B;224;2581231;484;20020603 10:45;;;187;SWALLOW DR;ERSKINE PARK;2759;662.1;M;20020409;20020517;290000;A;R;RESIDENCE;;AH;;;8637207;
C;224;2581231;484;20020603 10:45;606//736731;
D;224;2581231;484;20020603 10:45;P;;;;;;
D;224;2581231;484;20020603 10:45;P;;;;;;
D;224;2581231;484;20020603 10:45;V;;;;;;
B;224;2581429;485;20020603 10:45;;;4;SWAMPHEN ST;ERSKINE PARK;2759;714.9;M;20020228;20020508;250000;A;R;RESIDENCE;;AH;;;8625036;
C;224;2581429;485;20020603 10:45;203//707351;
D;224;2581429;485;20020603 10:45;P;;;;;;
D;224;2581429;485;20020603 10:45;P;;;;;;
D;224;2581429;485;20020603 10:45;V;;;;;;
D;224;2581429;485;20020603 10:45;V;;;;;;
B;224;2581453;486;20020603 10:45;;;28;SWAMPHEN ST;ERSKINE PARK;2759;629;M;20020218;20020429;300000;A;R;RESIDENCE;;AH;;;8559979;
C;224;2581453;486;20020603 10:45;227//707351;
D;224;2581453;486;20020603 10:45;P;;;;;;
D;224;2581453;486;20020603 10:45;V;;;;;;
D;224;2581453;486;20020603 10:45;V;;;;;;
B;224;2581478;487;20020603 10:45;;;4;SWANSTON ST;ST MARYS;2760;910.5;M;20011223;20020301;238000;A;R;RESIDENCE;;AC;;;8417170;
C;224;2581478;487;20020603 10:45;8//36278;
D;224;2581478;487;20020603 10:45;P;;;;;;
D;224;2581478;487;20020603 10:45;P;;;;;;
D;224;2581478;487;20020603 10:45;V;;;;;;
D;224;2581478;487;20020603 10:45;V;;;;;;
B;224;2581562;488;20020603 10:45;;;93;SYDNEY ST;ST MARYS;2760;625;M;20020515;20020515;100000;A;R;RESIDENCE;;AF;;;8612287;
C;224;2581562;488;20020603 10:45;2//577918;
D;224;2581562;488;20020603 10:45;P;;;;;;
D;224;2581562;488;20020603 10:45;P;;;;;;
D;224;2581562;488;20020603 10:45;V;;;;;;
D;224;2581562;488;20020603 10:45;V;;;;;;
B;224;2581635;489;20020603 10:45;;;17;SYLVAN PL;LEONAY;2750;556.4;M;20020114;20020222;39500;A;R;RESIDENCE;;GN;;;8390091;
C;224;2581635;489;20020603 10:45;21//237405;
D;224;2581635;489;20020603 10:45;P;;;;;;
D;224;2581635;489;20020603 10:45;P;;;;;;
D;224;2581635;489;20020603 10:45;V;;;;;;
D;224;2581635;489;20020603 10:45;V;;;;;;
B;224;2581646;490;20020603 10:45;;;157;TADMORE ST;CRANEBROOK;2749;2.023;H;20020123;20020424;670000;R;R;RESIDENCE;;RC;;;8572541;
C;224;2581646;490;20020603 10:45;4//224800;
D;224;2581646;490;20020603 10:45;P;;;;;;
D;224;2581646;490;20020603 10:45;V;;;;;;
D;224;2581646;490;20020603 10:45;V;;;;;;
B;224;2581869;491;20020603 10:45;;;46;TANBARK CCT;WERRINGTON DOWNS;2747;633;M;20020324;20020506;280000;A;R;RESIDENCE;;GV;;;8612937;
C;224;2581869;491;20020603 10:45;4034//260391;
D;224;2581869;491;20020603 10:45;P;;;;;;
D;224;2581869;491;20020603 10:45;P;;;;;;
D;224;2581869;491;20020603 10:45;V;;;;;;
D;224;2581869;491;20020603 10:45;V;;;;;;
B;224;2581870;492;20020603 10:45;;;44;TANBARK CCT;WERRINGTON DOWNS;2747;625;M;20020313;20020520;262000;A;3;;;GV;;;8630001;
C;224;2581870;492;20020603 10:45;4035//260391;
D;224;2581870;492;20020603 10:45;P;;;;;;
D;224;2581870;492;20020603 10:45;P;;;;;;
D;224;2581870;492;20020603 10:45;V;;;;;;
D;224;2581870;492;20020603 10:45;V;;;;;;
B;224;2582209;493;20020603 10:45;;;20;TENT ST;KINGSWOOD;2747;560.1;M;20020409;20020521;195000;A;V;VACANT LAND;;AS;;;8634247;
C;224;2582209;493;20020603 10:45;280//260950;
D;224;2582209;493;20020603 10:45;P;;;;;;
D;224;2582209;493;20020603 10:45;P;;;;;;
D;224;2582209;493;20020603 10:45;V;;;;;;
D;224;2582209;493;20020603 10:45;V;;;;;;
B;224;2582257;494;20020603 10:45;;;10;TERRA CT;GLENMORE PARK;2745;502.4;M;20020212;20020417;180000;A;V;VACANT LAND;;KK;;;8544015;
C;224;2582257;494;20020603 10:45;25//1006494;
D;224;2582257;494;20020603 10:45;P;;;;;;
D;224;2582257;494;20020603 10:45;V;;;;;;
B;224;2582653;495;20020603 10:45;;1;113;THE LAKES DR;GLENMORE PARK;2745;;;20020304;20020418;249000;;R;RESIDENCE;1;;;;8573397;
C;224;2582653;495;20020603 10:45;1//SP 60537;
D;224;2582653;495;20020603 10:45;P;;;;;;
D;224;2582653;495;20020603 10:45;P;;;;;;
D;224;2582653;495;20020603 10:45;V;;;;;;
D;224;2582653;495;20020603 10:45;V;;;;;;
B;224;2582764;496;20020603 10:45;;;127;THE NORTHERN RD;LONDONDERRY;2753;9712;M;20020429;20020521;565000;R;R;RESIDENCE;;RD;;;8638608;
C;224;2582764;496;20020603 10:45;1//129475;
D;224;2582764;496;20020603 10:45;P;;;;;;
D;224;2582764;496;20020603 10:45;P;;;;;;
D;224;2582764;496;20020603 10:45;V;;;;;;
B;224;2582773;497;20020603 10:45;;;89;THE NORTHERN RD;LONDONDERRY;2753;9712;M;20020327;20020522;464000;R;R;RESIDENCE;;RD;;;8634298;
C;224;2582773;497;20020603 10:45;7//129475;
D;224;2582773;497;20020603 10:45;P;;;;;;
D;224;2582773;497;20020603 10:45;P;;;;;;
D;224;2582773;497;20020603 10:45;V;;;;;;
D;224;2582773;497;20020603 10:45;V;;;;;;
B;224;2583052;498;20020603 10:45;;;237;THE NORTHERN RD;CRANEBROOK;2749;815.7;M;20020408;20020510;215000;A;R;RESIDENCE;;BN;;;8631413;
C;224;2583052;498;20020603 10:45;383//31824;
D;224;2583052;498;20020603 10:45;P;;;;;;
D;224;2583052;498;20020603 10:45;P;;;;;;
D;224;2583052;498;20020603 10:45;P;;;;;;
D;224;2583052;498;20020603 10:45;P;;;;;;
D;224;2583052;498;20020603 10:45;V;;;;;;
B;224;2583096;499;20020603 10:45;;;48;THE RD;PENRITH;2750;586.9;M;20011023;20011207;230000;A;R;RESIDENCE;;GC;;;8359049;
C;224;2583096;499;20020603 10:45;124//259119;
D;224;2583096;499;20020603 10:45;P;;;;;;
D;224;2583096;499;20020603 10:45;P;;;;;;
D;224;2583096;499;20020603 10:45;V;;;;;;
D;224;2583096;499;20020603 10:45;V;;;;;;
B;224;2583214;500;20020603 10:45;;;18;THE STRAIGHT RD;MULGOA;2745;;;20020306;20020430;253000;A;R;RESIDENCE;;BF;;;8549091;
C;224;2583214;500;20020603 10:45;22/B/2121;
D;224;2583214;500;20020603 10:45;P;;;;;;
D;224;2583214;500;20020603 10:45;V;;;;;;
B;224;2583521;501;20020603 10:45;;;28;THORNFLAT RD;CRANEBROOK;2749;640.9;M;20011016;20011207;205000;A;R;RESIDENCE;;AV;;;8440014;
C;224;2583521;501;20020603 10:45;377//261084;
D;224;2583521;501;20020603 10:45;P;;;;;;
D;224;2583521;501;20020603 10:45;V;;;;;;
D;224;2583521;501;20020603 10:45;V;;;;;;
B;224;2583714;502;20020603 10:45;;5;9;THURSTON ST;PENRITH;2750;;;20020415;20020517;175000;;3;;5;;;;8630611;
C;224;2583714;502;20020603 10:45;5//SP 56827;
D;224;2583714;502;20020603 10:45;P;;;;;;
D;224;2583714;502;20020603 10:45;P;;;;;;
D;224;2583714;502;20020603 10:45;V;;;;;;
D;224;2583714;502;20020603 10:45;V;;;;;;
B;224;2583744;503;20020603 10:45;;;3;THURSTON ST;PENRITH;2750;;;20010823;20011023;240000;A;3;;;JZ;;;4330;
C;224;2583744;503;20020603 10:45;21/H/978488;
D;224;2583744;503;20020603 10:45;P;;;;;;
D;224;2583744;503;20020603 10:45;V;;;;;;
B;224;2584195;504;20020603 10:45;;;2;TOORAK CRES;EMU PLAINS;2750;576.2;M;20011224;20020204;225000;A;R;RESIDENCE;;GR;;;8363079;
C;224;2584195;504;20020603 10:45;223//259536;
D;224;2584195;504;20020603 10:45;P;;;;;;
D;224;2584195;504;20020603 10:45;P;;;;;;
D;224;2584195;504;20020603 10:45;V;;;;;;
D;224;2584195;504;20020603 10:45;V;;;;;;
B;224;2584257;505;20020603 10:45;;;13;TORNADO CRES;CRANEBROOK;2749;625.1;M;20020322;20020517;332000;A;R;RESIDENCE;;AV;;;8628231;
C;224;2584257;505;20020603 10:45;119//264550;
D;224;2584257;505;20020603 10:45;P;;;;;;
D;224;2584257;505;20020603 10:45;P;;;;;;
D;224;2584257;505;20020603 10:45;V;;;;;;
D;224;2584257;505;20020603 10:45;V;;;;;;
B;224;2584265;506;20020603 10:45;;;29;TORNADO CRES;CRANEBROOK;2749;706.5;M;20011123;20020222;265000;A;3;;;AV;;;8427895;
C;224;2584265;506;20020603 10:45;127//264550;
D;224;2584265;506;20020603 10:45;P;;;;;;
D;224;2584265;506;20020603 10:45;P;;;;;;
D;224;2584265;506;20020603 10:45;V;;;;;;
B;224;2584473;507;20020603 10:45;;;30;TREE TOPS AVE;SOUTH PENRITH;2750;;;20020304;20020415;261000;A;R;RESIDENCE;;GG;;;8585653;
C;224;2584473;507;20020603 10:45;13//243761;
D;224;2584473;507;20020603 10:45;P;;;;;;
D;224;2584473;507;20020603 10:45;P;;;;;;
D;224;2584473;507;20020603 10:45;V;;;;;;
B;224;2584604;508;20020603 10:45;;;5;TROON CT;GLENMORE PARK;2745;771;M;20020311;20020429;495000;A;R;RESIDENCE;;KN;;;8570737;
C;224;2584604;508;20020603 10:45;7130//868824;
D;224;2584604;508;20020603 10:45;P;;;;;;
D;224;2584604;508;20020603 10:45;P;;;;;;
D;224;2584604;508;20020603 10:45;V;;;;;;
D;224;2584604;508;20020603 10:45;V;;;;;;
B;224;2584642;509;20020603 10:45;;;31;TROY ST;EMU PLAINS;2750;720.8;M;20011220;20020205;320000;A;R;RESIDENCE;;GL;;;8349558;
C;224;2584642;509;20020603 10:45;5//203029;
D;224;2584642;509;20020603 10:45;P;;;;;;
D;224;2584642;509;20020603 10:45;P;;;;;;
D;224;2584642;509;20020603 10:45;V;;;;;;
B;224;2584852;510;20020603 10:45;;;;TULIPWOOD DR HOUSE NO: LT 320;COLYTON;2760;327.7;M;20020224;20020405;250000;A;R;RESIDENCE;;AC;;;8558375;
C;224;2584852;510;20020603 10:45;320//827924;
D;224;2584852;510;20020603 10:45;P;;;;;;
D;224;2584852;510;20020603 10:45;P;;;;;;
D;224;2584852;510;20020603 10:45;V;;;;;;
B;224;2584884;511;20020603 10:45;;;6;TUMBRIDGE CRES;CAMBRIDGE PARK;2747;556.4;M;20020130;20020306;249950;A;R;RESIDENCE;;GV;;;8424767;
C;224;2584884;511;20020603 10:45;63//239524;
D;224;2584884;511;20020603 10:45;P;;;;;;
D;224;2584884;511;20020603 10:45;P;;;;;;
D;224;2584884;511;20020603 10:45;V;;;;;;
D;224;2584884;511;20020603 10:45;V;;;;;;
B;224;2584975;512;20020603 10:45;;;5;TUSCANY GR;SOUTH PENRITH;2750;700;M;20020317;20020429;485000;A;R;RESIDENCE;;GG;;;8556745;
C;224;2584975;512;20020603 10:45;6//878420;
D;224;2584975;512;20020603 10:45;P;;;;;;
D;224;2584975;512;20020603 10:45;P;;;;;;
D;224;2584975;512;20020603 10:45;V;;;;;;
B;224;2584980;513;20020603 10:45;;;10;TUSCANY GR;SOUTH PENRITH;2750;720;M;20020407;20020513;510000;A;V;VACANT LAND;;GG;;;8635664;
C;224;2584980;513;20020603 10:45;11//878420;
D;224;2584980;513;20020603 10:45;P;;;;;;
D;224;2584980;513;20020603 10:45;P;;;;;;
D;224;2584980;513;20020603 10:45;V;;;;;;
D;224;2584980;513;20020603 10:45;V;;;;;;
B;224;2585183;514;20020603 10:45;;5;30 B;UNION RD;PENRITH;2750;;;20020404;20020516;155000;;R;RESIDENCE;5;;;;8636706;
C;224;2585183;514;20020603 10:45;5//12721;
D;224;2585183;514;20020603 10:45;P;;;;;;
D;224;2585183;514;20020603 10:45;V;;;;;;
D;224;2585183;514;20020603 10:45;V;;;;;;
B;224;2585377;515;20020603 10:45;;;16;VALMA PL;COLYTON;2760;1012;M;20011221;20020213;130000;A;V;VACANT LAND;;AC;;;8371967;
C;224;2585377;515;20020603 10:45;9//237646;
D;224;2585377;515;20020603 10:45;P;;;;;;
D;224;2585377;515;20020603 10:45;P;;;;;;
D;224;2585377;515;20020603 10:45;V;;;;;;
B;224;2585521;516;20020603 10:45;;7;53;VICTORIA ST;KINGSWOOD;2747;;;20020312;20020501;135000;;3;HOME UNIT;7;;;;8612695;
C;224;2585521;516;20020603 10:45;7//19723;
D;224;2585521;516;20020603 10:45;P;;;;;;
D;224;2585521;516;20020603 10:45;P;;;;;;
D;224;2585521;516;20020603 10:45;V;;;;;;
B;224;2585650;517;20020603 10:45;;;196;VICTORIA ST;KINGSWOOD;2747;367.9;M;20020325;20020506;220000;A;R;RESIDENCE;;GU;;;8584633;
C;224;2585650;517;20020603 10:45;2//855429;
D;224;2585650;517;20020603 10:45;P;;;;;;
D;224;2585650;517;20020603 10:45;P;;;;;;
D;224;2585650;517;20020603 10:45;V;;;;;;
B;224;2585874;518;20020603 10:45;;4;46;VICTORIA ST;KINGSWOOD;2747;;;20020305;20020503;123000;;R;RESIDENCE;4;;;;8603197;
C;224;2585874;518;20020603 10:45;4//SP 55199;
D;224;2585874;518;20020603 10:45;P;;;;;;
D;224;2585874;518;20020603 10:45;V;;;;;;
B;224;2585874;519;20020603 10:45;;39;46;VICTORIA ST;KINGSWOOD;2747;;;20020322;20020503;159000;;3;;39;;;;8617215;
C;224;2585874;519;20020603 10:45;39//SP 55199;
D;224;2585874;519;20020603 10:45;P;;;;;;
D;224;2585874;519;20020603 10:45;P;;;;;;
D;224;2585874;519;20020603 10:45;V;;;;;;
D;224;2585874;519;20020603 10:45;V;;;;;;
D;224;2585874;519;20020603 10:45;V;;;;;;
B;224;2585953;520;20020603 10:45;;;;VINCENT RD;CRANEBROOK;2749;1;H;20020325;20020430;388000;R;R;RESIDENCE;;RC;;;8571063;
C;224;2585953;520;20020603 10:45;101//858211;
D;224;2585953;520;20020603 10:45;P;;;;;;
D;224;2585953;520;20020603 10:45;P;;;;;;
D;224;2585953;520;20020603 10:45;V;;;;;;
B;224;2585997;521;20020603 10:45;;;;VINCENT RD HOUSE NO: LOT 2;CRANEBROOK;2749;246.2;M;20020324;20020506;190000;A;3;TOWNHOUSE;;AV;;;8617186;
C;224;2585997;521;20020603 10:45;2//845433;
D;224;2585997;521;20020603 10:45;P;;;;;;
D;224;2585997;521;20020603 10:45;V;;;;;;
D;224;2585997;521;20020603 10:45;V;;;;;;
B;224;2586030;522;20020603 10:45;;1;17;VINCENT ST;ST MARYS;2760;;;20020311;20020426;170000;;3;VILLA;1;;;;8591331;
C;224;2586030;522;20020603 10:45;1//14865;
D;224;2586030;522;20020603 10:45;P;;;;;;
D;224;2586030;522;20020603 10:45;V;;;;;;
B;224;2586147;523;20020603 10:45;;;11;VOLANS PL;ERSKINE PARK;2759;429;M;20020422;20020422;130000;A;R;RESIDENCE;;AM;;;8579977;
C;224;2586147;523;20020603 10:45;221//806038;
D;224;2586147;523;20020603 10:45;P;;;;;;
D;224;2586147;523;20020603 10:45;V;;;;;;
D;224;2586147;523;20020603 10:45;V;;;;;;
B;224;2586246;524;20020603 10:45;;18;2;WALKER ST;WERRINGTON;2747;;;20020325;20020510;210000;;R;RESIDENCE;18;;;;8621749;
C;224;2586246;524;20020603 10:45;18//SP 58534;
D;224;2586246;524;20020603 10:45;P;;;;;;
D;224;2586246;524;20020603 10:45;V;;;;;;
B;224;2586317;525;20020603 10:45;;;30;WALKERS CRES;EMU PLAINS;2750;236.7;M;20020319;20020517;265000;A;R;RESIDENCE;;BR;;;8635817;
C;224;2586317;525;20020603 10:45;3//285423;
D;224;2586317;525;20020603 10:45;P;;;;;;
D;224;2586317;525;20020603 10:45;V;;;;;;
D;224;2586317;525;20020603 10:45;V;;;;;;
B;224;2586479;526;20020603 10:45;;;50;WARBLER ST;ERSKINE PARK;2759;791;M;20020502;20020521;350000;A;R;RESIDENCE;;AH;;;8622459;
C;224;2586479;526;20020603 10:45;253//707351;
D;224;2586479;526;20020603 10:45;P;;;;;;
D;224;2586479;526;20020603 10:45;V;;;;;;
D;224;2586479;526;20020603 10:45;V;;;;;;
B;224;2586550;527;20020603 10:45;;;14;WARBURTON CRES;WERRINGTON COUNTY;2747;609;M;20020320;20020424;255000;A;R;RESIDENCE;;GV;;;8559762;
C;224;2586550;527;20020603 10:45;766//259430;
D;224;2586550;527;20020603 10:45;P;;;;;;
D;224;2586550;527;20020603 10:45;V;;;;;;
B;224;2586592;528;20020603 10:45;;;11;WARDELL DR;PENRITH;2750;625.6;M;20020326;20020419;245000;A;R;RESIDENCE;;GG;;;8581793;
C;224;2586592;528;20020603 10:45;72//258807;
D;224;2586592;528;20020603 10:45;P;;;;;;
D;224;2586592;528;20020603 10:45;P;;;;;;
D;224;2586592;528;20020603 10:45;P;;;;;;
D;224;2586592;528;20020603 10:45;V;;;;;;
D;224;2586592;528;20020603 10:45;V;;;;;;
B;224;2586724;529;20020603 10:45;;;16;WARINGA CRES;GLENMORE PARK;2745;405;M;20020217;20020430;317500;A;R;RESIDENCE;;KK;;;8564765;
C;224;2586724;529;20020603 10:45;213//1003340;
D;224;2586724;529;20020603 10:45;P;;;;;;
D;224;2586724;529;20020603 10:45;V;;;;;;
B;224;2587102;530;20020603 10:45;;;7;WATSONIA ST;EMU PLAINS;2750;651.3;M;20020323;20020506;379950;A;R;RESIDENCE;;GL;;;8593860;
C;224;2587102;530;20020603 10:45;78//242300;
D;224;2587102;530;20020603 10:45;P;;;;;;
D;224;2587102;530;20020603 10:45;P;;;;;;
D;224;2587102;530;20020603 10:45;V;;;;;;
B;224;2587134;531;20020603 10:45;;;24;WATTLE AVE;ST MARYS;2760;695.6;M;20020318;20020424;240000;A;R;RESIDENCE;;AE;;;8550923;
C;224;2587134;531;20020603 10:45;141//29357;
D;224;2587134;531;20020603 10:45;P;;;;;;
D;224;2587134;531;20020603 10:45;P;;;;;;
D;224;2587134;531;20020603 10:45;V;;;;;;
D;224;2587134;531;20020603 10:45;V;;;;;;
B;224;2587310;532;20020603 10:45;;;11;WEAVER ST;ERSKINE PARK;2759;561.8;M;20020121;20020305;276000;A;R;RESIDENCE;;AH;;;8615585;
C;224;2587310;532;20020603 10:45;516//775999;
D;224;2587310;532;20020603 10:45;P;;;;;;
D;224;2587310;532;20020603 10:45;P;;;;;;
D;224;2587310;532;20020603 10:45;V;;;;;;
D;224;2587310;532;20020603 10:45;V;;;;;;
B;224;2587326;533;20020603 10:45;;;81;WEDMORE RD;EMU HEIGHTS;2750;651.3;M;20020325;20020514;324500;A;R;RESIDENCE;;BC;;;8629574;
C;224;2587326;533;20020603 10:45;14//232887;
D;224;2587326;533;20020603 10:45;P;;;;;;
D;224;2587326;533;20020603 10:45;P;;;;;;
D;224;2587326;533;20020603 10:45;V;;;;;;
D;224;2587326;533;20020603 10:45;V;;;;;;
B;224;2587634;534;20020603 10:45;;;84;WESTBANK AVE;EMU PLAINS;2750;695.6;M;20020308;20020419;360000;A;R;RESIDENCE;;GL;;;8582673;
C;224;2587634;534;20020603 10:45;101//204975;
D;224;2587634;534;20020603 10:45;P;;;;;;
D;224;2587634;534;20020603 10:45;P;;;;;;
D;224;2587634;534;20020603 10:45;V;;;;;;
D;224;2587634;534;20020603 10:45;V;;;;;;
B;224;2587803;535;20020603 10:45;;;7;WHITBECK PL;CRANEBROOK;2749;754.6;M;20020107;20020311;262000;A;R;RESIDENCE;;AV;;;8433019;
C;224;2587803;535;20020603 10:45;1531//614356;
D;224;2587803;535;20020603 10:45;P;;;;;;
D;224;2587803;535;20020603 10:45;P;;;;;;
D;224;2587803;535;20020603 10:45;V;;;;;;
B;224;2588186;536;20020603 10:45;;;44;WILLORING CRES;PENRITH;2750;666;M;20020314;20020408;235000;A;R;RESIDENCE;;GJ;;;8613416;
C;224;2588186;536;20020603 10:45;28//252858;
D;224;2588186;536;20020603 10:45;P;;;;;;
D;224;2588186;536;20020603 10:45;P;;;;;;
D;224;2588186;536;20020603 10:45;V;;;;;;
D;224;2588186;536;20020603 10:45;V;;;;;;
B;224;2588291;537;20020603 10:45;;;13;WILLS GLEN;ST CLAIR;2759;720.9;M;20020224;20020408;320000;A;R;RESIDENCE;;AA;;;8565055;
C;224;2588291;537;20020603 10:45;22//261289;
D;224;2588291;537;20020603 10:45;P;;;;;;
D;224;2588291;537;20020603 10:45;P;;;;;;
D;224;2588291;537;20020603 10:45;V;;;;;;
D;224;2588291;537;20020603 10:45;V;;;;;;
B;224;2588326;538;20020603 10:45;;12;32;WILSON ST;ST MARYS;2760;;;20020309;20020422;210000;;3;HOME UNIT;12;;;;8623053;
C;224;2588326;538;20020603 10:45;12//SP 53558;
D;224;2588326;538;20020603 10:45;P;;;;;;
D;224;2588326;538;20020603 10:45;P;;;;;;
D;224;2588326;538;20020603 10:45;V;;;;;;
B;224;2588408;539;20020603 10:45;;;57;WINBOURNE RD;MULGOA;2745;1256;M;20020128;20020325;225000;A;V;VACANT LAND;;BF;;;8591132;
C;224;2588408;539;20020603 10:45;72//590720;
D;224;2588408;539;20020603 10:45;P;;;;;;
D;224;2588408;539;20020603 10:45;P;;;;;;
