A;082;20020102 13:42;PTHIRLWELL;
D;082;665167;215;20020102 13:42;V;;;;;;
B;082;665638;216;20020102 13:42;;;173;PRETORIA PDE;HORNSBY;2077;1046;M;20010814;20010828;200000;A;R;RESIDENCE;;EC;;;8201086;
C;082;665638;216;20020102 13:42;6//258232;
D;082;665638;216;20020102 13:42;P;;;;;;
D;082;665638;216;20020102 13:42;P;;;;;;
D;082;665638;216;20020102 13:42;V;;;;;;
B;082;665809;217;20020102 13:42;;;17;PROTEA PL;CHERRYBROOK;2126;740.8;M;20010621;20010820;485000;A;R;RESIDENCE;;ER;;;8105221;
C;082;665809;217;20020102 13:42;6179//713006 20.24/20.25X36.26/36.96 1 WIDE;
D;082;665809;217;20020102 13:42;P;;;;;;
D;082;665809;217;20020102 13:42;V;;;;;;
D;082;665809;217;20020102 13:42;V;;;;;;
B;082;665930;218;20020102 13:42;;;133;PURCHASE RD;CHERRYBROOK;2126;;;20010917;20010917;260000;A;V;VACANT LAND;;ER;;;8049764;
C;082;665930;218;20020102 13:42;4504//1007465 DIMENSIONS: FRONT: 20.2 BACK: 20.235. SIDE 1: 76 SIDE 2:;
C;082;665930;218;20020102 13:42; 35.88;
D;082;665930;218;20020102 13:42;P;;;;;;
D;082;665930;218;20020102 13:42;P;;;;;;
D;082;665930;218;20020102 13:42;V;;;;;;
B;082;665946;219;20020102 13:42;;;191;PURCHASE RD;CHERRYBROOK;2126;741;M;20010928;20011026;487000;A;R;RESIDENCE;;ER;;;8068766;
C;082;665946;219;20020102 13:42;8212//749504 1W;
D;082;665946;219;20020102 13:42;P;;;;;;
D;082;665946;219;20020102 13:42;P;;;;;;
D;082;665946;219;20020102 13:42;V;;;;;;
D;082;665946;219;20020102 13:42;V;;;;;;
B;082;666068;220;20020102 13:42;;1;2;PYKETT PL;DURAL;2158;;;20010926;20011123;320000;;R;RESIDENCE;1;;;;8184364;
C;082;666068;220;20020102 13:42;1//45564;
D;082;666068;220;20020102 13:42;P;;;;;;
D;082;666068;220;20020102 13:42;P;;;;;;
D;082;666068;220;20020102 13:42;V;;;;;;
D;082;666068;220;20020102 13:42;V;;;;;;
B;082;666178;221;20020102 13:42;;;120 B;QUARTER SESSIONS RD;WESTLEIGH;2120;950;M;20011101;20011213;455000;A;R;RESIDENCE;;EA;;;8213937;
C;082;666178;221;20020102 13:42;6//825768;
D;082;666178;221;20020102 13:42;P;;;;;;
D;082;666178;221;20020102 13:42;P;;;;;;
D;082;666178;221;20020102 13:42;V;;;;;;
D;082;666178;221;20020102 13:42;V;;;;;;
B;082;666307;222;20020102 13:42;;;207;QUARTER SESSIONS RD;WESTLEIGH;2120;770.7;M;20010327;20010406;385000;A;R;RESIDENCE;;EA;;;7539045;
C;082;666307;222;20020102 13:42;4/40/255746 24/37.26X15.87/ 50 1M WIDE 770.7 SQM;
D;082;666307;222;20020102 13:42;P;;;;;;
D;082;666307;222;20020102 13:42;P;;;;;;
D;082;666307;222;20020102 13:42;P;;;;;;
D;082;666307;222;20020102 13:42;V;;;;;;
B;082;666456;223;20020102 13:42;;;45 A;QUEENS RD;ASQUITH;2077;591.5;M;20011003;20011122;495000;A;R;RESIDENCE;;EE;;;8150528;
C;082;666456;223;20020102 13:42;1//837417;
D;082;666456;223;20020102 13:42;P;;;;;;
D;082;666456;223;20020102 13:42;P;;;;;;
D;082;666456;223;20020102 13:42;V;;;;;;
D;082;666456;223;20020102 13:42;V;;;;;;
B;082;666481;224;20020102 13:42;;;5;RADLEY PL;CHERRYBROOK;2126;732;M;20010901;20010928;507500;A;R;RESIDENCE;;ER;;;8041804;
C;082;666481;224;20020102 13:42;429//259853 21.7/IRR21.88X32.24/34.98 SUBJTO DRAIN EASE;
D;082;666481;224;20020102 13:42;P;;;;;;
D;082;666481;224;20020102 13:42;P;;;;;;
D;082;666481;224;20020102 13:42;V;;;;;;
D;082;666481;224;20020102 13:42;V;;;;;;
B;082;666724;225;20020102 13:42;;;9;RAWSON RD;BEROWRA;2081;705;M;20011016;20011204;496000;A;R;RESIDENCE;;EP;;;8175441;
C;082;666724;225;20020102 13:42;2//808406;
D;082;666724;225;20020102 13:42;P;;;;;;
D;082;666724;225;20020102 13:42;V;;;;;;
D;082;666724;225;20020102 13:42;V;;;;;;
B;082;666830;226;20020102 13:42;;;61;RAY RD;EPPING;2121;794.4;M;20011012;20011123;583000;A;R;RESIDENCE;;EK;;;8177897;
C;082;666830;226;20020102 13:42;5/1/13362;
D;082;666830;226;20020102 13:42;P;;;;;;
D;082;666830;226;20020102 13:42;P;;;;;;
D;082;666830;226;20020102 13:42;V;;;;;;
D;082;666830;226;20020102 13:42;V;;;;;;
B;082;666881;227;20020102 13:42;;17;151;RAY RD;EPPING;2121;;;20011026;20011207;345000;;R;RESIDENCE;17;;;;8186326;
C;082;666881;227;20020102 13:42;17//SP 43902;
D;082;666881;227;20020102 13:42;P;;;;;;
D;082;666881;227;20020102 13:42;V;;;;;;
B;082;666910;228;20020102 13:42;;;173;RAY RD;EPPING;2121;720.8;M;20010922;20011105;517000;A;R;RESIDENCE;;EK;;;8150395;
C;082;666910;228;20020102 13:42;2//19831;
D;082;666910;228;20020102 13:42;P;;;;;;
D;082;666910;228;20020102 13:42;P;;;;;;
D;082;666910;228;20020102 13:42;V;;;;;;
B;082;666965;229;20020102 13:42;;;198;RAY RD;EPPING;2121;897.9;M;20011013;20011123;468000;A;R;RESIDENCE;;EK;;;8163782;
C;082;666965;229;20020102 13:42;14//201622;
D;082;666965;229;20020102 13:42;P;;;;;;
D;082;666965;229;20020102 13:42;V;;;;;;
B;082;667064;230;20020102 13:42;;1;6;RAY RD;EPPING;2121;;;20011203;20011207;290000;;R;RESIDENCE;1;;;;8201148;
C;082;667064;230;20020102 13:42;1//14182;
D;082;667064;230;20020102 13:42;P;;;;;;
D;082;667064;230;20020102 13:42;P;;;;;;
D;082;667064;230;20020102 13:42;V;;;;;;
B;082;667107;231;20020102 13:42;;;23;RED CEDAR DR;MOUNT COLAH;2079;700.4;M;20010905;20011002;190000;A;R;RESIDENCE;;EP;;;8052428;
C;082;667107;231;20020102 13:42;31//261447 17X41.2 1.3 WIDE;
D;082;667107;231;20020102 13:42;P;;;;;;
D;082;667107;231;20020102 13:42;V;;;;;;
D;082;667107;231;20020102 13:42;V;;;;;;
B;082;667316;232;20020102 13:42;;;5;RETFORD WAY;HORNSBY HEIGHTS;2077;361.8;M;20011026;20011206;375000;A;R;RESIDENCE;;EF;;;8200124;
C;082;667316;232;20020102 13:42;11//285067;
D;082;667316;232;20020102 13:42;P;;;;;;
D;082;667316;232;20020102 13:42;P;;;;;;
D;082;667316;232;20020102 13:42;V;;;;;;
D;082;667316;232;20020102 13:42;V;;;;;;
B;082;667830;233;20020102 13:42;;;2;ROCHFORD WAY;WEST PENNANT HILLS;2125;604;M;20011011;20011121;535000;A;R;RESIDENCE;;ER;;;8176400;
C;082;667830;233;20020102 13:42;30//285097;
D;082;667830;233;20020102 13:42;P;;;;;;
D;082;667830;233;20020102 13:42;V;;;;;;
B;082;668123;234;20020102 13:42;;;6;ROSSCOMMON RD;ARCADIA;2159;2.02;H;20010703;20011031;780000;R;R;RESIDENCE;;HB;;;8081039;
C;082;668123;234;20020102 13:42;4//230767 91.08X222.19/222.14;
D;082;668123;234;20020102 13:42;P;;;;;;
D;082;668123;234;20020102 13:42;P;;;;;;
D;082;668123;234;20020102 13:42;V;;;;;;
D;082;668123;234;20020102 13:42;V;;;;;;
B;082;668231;235;20020102 13:42;;;68;ROSEMEAD RD;HORNSBY;2077;746.1;M;20011105;20011203;455000;A;R;RESIDENCE;;EC;;;8180633;
C;082;668231;235;20020102 13:42;28//238103;
D;082;668231;235;20020102 13:42;P;;;;;;
D;082;668231;235;20020102 13:42;P;;;;;;
D;082;668231;235;20020102 13:42;V;;;;;;
D;082;668231;235;20020102 13:42;V;;;;;;
B;082;668296;236;20020102 13:42;;;3;ROSEMOUNT AVE;PENNANT HILLS;2120;752.6;M;20011002;20011203;640000;A;R;RESIDENCE;;EA;;;8206535;
C;082;668296;236;20020102 13:42;68//11939;
D;082;668296;236;20020102 13:42;P;;;;;;
D;082;668296;236;20020102 13:42;V;;;;;;
D;082;668296;236;20020102 13:42;V;;;;;;
B;082;668835;237;20020102 13:42;;;32;ST HELENS AVE;MOUNT KURING-GAI;2080;1005;M;20010912;20011024;391480;A;R;RESIDENCE;;EP;;;8109934;
C;082;668835;237;20020102 13:42;13//250056 ARC18.29/24.08X47.19/48.26;
D;082;668835;237;20020102 13:42;P;;;;;;
D;082;668835;237;20020102 13:42;P;;;;;;
D;082;668835;237;20020102 13:42;V;;;;;;
D;082;668835;237;20020102 13:42;V;;;;;;
B;082;669129;238;20020102 13:42;;;3;SELINA PL;CHERRYBROOK;2126;749.2;M;20011007;20011203;440000;A;R;RESIDENCE;;ER;;;8179030;
C;082;669129;238;20020102 13:42;7260//719234;
D;082;669129;238;20020102 13:42;P;;;;;;
D;082;669129;238;20020102 13:42;V;;;;;;
D;082;669129;238;20020102 13:42;V;;;;;;
B;082;669792;239;20020102 13:42;;12;10;SHORT ST;THORNLEIGH;2120;;;20010928;20011109;382000;;R;RESIDENCE;12;;;;8181825;
C;082;669792;239;20020102 13:42;12//38702;
D;082;669792;239;20020102 13:42;P;;;;;;
D;082;669792;239;20020102 13:42;V;;;;;;
D;082;669792;239;20020102 13:42;V;;;;;;
D;082;669792;239;20020102 13:42;V;;;;;;
B;082;670625;240;20020102 13:42;;;109;SOMERVILLE RD;HORNSBY;2077;1107;M;20011019;20011130;392000;A;R;RESIDENCE;;EF;;;8168623;
C;082;670625;240;20020102 13:42;3//200240;
D;082;670625;240;20020102 13:42;P;;;;;;
D;082;670625;240;20020102 13:42;P;;;;;;
D;082;670625;240;20020102 13:42;V;;;;;;
D;082;670625;240;20020102 13:42;V;;;;;;
B;082;670862;241;20020102 13:42;;;7;SPURGIN ST;WAHROONGA;2076;862.4;M;20010914;20011026;450000;A;R;RESIDENCE;;EC;;;8216204;
C;082;670862;241;20020102 13:42;37//7171;
D;082;670862;241;20020102 13:42;P;;;;;;
D;082;670862;241;20020102 13:42;P;;;;;;
D;082;670862;241;20020102 13:42;V;;;;;;
D;082;670862;241;20020102 13:42;V;;;;;;
B;082;671021;242;20020102 13:42;;;20;STATION ST;THORNLEIGH;2120;445.9;M;20010912;20011130;429000;A;R;RESIDENCE;;EA;;;8207235;
C;082;671021;242;20020102 13:42;14/4/1854;
D;082;671021;242;20020102 13:42;P;;;;;;
D;082;671021;242;20020102 13:42;V;;;;;;
B;082;671223;243;20020102 13:42;;;;STEWART AVE HOUSE NO: LOT 272;HORNSBY;2077;793.6;M;20011101;20011207;400000;A;R;RESIDENCE;;EE;;;8194458;
C;082;671223;243;20020102 13:42;272//808615;
D;082;671223;243;20020102 13:42;P;;;;;;
D;082;671223;243;20020102 13:42;P;;;;;;
D;082;671223;243;20020102 13:42;V;;;;;;
B;082;671501;244;20020102 13:42;;;22;SUNNYMEADE CL;ASQUITH;2077;746.1;M;20010918;20011214;455000;A;R;RESIDENCE;;EE;;;8214984;
C;082;671501;244;20020102 13:42;3//225679;
D;082;671501;244;20020102 13:42;P;;;;;;
D;082;671501;244;20020102 13:42;P;;;;;;
D;082;671501;244;20020102 13:42;V;;;;;;
B;082;671524;245;20020102 13:42;;;;SUNNYRIDGE RD HOUSE NO: LOT 3;ARCADIA;2159;2.001;H;20010917;20011030;650000;R;R;RESIDENCE;;HB;;;8077074;
C;082;671524;245;20020102 13:42;3//730192 100.19IRR/70X300.8/270.62 60.96 WIDE;
D;082;671524;245;20020102 13:42;P;;;;;;
D;082;671524;245;20020102 13:42;P;;;;;;
D;082;671524;245;20020102 13:42;V;;;;;;
D;082;671524;245;20020102 13:42;V;;;;;;
B;082;672159;246;20020102 13:42;;;57;TAMARISK CRES;CHERRYBROOK;2126;840.6;M;20010921;20011130;570000;A;R;RESIDENCE;;ER;;;8193696;
C;082;672159;246;20020102 13:42;367//263918;
D;082;672159;246;20020102 13:42;P;;;;;;
D;082;672159;246;20020102 13:42;P;;;;;;
D;082;672159;246;20020102 13:42;V;;;;;;
B;082;672601;247;20020102 13:42;;;6;ORCHARD ST;THORNLEIGH;2120;989.8;M;20010705;20010816;470000;A;R;RESIDENCE;;EA;;;7886274;
C;082;672601;247;20020102 13:42;26//1002154;
D;082;672601;247;20020102 13:42;P;;;;;;
D;082;672601;247;20020102 13:42;P;;;;;;
D;082;672601;247;20020102 13:42;V;;;;;;
D;082;672601;247;20020102 13:42;V;;;;;;
B;082;672876;248;20020102 13:42;;1;70;THE GULLY RD;BEROWRA;2081;;;20011030;20011205;335000;;R;RESIDENCE;1;;;;8210961;
C;082;672876;248;20020102 13:42;1//SP 61013;
D;082;672876;248;20020102 13:42;P;;;;;;
D;082;672876;248;20020102 13:42;V;;;;;;
D;082;672876;248;20020102 13:42;V;;;;;;
B;082;672982;249;20020102 13:42;;21;1;THOMAS RD;WAITARA;2077;;;20011109;20011128;315000;;R;RESIDENCE;21;;;;8161067;
C;082;672982;249;20020102 13:42;21//SP 51024;
D;082;672982;249;20020102 13:42;P;;;;;;
D;082;672982;249;20020102 13:42;V;;;;;;
D;082;672982;249;20020102 13:42;V;;;;;;
B;082;673524;250;20020102 13:42;;;32;TORRENS PL;CHERRYBROOK;2126;;;20010907;20011204;398000;A;R;RESIDENCE;;ER;;;8216182;
C;082;673524;250;20020102 13:42;106//262282;
D;082;673524;250;20020102 13:42;P;;;;;;
D;082;673524;250;20020102 13:42;P;;;;;;
D;082;673524;250;20020102 13:42;V;;;;;;
B;082;673641;251;20020102 13:42;;9;9;TRELAWNEY ST;THORNLEIGH;2120;;;20011012;20011204;369000;;R;RESIDENCE;9;;;;8204992;
C;082;673641;251;20020102 13:42;9//40394;
D;082;673641;251;20020102 13:42;P;;;;;;
D;082;673641;251;20020102 13:42;V;;;;;;
D;082;673641;251;20020102 13:42;V;;;;;;
B;082;673641;252;20020102 13:42;;12;9;TRELAWNEY ST;THORNLEIGH;2120;;;20011029;20011210;390000;;R;RESIDENCE;12;;;;8198284;
C;082;673641;252;20020102 13:42;12//40394;
D;082;673641;252;20020102 13:42;P;;;;;;
D;082;673641;252;20020102 13:42;P;;;;;;
D;082;673641;252;20020102 13:42;V;;;;;;
B;082;673795;253;20020102 13:42;;;1 B;TURNER RD;BEROWRA HEIGHTS;2082;9485;M;20010629;20011022;4500000;B;3;HOTEL;;CN;;;8074105;
C;082;673795;253;20020102 13:42;1//537116 SUBJ TO EMENT;
D;082;673795;253;20020102 13:42;P;;;;;;
D;082;673795;253;20020102 13:42;V;;;;;;
B;082;673892;254;20020102 13:42;;;146;TURNER RD;BEROWRA HEIGHTS;2082;800.4;M;20011030;20011130;452000;A;R;RESIDENCE;;EP;;;8168844;
C;082;673892;254;20020102 13:42;12//243680;
D;082;673892;254;20020102 13:42;P;;;;;;
D;082;673892;254;20020102 13:42;P;;;;;;
D;082;673892;254;20020102 13:42;V;;;;;;
D;082;673892;254;20020102 13:42;V;;;;;;
B;082;673936;255;20020102 13:42;;;60;TURNER RD;BEROWRA HEIGHTS;2082;695.6;M;20011009;20011204;349000;A;R;RESIDENCE;;EP;;;8187206;
C;082;673936;255;20020102 13:42;73//226404;
D;082;673936;255;20020102 13:42;P;;;;;;
D;082;673936;255;20020102 13:42;P;;;;;;
D;082;673936;255;20020102 13:42;V;;;;;;
D;082;673936;255;20020102 13:42;V;;;;;;
B;082;673940;256;20020102 13:42;;;52;TURNER RD;BEROWRA HEIGHTS;2082;758.8;M;20011113;20011217;376500;A;R;RESIDENCE;;EP;;;8215542;
C;082;673940;256;20020102 13:42;92//224922;
D;082;673940;256;20020102 13:42;P;;;;;;
D;082;673940;256;20020102 13:42;P;;;;;;
D;082;673940;256;20020102 13:42;V;;;;;;
B;082;673961;257;20020102 13:42;;2;12 A;TURNER RD;BEROWRA HEIGHTS;2082;;;20011014;20011129;335000;;R;RESIDENCE;2;;;;8216923;
C;082;673961;257;20020102 13:42;2//36841;
D;082;673961;257;20020102 13:42;P;;;;;;
D;082;673961;257;20020102 13:42;P;;;;;;
B;082;674068;258;20020102 13:42;;8;7;UNWIN RD;WAITARA;2077;;;20011024;20011205;315000;;R;RESIDENCE;8;;;;8181236;
C;082;674068;258;20020102 13:42;8//12925;
D;082;674068;258;20020102 13:42;P;;;;;;
D;082;674068;258;20020102 13:42;P;;;;;;
D;082;674068;258;20020102 13:42;V;;;;;;
B;082;674159;259;20020102 13:42;;;23;VALE RD;THORNLEIGH;2120;923.2;M;20010803;20010928;410000;A;R;RESIDENCE;;EC;;;8010225;
C;082;674159;259;20020102 13:42;62//220657 ARC 19.66/19.74X43.56/56.72;
D;082;674159;259;20020102 13:42;P;;;;;;
D;082;674159;259;20020102 13:42;P;;;;;;
D;082;674159;259;20020102 13:42;V;;;;;;
B;082;674296;260;20020102 13:42;;;16;VAUGHAN AVE;PENNANT HILLS;2120;477.5;M;20011003;20011211;460000;A;R;RESIDENCE;;EA;;;8199461;
C;082;674296;260;20020102 13:42;12//836545;
D;082;674296;260;20020102 13:42;P;;;;;;
D;082;674296;260;20020102 13:42;P;;;;;;
D;082;674296;260;20020102 13:42;V;;;;;;
B;082;674340;261;20020102 13:42;;;26;VERNEY DR;WEST PENNANT HILLS;2125;777.8;M;20010817;20010925;389000;A;R;RESIDENCE;;EA;;;8018990;
C;082;674340;261;20020102 13:42;17//226569;
D;082;674340;261;20020102 13:42;P;;;;;;
D;082;674340;261;20020102 13:42;P;;;;;;
D;082;674340;261;20020102 13:42;V;;;;;;
B;082;674502;262;20020102 13:42;;1;171;VICTORIA RD;PENNANT HILLS;2120;;;20010826;20011008;340000;;R;RESIDENCE;1;;;;8199725;
C;082;674502;262;20020102 13:42;1//SP 51904;
D;082;674502;262;20020102 13:42;P;;;;;;
D;082;674502;262;20020102 13:42;P;;;;;;
D;082;674502;262;20020102 13:42;V;;;;;;
D;082;674502;262;20020102 13:42;V;;;;;;
B;082;674726;263;20020102 13:42;;;17;WADDELL CRES;HORNSBY HEIGHTS;2077;1157;M;20011206;20011206;469000;A;R;RESIDENCE;;EF;;;8194281;
C;082;674726;263;20020102 13:42;25//237754;
D;082;674726;263;20020102 13:42;P;;;;;;
D;082;674726;263;20020102 13:42;V;;;;;;
D;082;674726;263;20020102 13:42;V;;;;;;
B;082;674850;264;20020102 13:42;;;6;WALNUT GR;CHERRYBROOK;2126;764.3;M;20011004;20011101;595000;A;R;RESIDENCE;;ER;;;8085325;
C;082;674850;264;20020102 13:42;2575//261677 ARC 14.55/38.65X28.41/33.48 1 WIDE;
D;082;674850;264;20020102 13:42;P;;;;;;
D;082;674850;264;20020102 13:42;P;;;;;;
D;082;674850;264;20020102 13:42;V;;;;;;
D;082;674850;264;20020102 13:42;V;;;;;;
B;082;674875;265;20020102 13:42;;;8;WANAKA PL;GLENORIE;2157;950;M;20010827;20011008;341500;A;R;RESIDENCE;;EQ;;;8017705;
C;082;674875;265;20020102 13:42;51//258001 25.52IRR/23.0X36.57/42.3;
D;082;674875;265;20020102 13:42;P;;;;;;
D;082;674875;265;20020102 13:42;P;;;;;;
D;082;674875;265;20020102 13:42;V;;;;;;
B;082;675328;266;20020102 13:42;;7;1;WATER ST;HORNSBY;2077;;;20011031;20011212;305000;;R;RESIDENCE;7;;;;8205082;
C;082;675328;266;20020102 13:42;7//SP 53707;
D;082;675328;266;20020102 13:42;P;;;;;;
D;082;675328;266;20020102 13:42;P;;;;;;
D;082;675328;266;20020102 13:42;V;;;;;;
B;082;675552;267;20020102 13:42;;;17;WEARNE AVE;PENNANT HILLS;2120;935.8;M;20010829;20011012;455000;A;R;RESIDENCE;;EA;;;8066786;
C;082;675552;267;20020102 13:42;11//229009 18.9X50.29;
D;082;675552;267;20020102 13:42;P;;;;;;
D;082;675552;267;20020102 13:42;V;;;;;;
D;082;675552;267;20020102 13:42;V;;;;;;
B;082;675704;268;20020102 13:42;;;11 A;WENTWORTH AVE;WAITARA;2077;543.2;M;20011018;20011207;535000;A;R;RESIDENCE;;EC;;;8202284;
C;082;675704;268;20020102 13:42;132//879946;
D;082;675704;268;20020102 13:42;P;;;;;;
D;082;675704;268;20020102 13:42;P;;;;;;
D;082;675704;268;20020102 13:42;V;;;;;;
D;082;675704;268;20020102 13:42;V;;;;;;
B;082;675894;269;20020102 13:42;;;22;WESTERN CRES;WESTLEIGH;2120;728.7;M;20011019;20011207;549000;A;R;RESIDENCE;;EA;;;8202651;
C;082;675894;269;20020102 13:42;16/39/255746;
D;082;675894;269;20020102 13:42;P;;;;;;
D;082;675894;269;20020102 13:42;P;;;;;;
D;082;675894;269;20020102 13:42;V;;;;;;
D;082;675894;269;20020102 13:42;V;;;;;;
B;082;675933;270;20020102 13:42;;;8;WESTMINSTER DR;CASTLE HILL;2154;1002;M;20010817;20010927;490000;A;R;RESIDENCE;;ER;;;8013535;
C;082;675933;270;20020102 13:42;29//771565 27.97PTARC/36.7;
D;082;675933;270;20020102 13:42;P;;;;;;
D;082;675933;270;20020102 13:42;P;;;;;;
D;082;675933;270;20020102 13:42;V;;;;;;
D;082;675933;270;20020102 13:42;V;;;;;;
B;082;676033;271;20020102 13:42;;;9;WESTWOOD ST;PENNANT HILLS;2120;1325;M;20011004;20011116;760000;A;R;RESIDENCE;;EA;;;8203909;
C;082;676033;271;20020102 13:42;24//7505;
D;082;676033;271;20020102 13:42;P;;;;;;
D;082;676033;271;20020102 13:42;P;;;;;;
D;082;676033;271;20020102 13:42;P;;;;;;
D;082;676033;271;20020102 13:42;P;;;;;;
D;082;676033;271;20020102 13:42;V;;;;;;
D;082;676033;271;20020102 13:42;V;;;;;;
B;082;676050;272;20020102 13:42;WHARF STREET MARINA;;1;WHARF ST;BROOKLYN;2083;885.3;M;20010511;20010622;150000;A;3;;;XA;;;7770593;
C;082;676050;272;20020102 13:42;14/1/2002 12//655593 Licence l317525;
D;082;676050;272;20020102 13:42;P;;;;;;
B;082;676178;273;20020102 13:42;;;21;WILDFLOWER PL;DURAL;2158;653;M;20011015;20011128;535000;A;R;RESIDENCE;;ER;;;8166498;
C;082;676178;273;20020102 13:42;2596//827818;
D;082;676178;273;20020102 13:42;P;;;;;;
D;082;676178;273;20020102 13:42;P;;;;;;
D;082;676178;273;20020102 13:42;V;;;;;;
D;082;676178;273;20020102 13:42;V;;;;;;
B;082;676526;274;20020102 13:42;;;34;WILLUNGA RD;BEROWRA;2081;691.2;M;20010920;20011127;525000;A;R;RESIDENCE;;EP;;;8157244;
C;082;676526;274;20020102 13:42;108//790487;
D;082;676526;274;20020102 13:42;P;;;;;;
D;082;676526;274;20020102 13:42;P;;;;;;
D;082;676526;274;20020102 13:42;V;;;;;;
B;082;677189;275;20020102 13:42;;;25;WOODVALE AVE;MACQUARIE PARK;2113;738;M;20010505;20010607;351000;A;R;RESIDENCE;;EJ;;;7790552;
C;082;677189;275;20020102 13:42;12//881269;
D;082;677189;275;20020102 13:42;P;;;;;;
D;082;677189;275;20020102 13:42;P;;;;;;
D;082;677189;275;20020102 13:42;V;;;;;;
B;082;677206;276;20020102 13:42;;;8 A;WOOLCOTT ST;WAHROONGA;2076;500.4;M;20010828;20011009;515000;A;R;RESIDENCE;;EC;;;8161711;
C;082;677206;276;20020102 13:42;51//876863;
D;082;677206;276;20020102 13:42;P;;;;;;
D;082;677206;276;20020102 13:42;V;;;;;;
B;082;677474;277;20020102 13:42;;;22 A;WYCOMBE ST;EPPING;2121;374.2;M;20010831;20011123;450000;A;R;RESIDENCE;;EK;;;8175888;
C;082;677474;277;20020102 13:42;2//876275;
D;082;677474;277;20020102 13:42;P;;;;;;
D;082;677474;277;20020102 13:42;V;;;;;;
B;082;677477;278;20020102 13:42;;;18;WYCOMBE ST;EPPING;2121;602.8;M;20011026;20011206;695000;A;R;RESIDENCE;;EK;;;8186964;
C;082;677477;278;20020102 13:42;21//864579;
D;082;677477;278;20020102 13:42;P;;;;;;
D;082;677477;278;20020102 13:42;P;;;;;;
D;082;677477;278;20020102 13:42;V;;;;;;
B;082;677491;279;20020102 13:42;;;;WYLDS RD HOUSE NO: LOT 4;ARCADIA;2159;2.162;H;20010810;20011005;640000;R;R;RESIDENCE;;HB;;;8018915;
C;082;677491;279;20020102 13:42;4//618111 SUBJ TO NAT WTRCRSE VAR WIDTH 2.162 HA VALUED WITH 081294346;
C;082;677491;279;20020102 13:42;54 FR 1/7/82;
D;082;677491;279;20020102 13:42;P;;;;;;
D;082;677491;279;20020102 13:42;P;;;;;;
D;082;677491;279;20020102 13:42;V;;;;;;
B;082;677585;280;20020102 13:42;;;41;YALLAMBEE RD;BEROWRA;2081;567.8;M;20011018;20011204;321000;A;R;RESIDENCE;;EP;;;8186001;
C;082;677585;280;20020102 13:42;41//873347;
D;082;677585;280;20020102 13:42;P;;;;;;
D;082;677585;280;20020102 13:42;P;;;;;;
D;082;677585;280;20020102 13:42;V;;;;;;
D;082;677585;280;20020102 13:42;V;;;;;;
B;082;678016;281;20020102 13:42;;;3;YERAMBA CRES;BEROWRA;2081;721.1;M;20010905;20011017;440000;A;R;RESIDENCE;;EP;;;8178541;
C;082;678016;281;20020102 13:42;101//863063;
D;082;678016;281;20020102 13:42;P;;;;;;
D;082;678016;281;20020102 13:42;P;;;;;;
D;082;678016;281;20020102 13:42;V;;;;;;
D;082;678016;281;20020102 13:42;V;;;;;;
B;082;678155;282;20020102 13:42;;;14;YORK ST;EPPING;2121;799;M;20011130;20011211;860000;A;R;RESIDENCE;;EJ;;;8208939;
C;082;678155;282;20020102 13:42;5//10010;
D;082;678155;282;20020102 13:42;P;;;;;;
D;082;678155;282;20020102 13:42;P;;;;;;
D;082;678155;282;20020102 13:42;V;;;;;;
B;082;2775755;283;20020102 13:42;;;51;BOUNDARY RD;PENNANT HILLS;2120;929.5;M;20011010;20011122;378000;A;R;RESIDENCE;;EA;;;8149446;
C;082;2775755;283;20020102 13:42;A//355384 3//384260;
D;082;2775755;283;20020102 13:42;P;;;;;;
D;082;2775755;283;20020102 13:42;V;;;;;;
D;082;2775755;283;20020102 13:42;V;;;;;;
B;082;2775847;284;20020102 13:42;;;49;ALBERT RD;BEECROFT;2119;954.1;M;20010403;20010528;645000;A;R;RESIDENCE;;EN;;;8164501;
C;082;2775847;284;20020102 13:42;1//1023401;
D;082;2775847;284;20020102 13:42;P;;;;;;
D;082;2775847;284;20020102 13:42;P;;;;;;
D;082;2775847;284;20020102 13:42;V;;;;;;
D;082;2775847;284;20020102 13:42;V;;;;;;
B;082;2775856;285;20020102 13:42;;;5;MILLBROOK PL;CHERRYBROOK;2126;625.7;M;20010907;20011116;218000;A;3;;;ER;;;8164435;
C;082;2775856;285;20020102 13:42;3701//1011620;
D;082;2775856;285;20020102 13:42;P;;;;;;
D;082;2775856;285;20020102 13:42;V;;;;;;
B;082;664824;286;20020102 13:42;;70;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20011018;20011128;350000;;R;RESIDENCE;70;;;;8181669;
C;082;664824;286;20020102 13:42;70//64163;
D;082;664824;286;20020102 13:42;P;;;;;;
D;082;664824;286;20020102 13:42;V;;;;;;
B;082;2820965;287;20020102 13:42;;;37;MAPLE AVE;PENNANT HILLS;2120;823.3;M;20011014;20011127;636000;A;R;RESIDENCE;;EA;;;8157532;
C;082;2820965;287;20020102 13:42;3//11939;
D;082;2820965;287;20020102 13:42;P;;;;;;
D;082;2820965;287;20020102 13:42;P;;;;;;
D;082;2820965;287;20020102 13:42;V;;;;;;
D;082;2820965;287;20020102 13:42;V;;;;;;
D;082;2820965;287;20020102 13:42;V;;;;;;
B;082;2823058;288;20020102 13:42;;;177 E;COPELAND RD;BEECROFT;2119;1366;M;20011126;20011214;470000;;V;VACANT LAND;;;;;8206319;
