A;135;20020502 11:22;PDANN;
B;135;2779578;155;20020502 11:22;;;;COOPER AVE;NEWINGTON;2127;298.6;M;20020220;20020320;565000;A;R;RESIDENCE;;HF;;;8501380;
C;135;2779578;155;20020502 11:22;143//270217;
D;135;2779578;155;20020502 11:22;P;;;;;;
D;135;2779578;155;20020502 11:22;P;;;;;;
D;135;2779578;155;20020502 11:22;V;;;;;;
B;135;2779586;156;20020502 11:22;;;;KONRADS AVE;NEWINGTON;2127;315.2;M;20020208;20020315;480000;A;R;RESIDENCE;;HF;;;8505438;
C;135;2779586;156;20020502 11:22;151//270217;
D;135;2779586;156;20020502 11:22;P;;;;;;
D;135;2779586;156;20020502 11:22;P;;;;;;
D;135;2779586;156;20020502 11:22;V;;;;;;
B;135;1326725;157;20020502 11:22;;1;77;VAUGHAN ST;LIDCOMBE;2141;;;20020211;20020325;375000;;R;RESIDENCE;1;;;;8506134;
C;135;1326725;157;20020502 11:22;1//SP 64032;
D;135;1326725;157;20020502 11:22;P;;;;;;
D;135;1326725;157;20020502 11:22;V;;;;;;
B;135;1326725;158;20020502 11:22;;2;77;VAUGHAN ST;LIDCOMBE;2141;;;20020206;20020328;380000;;R;RESIDENCE;2;;;;8505186;
C;135;1326725;158;20020502 11:22;2//SP 64032;
D;135;1326725;158;20020502 11:22;P;;;;;;
D;135;1326725;158;20020502 11:22;V;;;;;;
B;135;2832336;159;20020502 11:22;;;1;DEVITT AVE;NEWINGTON;2127;;;20010823;20020404;355000;;R;RESIDENCE;26;;;;8491287;
C;135;2832336;159;20020502 11:22;26//SP 62731;
D;135;2832336;159;20020502 11:22;P;;;;;;
D;135;2832336;159;20020502 11:22;P;;;;;;
D;135;2832336;159;20020502 11:22;V;;;;;;
B;135;2833336;160;20020502 11:22;;;5;DEVITT AVE;NEWINGTON;2127;;;20010920;20020221;360000;;R;RESIDENCE;16;;;;8473473;
C;135;2833336;160;20020502 11:22;16//SP 62730;
D;135;2833336;160;20020502 11:22;P;;;;;;
B;135;2833336;161;20020502 11:22;;;5;DEVITT AVE;NEWINGTON;2127;;;20011220;20020214;375000;;R;RESIDENCE;22;;;;8461317;
C;135;2833336;161;20020502 11:22;22//SP 62730;
D;135;2833336;161;20020502 11:22;P;;;;;;
B;135;2870828;162;20020502 11:22;;;57;SEVENTH AVE;BERALA;2141;328.8;M;20020402;20020402;166666;A;R;RESIDENCE;;HE;;;8491607;
C;135;2870828;162;20020502 11:22;29/7/2057;
D;135;2870828;162;20020502 11:22;P;;;;;;
D;135;2870828;162;20020502 11:22;P;;;;;;
D;135;2870828;162;20020502 11:22;P;;;;;;
D;135;2870828;162;20020502 11:22;V;;;;;;
D;135;2870828;162;20020502 11:22;V;;;;;;
B;135;1322305;163;20020502 11:22;;2;109;PARK RD;AUBURN;2144;;;20020125;20020404;330000;;R;RESIDENCE;2;;;;8498178;
C;135;1322305;163;20020502 11:22;2//67286;
D;135;1322305;163;20020502 11:22;P;;;;;;
D;135;1322305;163;20020502 11:22;P;;;;;;
D;135;1322305;163;20020502 11:22;V;;;;;;
B;135;;164;20020502 11:22;;;;;AUBURN;2144;;;20020227;20020328;283500;;R;RESIDENCE;15;;;;8522553;
C;135;;164;20020502 11:22;15//SP 67259;
D;135;;164;20020502 11:22;P;;;;;;
D;135;;164;20020502 11:22;V;;;;;;
D;135;;164;20020502 11:22;V;;;;;;
B;135;2823128;165;20020502 11:22;;3;46;CARNARVON ST;AUBURN;2144;;;20020210;20020322;265000;;R;RESIDENCE;3;;;;8470633;
C;135;2823128;165;20020502 11:22;3//SP 67277;
D;135;2823128;165;20020502 11:22;P;;;;;;
D;135;2823128;165;20020502 11:22;V;;;;;;
B;135;2823128;166;20020502 11:22;;9;46;CARNARVON ST;AUBURN;2144;;;20020302;20020415;263000;;R;RESIDENCE;9;;;;8532274;
C;135;2823128;166;20020502 11:22;9//SP 67277;
D;135;2823128;166;20020502 11:22;P;;;;;;
D;135;2823128;166;20020502 11:22;V;;;;;;
B;135;2779431;167;20020502 11:22;;11;15;HEVINGTON ST;AUBURN;2144;;;20011114;20020220;268000;;R;RESIDENCE;11;;;;8452796;
C;135;2779431;167;20020502 11:22;11//SP 67348;
D;135;2779431;167;20020502 11:22;P;;;;;;
D;135;2779431;167;20020502 11:22;V;;;;;;
D;135;2779431;167;20020502 11:22;V;;;;;;
D;135;2779431;167;20020502 11:22;V;;;;;;
D;135;2779431;167;20020502 11:22;V;;;;;;
D;135;2779431;167;20020502 11:22;V;;;;;;
D;135;2779431;167;20020502 11:22;V;;;;;;
B;135;2779431;168;20020502 11:22;;24;15;HEVINGTON ST;AUBURN;2144;;;20010114;20020220;268000;;R;RESIDENCE;24;;;;8465246;
C;135;2779431;168;20020502 11:22;24//SP 67348;
D;135;2779431;168;20020502 11:22;P;;;;;;
D;135;2779431;168;20020502 11:22;V;;;;;;
D;135;2779431;168;20020502 11:22;V;;;;;;
D;135;2779431;168;20020502 11:22;V;;;;;;
D;135;2779431;168;20020502 11:22;V;;;;;;
D;135;2779431;168;20020502 11:22;V;;;;;;
D;135;2779431;168;20020502 11:22;V;;;;;;
B;135;2779431;169;20020502 11:22;;7;15;HEVINGTON ST;AUBURN;2144;;;20011211;20020308;275000;;R;RESIDENCE;7;;;;8492858;
C;135;2779431;169;20020502 11:22;7//SP 67348;
D;135;2779431;169;20020502 11:22;P;;;;;;
D;135;2779431;169;20020502 11:22;P;;;;;;
D;135;2779431;169;20020502 11:22;V;;;;;;
D;135;2779431;169;20020502 11:22;V;;;;;;
D;135;2779431;169;20020502 11:22;V;;;;;;
D;135;2779431;169;20020502 11:22;V;;;;;;
D;135;2779431;169;20020502 11:22;V;;;;;;
D;135;2779431;169;20020502 11:22;V;;;;;;
B;135;2891116;170;20020502 11:22;;;;;NEWINGTON;2127;;;20020118;20020328;560000;;R;RESIDENCE;;;;;8499088;
C;135;2891116;170;20020502 11:22;209//270188;
D;135;2891116;170;20020502 11:22;P;;;;;;
D;135;2891116;170;20020502 11:22;P;;;;;;
D;135;2891116;170;20020502 11:22;V;;;;;;
B;135;2891118;171;20020502 11:22;;;;;NEWINGTON;2127;;;20020306;20020408;485000;;R;RESIDENCE;;;;;8490438;
C;135;2891118;171;20020502 11:22;211//270188;
D;135;2891118;171;20020502 11:22;P;;;;;;
D;135;2891118;171;20020502 11:22;P;;;;;;
B;135;2891119;172;20020502 11:22;;;;;NEWINGTON;2127;;;20020227;20020410;485000;;R;RESIDENCE;;;;;8539917;
C;135;2891119;172;20020502 11:22;212//270188;
D;135;2891119;172;20020502 11:22;P;;;;;;
D;135;2891119;172;20020502 11:22;P;;;;;;
D;135;2891119;172;20020502 11:22;V;;;;;;
B;135;2891121;173;20020502 11:22;;;;;NEWINGTON;2127;;;20020201;20020318;480000;;R;RESIDENCE;;;;;8475295;
C;135;2891121;173;20020502 11:22;214//270188;
D;135;2891121;173;20020502 11:22;P;;;;;;
D;135;2891121;173;20020502 11:22;P;;;;;;
D;135;2891121;173;20020502 11:22;V;;;;;;
B;135;2891123;174;20020502 11:22;;;;;NEWINGTON;2127;;;20011107;20020318;480000;;R;RESIDENCE;;;;;8496658;
C;135;2891123;174;20020502 11:22;216//270188;
D;135;2891123;174;20020502 11:22;P;;;;;;
D;135;2891123;174;20020502 11:22;P;;;;;;
D;135;2891123;174;20020502 11:22;V;;;;;;
B;135;2891125;175;20020502 11:22;;;;;NEWINGTON;2127;;;20020221;20020328;570000;;R;RESIDENCE;;;;;8506122;
C;135;2891125;175;20020502 11:22;218//270188;
D;135;2891125;175;20020502 11:22;P;;;;;;
D;135;2891125;175;20020502 11:22;P;;;;;;
D;135;2891125;175;20020502 11:22;V;;;;;;
B;135;2779421;176;20020502 11:22;;12;51;DEAKIN ST;AUBURN;2144;;;20011224;20020415;287000;;R;RESIDENCE;12;;;;8511616;
C;135;2779421;176;20020502 11:22;12//SP 67272;
D;135;2779421;176;20020502 11:22;P;;;;;;
D;135;2779421;176;20020502 11:22;P;;;;;;
D;135;2779421;176;20020502 11:22;V;;;;;;
B;135;2779421;177;20020502 11:22;;3;51;DEAKIN ST;AUBURN;2144;;;20011221;20020415;310000;;R;RESIDENCE;3;;;;8525920;
C;135;2779421;177;20020502 11:22;3//SP 67272;
D;135;2779421;177;20020502 11:22;P;;;;;;
D;135;2779421;177;20020502 11:22;V;;;;;;
B;135;2779421;178;20020502 11:22;;7;51;DEAKIN ST;AUBURN;2144;;;20020213;20020328;275000;;3;HOME UNIT;7;;;;8483197;
C;135;2779421;178;20020502 11:22;7//SP 67272;
D;135;2779421;178;20020502 11:22;P;;;;;;
D;135;2779421;178;20020502 11:22;P;;;;;;
D;135;2779421;178;20020502 11:22;V;;;;;;
B;135;2779421;179;20020502 11:22;;8;51;DEAKIN ST;AUBURN;2144;;;20020117;20020402;312000;;3;HOME UNIT;8;;;;8506649;
C;135;2779421;179;20020502 11:22;8//SP 67272;
D;135;2779421;179;20020502 11:22;P;;;;;;
D;135;2779421;179;20020502 11:22;P;;;;;;
D;135;2779421;179;20020502 11:22;V;;;;;;
B;135;2898303;180;20020502 11:22;;;;;NEWINGTON;2127;;;20011105;20020422;530000;;R;RESIDENCE;;;;;8531578;
C;135;2898303;180;20020502 11:22;160//270217;
D;135;2898303;180;20020502 11:22;P;;;;;;
D;135;2898303;180;20020502 11:22;P;;;;;;
D;135;2898303;180;20020502 11:22;V;;;;;;
Z;908;180;180;546;
