A;224;20011109 11:23;CDIXON;
D;224;2574019;298;20011109 11:24;V;;;;;;
B;224;2574078;299;20011109 11:24;;;6;RAINBOW PL;ERSKINE PARK;2759;629;M;20010605;20010717;239000;A;R;RESIDENCE;;AA;;;7884497;
C;224;2574078;299;20011109 11:24;5032//260508;
D;224;2574078;299;20011109 11:24;P;;;;;;
D;224;2574078;299;20011109 11:24;P;;;;;;
D;224;2574078;299;20011109 11:24;V;;;;;;
D;224;2574078;299;20011109 11:24;V;;;;;;
B;224;2574228;300;20011109 11:24;;;47;REBECCA ST;COLYTON;2760;626;M;20010508;20010713;225000;A;R;RESIDENCE;;AC;;;7852104;
C;224;2574228;300;20011109 11:24;29//241635;
D;224;2574228;300;20011109 11:24;P;;;;;;
D;224;2574228;300;20011109 11:24;P;;;;;;
D;224;2574228;300;20011109 11:24;P;;;;;;
D;224;2574228;300;20011109 11:24;P;;;;;;
D;224;2574228;300;20011109 11:24;V;;;;;;
D;224;2574228;300;20011109 11:24;V;;;;;;
B;224;2574369;301;20011109 11:24;;;;REDWOOD PL HOUSE NO: LOT 113;WERRINGTON;2747;625;M;20010603;20010716;240000;A;R;RESIDENCE;;AM;;;7828269;
C;224;2574369;301;20011109 11:24;1137//713808;
D;224;2574369;301;20011109 11:24;P;;;;;;
D;224;2574369;301;20011109 11:24;P;;;;;;
D;224;2574369;301;20011109 11:24;V;;;;;;
B;224;2574415;302;20011109 11:24;;5;39;REGENTVILLE RD;GLENMORE PARK;2745;;;20010628;20010801;223000;;R;RESIDENCE;5;;;;7857822;
C;224;2574415;302;20011109 11:24;5//SP 61121;
D;224;2574415;302;20011109 11:24;P;;;;;;
D;224;2574415;302;20011109 11:24;P;;;;;;
D;224;2574415;302;20011109 11:24;V;;;;;;
B;224;2574582;303;20011109 11:24;;;7;REGENTVILLE RD;JAMISONTOWN;2750;;;20000913;20010201;295000;A;R;RESIDENCE;;JX;;;7869888;
C;224;2574582;303;20011109 11:24;52//1283 53//651156;
D;224;2574582;303;20011109 11:24;P;;;;;;
D;224;2574582;303;20011109 11:24;V;;;;;;
B;224;2574643;304;20011109 11:24;;;70;REID ST;WERRINGTON;2747;1208;M;20010619;20010731;225500;A;R;RESIDENCE;;AP;;;7842054;
C;224;2574643;304;20011109 11:24;8//226413;
D;224;2574643;304;20011109 11:24;P;;;;;;
D;224;2574643;304;20011109 11:24;P;;;;;;
D;224;2574643;304;20011109 11:24;V;;;;;;
B;224;2574799;305;20011109 11:24;;;;RICHARDSON PL;GLENMORE PARK;2745;731.1;M;20010628;20010814;405000;A;R;RESIDENCE;;KJ;;;7864324;
C;224;2574799;305;20011109 11:24;3438//813734;
D;224;2574799;305;20011109 11:24;P;;;;;;
D;224;2574799;305;20011109 11:24;P;;;;;;
D;224;2574799;305;20011109 11:24;V;;;;;;
D;224;2574799;305;20011109 11:24;V;;;;;;
B;224;2575674;306;20011109 11:24;;;;ROEBUCK RD HOUSE NO: LOT 18;WERRINGTON;2747;596.7;M;20010629;20010810;229950;A;R;RESIDENCE;;AP;;;7876421;
C;224;2575674;306;20011109 11:24;18//827092;
D;224;2575674;306;20011109 11:24;P;;;;;;
D;224;2575674;306;20011109 11:24;P;;;;;;
D;224;2575674;306;20011109 11:24;V;;;;;;
D;224;2575674;306;20011109 11:24;V;;;;;;
B;224;2575697;307;20011109 11:24;;;4;ROMA AVE;WALLACIA;2745;632.3;M;20010601;20010727;375000;A;R;RESIDENCE;;BG;;;7814659;
C;224;2575697;307;20011109 11:24;25//21083;
D;224;2575697;307;20011109 11:24;P;;;;;;
D;224;2575697;307;20011109 11:24;P;;;;;;
D;224;2575697;307;20011109 11:24;V;;;;;;
D;224;2575697;307;20011109 11:24;V;;;;;;
B;224;2575929;308;20011109 11:24;;;73;ROTARUA RD;ST CLAIR;2759;627.1;M;20010711;20010810;221250;A;R;RESIDENCE;;AA;;;7851793;
C;224;2575929;308;20011109 11:24;2219//263116;
D;224;2575929;308;20011109 11:24;P;;;;;;
D;224;2575929;308;20011109 11:24;V;;;;;;
B;224;2575960;309;20011109 11:24;;;11;ROTARUA RD;ST CLAIR;2759;629.2;M;20010529;20010710;261000;A;R;RESIDENCE;;AA;;;7838615;
C;224;2575960;309;20011109 11:24;2020//263119;
D;224;2575960;309;20011109 11:24;P;;;;;;
D;224;2575960;309;20011109 11:24;P;;;;;;
D;224;2575960;309;20011109 11:24;V;;;;;;
D;224;2575960;309;20011109 11:24;V;;;;;;
B;224;2576037;310;20011109 11:24;;2;79;RUGBY ST;WERRINGTON COUNTY;2747;;;20010627;20010810;188000;;R;RESIDENCE;2;;;;7854369;
C;224;2576037;310;20011109 11:24;2//SP 63225;
D;224;2576037;310;20011109 11:24;P;;;;;;
D;224;2576037;310;20011109 11:24;V;;;;;;
B;224;2576189;311;20011109 11:24;;;15;RUSSELL ST;EMU PLAINS;2750;662;M;20010613;20010730;222000;A;R;RESIDENCE;;BU;;;7863511;
C;224;2576189;311;20011109 11:24;44//708555;
D;224;2576189;311;20011109 11:24;P;;;;;;
D;224;2576189;311;20011109 11:24;P;;;;;;
D;224;2576189;311;20011109 11:24;V;;;;;;
D;224;2576189;311;20011109 11:24;V;;;;;;
B;224;2576309;312;20011109 11:24;;14;37;SADDINGTON ST;ST MARYS;2760;;;20010531;20010716;95000;;3;HOME UNIT;14;;;;7849215;
C;224;2576309;312;20011109 11:24;14//15262;
D;224;2576309;312;20011109 11:24;P;;;;;;
D;224;2576309;312;20011109 11:24;P;;;;;;
D;224;2576309;312;20011109 11:24;V;;;;;;
B;224;2576334;313;20011109 11:24;;7;53;SADDINGTON ST;ST MARYS;2760;;;20010625;20010801;95500;;R;RESIDENCE;7;;;;7848435;
C;224;2576334;313;20011109 11:24;7//9051;
D;224;2576334;313;20011109 11:24;P;;;;;;
D;224;2576334;313;20011109 11:24;V;;;;;;
D;224;2576334;313;20011109 11:24;V;;;;;;
B;224;2576359;314;20011109 11:24;;1;55;SADDINGTON ST;ST MARYS;2760;;;20010706;20010820;90000;;R;RESIDENCE;1;;;;7882819;
C;224;2576359;314;20011109 11:24;1//SP 8425;
D;224;2576359;314;20011109 11:24;P;;;;;;
D;224;2576359;314;20011109 11:24;P;;;;;;
D;224;2576359;314;20011109 11:24;V;;;;;;
B;224;2576646;315;20011109 11:24;;;57;ST ANDREWS DR;GLENMORE PARK;2745;737.8;M;20010604;20010720;399950;A;R;RESIDENCE;;KN;;;7863876;
C;224;2576646;315;20011109 11:24;7201//869837;
D;224;2576646;315;20011109 11:24;P;;;;;;
D;224;2576646;315;20011109 11:24;P;;;;;;
D;224;2576646;315;20011109 11:24;V;;;;;;
D;224;2576646;315;20011109 11:24;V;;;;;;
B;224;2576793;316;20011109 11:24;;;11;ST CLAIR AVE;ST CLAIR;2759;627;M;20010626;20010807;225000;A;R;RESIDENCE;;AA;;;7850709;
C;224;2576793;316;20011109 11:24;136//253814;
D;224;2576793;316;20011109 11:24;P;;;;;;
D;224;2576793;316;20011109 11:24;V;;;;;;
D;224;2576793;316;20011109 11:24;V;;;;;;
B;224;2576922;317;20011109 11:24;;;7;SALERNO CL;EMU PLAINS;2750;626.2;M;20010503;20010619;253000;A;R;RESIDENCE;;BC;;;7844078;
C;224;2576922;317;20011109 11:24;3006//713606;
D;224;2576922;317;20011109 11:24;P;;;;;;
D;224;2576922;317;20011109 11:24;P;;;;;;
D;224;2576922;317;20011109 11:24;V;;;;;;
D;224;2576922;317;20011109 11:24;V;;;;;;
B;224;2577162;318;20011109 11:24;;;4;SANDY GLEN;WERRINGTON;2747;650.3;M;20010621;20010803;192500;A;R;RESIDENCE;;GV;;;7857354;
C;224;2577162;318;20011109 11:24;4118//260391;
D;224;2577162;318;20011109 11:24;P;;;;;;
D;224;2577162;318;20011109 11:24;V;;;;;;
D;224;2577162;318;20011109 11:24;V;;;;;;
B;224;2577486;319;20011109 11:24;;;28;SCOTT RD;ST MARYS;2760;638.6;M;20010509;20010620;194000;A;R;RESIDENCE;;AC;;;7837179;
C;224;2577486;319;20011109 11:24;61//244431;
D;224;2577486;319;20011109 11:24;P;;;;;;
D;224;2577486;319;20011109 11:24;P;;;;;;
D;224;2577486;319;20011109 11:24;V;;;;;;
D;224;2577486;319;20011109 11:24;V;;;;;;
B;224;2577551;320;20011109 11:24;;;5;SEATON CRES;CRANEBROOK;2749;629;M;20010703;20010801;215000;A;R;RESIDENCE;;AV;;;7836665;
C;224;2577551;320;20011109 11:24;71//260672;
D;224;2577551;320;20011109 11:24;P;;;;;;
D;224;2577551;320;20011109 11:24;P;;;;;;
D;224;2577551;320;20011109 11:24;V;;;;;;
B;224;2578275;321;20011109 11:24;;;;SHEOAK PL;GLENMORE PARK;2745;384.5;M;20010530;20010711;220000;A;R;RESIDENCE;;KH;;;7816888;
C;224;2578275;321;20011109 11:24;71//828800;
D;224;2578275;321;20011109 11:24;P;;;;;;
D;224;2578275;321;20011109 11:24;P;;;;;;
D;224;2578275;321;20011109 11:24;V;;;;;;
D;224;2578275;321;20011109 11:24;V;;;;;;
B;224;2578481;322;20011109 11:24;;;20;SHEPHERD ST;ST MARYS;2760;463.5;M;20010718;20010820;230000;A;R;RESIDENCE;;AC;;;7883916;
C;224;2578481;322;20011109 11:24;12//854875;
D;224;2578481;322;20011109 11:24;P;;;;;;
D;224;2578481;322;20011109 11:24;P;;;;;;
D;224;2578481;322;20011109 11:24;V;;;;;;
D;224;2578481;322;20011109 11:24;V;;;;;;
B;224;2578648;323;20011109 11:24;;;14;SHERRINGHAM RD;CRANEBROOK;2749;629;M;20010614;20010726;156000;A;R;RESIDENCE;;AV;;;7825661;
C;224;2578648;323;20011109 11:24;280//261084;
D;224;2578648;323;20011109 11:24;P;;;;;;
D;224;2578648;323;20011109 11:24;V;;;;;;
D;224;2578648;323;20011109 11:24;V;;;;;;
B;224;2578708;324;20011109 11:24;;;11;SHORT ST;EMU PLAINS;2750;669;M;20010623;20010803;259000;A;R;RESIDENCE;;GL;;;7867973;
C;224;2578708;324;20011109 11:24;39//246237;
D;224;2578708;324;20011109 11:24;P;;;;;;
D;224;2578708;324;20011109 11:24;V;;;;;;
D;224;2578708;324;20011109 11:24;V;;;;;;
D;224;2578708;324;20011109 11:24;V;;;;;;
B;224;2578770;325;20011109 11:24;;;;SINGLE RD HOUSE NO: LOT1;PENRITH;2750;957.3;M;20010618;20010807;275000;A;R;RESIDENCE;;GG;;;7877245;
C;224;2578770;325;20011109 11:24;1//247317;
D;224;2578770;325;20011109 11:24;P;;;;;;
D;224;2578770;325;20011109 11:24;P;;;;;;
D;224;2578770;325;20011109 11:24;V;;;;;;
B;224;2578850;326;20011109 11:24;;;140;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;850;M;20010615;20010803;440000;A;R;RESIDENCE;;KH;;;7827034;
C;224;2578850;326;20011109 11:24;4345//817382;
D;224;2578850;326;20011109 11:24;P;;;;;;
D;224;2578850;326;20011109 11:24;P;;;;;;
D;224;2578850;326;20011109 11:24;V;;;;;;
B;224;2578865;327;20011109 11:24;;;141;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;2031;M;20010510;20010621;350000;A;R;RESIDENCE;;KH;;;7869263;
C;224;2578865;327;20011109 11:24;4365//817382;
D;224;2578865;327;20011109 11:24;P;;;;;;
D;224;2578865;327;20011109 11:24;P;;;;;;
D;224;2578865;327;20011109 11:24;V;;;;;;
B;224;2578877;328;20011109 11:24;;;74;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;1048;M;20010516;20010627;439000;A;R;RESIDENCE;;KH;;;7843253;
C;224;2578877;328;20011109 11:24;4704//819171;
D;224;2578877;328;20011109 11:24;P;;;;;;
D;224;2578877;328;20011109 11:24;V;;;;;;
B;224;2578897;329;20011109 11:24;;1;36;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;;;20010518;20010702;255000;;R;RESIDENCE;1;;;;7841534;
C;224;2578897;329;20011109 11:24;1//SP 47685;
D;224;2578897;329;20011109 11:24;P;;;;;;
D;224;2578897;329;20011109 11:24;V;;;;;;
D;224;2578897;329;20011109 11:24;V;;;;;;
B;224;2579572;330;20011109 11:24;;;;SPARKS RD HOUSE NO: LOT 15;JAMISONTOWN;2750;650.6;M;20010621;20010822;242000;A;R;RESIDENCE;;GJ;;;7891392;
C;224;2579572;330;20011109 11:24;15//248268;
D;224;2579572;330;20011109 11:24;P;;;;;;
D;224;2579572;330;20011109 11:24;P;;;;;;
D;224;2579572;330;20011109 11:24;V;;;;;;
B;224;2579637;331;20011109 11:24;;;6;SPINOSA PL;GLENMORE PARK;2745;512.3;M;20010604;20010726;208000;A;R;RESIDENCE;;KM;;;7841000;
C;224;2579637;331;20011109 11:24;1358//846708;
D;224;2579637;331;20011109 11:24;P;;;;;;
D;224;2579637;331;20011109 11:24;P;;;;;;
D;224;2579637;331;20011109 11:24;V;;;;;;
D;224;2579637;331;20011109 11:24;V;;;;;;
B;224;2579708;332;20011109 11:24;;3;61;STAFFORD ST;KINGSWOOD;2747;;;19990303;19991022;172000;;R;RESIDENCE;3;;;;6289856;
C;224;2579708;332;20011109 11:24;3//SP 61263;
D;224;2579708;332;20011109 11:24;P;;;;;;
D;224;2579708;332;20011109 11:24;P;;;;;;
D;224;2579708;332;20011109 11:24;V;;;;;;
B;224;2580221;333;20011109 11:24;;13;3;STATION ST;ST MARYS;2760;;;20010629;20010810;130000;;R;RESIDENCE;13;;;;7865831;
C;224;2580221;333;20011109 11:24;13//30544;
D;224;2580221;333;20011109 11:24;P;;;;;;
D;224;2580221;333;20011109 11:24;V;;;;;;
B;224;2580316;334;20011109 11:24;;;10;STILT AVE;CRANEBROOK;2749;494.1;M;20010616;20010803;240000;A;R;RESIDENCE;;AV;;;7875444;
C;224;2580316;334;20011109 11:24;225//815531;
D;224;2580316;334;20011109 11:24;P;;;;;;
D;224;2580316;334;20011109 11:24;V;;;;;;
D;224;2580316;334;20011109 11:24;V;;;;;;
B;224;2580320;335;20011109 11:24;;;18;STILT AVE;CRANEBROOK;2749;769.9;M;20010713;20010724;186000;A;3;;;AV;;;7886943;
C;224;2580320;335;20011109 11:24;237//815531;
D;224;2580320;335;20011109 11:24;P;;;;;;
D;224;2580320;335;20011109 11:24;P;;;;;;
D;224;2580320;335;20011109 11:24;P;;;;;;
D;224;2580320;335;20011109 11:24;V;;;;;;
B;224;2581377;336;20011109 11:24;;;136;SWALLOW DR;ERSKINE PARK;2759;629.7;M;20010614;20010726;235000;A;R;RESIDENCE;;AH;;;7828415;
C;224;2581377;336;20011109 11:24;2102//776426;
D;224;2581377;336;20011109 11:24;P;;;;;;
D;224;2581377;336;20011109 11:24;P;;;;;;
D;224;2581377;336;20011109 11:24;V;;;;;;
D;224;2581377;336;20011109 11:24;V;;;;;;
B;224;2581436;337;20011109 11:24;;;11;SWAMPHEN ST;ERSKINE PARK;2759;561;M;20010725;20010727;200000;A;R;RESIDENCE;;AH;;;7833653;
C;224;2581436;337;20011109 11:24;210//707351;
D;224;2581436;337;20011109 11:24;P;;;;;;
D;224;2581436;337;20011109 11:24;P;;;;;;
D;224;2581436;337;20011109 11:24;V;;;;;;
D;224;2581436;337;20011109 11:24;V;;;;;;
B;224;2581584;338;20011109 11:24;;;54;SYDNEY ST;ST MARYS;2760;695.6;M;20010422;20010619;145000;A;R;RESIDENCE;;AF;;;7819225;
C;224;2581584;338;20011109 11:24;389A//401498;
D;224;2581584;338;20011109 11:24;P;;;;;;
D;224;2581584;338;20011109 11:24;P;;;;;;
D;224;2581584;338;20011109 11:24;V;;;;;;
B;224;2581600;339;20011109 11:24;;;26;SYDNEY ST;ST MARYS;2760;657.6;M;20010726;20010815;150000;A;V;VACANT LAND;;AF;;;7865438;
C;224;2581600;339;20011109 11:24;36//559332;
D;224;2581600;339;20011109 11:24;P;;;;;;
D;224;2581600;339;20011109 11:24;V;;;;;;
B;224;2581792;340;20011109 11:24;;3;2;TALOMA ST;PENRITH;2750;;;20010516;20010604;108000;;R;RESIDENCE;3;;;;7830184;
C;224;2581792;340;20011109 11:24;3//11268;
D;224;2581792;340;20011109 11:24;P;;;;;;
D;224;2581792;340;20011109 11:24;V;;;;;;
B;224;2581928;341;20011109 11:24;;;3;TANGLEWOOD PL;GLENMORE PARK;2745;460.4;M;20010602;20010724;292000;A;R;RESIDENCE;;KN;;;7832589;
C;224;2581928;341;20011109 11:24;317//872663;
D;224;2581928;341;20011109 11:24;P;;;;;;
D;224;2581928;341;20011109 11:24;V;;;;;;
D;224;2581928;341;20011109 11:24;V;;;;;;
B;224;2582000;342;20011109 11:24;;;;TARPAN PL;EMU PLAINS;2750;792;M;20010524;20010725;245000;A;R;RESIDENCE;;BC;;;7871285;
C;224;2582000;342;20011109 11:24;5047//776517;
D;224;2582000;342;20011109 11:24;P;;;;;;
D;224;2582000;342;20011109 11:24;P;;;;;;
D;224;2582000;342;20011109 11:24;V;;;;;;
D;224;2582000;342;20011109 11:24;V;;;;;;
B;224;2582009;343;20011109 11:24;;;4;TARRABUNDI DR;GLENMORE PARK;2745;484.8;M;20010716;20010827;165000;A;R;RESIDENCE;;KK;;;7894094;
C;224;2582009;343;20011109 11:24;202//1012133;
D;224;2582009;343;20011109 11:24;P;;;;;;
D;224;2582009;343;20011109 11:24;P;;;;;;
D;224;2582009;343;20011109 11:24;V;;;;;;
B;224;2582217;344;20011109 11:24;;;52;TENT ST;PENRITH;2750;800;M;20010625;20010803;224000;A;R;RESIDENCE;;AS;;;7892137;
C;224;2582217;344;20011109 11:24;2//262524;
D;224;2582217;344;20011109 11:24;P;;;;;;
D;224;2582217;344;20011109 11:24;P;;;;;;
D;224;2582217;344;20011109 11:24;V;;;;;;
D;224;2582217;344;20011109 11:24;V;;;;;;
B;224;2582474;345;20011109 11:24;;2;25;THE CRESCENT;PENRITH;2750;;;20010705;20010816;117000;;R;RESIDENCE;2;;;;7884448;
C;224;2582474;345;20011109 11:24;2//21968;
D;224;2582474;345;20011109 11:24;P;;;;;;
D;224;2582474;345;20011109 11:24;V;;;;;;
B;224;2582831;346;20011109 11:24;;1;150;RICHMOND RD;CAMBRIDGE PARK;2747;;;20010711;20010809;170200;;R;RESIDENCE;1;;;;7856393;
C;224;2582831;346;20011109 11:24;1//47445;
D;224;2582831;346;20011109 11:24;P;;;;;;
D;224;2582831;346;20011109 11:24;V;;;;;;
B;224;2582831;347;20011109 11:24;;3;150;RICHMOND RD;CAMBRIDGE PARK;2747;;;20010522;20010627;152000;;R;RESIDENCE;3;;;;7834787;
C;224;2582831;347;20011109 11:24;3//47445;
D;224;2582831;347;20011109 11:24;P;;;;;;
D;224;2582831;347;20011109 11:24;V;;;;;;
D;224;2582831;347;20011109 11:24;V;;;;;;
B;224;2583300;348;20011109 11:24;;;84;THIRD RD;BERKSHIRE PARK;2765;1.619;H;20010607;20010724;650000;R;R;RESIDENCE;;RB;;;7823985;
C;224;2583300;348;20011109 11:24;107//975322;
D;224;2583300;348;20011109 11:24;P;;;;;;
D;224;2583300;348;20011109 11:24;V;;;;;;
D;224;2583300;348;20011109 11:24;V;;;;;;
B;224;2583665;349;20011109 11:24;;1;16;THURSTON ST;PENRITH;2750;;;20010709;20010821;105000;;R;RESIDENCE;1;;;;7888961;
C;224;2583665;349;20011109 11:24;1//41435;
D;224;2583665;349;20011109 11:24;P;;;;;;
D;224;2583665;349;20011109 11:24;V;;;;;;
B;224;2583803;350;20011109 11:24;;;51;TIMARU GR;SOUTH PENRITH;2750;564.8;M;20010319;20010528;196000;A;R;RESIDENCE;;GG;;;7875233;
C;224;2583803;350;20011109 11:24;333//250708;
D;224;2583803;350;20011109 11:24;P;;;;;;
D;224;2583803;350;20011109 11:24;P;;;;;;
D;224;2583803;350;20011109 11:24;V;;;;;;
D;224;2583803;350;20011109 11:24;V;;;;;;
B;224;2584211;351;20011109 11:24;;;8;TOPEKA GLEN;ST CLAIR;2759;730.2;M;20010625;20010807;244000;A;R;RESIDENCE;;AA;;;7857387;
C;224;2584211;351;20011109 11:24;83//706003;
D;224;2584211;351;20011109 11:24;P;;;;;;
D;224;2584211;351;20011109 11:24;V;;;;;;
D;224;2584211;351;20011109 11:24;V;;;;;;
B;224;2584375;352;20011109 11:24;;;8;TORRES CL;EMU PLAINS;2750;234.4;M;20010524;20010725;209950;A;R;RESIDENCE;;BR;;;7825296;
C;224;2584375;352;20011109 11:24;5//270122;
D;224;2584375;352;20011109 11:24;P;;;;;;
D;224;2584375;352;20011109 11:24;V;;;;;;
B;224;2584380;353;20011109 11:24;;;8;TORRES CL;EMU PLAINS;2750;233.7;M;20010527;20010810;224000;A;R;RESIDENCE;;BR;;;7883166;
C;224;2584380;353;20011109 11:24;8//270122;
D;224;2584380;353;20011109 11:24;P;;;;;;
D;224;2584380;353;20011109 11:24;P;;;;;;
D;224;2584380;353;20011109 11:24;V;;;;;;
B;224;2584398;354;20011109 11:24;;;6;TRAFALGAR RD;EMU HEIGHTS;2750;916.9;M;20010517;20010706;198000;A;R;RESIDENCE;;BC;;;7817190;
C;224;2584398;354;20011109 11:24;81//16478;
D;224;2584398;354;20011109 11:24;P;;;;;;
D;224;2584398;354;20011109 11:24;V;;;;;;
B;224;2584654;355;20011109 11:24;;;50;TROY ST;EMU PLAINS;2750;670.3;M;20010629;20010810;250000;A;R;RESIDENCE;;GL;;;7863926;
C;224;2584654;355;20011109 11:24;3//533112;
D;224;2584654;355;20011109 11:24;P;;;;;;
D;224;2584654;355;20011109 11:24;P;;;;;;
D;224;2584654;355;20011109 11:24;V;;;;;;
B;224;2585021;356;20011109 11:24;;;29;TWICKENHAM AVE;CAMBRIDGE PARK;2747;638.6;M;20010628;20010810;211000;A;R;RESIDENCE;;GV;;;7855964;
C;224;2585021;356;20011109 11:24;100//242722;
D;224;2585021;356;20011109 11:24;P;;;;;;
D;224;2585021;356;20011109 11:24;P;;;;;;
D;224;2585021;356;20011109 11:24;V;;;;;;
D;224;2585021;356;20011109 11:24;V;;;;;;
B;224;2585056;357;20011109 11:24;;;;TYSON PL HOUSE NO: COR LT;EMU PLAINS;2750;790.3;M;20010614;20010727;249950;A;R;RESIDENCE;;GL;;;7827342;
C;224;2585056;357;20011109 11:24;75//261167;
D;224;2585056;357;20011109 11:24;P;;;;;;
D;224;2585056;357;20011109 11:24;V;;;;;;
B;224;2585261;358;20011109 11:24;;;22;UPTON ST;PENRITH;2750;556.4;M;20010619;20010731;208000;A;R;RESIDENCE;;GG;;;7827729;
C;224;2585261;358;20011109 11:24;34//200452;
D;224;2585261;358;20011109 11:24;P;;;;;;
D;224;2585261;358;20011109 11:24;P;;;;;;
D;224;2585261;358;20011109 11:24;V;;;;;;
D;224;2585261;358;20011109 11:24;V;;;;;;
B;224;2585395;359;20011109 11:24;;;7;VENUS CL;CRANEBROOK;2749;376;M;20010708;20010820;205000;A;R;RESIDENCE;;AV;;;7888855;
C;224;2585395;359;20011109 11:24;433//872548;
D;224;2585395;359;20011109 11:24;P;;;;;;
D;224;2585395;359;20011109 11:24;V;;;;;;
D;224;2585395;359;20011109 11:24;V;;;;;;
B;224;2585463;360;20011109 11:24;;11;743;VICTORIA ST;ST MARYS;2760;;;20010605;20010718;89000;;3;UNIT;11;;;;7828359;
C;224;2585463;360;20011109 11:24;11//SP 10374;
D;224;2585463;360;20011109 11:24;P;;;;;;
D;224;2585463;360;20011109 11:24;P;;;;;;
D;224;2585463;360;20011109 11:24;V;;;;;;
B;224;2585681;361;20011109 11:24;;;120;VICTORIA ST;CAMBRIDGE PARK;2747;581.7;M;20010606;20010718;185000;A;R;RESIDENCE;;GU;;;7851544;
C;224;2585681;361;20011109 11:24;3//27144;
D;224;2585681;361;20011109 11:24;P;;;;;;
D;224;2585681;361;20011109 11:24;V;;;;;;
D;224;2585681;361;20011109 11:24;V;;;;;;
B;224;2585771;362;20011109 11:24;;;112;VICTORIA ST;WERRINGTON;2747;678.1;M;20010702;20010816;213000;A;R;RESIDENCE;;AP;;;7871865;
C;224;2585771;362;20011109 11:24;11//580273;
D;224;2585771;362;20011109 11:24;P;;;;;;
D;224;2585771;362;20011109 11:24;V;;;;;;
D;224;2585771;362;20011109 11:24;V;;;;;;
B;224;2585874;363;20011109 11:24;;33;46;VICTORIA ST;KINGSWOOD;2747;;;20010419;20010605;100000;;3;HOME UNIT;33;;;;7839325;
C;224;2585874;363;20011109 11:24;33//SP 55199;
D;224;2585874;363;20011109 11:24;P;;;;;;
D;224;2585874;363;20011109 11:24;P;;;;;;
D;224;2585874;363;20011109 11:24;V;;;;;;
B;224;2586002;364;20011109 11:24;;;24;VINCENT RD;CRANEBROOK;2749;406;M;20010524;20010809;192000;A;R;RESIDENCE;;AV;;;7857656;
C;224;2586002;364;20011109 11:24;104//831272;
D;224;2586002;364;20011109 11:24;P;;;;;;
D;224;2586002;364;20011109 11:24;P;;;;;;
D;224;2586002;364;20011109 11:24;V;;;;;;
B;224;2586316;365;20011109 11:24;;;;WALKERS CRES;EMU PLAINS;2750;349;M;20010626;20010731;217000;A;R;RESIDENCE;;BR;;;7864786;
C;224;2586316;365;20011109 11:24;2//285423;
D;224;2586316;365;20011109 11:24;P;;;;;;
D;224;2586316;365;20011109 11:24;P;;;;;;
D;224;2586316;365;20011109 11:24;V;;;;;;
B;224;2586688;366;20011109 11:24;;;34;WARI AVE;GLENMORE PARK;2745;457.5;M;20010612;20010724;228000;A;R;RESIDENCE;;KL;;;7861220;
C;224;2586688;366;20011109 11:24;6283//837131;
D;224;2586688;366;20011109 11:24;P;;;;;;
D;224;2586688;366;20011109 11:24;P;;;;;;
D;224;2586688;366;20011109 11:24;V;;;;;;
D;224;2586688;366;20011109 11:24;V;;;;;;
B;224;2586907;367;20011109 11:24;;;40;WARWICK ST;PENRITH;2750;;;20010601;20010713;428500;A;R;RESIDENCE;;GE;;;7826152;
C;224;2586907;367;20011109 11:24;4//1927 D//375058;
D;224;2586907;367;20011109 11:24;P;;;;;;
D;224;2586907;367;20011109 11:24;V;;;;;;
B;224;2586952;368;20011109 11:24;;22;7;WARWICK ST;PENRITH;2750;;;20010622;20010803;200000;;R;RESIDENCE;22;;;;7843226;
C;224;2586952;368;20011109 11:24;22//33021;
D;224;2586952;368;20011109 11:24;P;;;;;;
D;224;2586952;368;20011109 11:24;V;;;;;;
D;224;2586952;368;20011109 11:24;V;;;;;;
B;224;2587167;369;20011109 11:24;;;43;WATTLE AVE;ST MARYS;2760;752.5;M;20010706;20010813;179000;A;R;RESIDENCE;;AE;;;7863864;
C;224;2587167;369;20011109 11:24;144//30071;
D;224;2587167;369;20011109 11:24;P;;;;;;
D;224;2587167;369;20011109 11:24;V;;;;;;
D;224;2587167;369;20011109 11:24;V;;;;;;
B;224;2587396;370;20011109 11:24;;;14;WEDMORE RD;EMU PLAINS;2750;629;M;20010601;20010720;235000;A;R;RESIDENCE;;BC;;;7817539;
C;224;2587396;370;20011109 11:24;5084//776517;
D;224;2587396;370;20011109 11:24;P;;;;;;
D;224;2587396;370;20011109 11:24;P;;;;;;
D;224;2587396;370;20011109 11:24;V;;;;;;
B;224;2587407;371;20011109 11:24;;;28;WEDMORE RD;EMU PLAINS;2750;561;M;20010715;20010824;270000;A;R;RESIDENCE;;BC;;;7892942;
C;224;2587407;371;20011109 11:24;5091//776517;
D;224;2587407;371;20011109 11:24;P;;;;;;
D;224;2587407;371;20011109 11:24;P;;;;;;
D;224;2587407;371;20011109 11:24;V;;;;;;
B;224;2587446;372;20011109 11:24;;;9;WELLS ST;PENRITH;2750;735.4;M;20010625;20010807;238000;A;R;RESIDENCE;;GJ;;;7857557;
C;224;2587446;372;20011109 11:24;36//248645;
D;224;2587446;372;20011109 11:24;P;;;;;;
D;224;2587446;372;20011109 11:24;P;;;;;;
D;224;2587446;372;20011109 11:24;V;;;;;;
