A;135;20030916 09:46;PDANN;
D;135;3017087;156;20030916 09:46;V;;;;;;
B;135;3017087;157;20030916 09:46;THE WATERFRONT;;;THE PIAZZA;HOMEBUSH BAY;2127;;;20010727;20030826;355000;;R;RESIDENCE;2;;;0;9942798;
C;135;3017087;157;20030916 09:46;2//SP 70486;
D;135;3017087;157;20030916 09:46;P;;;;;;
D;135;3017087;157;20030916 09:46;V;;;;;;
B;135;3017087;158;20030916 09:46;PORTOFINO;207;3;THE PIAZZA;HOMEBUSH BAY;2127;;;20010710;20030826;355000;;R;RESIDENCE;26;;;0;9955399;
C;135;3017087;158;20030916 09:46;26//SP 70486;
D;135;3017087;158;20030916 09:46;P;;;;;;
D;135;3017087;158;20030916 09:46;V;;;;;;
B;135;3017087;159;20030916 09:46;;;;THE PIAZZA;HOMEBUSH BAY;2127;;;20010712;20030826;355000;;R;RESIDENCE;27;;;0;9953239;
C;135;3017087;159;20030916 09:46;27//SP 70486;
D;135;3017087;159;20030916 09:46;P;;;;;;
D;135;3017087;159;20030916 09:46;V;;;;;;
B;135;3017087;160;20030916 09:46;;;;THE PIAZZA;HOMEBUSH BAY;2127;;;20010904;20030826;420000;;R;RESIDENCE;3;;;0;9947940;
C;135;3017087;160;20030916 09:46;3//SP 70486;
D;135;3017087;160;20030916 09:46;P;;;;;;
D;135;3017087;160;20030916 09:46;V;;;;;;
B;135;3017087;161;20030916 09:46;;308;3;THE PIAZZA;HOMEBUSH BAY;2127;;;20010707;20030826;360000;;R;RESIDENCE;31;;;0;9937414;
C;135;3017087;161;20030916 09:46;31//SP 70486;
D;135;3017087;161;20030916 09:46;P;;;;;;
D;135;3017087;161;20030916 09:46;V;;;;;;
B;135;3017087;162;20030916 09:46;PORTOFINO;309;;THE PIAZZA;HOMEBUSH BAY;2127;;;20010707;20030826;375000;;R;RESIDENCE;32;;;0;9933416;
C;135;3017087;162;20030916 09:46;32//SP 70486;
D;135;3017087;162;20030916 09:46;P;;;;;;
D;135;3017087;162;20030916 09:46;P;;;;;;
D;135;3017087;162;20030916 09:46;V;;;;;;
B;135;3017087;163;20030916 09:46;PORTOFINO;310;;THE PIAZZA;HOMEBUSH BAY;2127;;;20030801;20030825;365000;;R;RESIDENCE;33;;;0;9959763;
C;135;3017087;163;20030916 09:46;33//SP 70486;
D;135;3017087;163;20030916 09:46;P;;;;;;
D;135;3017087;163;20030916 09:46;V;;;;;;
B;135;3017087;164;20030916 09:46;;;;THE PIAZZA;HOMEBUSH BAY;2127;;;20010817;20030826;435000;;R;RESIDENCE;9;;;0;9920631;
C;135;3017087;164;20030916 09:46;9//SP 70486;
D;135;3017087;164;20030916 09:46;P;;;;;;
D;135;3017087;164;20030916 09:46;V;;;;;;
B;135;3018733;165;20030916 09:46;;;9;SHORT ST;AUBURN;2144;2625;M;20030516;20030715;1076250;;V;VACANT LAND;;;;0;9942777;
C;135;3018733;165;20030916 09:46;2//1054038;
D;135;3018733;165;20030916 09:46;P;;;;;;
D;135;3018733;165;20030916 09:46;V;;;;;;
B;135;3025902;166;20030916 09:46;;;;SEVENTH AVE;BERALA;2141;328.8;M;20030405;20030714;298750;;V;VACANT LAND;;;;0;9805002;
C;135;3025902;166;20030916 09:46;2/7/2057;
D;135;3025902;166;20030916 09:46;P;;;;;;
D;135;3025902;166;20030916 09:46;V;;;;;;
B;135;3025904;167;20030916 09:46;;;;SEVENTH AVE;BERALA;2141;328.8;M;20030405;20030714;298750;;V;VACANT LAND;;;;0;9805053;
C;135;3025904;167;20030916 09:46;3/7/2057;
D;135;3025904;167;20030916 09:46;P;;;;;;
D;135;3025904;167;20030916 09:46;V;;;;;;
Z;794;167;167;458;
