A;216;20011109 09:14;CDIXON;
D;216;2273798;227;20011109 09:14;V;;;;;;
B;216;2273804;228;20011109 09:14;;;29;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;1081;M;20010604;20010711;250000;A;R;RESIDENCE;;KW;;;7801465;
C;216;2273804;228;20011109 09:14;17//24872;
D;216;2273804;228;20011109 09:14;P;;;;;;
D;216;2273804;228;20011109 09:14;V;;;;;;
D;216;2273804;228;20011109 09:14;V;;;;;;
B;216;2273981;229;20011109 09:14;;;;SINCLAIR CRES;WENTWORTH FALLS;2782;2347;M;20010525;20010629;126000;A;V;VACANT LAND;;KV;;;7780494;
C;216;2273981;229;20011109 09:14;9//1008539;
D;216;2273981;229;20011109 09:14;P;;;;;;
D;216;2273981;229;20011109 09:14;P;;;;;;
D;216;2273981;229;20011109 09:14;V;;;;;;
D;216;2273981;229;20011109 09:14;V;;;;;;
B;216;2273999;230;20011109 09:14;;;113;SINCLAIR CRES;WENTWORTH FALLS;2782;954.8;M;20010517;20010618;188000;A;R;RESIDENCE;;KV;;;7748097;
C;216;2273999;230;20011109 09:14;21//30130;
D;216;2273999;230;20011109 09:14;P;;;;;;
D;216;2273999;230;20011109 09:14;P;;;;;;
D;216;2273999;230;20011109 09:14;V;;;;;;
B;216;2274026;231;20011109 09:14;;;4;SINCLAIR CRES;WENTWORTH FALLS;2782;3047;M;20010512;20010629;245000;A;R;RESIDENCE;;KV;;;7745222;
C;216;2274026;231;20011109 09:14;1//789000;
D;216;2274026;231;20011109 09:14;P;;;;;;
D;216;2274026;231;20011109 09:14;P;;;;;;
D;216;2274026;231;20011109 09:14;V;;;;;;
B;216;2274114;232;20011109 09:14;;;8;TABLELAND RD;WENTWORTH FALLS;2782;891.6;M;20010521;20010703;270000;A;R;RESIDENCE;;KW;;;7770054;
C;216;2274114;232;20011109 09:14;1//515272;
D;216;2274114;232;20011109 09:14;P;;;;;;
D;216;2274114;232;20011109 09:14;P;;;;;;
D;216;2274114;232;20011109 09:14;V;;;;;;
B;216;2274176;233;20011109 09:14;;;184;TABLELAND RD;WENTWORTH FALLS;2782;2644;M;20010403;20010629;105000;A;V;VACANT LAND;;KW;;;7745280;
C;216;2274176;233;20011109 09:14;100//1017899;
D;216;2274176;233;20011109 09:14;P;;;;;;
D;216;2274176;233;20011109 09:14;P;;;;;;
D;216;2274176;233;20011109 09:14;V;;;;;;
B;216;2274349;234;20011109 09:14;;;70;VALLEY RD;WENTWORTH FALLS;2782;904.2;M;20010606;20010711;267500;A;R;RESIDENCE;;KW;;;7784808;
C;216;2274349;234;20011109 09:14;A//363956;
D;216;2274349;234;20011109 09:14;P;;;;;;
D;216;2274349;234;20011109 09:14;P;;;;;;
D;216;2274349;234;20011109 09:14;V;;;;;;
B;216;2274549;235;20011109 09:14;;;45;WESTBOURNE AVE;WENTWORTH FALLS;2782;531.1;M;20010606;20010710;247000;A;R;RESIDENCE;;KV;;;7779405;
C;216;2274549;235;20011109 09:14;7//30214;
D;216;2274549;235;20011109 09:14;P;;;;;;
D;216;2274549;235;20011109 09:14;P;;;;;;
D;216;2274549;235;20011109 09:14;V;;;;;;
B;216;2274555;236;20011109 09:14;;;33;WESTBOURNE AVE;WENTWORTH FALLS;2782;480.6;M;20010515;20010625;220000;A;R;RESIDENCE;;KV;;;7731098;
C;216;2274555;236;20011109 09:14;1//30214;
D;216;2274555;236;20011109 09:14;P;;;;;;
D;216;2274555;236;20011109 09:14;V;;;;;;
B;216;2274569;237;20011109 09:14;;;23;WESTBOURNE AVE;WENTWORTH FALLS;2782;;;20010612;20010724;240000;A;R;RESIDENCE;;KV;;;7805277;
C;216;2274569;237;20011109 09:14;1//555397;
D;216;2274569;237;20011109 09:14;P;;;;;;
D;216;2274569;237;20011109 09:14;P;;;;;;
D;216;2274569;237;20011109 09:14;V;;;;;;
B;216;2274679;238;20011109 09:14;;;6;YESTER RD;WENTWORTH FALLS;2782;701.9;M;20000218;20000317;165000;A;R;RESIDENCE;;KW;;;7748065;
C;216;2274679;238;20011109 09:14;118//709432;
D;216;2274679;238;20011109 09:14;P;;;;;;
D;216;2274679;238;20011109 09:14;V;;;;;;
B;216;2274754;239;20011109 09:14;;;46 B;BIRDWOOD AVE;WINMALEE;2777;9688;M;20010613;20010725;139000;A;V;VACANT LAND;;SW;;;7809806;
C;216;2274754;239;20011109 09:14;3//780260;
D;216;2274754;239;20011109 09:14;P;;;;;;
D;216;2274754;239;20011109 09:14;V;;;;;;
B;216;2275042;240;20011109 09:14;;;9;BUNNAL AVE;WINMALEE;2777;866.3;M;20010521;20010629;212500;A;R;RESIDENCE;;SW;;;7795951;
C;216;2275042;240;20011109 09:14;28//241593;
D;216;2275042;240;20011109 09:14;P;;;;;;
D;216;2275042;240;20011109 09:14;P;;;;;;
D;216;2275042;240;20011109 09:14;V;;;;;;
D;216;2275042;240;20011109 09:14;V;;;;;;
B;216;2275083;241;20011109 09:14;;;7;BURRIA PL;WINMALEE;2777;1650;M;20010522;20010614;260000;A;R;RESIDENCE;;SW;;;7767493;
C;216;2275083;241;20011109 09:14;236//245504;
D;216;2275083;241;20011109 09:14;P;;;;;;
D;216;2275083;241;20011109 09:14;P;;;;;;
D;216;2275083;241;20011109 09:14;P;;;;;;
D;216;2275083;241;20011109 09:14;V;;;;;;
D;216;2275083;241;20011109 09:14;V;;;;;;
B;216;2275503;242;20011109 09:14;;;511;HAWKESBURY RD;WINMALEE;2777;1186;M;20010515;20010615;326000;A;R;RESIDENCE;;SW;;;7760192;
C;216;2275503;242;20011109 09:14;115//702335;
D;216;2275503;242;20011109 09:14;P;;;;;;
D;216;2275503;242;20011109 09:14;P;;;;;;
D;216;2275503;242;20011109 09:14;V;;;;;;
D;216;2275503;242;20011109 09:14;V;;;;;;
B;216;2275707;243;20011109 09:14;;;242;HAWKESBURY RD;WINMALEE;2777;1012;M;20010525;20010706;229000;A;R;RESIDENCE;;SW;;;7756843;
C;216;2275707;243;20011109 09:14;1//30235;
D;216;2275707;243;20011109 09:14;P;;;;;;
D;216;2275707;243;20011109 09:14;P;;;;;;
D;216;2275707;243;20011109 09:14;V;;;;;;
D;216;2275707;243;20011109 09:14;V;;;;;;
B;216;2275803;244;20011109 09:14;;;44;HEATHER RD;WINMALEE;2777;1126;M;20010524;20010705;223000;A;R;RESIDENCE;;SW;;;7794713;
C;216;2275803;244;20011109 09:14;2//209343;
D;216;2275803;244;20011109 09:14;P;;;;;;
D;216;2275803;244;20011109 09:14;P;;;;;;
D;216;2275803;244;20011109 09:14;V;;;;;;
B;216;2276546;245;20011109 09:14;;;7;ROBYN RD;WINMALEE;2777;765.1;M;20010604;20010716;265000;A;R;RESIDENCE;;SW;;;7789877;
C;216;2276546;245;20011109 09:14;128//30168;
D;216;2276546;245;20011109 09:14;P;;;;;;
D;216;2276546;245;20011109 09:14;P;;;;;;
D;216;2276546;245;20011109 09:14;V;;;;;;
B;216;2276563;246;20011109 09:14;;;4;ROSE ST;WINMALEE;2777;986.4;M;20010529;20010706;275000;A;R;RESIDENCE;;SW;;;7766236;
C;216;2276563;246;20011109 09:14;1//217172;
D;216;2276563;246;20011109 09:14;P;;;;;;
D;216;2276563;246;20011109 09:14;P;;;;;;
D;216;2276563;246;20011109 09:14;V;;;;;;
B;216;2276643;247;20011109 09:14;;;3;SHAMROCK CL;WINMALEE;2777;1820;M;20010502;20010613;415000;A;R;RESIDENCE;;SW;;;7771991;
C;216;2276643;247;20011109 09:14;162//817547;
D;216;2276643;247;20011109 09:14;P;;;;;;
D;216;2276643;247;20011109 09:14;P;;;;;;
D;216;2276643;247;20011109 09:14;V;;;;;;
B;216;2276738;248;20011109 09:14;;;122;SINGLES RIDGE RD;WINMALEE;2777;2630;M;20010525;20010706;255000;A;R;RESIDENCE;;SW;;;7767585;
C;216;2276738;248;20011109 09:14;22, 23//23365;
D;216;2276738;248;20011109 09:14;P;;;;;;
D;216;2276738;248;20011109 09:14;V;;;;;;
D;216;2276738;248;20011109 09:14;V;;;;;;
B;216;2276981;249;20011109 09:14;;;48;WAHROONGA RD;WINMALEE;2777;727.2;M;20010530;20010704;305000;A;R;RESIDENCE;;SW;;;7770418;
C;216;2276981;249;20011109 09:14;28//30873;
D;216;2276981;249;20011109 09:14;P;;;;;;
D;216;2276981;249;20011109 09:14;P;;;;;;
D;216;2276981;249;20011109 09:14;V;;;;;;
D;216;2276981;249;20011109 09:14;V;;;;;;
B;216;2277249;250;20011109 09:14;;;27;BEDFORD RD;WOODFORD;2778;;;20010604;20010716;178000;A;V;VACANT LAND;;LW;;;7792492;
C;216;2277249;250;20011109 09:14;3//25976;
D;216;2277249;250;20011109 09:14;P;;;;;;
D;216;2277249;250;20011109 09:14;V;;;;;;
D;216;2277249;250;20011109 09:14;V;;;;;;
B;216;2277639;251;20011109 09:14;;;8;PARKER ST;WOODFORD;2778;556.4;M;20010604;20010716;230000;A;R;RESIDENCE;;LW;;;7792652;
C;216;2277639;251;20011109 09:14;4//210941;
D;216;2277639;251;20011109 09:14;P;;;;;;
D;216;2277639;251;20011109 09:14;P;;;;;;
D;216;2277639;251;20011109 09:14;V;;;;;;
D;216;2277639;251;20011109 09:14;V;;;;;;
B;216;2278064;252;20011109 09:14;;;62;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20010601;20010713;314000;A;R;RESIDENCE;;SY;;;7782167;
C;216;2278064;252;20011109 09:14;22//218217;
D;216;2278064;252;20011109 09:14;P;;;;;;
D;216;2278064;252;20011109 09:14;P;;;;;;
D;216;2278064;252;20011109 09:14;V;;;;;;
D;216;2278064;252;20011109 09:14;V;;;;;;
B;216;2278147;253;20011109 09:14;;;314;SINGLES RIDGE RD;YELLOW ROCK;2777;916.9;M;20010501;20010627;204000;A;R;RESIDENCE;;SY;;;7730846;
C;216;2278147;253;20011109 09:14;22//208541;
D;216;2278147;253;20011109 09:14;P;;;;;;
D;216;2278147;253;20011109 09:14;V;;;;;;
D;216;2278147;253;20011109 09:14;V;;;;;;
B;216;2278394;254;20011109 09:14;;;98;FIRST AVE;KATOOMBA;2780;;;20010612;20010625;12000;R;V;VACANT LAND;;MK;;;7750668;
C;216;2278394;254;20011109 09:14;5, 6, 7, 8/A/5785;
D;216;2278394;254;20011109 09:14;P;;;;;;
D;216;2278394;254;20011109 09:14;V;;;;;;
B;216;2278509;255;20011109 09:14;;;60;FOURTH AVE;KATOOMBA;2780;1012;M;20000517;20000621;185000;A;3;RESIDFNCE ;;KY;;;7757319;
C;216;2278509;255;20011109 09:14;34/J/5785;
D;216;2278509;255;20011109 09:14;P;;;;;;
D;216;2278509;255;20011109 09:14;P;;;;;;
D;216;2278509;255;20011109 09:14;V;;;;;;
B;216;2278925;256;20011109 09:14;;;10;SIXTH AVE;KATOOMBA;2780;809.4;M;20010119;20010312;184000;A;R;RESIDENCE;;KY;;;7637222;
C;216;2278925;256;20011109 09:14;47/U/5786;
D;216;2278925;256;20011109 09:14;P;;;;;;
D;216;2278925;256;20011109 09:14;P;;;;;;
D;216;2278925;256;20011109 09:14;V;;;;;;
B;216;2785552;257;20011109 09:14;;;;GREEN PDE;VALLEY HEIGHTS;2777;1443;M;20010601;20010702;167000;A;V;VACANT LAND;;SV;;;7775816;
C;216;2785552;257;20011109 09:14;122//1019094;
D;216;2785552;257;20011109 09:14;P;;;;;;
D;216;2785552;257;20011109 09:14;P;;;;;;
D;216;2785552;257;20011109 09:14;V;;;;;;
B;216;2785583;258;20011109 09:14;;;16;LOMANDRA PL;KATOOMBA;2780;905.1;M;20010606;20010719;102000;A;V;VACANT LAND;;KS;;;7813307;
C;216;2785583;258;20011109 09:14;11//1018297;
D;216;2785583;258;20011109 09:14;P;;;;;;
D;216;2785583;258;20011109 09:14;P;;;;;;
D;216;2785583;258;20011109 09:14;V;;;;;;
B;216;2785626;259;20011109 09:14;;;15;PARKES ST;WENTWORTH FALLS;2782;659.7;M;20010518;20010606;261500;A;R;RESIDENCE;;KW;;;7752175;
C;216;2785626;259;20011109 09:14;1//1022902;
D;216;2785626;259;20011109 09:14;P;;;;;;
D;216;2785626;259;20011109 09:14;V;;;;;;
B;216;2785632;260;20011109 09:14;;;;STAPYLTON ST;WINMALEE;2777;980;M;20010521;20010704;175000;A;3;NULL;;SW;;;7748795;
C;216;2785632;260;20011109 09:14;23//1022992;
D;216;2785632;260;20011109 09:14;P;;;;;;
D;216;2785632;260;20011109 09:14;P;;;;;;
D;216;2785632;260;20011109 09:14;V;;;;;;
B;216;2785683;261;20011109 09:14;;;;CRAIGEND ST;LEURA;2780;998.6;M;20010608;20010713;225000;A;R;RESIDENCE;;KL;;;7779354;
C;216;2785683;261;20011109 09:14;242//1024605;
D;216;2785683;261;20011109 09:14;P;;;;;;
D;216;2785683;261;20011109 09:14;P;;;;;;
B;216;2820774;262;20011109 09:14;;;44;GREAT WESTERN HWY;MOUNT VICTORIA;2786;9617;M;20010427;20010607;695000;;R;RESIDENCE;;;;;7794252;
C;216;2820774;262;20011109 09:14;3//1026409;
D;216;2820774;262;20011109 09:14;P;;;;;;
D;216;2820774;262;20011109 09:14;P;;;;;;
D;216;2820774;262;20011109 09:14;P;;;;;;
D;216;2820774;262;20011109 09:14;P;;;;;;
D;216;2820774;262;20011109 09:14;V;;;;;;
B;216;2821123;263;20011109 09:14;;;;TALL TIMBERS RD;WINMALEE;2777;2839;M;20010309;20010511;210000;;V;VACANT LAND;;;;;7802323;
C;216;2821123;263;20011109 09:14;1//1027260;
D;216;2821123;263;20011109 09:14;P;;;;;;
D;216;2821123;263;20011109 09:14;P;;;;;;
D;216;2821123;263;20011109 09:14;V;;;;;;
B;216;2821125;264;20011109 09:14;;;;TALL TIMBERS RD;WINMALEE;2777;4.59;H;20010620;20010720;332000;;V;VACANT LAND;;;;;7795329;
C;216;2821125;264;20011109 09:14;3//1027260;
D;216;2821125;264;20011109 09:14;P;;;;;;
D;216;2821125;264;20011109 09:14;P;;;;;;
D;216;2821125;264;20011109 09:14;V;;;;;;
B;216;2824529;265;20011109 09:15;;;10;GODSON AVE;BLACKHEATH;2785;543.8;M;20001222;20010216;29000;A;3;;;BA;AV;;7426606;
C;216;2824529;265;20011109 09:15;11/3/12440;
D;216;2824529;265;20011109 09:15;P;;;;;;
B;216;2824901;266;20011109 09:15;;;20;BASS RD;WENTWORTH FALLS;2782;803.1;M;20010604;20010709;83000;A;V;VACANT LAND;;KV;;;7813883;
C;216;2824901;266;20011109 09:15;44//30787;
D;216;2824901;266;20011109 09:15;P;;;;;;
D;216;2824901;266;20011109 09:15;V;;;;;;
B;216;2268976;267;20011109 09:15;;1;161;MACQUARIE RD;SPRINGWOOD;2777;;;20000602;20010629;380000;;3;SHOP ;1;;;;7748350;
C;216;2268976;267;20011109 09:15;1//SP 65657;
D;216;2268976;267;20011109 09:15;P;;;;;;
D;216;2268976;267;20011109 09:15;P;;;;;;
D;216;2268976;267;20011109 09:15;V;;;;;;
B;216;2268976;268;20011109 09:15;;2;161;MACQUARIE RD;SPRINGWOOD;2777;;;20000330;20010629;102000;;3;SHOP ;2;;;;7736021;
C;216;2268976;268;20011109 09:15;2//SP 65657;
D;216;2268976;268;20011109 09:15;P;;;;;;
D;216;2268976;268;20011109 09:15;P;;;;;;
D;216;2268976;268;20011109 09:15;V;;;;;;
B;216;2834253;269;20011109 09:15;;;;CLIFF DR;KATOOMBA;2780;1.956;H;20010618;20010618;700000;;V;VACANT LAND;;;;;7786703;
C;216;2834253;269;20011109 09:15;3//1026915;
D;216;2834253;269;20011109 09:15;P;;;;;;
D;216;2834253;269;20011109 09:15;V;;;;;;
Z;1346;269;269;806;
