A;220;20031016 14:17;PDANN;
D;220;2427189;223;20031016 14:17;P;;;;;;
D;220;2427189;223;20031016 14:17;V;;;;;;
D;220;2427189;223;20031016 14:17;V;;;;;;
B;220;2427205;224;20031016 14:17;;2;11;ULVERSTONE ST;FAIRFIELD;2165;;;20030724;20030908;185000;;R;RESIDENCE;2;;;0;AA44481;
C;220;2427205;224;20031016 14:17;2//SP 22350;
D;220;2427205;224;20031016 14:17;P;;;;;;
D;220;2427205;224;20031016 14:17;V;;;;;;
B;220;2427355;225;20031016 14:17;;;;UTE PL HOUSE NO: LOT 13;BOSSLEY PARK;2176;;;20030805;20030825;490000;A;R;RESIDENCE;;HA;;0;9909502;
C;220;2427355;225;20031016 14:17;13//261940;
D;220;2427355;225;20031016 14:17;P;;;;;;
D;220;2427355;225;20031016 14:17;P;;;;;;
D;220;2427355;225;20031016 14:17;P;;;;;;
D;220;2427355;225;20031016 14:17;V;;;;;;
D;220;2427355;225;20031016 14:17;V;;;;;;
B;220;2427551;226;20031016 14:17;;;8;VERA CT;CABRAMATTA;2166;480.6;M;20030813;20030924;330000;A;R;RESIDENCE;;GW;;0;AA42465;
C;220;2427551;226;20031016 14:17;70//224295;
D;220;2427551;226;20031016 14:17;P;;;;;;
D;220;2427551;226;20031016 14:17;V;;;;;;
B;220;2427620;227;20031016 14:17;;;13;VERONA AVE;MOUNT PRITCHARD;2170;600.7;M;20030802;20030915;330000;A;R;RESIDENCE;;GD;;0;AA31350;
C;220;2427620;227;20031016 14:17;17//208600;
D;220;2427620;227;20031016 14:17;P;;;;;;
D;220;2427620;227;20031016 14:17;P;;;;;;
D;220;2427620;227;20031016 14:17;V;;;;;;
B;220;2427792;228;20031016 14:17;;;204;VICTORIA ST;WETHERILL PARK;2164;727.2;M;20030717;20030917;360000;A;R;RESIDENCE;;GT;;0;AA33907;
C;220;2427792;228;20031016 14:17;3//39193;
D;220;2427792;228;20031016 14:17;P;;;;;;
D;220;2427792;228;20031016 14:17;V;;;;;;
D;220;2427792;228;20031016 14:17;V;;;;;;
B;220;2428391;229;20031016 14:17;;;9;WALLACE PL;MOUNT PRITCHARD;2170;;;20030805;20030919;300000;A;R;RESIDENCE;;GD;;0;AA29528;
C;220;2428391;229;20031016 14:17;629//31310;
D;220;2428391;229;20031016 14:17;P;;;;;;
D;220;2428391;229;20031016 14:17;V;;;;;;
B;220;2428430;230;20031016 14:17;;;763;WALLGROVE RD;HORSLEY PARK;2164;4.734;H;20010712;20030626;1545000;R;3;VACANTLAND;;RA;;0;AA50950;
C;220;2428430;230;20031016 14:17;3//24094;
D;220;2428430;230;20031016 14:17;P;;;;;;
D;220;2428430;230;20031016 14:17;V;;;;;;
D;220;2428430;230;20031016 14:17;V;;;;;;
B;220;2428535;231;20031016 14:17;;;56;WARANA RD;CECIL PARK;2171;1.022;H;20030416;20030916;880000;R;R;RESIDENCE;;RA;;0;AA43508;
C;220;2428535;231;20031016 14:17;201//1014988;
D;220;2428535;231;20031016 14:17;P;;;;;;
D;220;2428535;231;20031016 14:17;P;;;;;;
D;220;2428535;231;20031016 14:17;V;;;;;;
B;220;2429122;232;20031016 14:17;;;46;WATERSIDE CRES;CARRAMAR;2163;;;20030709;20030915;352500;A;R;RESIDENCE;;AF;;0;AA34778;
C;220;2429122;232;20031016 14:17;59//19311;
D;220;2429122;232;20031016 14:17;P;;;;;;
D;220;2429122;232;20031016 14:17;V;;;;;;
B;220;2429980;233;20031016 14:17;;;39;WHITLAM AVE;EDENSOR PARK;2176;;;20030628;20030826;380100;A;R;RESIDENCE;;HV;;0;9920576;
C;220;2429980;233;20031016 14:17;10//748945;
D;220;2429980;233;20031016 14:17;P;;;;;;
D;220;2429980;233;20031016 14:17;P;;;;;;
D;220;2429980;233;20031016 14:17;V;;;;;;
B;220;2430290;234;20031016 14:17;;;12;WILLMOT ST;BOSSLEY PARK;2176;550.9;M;20030620;20030801;396500;A;R;RESIDENCE;;HA;;0;9973125;
C;220;2430290;234;20031016 14:17;12//707486;
D;220;2430290;234;20031016 14:17;P;;;;;;
D;220;2430290;234;20031016 14:17;P;;;;;;
D;220;2430290;234;20031016 14:17;V;;;;;;
B;220;2430334;235;20031016 14:17;;;;WILSON RD;BONNYRIGG;2177;592.5;M;20030802;20030929;468000;A;R;RESIDENCE;;JF;;0;AA53061;
C;220;2430334;235;20031016 14:17;204//789545;
D;220;2430334;235;20031016 14:17;P;;;;;;
D;220;2430334;235;20031016 14:17;P;;;;;;
D;220;2430334;235;20031016 14:17;V;;;;;;
B;220;2430798;236;20031016 14:17;;;26;WORDSWORTH ST;WETHERILL PARK;2164;558;M;20030717;20030912;385000;A;R;RESIDENCE;;GR;;0;AA4498;
C;220;2430798;236;20031016 14:17;222//255889;
D;220;2430798;236;20031016 14:17;P;;;;;;
D;220;2430798;236;20031016 14:17;P;;;;;;
D;220;2430798;236;20031016 14:17;V;;;;;;
D;220;2430798;236;20031016 14:17;V;;;;;;
B;220;2430924;237;20031016 14:17;;;8;WYALONG CL;ST JOHNS PARK;2176;;;20030701;20030709;340000;A;R;RESIDENCE;;GL;;0;9864366;
C;220;2430924;237;20031016 14:17;6//260680;
D;220;2430924;237;20031016 14:17;P;;;;;;
D;220;2430924;237;20031016 14:17;P;;;;;;
D;220;2430924;237;20031016 14:17;V;;;;;;
B;220;2430939;238;20031016 14:17;;;10;WYATT CL;WETHERILL PARK;2164;582;M;20030728;20030922;605000;A;R;RESIDENCE;;GR;;0;AA15786;
C;220;2430939;238;20031016 14:17;53//793270;
D;220;2430939;238;20031016 14:17;P;;;;;;
D;220;2430939;238;20031016 14:17;P;;;;;;
D;220;2430939;238;20031016 14:17;V;;;;;;
D;220;2430939;238;20031016 14:17;V;;;;;;
B;220;2431308;239;20031016 14:17;;18;25;YORK ST;FAIRFIELD;2165;;;20030917;20030917;85000;;R;RESIDENCE;18;;;0;AA47837;
C;220;2431308;239;20031016 14:17;18//SP 38432;
D;220;2431308;239;20031016 14:17;P;;;;;;
D;220;2431308;239;20031016 14:17;V;;;;;;
B;220;2431385;240;20031016 14:17;;7;14;YORK ST;FAIRFIELD;2165;;;20030724;20030910;165000;;R;RESIDENCE;7;;;0;AA39961;
C;220;2431385;240;20031016 14:17;7//SP 9782;
D;220;2431385;240;20031016 14:17;P;;;;;;
D;220;2431385;240;20031016 14:17;V;;;;;;
B;220;2431495;241;20031016 14:17;;;17;YVONNE ST;CABRAMATTA;2166;562.8;M;20030524;20030915;318000;A;R;RESIDENCE;;GD;;0;9993489;
C;220;2431495;241;20031016 14:17;14//216545;
D;220;2431495;241;20031016 14:17;P;;;;;;
D;220;2431495;241;20031016 14:17;V;;;;;;
B;220;2787150;242;20031016 14:17;;;10;KIEMAN CRES;ABBOTSBURY;2176;612.9;M;20030806;20030910;340000;A;V;VACANT LAND;;JH;;0;AA29545;
C;220;2787150;242;20031016 14:17;126//1017732;
D;220;2787150;242;20031016 14:17;P;;;;;;
D;220;2787150;242;20031016 14:17;P;;;;;;
D;220;2787150;242;20031016 14:17;V;;;;;;
B;220;2916115;243;20031016 14:17;;10;111;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20030720;20030720;150000;;R;RESIDENCE;10;;;50;AA53874;
C;220;2916115;243;20031016 14:17;10//SP 65006;
D;220;2916115;243;20031016 14:17;P;;;;;;
D;220;2916115;243;20031016 14:17;P;;;;;;
D;220;2916115;243;20031016 14:17;V;;;;;;
B;220;2830297;244;20031016 14:17;;;16 A;FREEMAN AVE;CANLEY VALE;2166;368.7;M;20030813;20030909;300000;A;R;RESIDENCE;;JK;;0;AA26195;
C;220;2830297;244;20031016 14:17;2//1026160;
D;220;2830297;244;20031016 14:17;P;;;;;;
D;220;2830297;244;20031016 14:17;V;;;;;;
B;220;2833056;245;20031016 14:17;;;43;NORMANBY ST;VILLAWOOD;2163;434.1;M;20030712;20030905;425000;A;R;RESIDENCE;;KA;;0;AA33560;
C;220;2833056;245;20031016 14:17;208//1025303;
D;220;2833056;245;20031016 14:17;P;;;;;;
D;220;2833056;245;20031016 14:17;P;;;;;;
D;220;2833056;245;20031016 14:17;V;;;;;;
D;220;2833056;245;20031016 14:17;V;;;;;;
B;220;2835505;246;20031016 14:17;;;166 E;NEVILLE ST;SMITHFIELD;2164;1218;M;20030804;20030926;456000;A;R;RESIDENCE;;GT;;0;AA21749;
C;220;2835505;246;20031016 14:17;7//1027785;
D;220;2835505;246;20031016 14:17;P;;;;;;
D;220;2835505;246;20031016 14:17;P;;;;;;
D;220;2835505;246;20031016 14:17;V;;;;;;
B;220;2849558;247;20031016 14:17;;;22;SULLIVAN ST;FAIRFIELD WEST;2165;490.4;M;20030709;20030806;542000;A;R;RESIDENCE;;GL;;0;AA30800;
C;220;2849558;247;20031016 14:17;9//1028347;
D;220;2849558;247;20031016 14:17;P;;;;;;
D;220;2849558;247;20031016 14:17;V;;;;;;
D;220;2849558;247;20031016 14:17;V;;;;;;
B;220;2876504;248;20031016 14:17;;26;162;CHIFLEY ST;WETHERILL PARK;2164;150;M;20030730;20030922;278000;;R;RESIDENCE;26;;;0;AA28917;
C;220;2876504;248;20031016 14:17;26//SP 66349;
D;220;2876504;248;20031016 14:17;P;;;;;;
D;220;2876504;248;20031016 14:17;P;;;;;;
D;220;2876504;248;20031016 14:17;V;;;;;;
D;220;2876504;248;20031016 14:17;V;;;;;;
B;220;2860053;249;20031016 14:17;;;20 A;THROSBY ST;FAIRFIELD HEIGHTS;2165;257.1;M;20030809;20030919;340000;A;R;RESIDENCE;;JK;;0;AA28079;
C;220;2860053;249;20031016 14:17;18//1033740;
D;220;2860053;249;20031016 14:17;P;;;;;;
D;220;2860053;249;20031016 14:17;V;;;;;;
D;220;2860053;249;20031016 14:17;V;;;;;;
B;220;2878828;250;20031016 14:17;;;20;RAFTER CRES;ABBOTSBURY;2176;600;M;20030613;20030917;495000;A;R;RESIDENCE;;JH;;0;AA53768;
C;220;2878828;250;20031016 14:17;206//1035536;
D;220;2878828;250;20031016 14:17;P;;;;;;
D;220;2878828;250;20031016 14:17;P;;;;;;
D;220;2878828;250;20031016 14:17;V;;;;;;
D;220;2878828;250;20031016 14:17;V;;;;;;
B;220;2950806;251;20031016 14:17;;;3;PICTON CL;BONNYRIGG HEIGHTS;2177;454.7;M;20030714;20030827;289000;A;R;RESIDENCE;;JF;;0;AA37046;
C;220;2950806;251;20031016 14:17;5//1045267;
D;220;2950806;251;20031016 14:17;P;;;;;;
D;220;2950806;251;20031016 14:17;P;;;;;;
D;220;2950806;251;20031016 14:17;V;;;;;;
B;220;2997578;252;20031016 14:17;;2;50;SMITHFIELD RD;SMITHFIELD;2164;;;20030610;20030903;470000;;3;FACTORY;2;;;0;AA16901;
C;220;2997578;252;20031016 14:17;2//SP 69815;
D;220;2997578;252;20031016 14:17;P;;;;;;
D;220;2997578;252;20031016 14:17;P;;;;;;
D;220;2997578;252;20031016 14:17;P;;;;;;
D;220;2997578;252;20031016 14:17;V;;;;;;
B;220;2413892;253;20031016 14:17;;5;33;PARK RD;CABRAMATTA;2166;;;20030725;20031001;200000;;R;RESIDENCE;5;;;0;AA52745;
C;220;2413892;253;20031016 14:17;5//SP 70056;
D;220;2413892;253;20031016 14:17;P;;;;;;
D;220;2413892;253;20031016 14:17;V;;;;;;
D;220;2413892;253;20031016 14:17;V;;;;;;
B;220;2994392;254;20031016 14:17;;8;24;YORK ST;FAIRFIELD;2165;;;20030806;20030917;203000;;R;RESIDENCE;8;;;0;AA46339;
C;220;2994392;254;20031016 14:17;8//SP 70489;
D;220;2994392;254;20031016 14:17;P;;;;;;
D;220;2994392;254;20031016 14:17;P;;;;;;
D;220;2994392;254;20031016 14:17;V;;;;;;
D;220;2994392;254;20031016 14:17;V;;;;;;
B;220;2997862;255;20031016 14:17;;;50;MARGARET ST;FAIRFIELD;2165;359.3;M;20030422;20030709;370000;A;R;RESIDENCE;;JK;;0;9817421;
C;220;2997862;255;20031016 14:17;35//1014537;
D;220;2997862;255;20031016 14:17;P;;;;;;
D;220;2997862;255;20031016 14:17;P;;;;;;
D;220;2997862;255;20031016 14:17;V;;;;;;
B;220;2999869;256;20031016 14:17;;;17;CHARLES ST;SMITHFIELD;2164;548.6;M;20030813;20031001;512000;A;R;RESIDENCE;;GT;;0;AA52847;
C;220;2999869;256;20031016 14:17;1//1054941;
D;220;2999869;256;20031016 14:17;P;;;;;;
D;220;2999869;256;20031016 14:17;P;;;;;;
D;220;2999869;256;20031016 14:17;V;;;;;;
D;220;2999869;256;20031016 14:17;V;;;;;;
B;220;3001980;257;20031016 14:17;;1;71;NELSON ST;FAIRFIELD;2165;;;20030625;20030711;126000;;R;RESIDENCE;1;;;0;AA8447;
C;220;3001980;257;20031016 14:17;1//SP 70698;
D;220;3001980;257;20031016 14:17;P;;;;;;
D;220;3001980;257;20031016 14:17;V;;;;;;
B;220;3001980;258;20031016 14:17;;1;71;NELSON ST;FAIRFIELD;2165;;;20030718;20030916;241500;;R;RESIDENCE;1;;;0;AA8448;
C;220;3001980;258;20031016 14:17;1//SP 70698;
D;220;3001980;258;20031016 14:17;P;;;;;;
D;220;3001980;258;20031016 14:17;V;;;;;;
B;220;3001980;259;20031016 14:17;;5;71;NELSON ST;FAIRFIELD;2165;;;20030716;20030827;240000;;R;RESIDENCE;5;;;0;AA34000;
C;220;3001980;259;20031016 14:17;5//SP 70698;
D;220;3001980;259;20031016 14:17;P;;;;;;
D;220;3001980;259;20031016 14:17;V;;;;;;
B;220;3004906;260;20031016 14:17;;5;99 A;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20020627;20030904;280000;;R;RESIDENCE;5;;;0;AA8846;
C;220;3004906;260;20031016 14:17;5//SP 70701;
D;220;3004906;260;20031016 14:17;P;;;;;;
D;220;3004906;260;20031016 14:17;V;;;;;;
B;220;3014755;261;20031016 14:17;;9;62;HARRIS ST;FAIRFIELD;2165;;;20030619;20030809;210000;;R;RESIDENCE;9;;;0;AA51298;
C;220;3014755;261;20031016 14:17;9//SP 8232;
D;220;3014755;261;20031016 14:17;P;;;;;;
D;220;3014755;261;20031016 14:17;V;;;;;;
B;220;3023535;262;20031016 14:17;;;15;YERONGA CL;ST JOHNS PARK;2176;500.2;M;20030512;20030917;302500;;V;VACANT LAND;;;;0;AA15380;
C;220;3023535;262;20031016 14:17;1//1057599;
D;220;3023535;262;20031016 14:17;P;;;;;;
D;220;3023535;262;20031016 14:17;V;;;;;;
D;220;3023535;262;20031016 14:17;V;;;;;;
B;220;3023540;263;20031016 14:17;;;13;YERONGA CL;ST JOHNS PARK;2176;499.9;M;20030729;20030917;310000;;V;VACANT LAND;;;;0;AA2194;
C;220;3023540;263;20031016 14:17;2//1057599;
D;220;3023540;263;20031016 14:17;P;;;;;;
D;220;3023540;263;20031016 14:17;P;;;;;;
D;220;3023540;263;20031016 14:17;V;;;;;;
D;220;3023540;263;20031016 14:17;V;;;;;;
B;220;3023542;264;20031016 14:17;;;13;BARDON CL;ST JOHNS PARK;2176;542.5;M;20030703;20030918;320000;;V;VACANT LAND;;;;0;AA28156;
C;220;3023542;264;20031016 14:17;4//1057599;
D;220;3023542;264;20031016 14:17;P;;;;;;
D;220;3023542;264;20031016 14:17;P;;;;;;
D;220;3023542;264;20031016 14:17;V;;;;;;
D;220;3023542;264;20031016 14:17;V;;;;;;
B;220;3023544;265;20031016 14:17;;;11;BARDON CL;ST JOHNS PARK;2176;600.4;M;20030802;20030916;235000;;V;VACANT LAND;;;;0;AA48749;
C;220;3023544;265;20031016 14:17;6//1057599;
D;220;3023544;265;20031016 14:17;P;;;;;;
D;220;3023544;265;20031016 14:17;P;;;;;;
D;220;3023544;265;20031016 14:17;V;;;;;;
D;220;3023544;265;20031016 14:17;V;;;;;;
B;220;3023546;266;20031016 14:17;;;9;BARDON CL;ST JOHNS PARK;2176;699.9;M;20030501;20030918;340000;;3;;;;;0;AA1837;
C;220;3023546;266;20031016 14:17;8//1057599;
D;220;3023546;266;20031016 14:17;P;;;;;;
D;220;3023546;266;20031016 14:17;P;;;;;;
D;220;3023546;266;20031016 14:17;V;;;;;;
D;220;3023546;266;20031016 14:17;V;;;;;;
B;220;3023547;267;20031016 14:17;;;8;BARDON CL;ST JOHNS PARK;2176;674.9;M;20030411;20030924;335000;;V;VACANT LAND;;;;0;AA21622;
C;220;3023547;267;20031016 14:17;9//1057599;
D;220;3023547;267;20031016 14:17;P;;;;;;
D;220;3023547;267;20031016 14:17;P;;;;;;
D;220;3023547;267;20031016 14:17;V;;;;;;
D;220;3023547;267;20031016 14:17;V;;;;;;
B;220;3023864;268;20031016 14:17;;;118;GARFIELD RD;HORSLEY PARK;2164;1.017;H;20030127;20030930;730000;;V;VACANT LAND;;;;0;AA53085;
C;220;3023864;268;20031016 14:17;391//1057961;
D;220;3023864;268;20031016 14:17;P;;;;;;
D;220;3023864;268;20031016 14:17;V;;;;;;
D;220;3023864;268;20031016 14:17;V;;;;;;
B;220;3027966;269;20031016 14:17;;10;3;LYNDON ST;FAIRFIELD;2165;;;20030717;20030908;355000;;R;RESIDENCE;10;;;0;AA20773;
C;220;3027966;269;20031016 14:17;10//SP 70898;
D;220;3027966;269;20031016 14:17;P;;;;;;
D;220;3027966;269;20031016 14:17;P;;;;;;
D;220;3027966;269;20031016 14:17;P;;;;;;
D;220;3027966;269;20031016 14:17;V;;;;;;
B;220;3027966;270;20031016 14:17;;8;3;LYNDON ST;FAIRFIELD;2165;;;20030424;20030926;325000;;R;RESIDENCE;8;;;0;AA44446;
C;220;3027966;270;20031016 14:17;8//SP 70898;
D;220;3027966;270;20031016 14:17;P;;;;;;
D;220;3027966;270;20031016 14:17;V;;;;;;
B;220;3030326;271;20031016 14:17;;;3 A;ROSINA ST;FAIRFIELD;2165;265.6;M;20030626;20030626;310000;;R;RESIDENCE;;;;0;9865826;
C;220;3030326;271;20031016 14:17;29/3/486;
D;220;3030326;271;20031016 14:17;P;;;;;;
D;220;3030326;271;20031016 14:17;P;;;;;;
D;220;3030326;271;20031016 14:17;V;;;;;;
D;220;3030326;271;20031016 14:17;V;;;;;;
B;220;3030336;272;20031016 14:17;;;60 A;THROSBY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20030331;20030717;330000;;R;RESIDENCE;;;;0;9874602;
C;220;3030336;272;20031016 14:17;3/19/489;
D;220;3030336;272;20031016 14:17;P;;;;;;
D;220;3030336;272;20031016 14:17;V;;;;;;
Z;1368;272;272;822;
