A;103;20030701 14:21;PDANN;
D;103;;214;20030701 14:21;V;;;;;;
D;103;;214;20030701 14:21;V;;;;;;
B;103;;215;20030701 14:21;;;UNIT5232-2;PRINCES HWY;BULLI;2516;;;20021202;20030307;290000;;R;RESIDENCE;5;;;0;9709876;
C;103;;215;20030701 14:21;5//SP 69793;
D;103;;215;20030701 14:21;P;;;;;;
D;103;;215;20030701 14:21;P;;;;;;
D;103;;215;20030701 14:21;P;;;;;;
D;103;;215;20030701 14:21;V;;;;;;
D;103;;215;20030701 14:21;V;;;;;;
B;103;2977037;216;20030701 14:21;;;54;CLIFF RD;WOLLONGONG;2500;;;20030407;20030520;835000;;R;RESIDENCE;25;;;0;9726282;
C;103;2977037;216;20030701 14:21;25//SP 69822;
D;103;2977037;216;20030701 14:21;P;;;;;;
D;103;2977037;216;20030701 14:21;P;;;;;;
D;103;2977037;216;20030701 14:21;V;;;;;;
B;103;2977029;217;20030701 14:21;;2;43;CHALMERS ST;BALGOWNIE;2519;;;20030403;20030616;360000;;R;RESIDENCE;2;;;0;9713362;
C;103;2977029;217;20030701 14:21;2//SP 69445;
D;103;2977029;217;20030701 14:21;P;;;;;;
D;103;2977029;217;20030701 14:21;P;;;;;;
D;103;2977029;217;20030701 14:21;V;;;;;;
B;103;2970770;218;20030701 14:21;;;;NORTH TCE;DAPTO;2530;448.4;M;20030422;20030527;159000;A;V;VACANT LAND;;CC;;0;9682163;
C;103;2970770;218;20030701 14:21;323//1047532;
D;103;2970770;218;20030701 14:21;P;;;;;;
D;103;2970770;218;20030701 14:21;V;;;;;;
B;103;2970776;219;20030701 14:21;;;;NORTH TCE;DAPTO;2530;508.3;M;20030429;20030605;172000;A;V;VACANT LAND;;CC;;0;9689619;
C;103;2970776;219;20030701 14:21;329//1047532;
D;103;2970776;219;20030701 14:21;P;;;;;;
D;103;2970776;219;20030701 14:21;V;;;;;;
B;103;2970791;220;20030701 14:21;;;;NORTH TCE;DAPTO;2530;516.5;M;20030520;20030528;389000;A;R;RESIDENCE;;CC;;0;9680520;
C;103;2970791;220;20030701 14:21;344//1047532;
D;103;2970791;220;20030701 14:21;P;;;;;;
D;103;2970791;220;20030701 14:21;P;;;;;;
D;103;2970791;220;20030701 14:21;V;;;;;;
B;103;2970793;221;20030701 14:21;;;;NORTH TCE;DAPTO;2530;553.2;M;20030513;20030617;164000;A;V;VACANT LAND;;CC;;0;9716541;
C;103;2970793;221;20030701 14:21;346//1047532;
D;103;2970793;221;20030701 14:21;P;;;;;;
D;103;2970793;221;20030701 14:21;P;;;;;;
D;103;2970793;221;20030701 14:21;V;;;;;;
B;103;2983557;222;20030701 14:21;;4;9;STEWART ST;WOLLONGONG;2500;;;20010905;20030611;325000;;R;RESIDENCE;4;;;0;9730486;
C;103;2983557;222;20030701 14:21;4//SP 69984;
D;103;2983557;222;20030701 14:21;P;;;;;;
D;103;2983557;222;20030701 14:21;V;;;;;;
B;103;2974184;223;20030701 14:21;;;17;OAKWOOD PL;HORSLEY;2530;326.9;M;20030210;20030312;105000;A;V;VACANT LAND;;XA;;0;9687317;
C;103;2974184;223;20030701 14:21;9//1046185;
D;103;2974184;223;20030701 14:21;P;;;;;;
D;103;2974184;223;20030701 14:21;V;;;;;;
D;103;2974184;223;20030701 14:21;V;;;;;;
B;103;2977251;224;20030701 14:21;;13;4;SPERRY ST;WOLLONGONG;2500;;;20030428;20030611;340000;;R;RESIDENCE;13;;;0;9730091;
C;103;2977251;224;20030701 14:21;13//SP 70015;
D;103;2977251;224;20030701 14:21;P;;;;;;
D;103;2977251;224;20030701 14:21;V;;;;;;
B;103;2977251;225;20030701 14:21;;14;4;SPERRY ST;WOLLONGONG;2500;;;20030512;20030516;300000;;R;RESIDENCE;14;;;0;9703081;
C;103;2977251;225;20030701 14:21;14//SP 70015;
D;103;2977251;225;20030701 14:21;P;;;;;;
D;103;2977251;225;20030701 14:21;P;;;;;;
D;103;2977251;225;20030701 14:21;V;;;;;;
D;103;2977251;225;20030701 14:21;V;;;;;;
D;103;2977251;225;20030701 14:21;V;;;;;;
B;103;2998419;226;20030701 14:21;;1;2;MACKIE ST;CONISTON;2500;;;20030507;20030507;170000;;R;RESIDENCE;1;;;0;9720132;
C;103;2998419;226;20030701 14:21;1//SP 70022;
D;103;2998419;226;20030701 14:21;P;;;;;;
D;103;2998419;226;20030701 14:21;P;;;;;;
D;103;2998419;226;20030701 14:21;V;;;;;;
D;103;2998419;226;20030701 14:21;V;;;;;;
B;103;2980581;227;20030701 14:21;;;34;LOFTUS ST;WOLLONGONG;2500;;;20030304;20030429;369000;;R;RESIDENCE;2;;;0;9706841;
C;103;2980581;227;20030701 14:21;2//SP 70144;
D;103;2980581;227;20030701 14:21;P;;;;;;
D;103;2980581;227;20030701 14:21;V;;;;;;
B;103;2980659;228;20030701 14:21;;;LT2003;DOYLE AVE;UNANDERRA;2526;;;20030514;20030604;166100;;R;RESIDENCE;;;;0;9684210;
C;103;2980659;228;20030701 14:21;2003//1047964;
D;103;2980659;228;20030701 14:21;P;;;;;;
D;103;2980659;228;20030701 14:21;P;;;;;;
D;103;2980659;228;20030701 14:21;P;;;;;;
D;103;2980659;228;20030701 14:21;P;;;;;;
D;103;2980659;228;20030701 14:21;P;;;;;;
D;103;2980659;228;20030701 14:21;V;;;;;;
B;103;2980660;229;20030701 14:21;;;LOT2004;DOYLE AVE;UNANDERRA;2526;;;20020918;20030506;150000;;V;VACANT LAND;;;;0;9691715;
C;103;2980660;229;20030701 14:21;2004//1047964;
D;103;2980660;229;20030701 14:21;P;;;;;;
D;103;2980660;229;20030701 14:21;V;;;;;;
B;103;2982113;230;20030701 14:21;;3;5;OCEANA PDE;AUSTINMER;2515;;;20021212;20030501;520000;;R;RESIDENCE;3;;;0;9703386;
C;103;2982113;230;20030701 14:21;3//SP 70195;
D;103;2982113;230;20030701 14:21;P;;;;;;
D;103;2982113;230;20030701 14:21;V;;;;;;
B;103;2984153;231;20030701 14:21;;;6;DOUGLAS RD;FAIRY MEADOW;2519;;;20030423;20030523;346000;;R;RESIDENCE;1;;;0;9681653;
C;103;2984153;231;20030701 14:21;1//SP 70280;
D;103;2984153;231;20030701 14:21;P;;;;;;
D;103;2984153;231;20030701 14:21;P;;;;;;
D;103;2984153;231;20030701 14:21;V;;;;;;
D;103;2984153;231;20030701 14:21;V;;;;;;
D;103;2984153;231;20030701 14:21;V;;;;;;
B;103;2984153;232;20030701 14:21;;;6;DOUGLAS RD;FAIRY MEADOW;2519;;;20030423;20030606;330000;;R;RESIDENCE;2;;;0;9710015;
C;103;2984153;232;20030701 14:21;2//SP 70280;
D;103;2984153;232;20030701 14:21;P;;;;;;
D;103;2984153;232;20030701 14:21;V;;;;;;
D;103;2984153;232;20030701 14:21;V;;;;;;
D;103;2984153;232;20030701 14:21;V;;;;;;
B;103;2984338;233;20030701 14:21;;;7;REDMAN AVE;THIRROUL;2515;;;20020927;20030603;409000;;R;RESIDENCE;1;;;0;9692167;
C;103;2984338;233;20030701 14:21;1//SP 70325;
D;103;2984338;233;20030701 14:21;P;;;;;;
D;103;2984338;233;20030701 14:21;P;;;;;;
D;103;2984338;233;20030701 14:21;V;;;;;;
D;103;2984338;233;20030701 14:21;V;;;;;;
B;103;2984917;234;20030701 14:21;;8;44;RUSSELL ST;WOONONA;2517;;;20020930;20030619;360000;;R;RESIDENCE;8;;;0;9731441;
C;103;2984917;234;20030701 14:21;8//SP 70322;
D;103;2984917;234;20030701 14:21;P;;;;;;
D;103;2984917;234;20030701 14:21;P;;;;;;
D;103;2984917;234;20030701 14:22;V;;;;;;
B;103;2984917;235;20030701 14:22;;9;44;RUSSELL ST;WOONONA;2517;;;20020620;20030522;330000;;R;RESIDENCE;9;;;0;9721921;
C;103;2984917;235;20030701 14:22;9//SP 70322;
D;103;2984917;235;20030701 14:22;P;;;;;;
D;103;2984917;235;20030701 14:22;V;;;;;;
B;103;2992825;236;20030701 14:22;;;6;RYAN ST;BALGOWNIE;2519;;;20030527;20030617;405000;;R;RESIDENCE;1;;;0;9721030;
C;103;2992825;236;20030701 14:22;1//SP 70472;
D;103;2992825;236;20030701 14:22;P;;;;;;
D;103;2992825;236;20030701 14:22;P;;;;;;
D;103;2992825;236;20030701 14:22;V;;;;;;
B;103;2996067;237;20030701 14:22;;;16;BALL ST;WOONONA;2517;1676.9;M;20011108;20021101;592000;;R;RESIDENCE;;;;0;9111939;
C;103;2996067;237;20030701 14:22;PT 8//998882;
D;103;2996067;237;20030701 14:22;P;;;;;;
D;103;2996067;237;20030701 14:22;V;;;;;;
D;103;2996067;237;20030701 14:22;V;;;;;;
D;103;2996067;237;20030701 14:22;V;;;;;;
D;103;2996067;237;20030701 14:22;V;;;;;;
B;103;2996067;238;20030701 14:22;;;16;BALL ST;WOONONA;2517;1676.9;M;20020725;20021101;1650000;;3;COMM/RES;;;;0;9111941;
C;103;2996067;238;20030701 14:22;PT 8//998882;
D;103;2996067;238;20030701 14:22;P;;;;;;
D;103;2996067;238;20030701 14:22;V;;;;;;
D;103;2996067;238;20030701 14:22;V;;;;;;
D;103;2996067;238;20030701 14:22;V;;;;;;
D;103;2996067;238;20030701 14:22;V;;;;;;
B;103;2998080;239;20030701 14:22;;;19;TERANIA ST;RUSSELL VALE;2517;556.4;M;20030225;20030501;285000;;R;RESIDENCE;;;;0;9680845;
C;103;2998080;239;20030701 14:22;6/1/18711;
D;103;2998080;239;20030701 14:22;P;;;;;;
D;103;2998080;239;20030701 14:22;P;;;;;;
D;103;2998080;239;20030701 14:22;V;;;;;;
D;103;2998080;239;20030701 14:22;V;;;;;;
Z;1297;239;239;817;
