A;214;20020916 14:20;PDANN;
B;214;2210092;221;20020916 14:20;;;1;NATTAI ST;SEVEN HILLS;2147;556.44;M;20020530;20020711;320000;A;R;RESIDENCE;;DA;;;8776847;
C;214;2210092;221;20020916 14:20;6//237820;
D;214;2210092;221;20020916 14:20;P;;;;;;
D;214;2210092;221;20020916 14:20;P;;;;;;
D;214;2210092;221;20020916 14:20;V;;;;;;
D;214;2210092;221;20020916 14:20;V;;;;;;
B;214;2210154;222;20020916 14:20;;;38;NAURU CRES;LETHBRIDGE PARK;2770;594.4;M;20020630;20020829;174950;A;R;RESIDENCE;;EB;;;8942416;
C;214;2210154;222;20020916 14:20;156//238618;
D;214;2210154;222;20020916 14:20;P;;;;;;
D;214;2210154;222;20020916 14:20;V;;;;;;
B;214;2210472;223;20020916 14:20;;;18;NERIBA CRES;MOUNT DRUITT;2770;689.2;M;20020606;20020628;9050;A;R;RESIDENCE;;EB;;;8669433;
C;214;2210472;223;20020916 14:20;692//231835;
D;214;2210472;223;20020916 14:20;P;;;;;;
B;214;2210472;224;20020916 14:20;;;18;NERIBA CRES;MOUNT DRUITT;2770;689.2;M;20020627;20020726;163000;A;R;RESIDENCE;;EB;;;8817546;
C;214;2210472;224;20020916 14:20;692//231835;
D;214;2210472;224;20020916 14:20;P;;;;;;
D;214;2210472;224;20020916 14:20;V;;;;;;
B;214;2210486;225;20020916 14:20;;;5;NERIBA CRES;MOUNT DRUITT;2770;670.3;M;20020701;20020701;87500;A;3;;;EB;;;8812127;
C;214;2210486;225;20020916 14:20;700//231835;
D;214;2210486;225;20020916 14:20;P;;;;;;
D;214;2210486;225;20020916 14:20;V;;;;;;
D;214;2210486;225;20020916 14:20;V;;;;;;
B;214;2210508;226;20020916 14:20;;;53;NERIBA CRES;MOUNT DRUITT;2770;;;20020806;20020806;142000;A;R;RESIDENCE;;EB;;;8899015;
C;214;2210508;226;20020916 14:20;599//231835;
D;214;2210508;226;20020916 14:20;P;;;;;;
D;214;2210508;226;20020916 14:20;P;;;;;;
D;214;2210508;226;20020916 14:20;V;;;;;;
B;214;2210510;227;20020916 14:20;;;57;NERIBA CRES;MOUNT DRUITT;2770;752.5;M;20020417;20020614;190000;A;R;RESIDENCE;;EB;;;8703933;
C;214;2210510;227;20020916 14:20;597//231835;
D;214;2210510;227;20020916 14:20;P;;;;;;
D;214;2210510;227;20020916 14:20;V;;;;;;
B;214;2210945;228;20020916 14:20;;;13;NICHOLSON CRES;KINGS LANGLEY;2147;696.9;M;20020726;20020829;345000;A;R;RESIDENCE;;DB;;;8907218;
C;214;2210945;228;20020916 14:20;304//246683;
D;214;2210945;228;20020916 14:20;P;;;;;;
D;214;2210945;228;20020916 14:20;P;;;;;;
D;214;2210945;228;20020916 14:20;V;;;;;;
D;214;2210945;228;20020916 14:20;V;;;;;;
B;214;2210954;229;20020916 14:20;;;6;NICHOLSON CRES;PARKLEA;2768;690;M;20020413;20020531;375000;A;R;RESIDENCE;;DB;;;8663096;
C;214;2210954;229;20020916 14:20;2038//255977;
D;214;2210954;229;20020916 14:20;P;;;;;;
D;214;2210954;229;20020916 14:20;P;;;;;;
D;214;2210954;229;20020916 14:20;V;;;;;;
D;214;2210954;229;20020916 14:20;V;;;;;;
B;214;2210967;230;20020916 14:20;;;34;NICHOLSON CRES;KINGS LANGLEY;2147;691.2;M;20020312;20020604;425000;A;R;RESIDENCE;;DB;;;8682890;
C;214;2210967;230;20020916 14:20;316//246683;
D;214;2210967;230;20020916 14:20;P;;;;;;
D;214;2210967;230;20020916 14:20;P;;;;;;
D;214;2210967;230;20020916 14:20;V;;;;;;
D;214;2210967;230;20020916 14:20;V;;;;;;
B;214;2211551;231;20020916 14:20;;;2;CLEEVE CL;MOUNT DRUITT;2770;;;20020627;20020823;1750000;B;3;COMMERCIAL;;XX;;;8902401;
C;214;2211551;231;20020916 14:20;10//561274;
D;214;2211551;231;20020916 14:20;P;;;;;;
D;214;2211551;231;20020916 14:20;V;;;;;;
B;214;2211668;232;20020916 14:20;;;10;NORTHCOTT RD;LALOR PARK;2147;607;M;20020630;20020820;250000;A;R;RESIDENCE;;DA;;;8917057;
C;214;2211668;232;20020916 14:20;81//32058;
D;214;2211668;232;20020916 14:20;P;;;;;;
D;214;2211668;232;20020916 14:20;P;;;;;;
D;214;2211668;232;20020916 14:20;V;;;;;;
B;214;2211794;233;20020916 14:20;;;;NORWOOD RD HOUSE NO: LOTS 14 15;VINEYARD;2765;;;19990910;19991022;52000;R;3;;;RF;;;6312288;
C;214;2211794;233;20020916 14:20;14, 15/E/1654;
D;214;2211794;233;20020916 14:20;P;;;;;;
D;214;2211794;233;20020916 14:20;V;;;;;;
B;214;2212350;234;20020916 14:20;;;42;ODELIA CRES;PLUMPTON;2761;554;M;20020814;20020828;238000;A;R;RESIDENCE;;DX;;;8936845;
C;214;2212350;234;20020916 14:20;3045//714465;
D;214;2212350;234;20020916 14:20;P;;;;;;
D;214;2212350;234;20020916 14:20;P;;;;;;
D;214;2212350;234;20020916 14:20;V;;;;;;
B;214;2213494;235;20020916 14:20;;;3;ORNELLA AVE;GLENDENNING;2761;304.8;M;20000509;20000614;175000;A;3;;;DX;;;6895421;
C;214;2213494;235;20020916 14:20;48//845046;
D;214;2213494;235;20020916 14:20;P;;;;;;
D;214;2213494;235;20020916 14:20;V;;;;;;
D;214;2213494;235;20020916 14:20;V;;;;;;
B;214;2214164;236;20020916 14:20;;;62;PAGODA CRES;QUAKERS HILL;2763;540;M;20020715;20020826;368500;A;R;RESIDENCE;;DS;;;8928731;
C;214;2214164;236;20020916 14:20;1553//810840;
D;214;2214164;236;20020916 14:20;P;;;;;;
D;214;2214164;236;20020916 14:20;P;;;;;;
D;214;2214164;236;20020916 14:20;V;;;;;;
B;214;2214447;237;20020916 14:20;;;58;PALMERSTON RD;MOUNT DRUITT;2770;;;20020510;20020801;280735;A;R;RESIDENCE;;EA;;;8923234;
C;214;2214447;237;20020916 14:20;113/6/1128;
D;214;2214447;237;20020916 14:20;P;;;;;;
D;214;2214447;237;20020916 14:20;P;;;;;;
D;214;2214447;237;20020916 14:20;V;;;;;;
B;214;2214573;238;20020916 14:20;;;29;PALONA ST;MARAYONG;2148;559.4;M;20020501;20020617;240000;A;R;RESIDENCE;;DT;;;8705122;
C;214;2214573;238;20020916 14:20;10//258765;
D;214;2214573;238;20020916 14:20;P;;;;;;
D;214;2214573;238;20020916 14:20;P;;;;;;
D;214;2214573;238;20020916 14:20;V;;;;;;
D;214;2214573;238;20020916 14:20;V;;;;;;
B;214;2215151;239;20020916 14:20;;;65;PATRICK ST;BLACKTOWN;2148;676.6;M;20020406;20020516;366000;A;R;RESIDENCE;;DN;;;8610404;
C;214;2215151;239;20020916 14:20;357//14740;
D;214;2215151;239;20020916 14:20;P;;;;;;
D;214;2215151;239;20020916 14:20;V;;;;;;
D;214;2215151;239;20020916 14:20;V;;;;;;
B;214;2215919;240;20020916 14:20;;;12;PENN CRES;QUAKERS HILL;2763;581.3;M;20020414;20020624;320000;A;R;RESIDENCE;;DT;;;8730990;
C;214;2215919;240;20020916 14:20;3//739170;
D;214;2215919;240;20020916 14:20;P;;;;;;
D;214;2215919;240;20020916 14:20;P;;;;;;
D;214;2215919;240;20020916 14:20;V;;;;;;
B;214;2215966;241;20020916 14:20;;;7;PENZA PL;QUAKERS HILL;2763;500.1;M;20020503;20020614;337000;A;R;RESIDENCE;;DS;;;8904565;
C;214;2215966;241;20020916 14:20;609//871211;
D;214;2215966;241;20020916 14:20;P;;;;;;
D;214;2215966;241;20020916 14:20;P;;;;;;
D;214;2215966;241;20020916 14:20;V;;;;;;
D;214;2215966;241;20020916 14:20;V;;;;;;
B;214;2216471;242;20020916 14:20;;;82;PETER ST;BLACKTOWN;2148;695.6;M;20020808;20020828;135000;A;R;RESIDENCE;;DA;;;8938198;
C;214;2216471;242;20020916 14:20;B//415265;
D;214;2216471;242;20020916 14:20;P;;;;;;
D;214;2216471;242;20020916 14:20;P;;;;;;
D;214;2216471;242;20020916 14:20;V;;;;;;
B;214;2216814;243;20020916 14:20;;;196;PICCADILLY ST;RIVERSTONE;2765;543.6;M;20020530;20020530;205000;A;R;RESIDENCE;;EC;;;8660354;
C;214;2216814;243;20020916 14:20;PT 1//1396;
D;214;2216814;243;20020916 14:20;P;;;;;;
D;214;2216814;243;20020916 14:20;V;;;;;;
D;214;2216814;243;20020916 14:20;V;;;;;;
B;214;2217089;244;20020916 14:20;;;5;PIMELEA PL;ROOTY HILL;2766;352.4;M;20020709;20020819;300000;A;R;RESIDENCE;;DY;;;8930427;
C;214;2217089;244;20020916 14:20;4//1010800;
D;214;2217089;244;20020916 14:20;P;;;;;;
D;214;2217089;244;20020916 14:20;P;;;;;;
D;214;2217089;244;20020916 14:20;V;;;;;;
D;214;2217089;244;20020916 14:20;V;;;;;;
B;214;2217239;245;20020916 14:20;;;86;PIONEER ST;SEVEN HILLS;2147;946.447;M;20020513;20020621;261000;A;R;RESIDENCE;;DA;;;8728948;
C;214;2217239;245;20020916 14:20;60//30132;
D;214;2217239;245;20020916 14:20;P;;;;;;
D;214;2217239;245;20020916 14:20;P;;;;;;
D;214;2217239;245;20020916 14:20;V;;;;;;
B;214;2217477;246;20020916 14:20;;;65;PLUMPTON RD;PLUMPTON;2761;1.931;H;20020717;20020828;2993050;I;V;VACANT LAND;;FK;;;8911306;
C;214;2217477;246;20020916 14:20;342//1004772;
D;214;2217477;246;20020916 14:20;P;;;;;;
D;214;2217477;246;20020916 14:20;V;;;;;;
B;214;2217642;247;20020916 14:20;;;4;POLLY PL;PLUMPTON;2761;596.4;M;20020510;20020614;194000;A;R;RESIDENCE;;DX;;;8735337;
C;214;2217642;247;20020916 14:20;2067//711073;
D;214;2217642;247;20020916 14:20;P;;;;;;
D;214;2217642;247;20020916 14:20;P;;;;;;
D;214;2217642;247;20020916 14:20;V;;;;;;
D;214;2217642;247;20020916 14:20;V;;;;;;
B;214;2217659;248;20020916 14:20;;;39;POLONIA AVE;PLUMPTON;2761;544.4;M;20020615;20020813;264950;A;R;RESIDENCE;;DX;;;8915028;
C;214;2217659;248;20020916 14:20;804//787751;
D;214;2217659;248;20020916 14:20;P;;;;;;
D;214;2217659;248;20020916 14:20;P;;;;;;
D;214;2217659;248;20020916 14:20;V;;;;;;
B;214;2217682;249;20020916 14:20;;;74;POLONIA AVE;PLUMPTON;2761;548.2;M;20020717;20020828;258000;A;R;RESIDENCE;;DX;;;8918211;
C;214;2217682;249;20020916 14:20;830//787751;
D;214;2217682;249;20020916 14:20;P;;;;;;
D;214;2217682;249;20020916 14:20;P;;;;;;
D;214;2217682;249;20020916 14:20;V;;;;;;
B;214;2217826;250;20020916 14:20;;6;;POPONDETTA RD HOUSE NO: LOT 57;BIDWILL;2770;;;20020620;20020821;145000;;3;VILLA;6;;;;8920283;
C;214;2217826;250;20020916 14:20;6//9506;
D;214;2217826;250;20020916 14:20;P;;;;;;
D;214;2217826;250;20020916 14:20;V;;;;;;
B;214;2217945;251;20020916 14:20;;;2;POPONDETTA RD;WHALAN;2770;569.1;M;20020107;20020327;157000;A;R;RESIDENCE;;EB;;;8685953;
C;214;2217945;251;20020916 14:20;42//229143;
D;214;2217945;251;20020916 14:20;P;;;;;;
D;214;2217945;251;20020916 14:20;P;;;;;;
D;214;2217945;251;20020916 14:20;V;;;;;;
B;214;2218283;252;20020916 14:20;;;16;POWER ST;DOONSIDE;2767;581.7;M;20020517;20020731;233000;A;R;RESIDENCE;;DV;;;8901386;
C;214;2218283;252;20020916 14:20;27//27265;
D;214;2218283;252;20020916 14:20;P;;;;;;
D;214;2218283;252;20020916 14:20;P;;;;;;
D;214;2218283;252;20020916 14:20;V;;;;;;
B;214;2218371;253;20020916 14:20;;;20;POWERS RD;SEVEN HILLS;2147;4.321;H;20010529;20020513;6500000;S;3;COMMERCIAL;;SU;;;8610676;
C;214;2218371;253;20020916 14:20;2//776475 Telstra Site Number 2999 LEASE OVER PROPERTY;
D;214;2218371;253;20020916 14:20;P;;;;;;
D;214;2218371;253;20020916 14:20;V;;;;;;
B;214;2218636;254;20020916 14:20;;;14;PRINCE WILLIAM DR;SEVEN HILLS;2147;1300;M;19991115;20000510;350000;I;3;COMMERCIAL;;FW;;50;6852665;
C;214;2218636;254;20020916 14:20;36//263853 64.27IRR/40.82/39.43 3.3 WIDE;
D;214;2218636;254;20020916 14:20;P;;;;;;
D;214;2218636;254;20020916 14:20;V;;;;;;
D;214;2218636;254;20020916 14:20;V;;;;;;
D;214;2218636;254;20020916 14:20;V;;;;;;
B;214;2219233;255;20020916 14:20;;;204;QUAKERS HILL PKWY;QUAKERS HILL;2763;633;M;20020409;20020520;265000;A;R;RESIDENCE;;DT;;;8680587;
C;214;2219233;255;20020916 14:20;68//263204;
D;214;2219233;255;20020916 14:20;P;;;;;;
D;214;2219233;255;20020916 14:20;P;;;;;;
D;214;2219233;255;20020916 14:20;V;;;;;;
D;214;2219233;255;20020916 14:20;V;;;;;;
B;214;2219590;256;20020916 14:20;;;8;RADFORD PL;OAKHURST;2761;372.5;M;20020625;20020826;263000;A;R;RESIDENCE;;DX;;;8926243;
C;214;2219590;256;20020916 14:20;314//880297;
D;214;2219590;256;20020916 14:20;P;;;;;;
D;214;2219590;256;20020916 14:20;V;;;;;;
D;214;2219590;256;20020916 14:20;V;;;;;;
B;214;2219703;257;20020916 14:20;;;20;RAILWAY RD;MARAYONG;2148;961.1;M;20020611;20020801;365000;A;R;RESIDENCE;;DT;;;8916310;
C;214;2219703;257;20020916 14:20;2//545672;
D;214;2219703;257;20020916 14:20;P;;;;;;
D;214;2219703;257;20020916 14:20;P;;;;;;
D;214;2219703;257;20020916 14:20;V;;;;;;
B;214;2219895;258;20020916 14:20;;;139;RAILWAY TCE;SCHOFIELDS;2762;450;M;20020819;20020819;68000;A;R;RESIDENCE;;EC;;;8917791;
C;214;2219895;258;20020916 14:20;1//840888;
D;214;2219895;258;20020916 14:20;P;;;;;;
D;214;2219895;258;20020916 14:20;V;;;;;;
D;214;2219895;258;20020916 14:20;V;;;;;;
D;214;2219895;258;20020916 14:20;V;;;;;;
B;214;2219948;259;20020916 14:20;;;74;RAILWAY TCE;RIVERSTONE;2765;556.4;M;20020705;20020830;259950;A;R;RESIDENCE;;EC;;;8926214;
C;214;2219948;259;20020916 14:20;2//240456;
D;214;2219948;259;20020916 14:20;P;;;;;;
D;214;2219948;259;20020916 14:20;V;;;;;;
D;214;2219948;259;20020916 14:20;V;;;;;;
B;214;2220166;260;20020916 14:20;;;27;RAVEL ST;SEVEN HILLS;2147;215.7;M;20020113;20020225;286000;A;R;RESIDENCE;;DA;;;8683888;
C;214;2220166;260;20020916 14:20;51//231157;
D;214;2220166;260;20020916 14:20;P;;;;;;
D;214;2220166;260;20020916 14:20;P;;;;;;
D;214;2220166;260;20020916 14:20;V;;;;;;
D;214;2220166;260;20020916 14:20;V;;;;;;
B;214;2220214;261;20020916 14:20;;;10;RAVEN GR;BIDWILL;2770;597.4;M;20020523;20020626;295000;A;R;RESIDENCE;;EB;;;8924614;
C;214;2220214;261;20020916 14:20;277//244499;
D;214;2220214;261;20020916 14:20;P;;;;;;
D;214;2220214;261;20020916 14:20;V;;;;;;
B;214;2220264;262;20020916 14:20;;;36;RAYMOND ST;BLACKTOWN;2148;803;M;20020531;20020719;267000;A;R;RESIDENCE;;DA;;;8935081;
C;214;2220264;262;20020916 14:20;6//27809;
D;214;2220264;262;20020916 14:20;P;;;;;;
D;214;2220264;262;20020916 14:20;V;;;;;;
D;214;2220264;262;20020916 14:20;V;;;;;;
B;214;2220465;263;20020916 14:20;;;8;REEF ST;QUAKERS HILL;2763;574.4;M;20001011;20020712;216750;A;R;RESIDENCE;;DT;;;8803946;
C;214;2220465;263;20020916 14:20;22//260405;
D;214;2220465;263;20020916 14:20;P;;;;;;
D;214;2220465;263;20020916 14:20;P;;;;;;
D;214;2220465;263;20020916 14:20;V;;;;;;
B;214;2220532;264;20020916 14:20;;2;14;REGAL AVE;KINGS LANGLEY;2147;;;20020420;20020620;340000;;3;TOWNHOUSE;2;;;;8931062;
C;214;2220532;264;20020916 14:20;2//46718;
D;214;2220532;264;20020916 14:20;P;;;;;;
D;214;2220532;264;20020916 14:20;P;;;;;;
D;214;2220532;264;20020916 14:20;V;;;;;;
B;214;2220586;265;20020916 14:20;;;31;REGENT ST;RIVERSTONE;2765;628.6;M;20020429;20020611;248000;A;R;RESIDENCE;;EC;;;8730478;
C;214;2220586;265;20020916 14:20;19//1469;
D;214;2220586;265;20020916 14:20;P;;;;;;
D;214;2220586;265;20020916 14:20;V;;;;;;
B;214;2220856;266;20020916 14:20;;2;130;RESERVOIR RD;BLACKTOWN;2148;;;20020819;20020828;225000;;R;RESIDENCE;2;;;;8923629;
C;214;2220856;266;20020916 14:20;2//SP 42168;
D;214;2220856;266;20020916 14:20;P;;;;;;
D;214;2220856;266;20020916 14:20;V;;;;;;
B;214;2220909;267;20020916 14:20;;15;130;RESERVOIR RD;BLACKTOWN;2148;;;20020623;20020812;215000;;3;;15;;;;8930803;
C;214;2220909;267;20020916 14:20;15//48374;
D;214;2220909;267;20020916 14:20;P;;;;;;
D;214;2220909;267;20020916 14:20;P;;;;;;
D;214;2220909;267;20020916 14:20;V;;;;;;
D;214;2220909;267;20020916 14:20;V;;;;;;
B;214;2221136;268;20020916 14:20;;11;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20020722;20020902;195000;;R;RESIDENCE;11;;;;8935538;
C;214;2221136;268;20020916 14:20;11//36458;
D;214;2221136;268;20020916 14:20;P;;;;;;
D;214;2221136;268;20020916 14:20;V;;;;;;
D;214;2221136;268;20020916 14:20;V;;;;;;
B;214;2221222;269;20020916 14:20;;78;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20020822;20020828;65000;;R;RESIDENCE;78;;;;8935364;
C;214;2221222;269;20020916 14:20;78//40852;
D;214;2221222;269;20020916 14:20;P;;;;;;
D;214;2221222;269;20020916 14:20;P;;;;;;
D;214;2221222;269;20020916 14:20;V;;;;;;
B;214;2221366;270;20020916 14:20;;;53;RESERVOIR RD;BLACKTOWN;2148;556.4;M;20020714;20020819;299000;A;R;RESIDENCE;;DN;;;8909430;
C;214;2221366;270;20020916 14:20;7//31017;
D;214;2221366;270;20020916 14:20;P;;;;;;
D;214;2221366;270;20020916 14:20;P;;;;;;
D;214;2221366;270;20020916 14:20;V;;;;;;
B;214;2221465;271;20020916 14:20;;;22;RESTON AVE;HEBERSHAM;2770;651.7;M;20020505;20020703;195000;A;R;RESIDENCE;;EB;;;8751329;
C;214;2221465;271;20020916 14:20;121//703825;
D;214;2221465;271;20020916 14:20;P;;;;;;
D;214;2221465;271;20020916 14:20;P;;;;;;
D;214;2221465;271;20020916 14:20;V;;;;;;
D;214;2221465;271;20020916 14:20;V;;;;;;
B;214;2221826;272;20020916 14:20;;;176;RICHMOND RD;BLACKTOWN;2148;556.4;M;20020517;20020614;210000;A;R;RESIDENCE;;DT;;;8726054;
C;214;2221826;272;20020916 14:20;61//209050 Road Permit 2278 LEASE OVER PROPERTY;
D;214;2221826;272;20020916 14:20;P;;;;;;
D;214;2221826;272;20020916 14:20;V;;;;;;
B;214;2221827;273;20020916 14:20;;;178;RICHMOND RD;BLACKTOWN;2148;556.4;M;20020517;20020614;220000;A;R;RESIDENCE;;DT;;;8726092;
C;214;2221827;273;20020916 14:20;62//209050 Road Permit 2278 LEASE OVER PROPERTY;
D;214;2221827;273;20020916 14:20;P;;;;;;
D;214;2221827;273;20020916 14:20;V;;;;;;
D;214;2221827;273;20020916 14:20;V;;;;;;
B;214;2221875;274;20020916 14:20;;;1000;RICHMOND RD;MARSDEN PARK;2765;;;20011022;20011205;750000;R;R;RESIDENCE;;RC;;;8285183;
C;214;2221875;274;20020916 14:20;1//727975;
D;214;2221875;274;20020916 14:20;P;;;;;;
D;214;2221875;274;20020916 14:20;P;;;;;;
D;214;2221875;274;20020916 14:20;V;;;;;;
D;214;2221875;274;20020916 14:20;V;;;;;;
B;214;2221922;275;20020916 14:20;;;5;RIDDELL CRES;BLACKETT;2770;651.3;M;20020419;20020704;162000;A;R;RESIDENCE;;EB;;;8925686;
C;214;2221922;275;20020916 14:20;125//241957;
D;214;2221922;275;20020916 14:20;P;;;;;;
D;214;2221922;275;20020916 14:20;P;;;;;;
D;214;2221922;275;20020916 14:20;V;;;;;;
B;214;2222738;276;20020916 14:20;;;26;ROEBUCK CRES;WILLMOT;2770;;;20020630;20020812;169500;A;R;RESIDENCE;;EB;;;8926032;
C;214;2222738;276;20020916 14:20;276//246361;
D;214;2222738;276;20020916 14:20;P;;;;;;
D;214;2222738;276;20020916 14:20;V;;;;;;
D;214;2222738;276;20020916 14:20;V;;;;;;
B;214;2223041;277;20020916 14:20;;;114;ROOTY HILL RD N;ROOTY HILL;2766;2371;M;20020816;20020816;240000;A;R;RESIDENCE;;DY;;;8919002;
C;214;2223041;277;20020916 14:20;30//983;
D;214;2223041;277;20020916 14:20;P;;;;;;
D;214;2223041;277;20020916 14:20;P;;;;;;
D;214;2223041;277;20020916 14:20;V;;;;;;
B;214;2223427;278;20020916 14:20;;;9;ROSE PL;LALOR PARK;2147;600.7;M;20020513;20020617;273500;A;R;RESIDENCE;;DA;;;8725764;
C;214;2223427;278;20020916 14:20;286//32126;
D;214;2223427;278;20020916 14:20;P;;;;;;
D;214;2223427;278;20020916 14:20;P;;;;;;
D;214;2223427;278;20020916 14:20;V;;;;;;
D;214;2223427;278;20020916 14:20;V;;;;;;
D;214;2223427;278;20020916 14:20;V;;;;;;
B;214;2223560;279;20020916 14:20;;;1;ROSEWALL PL;SHALVEY;2770;662;M;20020313;20020429;155000;A;R;RESIDENCE;;EB;;;8659672;
C;214;2223560;279;20020916 14:20;242//255740;
D;214;2223560;279;20020916 14:20;P;;;;;;
D;214;2223560;279;20020916 14:20;P;;;;;;
D;214;2223560;279;20020916 14:20;V;;;;;;
B;214;2223720;280;20020916 14:20;;;;ROSS SMITH ST HOUSE NO: LOT23 26;BLACKTOWN;2148;;;20000419;20000419;237500;S;3;FARM;;SU;;;6850296;
C;214;2223720;280;20020916 14:20;23, 24, 25, 26//14579;
D;214;2223720;280;20020916 14:20;P;;;;;;
B;214;2223722;281;20020916 14:20;;;;ROSS SMITH ST HOUSE NO: LOT32 37;BLACKTOWN;2148;;;20000419;20000419;237500;S;3;FARM;;SU;;;6850296;
C;214;2223722;281;20020916 14:20;32, 33, 34, 35, 36, 37//14579;
D;214;2223722;281;20020916 14:20;P;;;;;;
B;214;2223969;282;20020916 14:20;;5;9;ROWOOD RD;PROSPECT;2148;;;20020524;20020621;125000;;3;FACTORY UNIT;5;;;;8928381;
C;214;2223969;282;20020916 14:20;5//32060;
D;214;2223969;282;20020916 14:20;P;;;;;;
D;214;2223969;282;20020916 14:20;P;;;;;;
D;214;2223969;282;20020916 14:20;V;;;;;;
B;214;2224198;283;20020916 14:20;;;7;RUNCORN AVE;MOUNT DRUITT;2770;575.4;M;20020712;20020823;234990;A;R;RESIDENCE;;EB;;;8916347;
C;214;2224198;283;20020916 14:20;395//244241;
D;214;2224198;283;20020916 14:20;P;;;;;;
D;214;2224198;283;20020916 14:20;P;;;;;;
D;214;2224198;283;20020916 14:20;V;;;;;;
D;214;2224198;283;20020916 14:20;V;;;;;;
B;214;2224224;284;20020916 14:20;;;36;RUPERTSWOOD RD;ROOTY HILL;2766;;;20020605;20020722;235500;A;R;RESIDENCE;;DY;;;8923393;
C;214;2224224;284;20020916 14:20;24//785395;
D;214;2224224;284;20020916 14:20;P;;;;;;
D;214;2224224;284;20020916 14:20;P;;;;;;
D;214;2224224;284;20020916 14:20;V;;;;;;
D;214;2224224;284;20020916 14:20;V;;;;;;
B;214;2224280;285;20020916 14:20;;;45;RUPERTSWOOD RD;ROOTY HILL;2766;561.6;M;20010802;20010829;185000;A;R;RESIDENCE;;DY;;;8936199;
C;214;2224280;285;20020916 14:20;2//788949;
D;214;2224280;285;20020916 14:20;P;;;;;;
D;214;2224280;285;20020916 14:20;P;;;;;;
B;214;2224704;286;20020916 14:20;;;9;SABRINA GR;PLUMPTON;2761;763.5;M;20020411;20020528;235500;A;R;RESIDENCE;;DX;;;8807868;
C;214;2224704;286;20020916 14:20;1147//711072;
D;214;2224704;286;20020916 14:20;P;;;;;;
D;214;2224704;286;20020916 14:20;P;;;;;;
D;214;2224704;286;20020916 14:20;V;;;;;;
D;214;2224704;286;20020916 14:20;V;;;;;;
B;214;2225093;287;20020916 14:20;;;155;SAMARAI RD;WHALAN;2770;556.4;M;20000508;20000622;125000;A;3;;;EB;;;6888726;
C;214;2225093;287;20020916 14:20;76//238620;
D;214;2225093;287;20020916 14:20;P;;;;;;
D;214;2225093;287;20020916 14:20;P;;;;;;
D;214;2225093;287;20020916 14:20;V;;;;;;
D;214;2225093;287;20020916 14:20;V;;;;;;
B;214;2225119;288;20020916 14:20;;;207;SAMARAI RD;WHALAN;2770;575.4;M;20020701;20020812;180000;A;R;RESIDENCE;;EB;;;8941973;
C;214;2225119;288;20020916 14:20;367//239623;
D;214;2225119;288;20020916 14:20;P;;;;;;
D;214;2225119;288;20020916 14:20;P;;;;;;
D;214;2225119;288;20020916 14:20;V;;;;;;
B;214;2225752;289;20020916 14:20;;;6;SCENIC GR;GLENWOOD;2768;580;M;20020508;20020814;430000;A;R;RESIDENCE;;AB;;;8907860;
C;214;2225752;289;20020916 14:20;33//842458;
D;214;2225752;289;20020916 14:20;P;;;;;;
D;214;2225752;289;20020916 14:20;P;;;;;;
D;214;2225752;289;20020916 14:20;V;;;;;;
D;214;2225752;289;20020916 14:20;V;;;;;;
B;214;2225781;290;20020916 14:20;;;16;SCHILLER PL;EMERTON;2770;575.4;M;20020708;20020816;185000;A;R;RESIDENCE;;EB;;;8941909;
C;214;2225781;290;20020916 14:20;311//239413;
D;214;2225781;290;20020916 14:20;P;;;;;;
D;214;2225781;290;20020916 14:20;V;;;;;;
B;214;2225856;291;20020916 14:20;;;97;SCHOFIELDS RD;SCHOFIELDS;2762;2.023;H;20020730;20020731;1712377;R;R;RESIDENCE;;RA;;;8940520;
C;214;2225856;291;20020916 14:20;8//27220;
D;214;2225856;291;20020916 14:20;P;;;;;;
D;214;2225856;291;20020916 14:20;V;;;;;;
B;214;2225932;292;20020916 14:20;;;38;SCIARRA CRES;ACACIA GARDENS;2763;559.7;M;20020526;20020816;351000;A;R;RESIDENCE;;DS;;;8932111;
C;214;2225932;292;20020916 14:20;3//849861;
D;214;2225932;292;20020916 14:20;P;;;;;;
D;214;2225932;292;20020916 14:20;P;;;;;;
D;214;2225932;292;20020916 14:20;V;;;;;;
D;214;2225932;292;20020916 14:20;V;;;;;;
B;214;2225999;293;20020916 14:20;;;25;SCOBIE ST;DOONSIDE;2767;577.5;M;20000430;20000430;229000;A;3;;;DN;;;6865479;
C;214;2225999;293;20020916 14:20;753//748785;
D;214;2225999;293;20020916 14:20;P;;;;;;
B;214;2226180;294;20020916 14:20;;;138;SEDGMAN CRES;SHALVEY;2770;;;20020711;20020711;100000;A;R;RESIDENCE;;EB;;;8931323;
C;214;2226180;294;20020916 14:20;435//255739;
D;214;2226180;294;20020916 14:20;P;;;;;;
D;214;2226180;294;20020916 14:20;P;;;;;;
D;214;2226180;294;20020916 14:20;V;;;;;;
D;214;2226180;294;20020916 14:20;V;;;;;;
B;214;2226702;295;20020916 14:20;;;;SEVEN HILLS RD S HOUSE NO: 7/112;SEVEN HILLS;2147;274.7;M;20020304;20020412;265000;A;3;VILLA;;DV;;;8912128;
C;214;2226702;295;20020916 14:20;7//285492;
D;214;2226702;295;20020916 14:20;P;;;;;;
D;214;2226702;295;20020916 14:20;P;;;;;;
