A;138;20011109 12:53;CDIXON;
D;138;1404508;307;20011109 12:55;V;;;;;;
B;138;1404508;308;20011109 12:55;;14;68;BONDS RD;ROSELANDS;2196;;;20010627;20010810;315000;;R;RESIDENCE;14;;;;7915765;
C;138;1404508;308;20011109 12:55;14//65920;
D;138;1404508;308;20011109 12:55;P;;;;;;
D;138;1404508;308;20011109 12:55;P;;;;;;
D;138;1404508;308;20011109 12:55;V;;;;;;
B;138;1404508;309;20011109 12:55;;17;68;BONDS RD;ROSELANDS;2196;;;20010813;20010917;328000;;R;RESIDENCE;17;;;;7979887;
C;138;1404508;309;20011109 12:55;17//65920;
D;138;1404508;309;20011109 12:55;P;;;;;;
D;138;1404508;309;20011109 12:55;V;;;;;;
B;138;1404508;310;20011109 12:55;;2;68;BONDS RD;ROSELANDS;2196;;;20010809;20010911;295000;;R;RESIDENCE;2;;;;7975066;
C;138;1404508;310;20011109 12:55;2//65920;
D;138;1404508;310;20011109 12:55;P;;;;;;
D;138;1404508;310;20011109 12:55;V;;;;;;
B;138;1404508;311;20011109 12:55;;20;68;BONDS RD;ROSELANDS;2196;;;20010726;20010906;324000;;R;RESIDENCE;20;;;;7933332;
C;138;1404508;311;20011109 12:55;20//65920;
D;138;1404508;311;20011109 12:55;P;;;;;;
D;138;1404508;311;20011109 12:55;P;;;;;;
D;138;1404508;311;20011109 12:55;V;;;;;;
B;138;1404508;312;20011109 12:55;;24;68;BONDS RD;ROSELANDS;2196;;;20010713;20010831;310000;;R;RESIDENCE;24;;;;7964737;
C;138;1404508;312;20011109 12:55;24//65920;
D;138;1404508;312;20011109 12:55;P;;;;;;
D;138;1404508;312;20011109 12:55;P;;;;;;
D;138;1404508;312;20011109 12:55;V;;;;;;
B;138;1404508;313;20011109 12:55;;27;68;BONDS RD;ROSELANDS;2196;;;20010723;20010827;318000;;R;RESIDENCE;27;;;;7920728;
C;138;1404508;313;20011109 12:55;27//65920;
D;138;1404508;313;20011109 12:55;P;;;;;;
D;138;1404508;313;20011109 12:55;P;;;;;;
D;138;1404508;313;20011109 12:55;V;;;;;;
B;138;2845604;314;20011109 12:55;;;;;CAMPSIE;2194;;;20010314;20010914;125000;;V;VACANT LAND;;;;;7970721;
C;138;2845604;314;20011109 12:55;100//1028338;
D;138;2845604;314;20011109 12:55;P;;;;;;
D;138;2845604;314;20011109 12:55;P;;;;;;
D;138;2845604;314;20011109 12:55;V;;;;;;
B;138;2848961;315;20011109 12:55;;;24 A;CHRISTIAN RD;PUNCHBOWL;2196;853.4;M;20000910;20010827;175000;;V;VACANT LAND;;;;;7904128;
C;138;2848961;315;20011109 12:55;192//1031422;
D;138;2848961;315;20011109 12:55;P;;;;;;
D;138;2848961;315;20011109 12:55;P;;;;;;
D;138;2848961;315;20011109 12:55;V;;;;;;
B;138;1410750;316;20011109 12:55;;2;39;CORNELIA ST;PUNCHBOWL;2196;;;20010505;20010906;169000;;R;RESIDENCE;2;;;;7930618;
C;138;1410750;316;20011109 12:55;2//SP 66184;
D;138;1410750;316;20011109 12:55;P;;;;;;
D;138;1410750;316;20011109 12:55;V;;;;;;
D;138;1410750;316;20011109 12:55;V;;;;;;
B;138;1410750;317;20011109 12:55;;3;39;CORNELIA ST;PUNCHBOWL;2196;;;20010628;20010828;148000;;R;RESIDENCE;3;;;;7898992;
C;138;1410750;317;20011109 12:55;3//SP 66184;
D;138;1410750;317;20011109 12:55;P;;;;;;
D;138;1410750;317;20011109 12:55;V;;;;;;
D;138;1410750;317;20011109 12:55;V;;;;;;
B;138;1410750;318;20011109 12:55;;4;39;CORNELIA ST;PUNCHBOWL;2196;;;20010405;20010914;143000;;R;RESIDENCE;4;;;;7945963;
C;138;1410750;318;20011109 12:55;4//SP 66184;
D;138;1410750;318;20011109 12:55;P;;;;;;
D;138;1410750;318;20011109 12:55;V;;;;;;
D;138;1410750;318;20011109 12:55;V;;;;;;
B;138;1410750;319;20011109 12:55;;5;39;CORNELIA ST;PUNCHBOWL;2196;;;20010220;20010828;169000;;R;RESIDENCE;5;;;;7936991;
C;138;1410750;319;20011109 12:55;5//SP 66184;
D;138;1410750;319;20011109 12:55;P;;;;;;
D;138;1410750;319;20011109 12:55;V;;;;;;
D;138;1410750;319;20011109 12:55;V;;;;;;
B;138;1410750;320;20011109 12:55;;6;39;CORNELIA ST;PUNCHBOWL;2196;;;20010501;20010829;165000;;3;HOME UNIT;6;;;;7903799;
C;138;1410750;320;20011109 12:55;6//SP 66184;
D;138;1410750;320;20011109 12:55;P;;;;;;
D;138;1410750;320;20011109 12:55;V;;;;;;
D;138;1410750;320;20011109 12:55;V;;;;;;
B;138;1410750;321;20011109 12:55;;7;39;CORNELIA ST;PUNCHBOWL;2196;;;20010616;20010904;155000;;R;RESIDENCE;7;;;;7933329;
C;138;1410750;321;20011109 12:55;7//SP 66184;
D;138;1410750;321;20011109 12:55;P;;;;;;
D;138;1410750;321;20011109 12:55;P;;;;;;
D;138;1410750;321;20011109 12:55;V;;;;;;
D;138;1410750;321;20011109 12:55;V;;;;;;
B;138;1410750;322;20011109 12:55;;8;39;CORNELIA ST;PUNCHBOWL;2196;;;20010707;20010828;156000;;R;RESIDENCE;8;;;;7946376;
C;138;1410750;322;20011109 12:55;8//SP 66184;
D;138;1410750;322;20011109 12:55;P;;;;;;
D;138;1410750;322;20011109 12:55;P;;;;;;
D;138;1410750;322;20011109 12:55;V;;;;;;
D;138;1410750;322;20011109 12:55;V;;;;;;
B;138;2850880;323;20011109 12:55;;;264;GEORGES RIVER RD;CROYDON PARK;2133;319;M;20010620;20010624;360000;;R;RESIDENCE;;;;;7943864;
C;138;2850880;323;20011109 12:55;1//1032394;
D;138;2850880;323;20011109 12:55;P;;;;;;
D;138;2850880;323;20011109 12:55;P;;;;;;
B;138;2850881;324;20011109 12:55;;;2 B;MELROSE ST;CROYDON PARK;2133;233;M;20010623;20010906;352500;;R;RESIDENCE;;;;;7961394;
C;138;2850881;324;20011109 12:55;2//1032394;
D;138;2850881;324;20011109 12:55;P;;;;;;
D;138;2850881;324;20011109 12:55;V;;;;;;
D;138;2850881;324;20011109 12:55;V;;;;;;
D;138;2850881;324;20011109 12:55;V;;;;;;
B;138;1403274;325;20011109 12:55;;2;25;BELGIUM ST;RIVERWOOD;2210;;;20010613;20010924;260000;;R;RESIDENCE;2;;;;7980228;
C;138;1403274;325;20011109 12:55;2//66240;
D;138;1403274;325;20011109 12:55;P;;;;;;
D;138;1403274;325;20011109 12:55;P;;;;;;
D;138;1403274;325;20011109 12:55;V;;;;;;
B;138;2851970;326;20011109 12:55;;;2;ADAM ST;CAMPSIE;2194;308.8;M;20010721;20010911;470000;;R;RESIDENCE;;;;;7965703;
C;138;2851970;326;20011109 12:55;631//1031183;
D;138;2851970;326;20011109 12:55;P;;;;;;
D;138;2851970;326;20011109 12:55;P;;;;;;
D;138;2851970;326;20011109 12:55;V;;;;;;
B;138;2851971;327;20011109 12:55;;;4 B;COWPER ST;CAMPSIE;2194;248.5;M;20010721;20010911;436000;;R;RESIDENCE;;;;;7947612;
C;138;2851971;327;20011109 12:55;632//1031183;
D;138;2851971;327;20011109 12:55;P;;;;;;
D;138;2851971;327;20011109 12:55;V;;;;;;
B;138;2780108;328;20011109 12:55;;14;43;DENMAN AVE;PUNCHBOWL;2196;;;20010809;20010921;245000;;R;RESIDENCE;14;;;;7971190;
C;138;2780108;328;20011109 12:55;14//SP 66304;
D;138;2780108;328;20011109 12:55;P;;;;;;
D;138;2780108;328;20011109 12:55;P;;;;;;
D;138;2780108;328;20011109 12:55;V;;;;;;
B;138;1438130;329;20011109 12:55;;3;59;ROSEMONT ST;PUNCHBOWL;2196;;;20010606;20010711;269000;;R;RESIDENCE;3;;;;7983285;
C;138;1438130;329;20011109 12:55;3//SP 66308;
D;138;1438130;329;20011109 12:55;P;;;;;;
B;138;2854081;330;20011109 12:55;;;629;CANTERBURY RD;BELMORE;2192;;;20001218;20010808;252500;;R;RESIDENCE;2;;;;7854995;
C;138;2854081;330;20011109 12:55;2//SP 64974;
D;138;2854081;330;20011109 12:55;P;;;;;;
D;138;2854081;330;20011109 12:55;P;;;;;;
B;138;2854081;331;20011109 12:55;;;629;CANTERBURY RD;BELMORE;2192;;;20010328;20010705;270000;;R;RESIDENCE;3;;;;7753841;
C;138;2854081;331;20011109 12:55;3//SP 64974;
D;138;2854081;331;20011109 12:55;P;;;;;;
B;138;2854081;332;20011109 12:55;;;629;CANTERBURY RD;BELMORE;2192;;;20010608;20010802;237000;;R;RESIDENCE;4;;;;7842086;
C;138;2854081;332;20011109 12:55;4//SP 64974;
D;138;2854081;332;20011109 12:55;P;;;;;;
D;138;2854081;332;20011109 12:55;P;;;;;;
B;138;2854081;333;20011109 12:55;;;629;CANTERBURY RD;BELMORE;2192;;;20010305;20010725;280000;;R;RESIDENCE;5;;;;7809031;
C;138;2854081;333;20011109 12:55;5//SP 64974;
D;138;2854081;333;20011109 12:55;P;;;;;;
D;138;2854081;333;20011109 12:55;P;;;;;;
B;138;2854081;334;20011109 12:55;;;629;CANTERBURY RD;BELMORE;2192;;;20010205;20010704;275500;;R;RESIDENCE;6;;;;7758463;
C;138;2854081;334;20011109 12:55;6//SP 64974;
D;138;2854081;334;20011109 12:55;P;;;;;;
D;138;2854081;334;20011109 12:55;P;;;;;;
B;138;2854081;335;20011109 12:55;;;629;CANTERBURY RD;BELMORE;2192;;;20001207;20010629;300000;;3;UNIT;7;;;;7755508;
C;138;2854081;335;20011109 12:55;7//SP 64974;
D;138;2854081;335;20011109 12:55;P;;;;;;
B;138;2854081;336;20011109 12:55;;;629;CANTERBURY RD;BELMORE;2192;;;20010124;20010704;315000;;R;RESIDENCE;10;;;;7777153;
C;138;2854081;336;20011109 12:55;10//SP 64974;
D;138;2854081;336;20011109 12:55;P;;;;;;
D;138;2854081;336;20011109 12:55;P;;;;;;
B;138;2854081;337;20011109 12:55;;;629;CANTERBURY RD;BELMORE;2192;;;20010524;20010712;320000;;R;RESIDENCE;12;;;;7784217;
C;138;2854081;337;20011109 12:55;12//SP 64974;
D;138;2854081;337;20011109 12:55;P;;;;;;
Z;1689;337;337;1013;
