A;221;20011203 13:13;CDIXON;
B;221;2845630;223;20011203 13:13;;;4;ESTHER ST;WENTWORTHVILLE;2145;265.9;M;20010921;20011026;296000;;R;RESIDENCE;;;;;8076905;
C;221;2845630;223;20011203 13:13;2//1030938;
D;221;2845630;223;20011203 13:13;P;;;;;;
D;221;2845630;223;20011203 13:13;P;;;;;;
D;221;2845630;223;20011203 13:13;V;;;;;;
D;221;2845630;223;20011203 13:13;V;;;;;;
B;221;2849036;224;20011203 13:13;;;11;INKERMAN ST;PARRAMATTA;2150;1352;M;20010312;20010528;265000;A;3;;;HD;;;7651475;
C;221;2849036;224;20011203 13:13;1, 10, 11, 12, 2, 3, 4, 5, 6, 7, 8, 9, CP//65432;
D;221;2849036;224;20011203 13:13;P;;;;;;
D;221;2849036;224;20011203 13:13;P;;;;;;
D;221;2849036;224;20011203 13:13;P;;;;;;
D;221;2849036;224;20011203 13:13;P;;;;;;
D;221;2849036;224;20011203 13:13;P;;;;;;
D;221;2849036;224;20011203 13:13;P;;;;;;
B;221;2849036;225;20011203 13:13;;;11;INKERMAN ST;PARRAMATTA;2150;1352;M;20010319;20010531;269000;A;3;;;HD;;;7663414;
C;221;2849036;225;20011203 13:13;1, 10, 11, 12, 2, 3, 4, 5, 6, 7, 8, 9, CP//65432;
D;221;2849036;225;20011203 13:13;P;;;;;;
D;221;2849036;225;20011203 13:13;P;;;;;;
D;221;2849036;225;20011203 13:13;P;;;;;;
D;221;2849036;225;20011203 13:13;P;;;;;;
D;221;2849036;225;20011203 13:13;P;;;;;;
D;221;2849036;225;20011203 13:13;P;;;;;;
D;221;2849036;225;20011203 13:13;V;;;;;;
D;221;2849036;225;20011203 13:13;V;;;;;;
B;221;2845706;226;20011203 13:13;;1;;;SOUTH WENTWORTHVILLE;2145;;;20010313;20010831;295000;;R;RESIDENCE;1;;;;8155068;
C;221;2845706;226;20011203 13:13;1//SP 66198;
D;221;2845706;226;20011203 13:13;P;;;;;;
D;221;2845706;226;20011203 13:13;P;;;;;;
D;221;2845706;226;20011203 13:13;V;;;;;;
D;221;2845706;226;20011203 13:13;V;;;;;;
B;221;2849802;227;20011203 13:13;29-31 NEWMAN ST;;;;MERRYLANDS;2160;1198;M;20010118;20010507;223000;A;3;;;HB;;;7647605;
C;221;2849802;227;20011203 13:13;1, 10, 11, 12, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 65400;
D;221;2849802;227;20011203 13:13;P;;;;;;
D;221;2849802;227;20011203 13:13;P;;;;;;
D;221;2849802;227;20011203 13:13;P;;;;;;
D;221;2849802;227;20011203 13:13;P;;;;;;
B;221;2849802;228;20011203 13:13;29-31 NEWMAN ST;;;;MERRYLANDS;2160;1198;M;20001121;20010510;240000;A;3;;;HB;;;7668183;
C;221;2849802;228;20011203 13:13;1, 10, 11, 12, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 65400;
D;221;2849802;228;20011203 13:13;P;;;;;;
D;221;2849802;228;20011203 13:13;P;;;;;;
D;221;2849802;228;20011203 13:13;P;;;;;;
D;221;2849802;228;20011203 13:13;P;;;;;;
D;221;2849802;228;20011203 13:13;P;;;;;;
D;221;2849802;228;20011203 13:13;P;;;;;;
B;221;2854376;229;20011203 13:13;LOT 1;;;GIRRAWEEN RD;GIRRAWEEN;2145;355.6;M;20010501;20010926;315000;;3;;;;;;8128681;
C;221;2854376;229;20011203 13:13;1//1033180;
D;221;2854376;229;20011203 13:13;P;;;;;;
B;221;2854380;230;20011203 13:13;LOT 2;;;GIRRAWEEN RD;GIRRAWEEN;2145;225.7;M;20010809;20011008;277500;;R;RESIDENCE;;;;;8094283;
C;221;2854380;230;20011203 13:13;2//1033182;
D;221;2854380;230;20011203 13:13;P;;;;;;
D;221;2854380;230;20011203 13:13;P;;;;;;
D;221;2854380;230;20011203 13:13;V;;;;;;
B;221;2853422;231;20011203 13:13;;3;;;GIRRAWEEN;2145;;;20001201;20011003;240000;;3;UNIT;3;;;;8083853;
C;221;2853422;231;20011203 13:13;3//SP 66433;
D;221;2853422;231;20011203 13:13;P;;;;;;
D;221;2853422;231;20011203 13:13;V;;;;;;
B;221;2850183;232;20011203 13:13;;2;21;FULLAGAR RD;WENTWORTHVILLE;2145;;;20010317;20011017;295000;;R;RESIDENCE;2;;;;8141068;
C;221;2850183;232;20011203 13:13;2//SP 66403;
D;221;2850183;232;20011203 13:13;P;;;;;;
D;221;2850183;232;20011203 13:13;V;;;;;;
B;221;2850183;233;20011203 13:13;;8;21;FULLAGAR RD;WENTWORTHVILLE;2145;;;20010531;20011005;275000;;R;RESIDENCE;8;;;;8043701;
C;221;2850183;233;20011203 13:13;8//SP 66403;
D;221;2850183;233;20011203 13:13;P;;;;;;
D;221;2850183;233;20011203 13:13;V;;;;;;
B;221;2857590;234;20011203 13:13;;1;;;GIRRAWEEN;2145;;;20010810;20011017;240000;;R;RESIDENCE;1;;;;8047807;
C;221;2857590;234;20011203 13:13;1//66511;
D;221;2857590;234;20011203 13:13;P;;;;;;
D;221;2857590;234;20011203 13:13;V;;;;;;
B;221;2857590;235;20011203 13:13;;2;;;GIRRAWEEN;2145;;;20010724;20011009;248000;;R;RESIDENCE;2;;;;8073835;
C;221;2857590;235;20011203 13:13;2//66511;
D;221;2857590;235;20011203 13:13;P;;;;;;
D;221;2857590;235;20011203 13:13;V;;;;;;
B;221;2857590;236;20011203 13:13;;3;;;GIRRAWEEN;2145;;;20010810;20011017;278000;;R;RESIDENCE;3;;;;8047867;
C;221;2857590;236;20011203 13:13;3//66511;
D;221;2857590;236;20011203 13:13;P;;;;;;
D;221;2857590;236;20011203 13:13;V;;;;;;
B;221;2857590;237;20011203 13:13;;4;;;GIRRAWEEN;2145;;;20010814;20011017;258000;;R;RESIDENCE;4;;;;8047720;
C;221;2857590;237;20011203 13:13;4//66511;
D;221;2857590;237;20011203 13:13;P;;;;;;
D;221;2857590;237;20011203 13:13;V;;;;;;
B;221;2857590;238;20011203 13:13;;5;;;GIRRAWEEN;2145;;;20010810;20011017;244000;;R;RESIDENCE;5;;;;8047749;
C;221;2857590;238;20011203 13:13;5//66511;
D;221;2857590;238;20011203 13:13;P;;;;;;
D;221;2857590;238;20011203 13:13;V;;;;;;
B;221;2857590;239;20011203 13:13;;7;;;GIRRAWEEN;2145;;;20010627;20011016;278000;;R;RESIDENCE;7;;;;8118265;
C;221;2857590;239;20011203 13:13;7//66511;
D;221;2857590;239;20011203 13:13;P;;;;;;
D;221;2857590;239;20011203 13:13;P;;;;;;
D;221;2857590;239;20011203 13:13;V;;;;;;
B;221;2857590;240;20011203 13:13;;8;;;GIRRAWEEN;2145;;;20011004;20011116;263000;;R;RESIDENCE;8;;;;8136701;
C;221;2857590;240;20011203 13:13;8//66511;
D;221;2857590;240;20011203 13:13;P;;;;;;
D;221;2857590;240;20011203 13:13;P;;;;;;
D;221;2857590;240;20011203 13:13;V;;;;;;
B;221;2857590;241;20011203 13:13;;9;;;GIRRAWEEN;2145;;;20010727;20011015;281000;;R;RESIDENCE;9;;;;8103218;
C;221;2857590;241;20011203 13:13;9//66511;
D;221;2857590;241;20011203 13:13;P;;;;;;
D;221;2857590;241;20011203 13:13;V;;;;;;
B;221;2852749;242;20011203 13:13;;1;;;PENDLE HILL;2145;;;20010620;20011015;274000;;R;RESIDENCE;1;;;;8050887;
C;221;2852749;242;20011203 13:13;1//SP 66532;
D;221;2852749;242;20011203 13:13;P;;;;;;
D;221;2852749;242;20011203 13:13;P;;;;;;
D;221;2852749;242;20011203 13:13;V;;;;;;
B;221;2852749;243;20011203 13:13;;2;;;PENDLE HILL;2145;;;20010629;20011015;274000;;3;HOME UNIT;2;;;;8092671;
C;221;2852749;243;20011203 13:13;2//SP 66532;
D;221;2852749;243;20011203 13:13;P;;;;;;
D;221;2852749;243;20011203 13:13;V;;;;;;
B;221;2852750;244;20011203 13:13;;2;;;PENDLE HILL;2145;;;20010613;20011015;274600;;R;RESIDENCE;2;;;;8042439;
C;221;2852750;244;20011203 13:13;2//SP 66533;
D;221;2852750;244;20011203 13:13;P;;;;;;
D;221;2852750;244;20011203 13:13;P;;;;;;
D;221;2852750;244;20011203 13:13;V;;;;;;
B;221;2863231;245;20011203 13:13;;;26;PATON ST;MERRYLANDS;2160;;;20010907;20011019;257000;;R;RESIDENCE;8;;;;8046809;
C;221;2863231;245;20011203 13:13;8//SP 66122;
D;221;2863231;245;20011203 13:13;P;;;;;;
D;221;2863231;245;20011203 13:13;P;;;;;;
B;221;2863312;246;20011203 13:13;;;;;GUILDFORD;2161;;;20010914;20011105;395000;;R;RESIDENCE;;;;;8120293;
C;221;2863312;246;20011203 13:13;1//1034291;
D;221;2863312;246;20011203 13:13;P;;;;;;
D;221;2863312;246;20011203 13:13;P;;;;;;
D;221;2863312;246;20011203 13:13;V;;;;;;
B;221;2863313;247;20011203 13:13;;;;;GUILDFORD;2161;;;20010906;20010906;385000;;R;RESIDENCE;;;;;8120423;
C;221;2863313;247;20011203 13:13;2//1034291;
D;221;2863313;247;20011203 13:13;P;;;;;;
D;221;2863313;247;20011203 13:13;P;;;;;;
B;221;2863349;248;20011203 13:13;;;;;MERRYLANDS;2160;;;20010905;20011122;255000;;R;RESIDENCE;;;;;8151243;
C;221;2863349;248;20011203 13:13;11//1034739;
D;221;2863349;248;20011203 13:13;P;;;;;;
D;221;2863349;248;20011203 13:13;P;;;;;;
D;221;2863349;248;20011203 13:13;V;;;;;;
B;221;2863387;249;20011203 13:13;;;42;GILBA RD;GIRRAWEEN;2145;;;20010905;20011019;258000;;R;RESIDENCE;3;;;;8107198;
C;221;2863387;249;20011203 13:13;3//SP 65755;
D;221;2863387;249;20011203 13:13;P;;;;;;
D;221;2863387;249;20011203 13:13;P;;;;;;
B;221;;250;20011203 13:13;;;163;TARGO RD;GIRRAWEEN;2145;;;20010910;20011025;231000;;3;HOME UNIT;6;;;;8111454;
C;221;;250;20011203 13:13;6//SP 65580;
D;221;;250;20011203 13:13;P;;;;;;
B;221;2864776;251;20011203 13:13;;;;;WENTWORTHVILLE;2145;;;20011018;20011031;29000;;R;RESIDENCE;;;;;8073782;
C;221;2864776;251;20011203 13:13;1//1034803;
D;221;2864776;251;20011203 13:13;P;;;;;;
D;221;2864776;251;20011203 13:13;V;;;;;;
B;221;;252;20011203 13:13;;;;;SHERWOOD;2440;;;20010925;20011105;240000;;R;RESIDENCE;8;;;;8103740;
C;221;;252;20011203 13:13;8//63482;
D;221;;252;20011203 13:13;P;;;;;;
D;221;;252;20011203 13:13;P;;;;;;
D;221;;252;20011203 13:13;V;;;;;;
B;221;;253;20011203 13:13;;;;;GRANVILLE;2142;;;20010927;20011102;286000;;R;RESIDENCE;14;;;;8115222;
C;221;;253;20011203 13:13;14//SP 65860;
D;221;;253;20011203 13:13;P;;;;;;
D;221;;253;20011203 13:13;V;;;;;;
B;221;;254;20011203 13:13;;;;;GIRRAWEEN;2145;;;20010209;20011009;255000;;R;RESIDENCE;2;;;;8154733;
C;221;;254;20011203 13:13;2//SP 66241;
D;221;;254;20011203 13:13;P;;;;;;
D;221;;254;20011203 13:13;P;;;;;;
D;221;;254;20011203 13:13;V;;;;;;
D;221;;254;20011203 13:13;V;;;;;;
B;221;;255;20011203 13:13;;;;;GIRRAWEEN;2145;;;20010914;20011026;255000;;3;HOME UNIT;6;;;;8084933;
C;221;;255;20011203 13:13;6//SP 66241;
D;221;;255;20011203 13:13;P;;;;;;
D;221;;255;20011203 13:13;P;;;;;;
D;221;;255;20011203 13:13;V;;;;;;
B;221;2867683;256;20011203 13:13;;;;;STH WENTWORTHVILLE;;;;20010907;20011121;300000;;R;RESIDENCE;;;;;8147791;
C;221;2867683;256;20011203 13:13;81//1035031;
D;221;2867683;256;20011203 13:13;P;;;;;;
D;221;2867683;256;20011203 13:13;P;;;;;;
D;221;2867683;256;20011203 13:13;V;;;;;;
B;221;2867684;257;20011203 13:13;;;;;STH WENTWORTHVILLE;;;;20010904;20011112;295000;;R;RESIDENCE;;;;;8142970;
C;221;2867684;257;20011203 13:13;82//1035031;
D;221;2867684;257;20011203 13:13;P;;;;;;
D;221;2867684;257;20011203 13:13;V;;;;;;
B;221;2459840;258;20011203 13:13;;1;139;TARGO RD;GIRRAWEEN;2145;;;20010518;20011116;275000;;R;RESIDENCE;1;;;;8132960;
C;221;2459840;258;20011203 13:13;1//SP 66781;
D;221;2459840;258;20011203 13:13;P;;;;;;
D;221;2459840;258;20011203 13:13;P;;;;;;
D;221;2459840;258;20011203 13:13;V;;;;;;
B;221;2459840;259;20011203 13:13;;10;139;TARGO RD;GIRRAWEEN;2145;;;20010924;20011115;264000;;3;TOWN HOUSE;10;;;;8139862;
C;221;2459840;259;20011203 13:13;10//SP 66781;
D;221;2459840;259;20011203 13:13;P;;;;;;
D;221;2459840;259;20011203 13:13;V;;;;;;
B;221;2459840;260;20011203 13:13;;3;139;TARGO RD;GIRRAWEEN;2145;;;20010831;20011115;262000;;R;RESIDENCE;3;;;;8130062;
C;221;2459840;260;20011203 13:13;3//SP 66781;
D;221;2459840;260;20011203 13:13;P;;;;;;
D;221;2459840;260;20011203 13:13;P;;;;;;
D;221;2459840;260;20011203 13:13;V;;;;;;
B;221;2459840;261;20011203 13:13;;9;139;TARGO RD;GIRRAWEEN;2145;;;20010523;20011119;261250;;R;RESIDENCE;9;;;;8132404;
C;221;2459840;261;20011203 13:13;9//SP 66781;
D;221;2459840;261;20011203 13:13;P;;;;;;
D;221;2459840;261;20011203 13:13;P;;;;;;
D;221;2459840;261;20011203 13:13;V;;;;;;
Z;1337;261;264;810;
