A;144;20011109 09:11;CDIXON;
D;144;1605343;301;20011109 09:12;P;;;;;;
D;144;1605343;301;20011109 09:12;V;;;;;;
D;144;1605343;301;20011109 09:12;V;;;;;;
B;144;1605698;302;20011109 09:12;;;;MASEFIELD PL;CARINGBAH;2229;2.1;M;20010301;20010706;360000;A;V;VACANT LAND;;DB;;;7758492;
C;144;1605698;302;20011109 09:12;9//238755;
D;144;1605698;302;20011109 09:12;P;;;;;;
D;144;1605698;302;20011109 09:12;V;;;;;;
B;144;1605963;303;20011109 09:12;;;7;MAYMAN ROW;MENAI;2234;322.8;M;20010515;20010618;340000;A;R;RESIDENCE;;RB;;;7750112;
C;144;1605963;303;20011109 09:12;1031//829720;
D;144;1605963;303;20011109 09:12;P;;;;;;
D;144;1605963;303;20011109 09:12;P;;;;;;
D;144;1605963;303;20011109 09:12;V;;;;;;
D;144;1605963;303;20011109 09:12;V;;;;;;
B;144;1606174;304;20011109 09:12;;;12;MEADOW PL;MIRANDA;2228;562.8;M;20010511;20010628;392500;A;R;RESIDENCE;;EC;;;7759598;
C;144;1606174;304;20011109 09:12;13//237156;
D;144;1606174;304;20011109 09:12;P;;;;;;
D;144;1606174;304;20011109 09:12;P;;;;;;
D;144;1606174;304;20011109 09:12;V;;;;;;
D;144;1606174;304;20011109 09:12;V;;;;;;
B;144;1606562;305;20011109 09:12;;;5;MENDOS PL;ENGADINE;2233;657.6;M;20010604;20010712;370000;A;3;HOUSELAND ;;EN;;;7785218;
C;144;1606562;305;20011109 09:12;29//240134;
D;144;1606562;305;20011109 09:12;P;;;;;;
D;144;1606562;305;20011109 09:12;P;;;;;;
D;144;1606562;305;20011109 09:12;V;;;;;;
D;144;1606562;305;20011109 09:12;V;;;;;;
B;144;1606662;306;20011109 09:12;;6;22;MERTON ST N;SUTHERLAND;2232;;;20010607;20010713;245000;;3;NULL;6;;;;7790510;
C;144;1606662;306;20011109 09:12;6//SP 56754;
D;144;1606662;306;20011109 09:12;P;;;;;;
D;144;1606662;306;20011109 09:12;P;;;;;;
D;144;1606662;306;20011109 09:12;V;;;;;;
B;144;1606697;307;20011109 09:12;;11;34;MERTON ST N;SUTHERLAND;2232;;;20010612;20010724;279000;;R;RESIDENCE;11;;;;7808806;
C;144;1606697;307;20011109 09:12;11//SP 55342;
D;144;1606697;307;20011109 09:12;P;;;;;;
D;144;1606697;307;20011109 09:12;P;;;;;;
D;144;1606697;307;20011109 09:12;V;;;;;;
D;144;1606697;307;20011109 09:12;V;;;;;;
B;144;1606773;308;20011109 09:12;;3;78;MERTON ST S;SUTHERLAND;2232;;;20010711;20010727;331000;;3;VILLA;3;;;;7811315;
C;144;1606773;308;20011109 09:12;3//42105;
D;144;1606773;308;20011109 09:12;P;;;;;;
B;144;1606936;309;20011109 09:12;;;56;MILBURN RD;GYMEA;2227;575.4;M;20010326;20010516;388800;A;R;RESIDENCE;;EA;;;7730210;
C;144;1606936;309;20011109 09:12;6//22346;
D;144;1606936;309;20011109 09:12;P;;;;;;
D;144;1606936;309;20011109 09:12;V;;;;;;
D;144;1606936;309;20011109 09:12;V;;;;;;
B;144;1606991;310;20011109 09:12;;;4;MILFORD RD;MIRANDA;2228;;;20010521;20010702;417000;A;R;RESIDENCE;;EB;;;7782633;
C;144;1606991;310;20011109 09:12;19//7332;
D;144;1606991;310;20011109 09:12;P;;;;;;
D;144;1606991;310;20011109 09:12;P;;;;;;
D;144;1606991;310;20011109 09:12;P;;;;;;
D;144;1606991;310;20011109 09:12;V;;;;;;
D;144;1606991;310;20011109 09:12;V;;;;;;
B;144;1607241;311;20011109 09:12;;23;13;MIRANDA RD N;MIRANDA;2228;;;20010501;20010626;246000;;R;RESIDENCE;23;;;;7737268;
C;144;1607241;311;20011109 09:12;23//14854;
D;144;1607241;311;20011109 09:12;P;;;;;;
D;144;1607241;311;20011109 09:12;P;;;;;;
D;144;1607241;311;20011109 09:12;V;;;;;;
B;144;1607310;312;20011109 09:12;;19;51;MIRANDA RD N;MIRANDA;2228;;;20010511;20010622;265000;;3;HOME UNIT ;19;;;;7746210;
C;144;1607310;312;20011109 09:12;19//SP 49695;
D;144;1607310;312;20011109 09:12;P;;;;;;
D;144;1607310;312;20011109 09:12;V;;;;;;
B;144;1607717;313;20011109 09:12;;12;6;MOANI AVE;GYMEA;2227;;;20010605;20010629;252500;;R;RESIDENCE;12;;;;7755270;
C;144;1607717;313;20011109 09:12;12//7059;
D;144;1607717;313;20011109 09:12;P;;;;;;
D;144;1607717;313;20011109 09:12;P;;;;;;
D;144;1607717;313;20011109 09:12;V;;;;;;
B;144;1607841;314;20011109 09:12;;;10;MONA RD;MENAI;2234;540;M;20010615;20010615;265000;A;V;VACANT LAND;;RB;;;7811210;
C;144;1607841;314;20011109 09:12;425//1008144;
D;144;1607841;314;20011109 09:12;P;;;;;;
B;144;1607969;315;20011109 09:12;;;4;MOOKARA PL;LILLI PILLI (CARINGBAH);2229;524.8;M;20010427;20010614;570000;A;R;RESIDENCE;;LP;;;7740367;
C;144;1607969;315;20011109 09:12;6//221330;
D;144;1607969;315;20011109 09:12;P;;;;;;
D;144;1607969;315;20011109 09:12;P;;;;;;
D;144;1607969;315;20011109 09:12;V;;;;;;
D;144;1607969;315;20011109 09:12;V;;;;;;
B;144;1608061;316;20011109 09:12;;1;5;MOOMBARA CRES;PORT HACKING;2229;;;20010522;20010703;600000;;R;RESIDENCE;1;;;;7804607;
C;144;1608061;316;20011109 09:12;1//SP 55179;
D;144;1608061;316;20011109 09:12;P;;;;;;
D;144;1608061;316;20011109 09:12;P;;;;;;
D;144;1608061;316;20011109 09:12;V;;;;;;
B;144;1608670;317;20011109 09:12;;;81;MULYAN ST;COMO;2226;554.6;M;20010525;20010705;279166;A;R;RESIDENCE;;AQ;;;7765281;
C;144;1608670;317;20011109 09:12;7//597988;
D;144;1608670;317;20011109 09:12;P;;;;;;
D;144;1608670;317;20011109 09:12;V;;;;;;
B;144;1609439;318;20011109 09:12;;;49;NEIL ST;BUNDEENA;2230;1037;M;20010215;20010514;660000;A;R;RESIDENCE;;AW;;;7750767;
C;144;1609439;318;20011109 09:12;10//8327;
D;144;1609439;318;20011109 09:12;P;;;;;;
D;144;1609439;318;20011109 09:12;P;;;;;;
D;144;1609439;318;20011109 09:12;V;;;;;;
B;144;1609457;319;20011109 09:12;;;4;NELSON ST;ENGADINE;2233;752.5;M;20010131;20010314;410000;A;R;RESIDENCE;;EN;;;7758060;
C;144;1609457;319;20011109 09:12;1//525299;
D;144;1609457;319;20011109 09:12;P;;;;;;
D;144;1609457;319;20011109 09:12;P;;;;;;
D;144;1609457;319;20011109 09:12;P;;;;;;
D;144;1609457;319;20011109 09:12;V;;;;;;
D;144;1609457;319;20011109 09:12;V;;;;;;
B;144;1609842;320;20011109 09:12;;25;16;NICHOLSON PDE;CRONULLA;2230;;;20010524;20010621;228000;;R;RESIDENCE;25;;;;7733908;
C;144;1609842;320;20011109 09:12;25//301;
D;144;1609842;320;20011109 09:12;P;;;;;;
D;144;1609842;320;20011109 09:12;P;;;;;;
D;144;1609842;320;20011109 09:12;V;;;;;;
B;144;1609842;321;20011109 09:12;;36;16;NICHOLSON PDE;CRONULLA;2230;;;20010524;20010621;228000;;R;RESIDENCE;36;;;;7733908;
C;144;1609842;321;20011109 09:12;36//301;
D;144;1609842;321;20011109 09:12;P;;;;;;
D;144;1609842;321;20011109 09:12;P;;;;;;
D;144;1609842;321;20011109 09:12;V;;;;;;
B;144;1609989;322;20011109 09:12;;8;56;NICHOLSON PDE;CRONULLA;2230;;;20010606;20010622;365000;;R;RESIDENCE;8;;;;7740918;
C;144;1609989;322;20011109 09:12;8//6175;
D;144;1609989;322;20011109 09:12;P;;;;;;
D;144;1609989;322;20011109 09:12;P;;;;;;
D;144;1609989;322;20011109 09:12;V;;;;;;
B;144;1610029;323;20011109 09:12;;;112;NICHOLSON PDE;CRONULLA;2230;;;20010302;20010622;85000;A;R;RESIDENCE;;AG;;;7733915;
C;144;1610029;323;20011109 09:12;6//6752;
D;144;1610029;323;20011109 09:12;P;;;;;;
D;144;1610029;323;20011109 09:12;P;;;;;;
D;144;1610029;323;20011109 09:12;V;;;;;;
B;144;1610064;324;20011109 09:12;;;184;NICHOLSON PDE;CRONULLA;2230;;;20010615;20010706;895000;A;R;RESIDENCE;;AG;;;7756677;
C;144;1610064;324;20011109 09:12;B//333150;
D;144;1610064;324;20011109 09:12;P;;;;;;
D;144;1610064;324;20011109 09:12;P;;;;;;
D;144;1610064;324;20011109 09:12;V;;;;;;
D;144;1610064;324;20011109 09:12;V;;;;;;
B;144;1610568;325;20011109 09:12;;;18;NORTHCOTE AVE;CARINGBAH;2229;828.3;M;20010404;20010601;580000;A;R;RESIDENCE;;AC;;;7749371;
C;144;1610568;325;20011109 09:12;9//31163;
D;144;1610568;325;20011109 09:12;P;;;;;;
D;144;1610568;325;20011109 09:12;V;;;;;;
D;144;1610568;325;20011109 09:12;V;;;;;;
B;144;1610811;326;20011109 09:12;;;248;NORTH WEST ARM RD;GRAYS POINT;2232;600.3;M;20010621;20010720;398000;A;R;RESIDENCE;;AJ;;;7805727;
C;144;1610811;326;20011109 09:12;2//816278;
D;144;1610811;326;20011109 09:12;P;;;;;;
D;144;1610811;326;20011109 09:12;P;;;;;;
D;144;1610811;326;20011109 09:12;V;;;;;;
B;144;1610874;327;20011109 09:12;;;130;NORTH WEST ARM RD;GRAYS POINT;2232;682.9;M;20010510;20010621;440000;A;R;RESIDENCE;;AJ;;;7745015;
C;144;1610874;327;20011109 09:12;3//204968;
D;144;1610874;327;20011109 09:12;P;;;;;;
D;144;1610874;327;20011109 09:12;P;;;;;;
D;144;1610874;327;20011109 09:12;V;;;;;;
B;144;1610956;328;20011109 09:12;;;4;NOTTINGHAM PL;MIRANDA;2228;847.3;M;20010511;20010706;820000;A;R;RESIDENCE;;YB;;;7798432;
C;144;1610956;328;20011109 09:12;3//536107;
D;144;1610956;328;20011109 09:12;P;;;;;;
D;144;1610956;328;20011109 09:12;P;;;;;;
D;144;1610956;328;20011109 09:12;V;;;;;;
D;144;1610956;328;20011109 09:12;V;;;;;;
B;144;1611295;329;20011109 09:12;;3;18;NULLABURRA RD N;CARINGBAH;2229;;;20010508;20010601;358000;;R;RESIDENCE;3;;;;7750997;
C;144;1611295;329;20011109 09:12;3//34530;
D;144;1611295;329;20011109 09:12;P;;;;;;
D;144;1611295;329;20011109 09:12;V;;;;;;
B;144;1611466;330;20011109 09:12;;;119;OAK RD N;KIRRAWEE;2232;;;20010512;20010724;312500;A;R;RESIDENCE;;KN;;;7805238;
C;144;1611466;330;20011109 09:12;33//8806;
D;144;1611466;330;20011109 09:12;P;;;;;;
D;144;1611466;330;20011109 09:12;P;;;;;;
D;144;1611466;330;20011109 09:12;V;;;;;;
B;144;1611897;331;20011109 09:12;;13;4;OCEAN ST;CRONULLA;2230;;;20010517;20010628;280000;;R;RESIDENCE;13;;;;7782065;
C;144;1611897;331;20011109 09:12;13//8772;
D;144;1611897;331;20011109 09:12;P;;;;;;
D;144;1611897;331;20011109 09:12;P;;;;;;
D;144;1611897;331;20011109 09:12;V;;;;;;
B;144;1612212;332;20011109 09:12;;;;OLD ILLAWARRA RD;BARDEN RIDGE;2234;732.8;M;20010419;20010517;480000;A;R;RESIDENCE;;RA;;;7751525;
C;144;1612212;332;20011109 09:12;702//788121;
D;144;1612212;332;20011109 09:12;P;;;;;;
D;144;1612212;332;20011109 09:12;P;;;;;;
D;144;1612212;332;20011109 09:12;V;;;;;;
D;144;1612212;332;20011109 09:12;V;;;;;;
B;144;1612336;333;20011109 09:12;;16;;OLD ILLAWARRA RD;MENAI;2234;;;20010530;20010629;325000;;R;RESIDENCE;16;;;;7760884;
C;144;1612336;333;20011109 09:12;16//SP 62900;
D;144;1612336;333;20011109 09:12;P;;;;;;
D;144;1612336;333;20011109 09:12;P;;;;;;
D;144;1612336;333;20011109 09:12;V;;;;;;
D;144;1612336;333;20011109 09:12;V;;;;;;
B;144;1612378;334;20011109 09:12;;;1126;OLD PRINCES HWY;ENGADINE;2233;2251;M;20010215;20010720;650000;A;R;RESIDENCE;;AV;;;7812181;
C;144;1612378;334;20011109 09:12;B//354464;
D;144;1612378;334;20011109 09:12;P;;;;;;
D;144;1612378;334;20011109 09:12;V;;;;;;
D;144;1612378;334;20011109 09:12;V;;;;;;
B;144;1612502;335;20011109 09:12;;5;1064;OLD PRINCES HWY;ENGADINE;2233;;;20010612;20010724;280000;;R;RESIDENCE;5;;;;7792621;
C;144;1612502;335;20011109 09:12;5//SP 50126;
D;144;1612502;335;20011109 09:12;P;;;;;;
D;144;1612502;335;20011109 09:12;P;;;;;;
D;144;1612502;335;20011109 09:12;V;;;;;;
D;144;1612502;335;20011109 09:12;V;;;;;;
B;144;1613070;336;20011109 09:12;;;29;O'NEILL RD;MENAI;2234;631.6;M;20010430;20010528;415000;A;R;RESIDENCE;;RB;;;7739156;
C;144;1613070;336;20011109 09:12;256//259283;
D;144;1613070;336;20011109 09:12;P;;;;;;
D;144;1613070;336;20011109 09:12;P;;;;;;
D;144;1613070;336;20011109 09:12;V;;;;;;
D;144;1613070;336;20011109 09:12;V;;;;;;
B;144;1613725;337;20011109 09:12;;4;21;OXLEY AVE;JANNALI;2226;;;20010610;20010712;185000;;R;RESIDENCE;4;;;;7781662;
C;144;1613725;337;20011109 09:12;4//3126;
D;144;1613725;337;20011109 09:12;P;;;;;;
D;144;1613725;337;20011109 09:12;V;;;;;;
B;144;1613761;338;20011109 09:12;;15;1;OXLEY AVE;JANNALI;2226;;;20010526;20010709;198500;;3;NULL;15;;;;7758596;
C;144;1613761;338;20011109 09:12;15//8406;
D;144;1613761;338;20011109 09:12;P;;;;;;
D;144;1613761;338;20011109 09:12;P;;;;;;
D;144;1613761;338;20011109 09:12;V;;;;;;
B;144;1613761;339;20011109 09:12;;19;1;OXLEY AVE;JANNALI;2226;;;20010612;20010724;185000;;R;RESIDENCE;19;;;;7808978;
C;144;1613761;339;20011109 09:12;19//8406;
D;144;1613761;339;20011109 09:12;P;;;;;;
D;144;1613761;339;20011109 09:12;V;;;;;;
B;144;1613761;340;20011109 09:12;;25;1;OXLEY AVE;JANNALI;2226;;;20010511;20010703;198300;;R;RESIDENCE;25;;;;7776377;
C;144;1613761;340;20011109 09:12;25//8406;
D;144;1613761;340;20011109 09:12;P;;;;;;
D;144;1613761;340;20011109 09:12;P;;;;;;
D;144;1613761;340;20011109 09:12;V;;;;;;
D;144;1613761;340;20011109 09:12;V;;;;;;
B;144;1613794;341;20011109 09:12;;5;2;OXLEY AVE;JANNALI;2226;;;20010511;20010622;172500;;R;RESIDENCE;5;;;;7758189;
C;144;1613794;341;20011109 09:12;5//213;
D;144;1613794;341;20011109 09:12;P;;;;;;
D;144;1613794;341;20011109 09:12;V;;;;;;
D;144;1613794;341;20011109 09:12;V;;;;;;
B;144;1613794;342;20011109 09:12;;6;2;OXLEY AVE;JANNALI;2226;;;20010511;20010622;172500;;R;RESIDENCE;6;;;;7758189;
C;144;1613794;342;20011109 09:12;6//213;
D;144;1613794;342;20011109 09:12;P;;;;;;
D;144;1613794;342;20011109 09:12;V;;;;;;
D;144;1613794;342;20011109 09:12;V;;;;;;
B;144;1613937;343;20011109 09:12;;;131;OYSTER BAY RD;OYSTER BAY;2225;;;20010613;20010613;199000;A;R;RESIDENCE;;AP;;;7807576;
C;144;1613937;343;20011109 09:12;411//14716;
D;144;1613937;343;20011109 09:12;P;;;;;;
D;144;1613937;343;20011109 09:12;V;;;;;;
D;144;1613937;343;20011109 09:12;V;;;;;;
B;144;1613943;344;20011109 09:12;;;143;OYSTER BAY RD;OYSTER BAY;2225;;;20010601;20010705;340000;A;R;RESIDENCE;;AP;;;7776310;
C;144;1613943;344;20011109 09:12;417//14716;
D;144;1613943;344;20011109 09:12;P;;;;;;
D;144;1613943;344;20011109 09:12;P;;;;;;
D;144;1613943;344;20011109 09:12;V;;;;;;
D;144;1613943;344;20011109 09:12;V;;;;;;
B;144;1614061;345;20011109 09:12;;;70;OFF OYSTER BAY RD;OYSTER BAY;2225;831.5;M;20010628;20010726;570000;A;R;RESIDENCE;;AW;;;7811170;
C;144;1614061;345;20011109 09:12;812//604903;
D;144;1614061;345;20011109 09:12;P;;;;;;
D;144;1614061;345;20011109 09:12;V;;;;;;
B;144;1614078;346;20011109 09:12;;;36;OYSTER BAY RD;OYSTER BAY;2225;809.4;M;20010426;20010620;548000;A;R;RESIDENCE;;AP;;;7731640;
C;144;1614078;346;20011109 09:12;C//413913;
D;144;1614078;346;20011109 09:12;P;;;;;;
D;144;1614078;346;20011109 09:12;P;;;;;;
D;144;1614078;346;20011109 09:12;V;;;;;;
B;144;1614119;347;20011109 09:12;;15;26;OZONE ST;CRONULLA;2230;;;20001020;20001201;623000;;R;RESIDENCE;15;;;;7805898;
C;144;1614119;347;20011109 09:12;15//408;
D;144;1614119;347;20011109 09:12;P;;;;;;
D;144;1614119;347;20011109 09:12;P;;;;;;
D;144;1614119;347;20011109 09:12;V;;;;;;
D;144;1614119;347;20011109 09:12;V;;;;;;
B;144;1614119;348;20011109 09:12;;25;26;OZONE ST;CRONULLA;2230;;;20001020;20001201;623000;;R;RESIDENCE;25;;;;7805898;
C;144;1614119;348;20011109 09:12;25//408;
D;144;1614119;348;20011109 09:12;P;;;;;;
D;144;1614119;348;20011109 09:12;P;;;;;;
D;144;1614119;348;20011109 09:12;V;;;;;;
B;144;1614326;349;20011109 09:12;;;91;PACIFIC CRES;MAIANBAR;2230;;;20010526;20010706;565000;A;3;NULL;;AW;;;7746786;
C;144;1614326;349;20011109 09:12;46//12294;
D;144;1614326;349;20011109 09:12;P;;;;;;
D;144;1614326;349;20011109 09:12;V;;;;;;
B;144;1614430;350;20011109 09:12;;;13;PACIFIC ST;CARINGBAH;2229;;;20010410;20010622;542000;A;R;RESIDENCE;;AC;;;7759458;
C;144;1614430;350;20011109 09:12;53//7959;
D;144;1614430;350;20011109 09:12;P;;;;;;
D;144;1614430;350;20011109 09:12;P;;;;;;
D;144;1614430;350;20011109 09:12;V;;;;;;
D;144;1614430;350;20011109 09:12;V;;;;;;
B;144;1614498;351;20011109 09:12;;2;7;PADDISON AVE N;GYMEA;2227;;;20010514;20010625;338000;;V;VACANT LAND;2;;;;7753861;
C;144;1614498;351;20011109 09:12;2//51825;
D;144;1614498;351;20011109 09:12;P;;;;;;
D;144;1614498;351;20011109 09:12;P;;;;;;
D;144;1614498;351;20011109 09:12;V;;;;;;
B;144;1614909;352;20011109 09:12;;;16;PARKVIEW ST;MIRANDA;2228;;;20010526;20010713;520000;A;R;RESIDENCE;;YB;;;7785201;
C;144;1614909;352;20011109 09:12;43//10693;
D;144;1614909;352;20011109 09:12;P;;;;;;
D;144;1614909;352;20011109 09:12;P;;;;;;
D;144;1614909;352;20011109 09:12;V;;;;;;
D;144;1614909;352;20011109 09:12;V;;;;;;
B;144;1614946;353;20011109 09:12;;;9;PARKWOOD DR;MENAI;2234;453.6;M;20010601;20010713;292500;A;V;VACANT LAND;;RB;;;7779070;
C;144;1614946;353;20011109 09:12;94//879724;
D;144;1614946;353;20011109 09:12;P;;;;;;
D;144;1614946;353;20011109 09:12;P;;;;;;
D;144;1614946;353;20011109 09:12;V;;;;;;
D;144;1614946;353;20011109 09:12;V;;;;;;
B;144;1614990;354;20011109 09:12;;4;14;PARRAMATTA ST;CRONULLA;2230;;;20010519;20010702;323000;;R;RESIDENCE;4;;;;7767435;
C;144;1614990;354;20011109 09:12;4//8862;
D;144;1614990;354;20011109 09:12;P;;;;;;
D;144;1614990;354;20011109 09:12;V;;;;;;
D;144;1614990;354;20011109 09:12;V;;;;;;
B;144;1615004;355;20011109 09:12;;1;20;PARRAMATTA ST;CRONULLA;2230;;;20010613;20010725;379000;;R;RESIDENCE;1;;;;7782224;
C;144;1615004;355;20011109 09:12;1//46746;
D;144;1615004;355;20011109 09:12;P;;;;;;
B;144;1615261;356;20011109 09:12;;7;35;PARRAMATTA ST;CRONULLA;2230;;;20010601;20010713;259000;;R;RESIDENCE;7;;;;7777902;
C;144;1615261;356;20011109 09:12;7//5950;
D;144;1615261;356;20011109 09:12;P;;;;;;
D;144;1615261;356;20011109 09:12;V;;;;;;
D;144;1615261;356;20011109 09:12;V;;;;;;
B;144;1615274;357;20011109 09:12;;8;29;PARRAMATTA ST;CRONULLA;2230;;;20010521;20010702;178000;;R;RESIDENCE;8;;;;7754157;
C;144;1615274;357;20011109 09:12;8//8759;
D;144;1615274;357;20011109 09:12;P;;;;;;
D;144;1615274;357;20011109 09:12;V;;;;;;
D;144;1615274;357;20011109 09:12;V;;;;;;
B;144;1615501;358;20011109 09:12;;7;47;PARRAWEENA RD;TAREN POINT;2229;;;20010607;20010716;257000;;V;VACANT LAND;7;;;;7783485;
C;144;1615501;358;20011109 09:12;7//21682;
D;144;1615501;358;20011109 09:12;P;;;;;;
D;144;1615501;358;20011109 09:12;P;;;;;;
D;144;1615501;358;20011109 09:12;V;;;;;;
D;144;1615501;358;20011109 09:12;V;;;;;;
B;144;1615869;359;20011109 09:12;;1;16;PEMBROKE ST;SYLVANIA;2224;;;20010521;20010702;300000;;R;RESIDENCE;1;;;;7775943;
C;144;1615869;359;20011109 09:12;1//44274;
D;144;1615869;359;20011109 09:12;P;;;;;;
D;144;1615869;359;20011109 09:12;V;;;;;;
B;144;1615990;360;20011109 09:12;;;;PENINSULAR RD HOUSE NO: LOT 2;GRAYS POINT;2232;558.2;M;20010411;20010618;378000;A;R;RESIDENCE;;AJ;;;7762499;
C;144;1615990;360;20011109 09:12;2//719547;
D;144;1615990;360;20011109 09:12;P;;;;;;
D;144;1615990;360;20011109 09:12;P;;;;;;
D;144;1615990;360;20011109 09:12;V;;;;;;
D;144;1615990;360;20011109 09:12;V;;;;;;
B;144;1616122;361;20011109 09:12;;;43;PERCIVAL RD;DOLANS BAY;2229;575.4;M;20010613;20010709;495000;A;R;RESIDENCE;;AC;;;7777462;
C;144;1616122;361;20011109 09:12;176//221531;
D;144;1616122;361;20011109 09:12;P;;;;;;
D;144;1616122;361;20011109 09:12;V;;;;;;
D;144;1616122;361;20011109 09:12;V;;;;;;
B;144;1616481;362;20011109 09:12;;;;PIN OAK GR;MENAI;2234;768.7;M;20010421;20010620;451500;A;R;RESIDENCE;;RB;;;7747604;
C;144;1616481;362;20011109 09:12;524//830515;
D;144;1616481;362;20011109 09:12;P;;;;;;
D;144;1616481;362;20011109 09:12;P;;;;;;
D;144;1616481;362;20011109 09:12;V;;;;;;
D;144;1616481;362;20011109 09:12;V;;;;;;
B;144;1616483;363;20011109 09:12;;;3;PIONEER DR;MENAI;2234;611.2;M;20010323;20010618;468000;A;R;RESIDENCE;;RB;;;7781703;
C;144;1616483;363;20011109 09:12;16//879724;
D;144;1616483;363;20011109 09:12;P;;;;;;
D;144;1616483;363;20011109 09:12;P;;;;;;
D;144;1616483;363;20011109 09:12;V;;;;;;
D;144;1616483;363;20011109 09:12;V;;;;;;
B;144;1616525;364;20011109 09:12;;;7;PIPPITA PL;BANGOR;2234;697.2;M;20010413;20010706;385000;A;R;RESIDENCE;;RC;;;7759083;
C;144;1616525;364;20011109 09:12;2//260515;
D;144;1616525;364;20011109 09:12;P;;;;;;
D;144;1616525;364;20011109 09:12;P;;;;;;
D;144;1616525;364;20011109 09:12;V;;;;;;
D;144;1616525;364;20011109 09:12;V;;;;;;
B;144;1616903;365;20011109 09:12;;;144;PORT HACKING RD N;SYLVANIA;2224;562.8;M;20010525;20010513;472500;A;R;RESIDENCE;;MR;;;7779388;
C;144;1616903;365;20011109 09:12;65//240302;
D;144;1616903;365;20011109 09:12;P;;;;;;
D;144;1616903;365;20011109 09:12;P;;;;;;
D;144;1616903;365;20011109 09:12;V;;;;;;
D;144;1616903;365;20011109 09:12;V;;;;;;
B;144;1616912;366;20011109 09:12;;17;162;PORT HACKING RD N;SYLVANIA;2224;;;20010522;20010703;230000;;R;RESIDENCE;17;;;;7784435;
C;144;1616912;366;20011109 09:12;17//32480;
D;144;1616912;366;20011109 09:12;P;;;;;;
D;144;1616912;366;20011109 09:12;V;;;;;;
B;144;1617065;367;20011109 09:12;;;305;PORT HACKING RD N;SYLVANIA;2224;;;20010508;20010601;365000;A;3;;;MR;;;7810318;
C;144;1617065;367;20011109 09:12;30//5802;
D;144;1617065;367;20011109 09:12;P;;;;;;
D;144;1617065;367;20011109 09:12;P;;;;;;
D;144;1617065;367;20011109 09:12;V;;;;;;
D;144;1617065;367;20011109 09:12;V;;;;;;
B;144;1617089;368;20011109 09:12;;5;265;PORT HACKING RD N;MIRANDA;2228;;;20010404;20010530;283000;;3;VILLA ;5;;;;7789709;
C;144;1617089;368;20011109 09:12;5//16994;
D;144;1617089;368;20011109 09:12;P;;;;;;
D;144;1617089;368;20011109 09:12;P;;;;;;
D;144;1617089;368;20011109 09:12;V;;;;;;
B;144;1617163;369;20011109 09:12;;1;155;PORT HACKING RD N;SYLVANIA;2224;;;20010507;20010621;242000;;R;RESIDENCE;1;;;;7783367;
C;144;1617163;369;20011109 09:12;1//SP 46926;
D;144;1617163;369;20011109 09:12;P;;;;;;
D;144;1617163;369;20011109 09:12;P;;;;;;
D;144;1617163;369;20011109 09:12;V;;;;;;
B;144;1617484;370;20011109 09:12;;;618;PORT HACKING RD S;DOLANS BAY;2229;1644;M;20010526;20010709;1060000;A;R;RESIDENCE;;AC;;;7778878;
C;144;1617484;370;20011109 09:12;2//948553;
D;144;1617484;370;20011109 09:12;P;;;;;;
D;144;1617484;370;20011109 09:12;V;;;;;;
D;144;1617484;370;20011109 09:12;V;;;;;;
B;144;1617581;371;20011109 09:12;;16;448;PORT HACKING RD S;CARINGBAH;2229;;;20010530;20010711;180000;;R;RESIDENCE;16;;;;7775748;
C;144;1617581;371;20011109 09:12;16//20878;
D;144;1617581;371;20011109 09:12;P;;;;;;
D;144;1617581;371;20011109 09:12;V;;;;;;
B;144;1617671;372;20011109 09:12;;6;398;PORT HACKING RD S;CARINGBAH;2229;;;20000414;20000628;220000;;R;RESIDENCE;6;;;;7426873;
C;144;1617671;372;20011109 09:12;6//SP 62442;
D;144;1617671;372;20011109 09:12;P;;;;;;
D;144;1617671;372;20011109 09:12;V;;;;;;
B;144;1617872;373;20011109 09:12;;;4;BINAVILLE AVE;BURRANEER;2230;880.3;M;20010324;20010704;1025000;A;R;RESIDENCE;;CT;;;7784730;
C;144;1617872;373;20011109 09:12;7//253763;
D;144;1617872;373;20011109 09:12;P;;;;;;
D;144;1617872;373;20011109 09:12;V;;;;;;
D;144;1617872;373;20011109 09:12;V;;;;;;
B;144;1618016;374;20011109 09:12;;3;1;PREMIER ST N;GYMEA;2227;;;20010613;20010612;305000;;R;RESIDENCE;3;;;;7809734;
C;144;1618016;374;20011109 09:12;3//SP 35646;
D;144;1618016;374;20011109 09:12;P;;;;;;
D;144;1618016;374;20011109 09:12;P;;;;;;
D;144;1618016;374;20011109 09:12;P;;;;;;
D;144;1618016;374;20011109 09:12;V;;;;;;
D;144;1618016;374;20011109 09:12;V;;;;;;
B;144;1618037;375;20011109 09:12;;;50;PREMIER ST S;GYMEA;2227;392.3;M;20010427;20010706;350000;A;R;RESIDENCE;;AE;;;7756492;
C;144;1618037;375;20011109 09:12;41//857398;
D;144;1618037;375;20011109 09:12;P;;;;;;
D;144;1618037;375;20011109 09:12;V;;;;;;
D;144;1618037;375;20011109 09:12;V;;;;;;
B;144;1618311;376;20011109 09:12;;19;331;PRESIDENT AVE;GYMEA;2227;;;20010524;20010705;297000;;R;RESIDENCE;19;;;;7803106;
C;144;1618311;376;20011109 09:12;19//SP 55840;
D;144;1618311;376;20011109 09:12;P;;;;;;
D;144;1618311;376;20011109 09:12;V;;;;;;
