A;210;20030204 13:03;PDANN;
B;210;2099558;232;20030204 13:04;;;24;ROSEMONT AVE;WOOLLAHRA;2025;;;20021015;20021127;855000;;3;;7;;;;9276487;
C;210;2099558;232;20030204 13:04;7//SP 66221;
D;210;2099558;232;20030204 13:04;P;;;;;;
D;210;2099558;232;20030204 13:04;P;;;;;;
D;210;2099558;232;20030204 13:04;V;;;;;;
B;210;2095166;233;20030204 13:04;;6;409;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20021220;20030124;575000;;3;OFFICE;6;;;;9323464;
C;210;2095166;233;20030204 13:04;6//SP 66583;
D;210;2095166;233;20030204 13:04;P;;;;;;
D;210;2095166;233;20030204 13:04;V;;;;;;
B;210;2932282;234;20030204 13:04;;1;242;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20020919;20021108;750000;;R;RESIDENCE;1;;;;9231727;
C;210;2932282;234;20030204 13:04;1//SP 68423;
D;210;2932282;234;20030204 13:04;P;;;;;;
B;210;2932282;235;20030204 13:04;;1;242;ODL SOUTH HEAD RD;BELLEVUE HILL;2023;;;20020919;20021219;750000;;R;RESIDENCE;1;;;;9231728;
C;210;2932282;235;20030204 13:04;1//SP 68423;
D;210;2932282;235;20030204 13:04;P;;;;;;
D;210;2932282;235;20030204 13:04;P;;;;;;
D;210;2932282;235;20030204 13:04;V;;;;;;
B;210;2959441;236;20030204 13:04;;;837;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20021106;20021205;1100000;;R;RESIDENCE;10;;;;9279203;
C;210;2959441;236;20030204 13:04;10//69071;
D;210;2959441;236;20030204 13:04;P;;;;;;
D;210;2959441;236;20030204 13:04;P;;;;;;
D;210;2959441;236;20030204 13:04;V;;;;;;
B;210;2959441;237;20030204 13:04;;;837;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20020917;20030115;1450000;;3;UNIT/CARSPACE;13;;;;9298708;
C;210;2959441;237;20030204 13:04;13//69071;
D;210;2959441;237;20030204 13:04;P;;;;;;
D;210;2959441;237;20030204 13:04;P;;;;;;
D;210;2959441;237;20030204 13:04;V;;;;;;
B;210;2959441;238;20030204 13:04;;;837;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20020702;20021204;3000000;;R;RESIDENCE;6;;;;9257135;
C;210;2959441;238;20030204 13:04;6//69071;
D;210;2959441;238;20030204 13:04;P;;;;;;
D;210;2959441;238;20030204 13:04;V;;;;;;
B;210;2959442;239;20030204 13:04;;;18;HAMILTON ST;ROSE BAY;2029;;;20020522;20021120;865000;;R;RESIDENCE;1;;;;9231023;
C;210;2959442;239;20030204 13:04;1//SP 69193;
D;210;2959442;239;20030204 13:04;P;;;;;;
D;210;2959442;239;20030204 13:04;V;;;;;;
D;210;2959442;239;20030204 13:04;V;;;;;;
B;210;2959442;240;20030204 13:04;;;18;HAMILTON ST;ROSE BAY;2029;;;20020711;20021120;880000;;R;RESIDENCE;2;;;;9190954;
C;210;2959442;240;20030204 13:04;2//SP 69193;
D;210;2959442;240;20030204 13:04;P;;;;;;
D;210;2959442;240;20030204 13:04;V;;;;;;
D;210;2959442;240;20030204 13:04;V;;;;;;
B;210;2959442;241;20030204 13:04;;;18;HAMILTON ST;ROSE BAY;2029;;;20021204;20021213;890000;;R;RESIDENCE;3;;;;9228621;
C;210;2959442;241;20030204 13:04;3//SP 69193;
D;210;2959442;241;20030204 13:04;P;;;;;;
D;210;2959442;241;20030204 13:04;P;;;;;;
D;210;2959442;241;20030204 13:04;V;;;;;;
D;210;2959442;241;20030204 13:04;V;;;;;;
B;210;2959442;242;20030204 13:04;;;18;HAMILTON ST;ROSE BAY;2029;;;20020808;20021120;1125000;;R;RESIDENCE;5;;;;9145922;
C;210;2959442;242;20030204 13:04;5//SP 69193;
D;210;2959442;242;20030204 13:04;P;;;;;;
D;210;2959442;242;20030204 13:04;V;;;;;;
D;210;2959442;242;20030204 13:04;V;;;;;;
B;210;2959442;243;20030204 13:04;;;18;HAMILTON ST;ROSE BAY;2029;;;20021021;20021120;765000;;R;RESIDENCE;6;;;;9142341;
C;210;2959442;243;20030204 13:04;6//SP 69193;
D;210;2959442;243;20030204 13:04;P;;;;;;
D;210;2959442;243;20030204 13:04;V;;;;;;
D;210;2959442;243;20030204 13:04;V;;;;;;
B;210;2959442;244;20030204 13:04;;;18;HAMILTON ST;ROSE BAY;2029;;;20020723;20021126;1100000;;R;RESIDENCE;7;;;;9203436;
C;210;2959442;244;20030204 13:04;7//SP 69193;
D;210;2959442;244;20030204 13:04;P;;;;;;
B;210;2959442;245;20030204 13:04;;;18;HAMILTON ST;ROSE BAY;2029;;;20020723;20021121;1350000;;R;RESIDENCE;8;;;;9170114;
C;210;2959442;245;20030204 13:04;8//SP 69193;
D;210;2959442;245;20030204 13:04;P;;;;;;
D;210;2959442;245;20030204 13:04;V;;;;;;
D;210;2959442;245;20030204 13:04;V;;;;;;
B;210;2959442;246;20030204 13:04;;;18;HAMILTON ST;ROSE BAY;2029;;;20020702;20021120;1270000;;R;RESIDENCE;9;;;;9152849;
C;210;2959442;246;20030204 13:04;9//SP 69193;
D;210;2959442;246;20030204 13:04;P;;;;;;
D;210;2959442;246;20030204 13:04;V;;;;;;
D;210;2959442;246;20030204 13:04;V;;;;;;
B;210;2080361;247;20030204 13:04;;1;23;BIRRIGA RD;BELLEVUE HILL;2023;;;20020809;20021206;980000;;R;RESIDENCE;1;;;;9293862;
C;210;2080361;247;20030204 13:04;1//SP 68737;
D;210;2080361;247;20030204 13:04;P;;;;;;
D;210;2080361;247;20030204 13:04;V;;;;;;
B;210;2094232;248;20030204 13:04;;12;490;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20021004;20021213;760000;;R;RESIDENCE;12;;;;9266731;
C;210;2094232;248;20030204 13:04;12//SP 69019;
D;210;2094232;248;20030204 13:04;P;;;;;;
D;210;2094232;248;20030204 13:04;V;;;;;;
B;210;2094232;249;20030204 13:04;;13;490;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20021126;20030117;600000;;R;RESIDENCE;13;;;;9311060;
C;210;2094232;249;20030204 13:04;13//SP 69019;
D;210;2094232;249;20030204 13:04;P;;;;;;
D;210;2094232;249;20030204 13:04;P;;;;;;
D;210;2094232;249;20030204 13:04;V;;;;;;
B;210;2094232;250;20030204 13:04;;14;490;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20021029;20030123;690000;;R;RESIDENCE;14;;;;9324545;
C;210;2094232;250;20030204 13:04;14//SP 69019;
D;210;2094232;250;20030204 13:04;P;;;;;;
D;210;2094232;250;20030204 13:04;V;;;;;;
B;210;2094232;251;20030204 13:04;;16;490;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20021004;20021213;760000;;R;RESIDENCE;16;;;;9266731;
C;210;2094232;251;20030204 13:04;16//SP 69019;
D;210;2094232;251;20030204 13:04;P;;;;;;
D;210;2094232;251;20030204 13:04;V;;;;;;
B;210;2959436;252;20030204 13:04;;;44;SPENCER ST;ROSE BAY;2029;;;20020503;20021223;1125000;;R;RESIDENCE;10;;;;9250372;
C;210;2959436;252;20030204 13:04;10//SP 69315;
D;210;2959436;252;20030204 13:04;P;;;;;;
D;210;2959436;252;20030204 13:04;P;;;;;;
D;210;2959436;252;20030204 13:04;V;;;;;;
B;210;2959436;253;20030204 13:04;;;44;SPENCER ST;ROSE BAY;2029;;;20021009;20021223;1575000;;R;RESIDENCE;4;;;;9242890;
C;210;2959436;253;20030204 13:04;4//SP 69315;
D;210;2959436;253;20030204 13:04;P;;;;;;
D;210;2959436;253;20030204 13:04;V;;;;;;
B;210;2959436;254;20030204 13:04;;;44;SPENCER ST;ROSE BAY;2029;;;20021114;20021223;1230000;;R;RESIDENCE;5;;;;9287927;
C;210;2959436;254;20030204 13:04;5//SP 69315;
D;210;2959436;254;20030204 13:04;P;;;;;;
D;210;2959436;254;20030204 13:04;V;;;;;;
B;210;2959436;255;20030204 13:04;;;44;SPENCER ST;ROSE BAY;2029;;;20020430;20021223;1150000;;R;RESIDENCE;7;;;;9274262;
C;210;2959436;255;20030204 13:04;7//SP 69315;
D;210;2959436;255;20030204 13:04;P;;;;;;
D;210;2959436;255;20030204 13:04;P;;;;;;
D;210;2959436;255;20030204 13:04;V;;;;;;
B;210;2906044;256;20030204 13:04;;1;1;CONWAY AVE;ROSE BAY;2029;;;20011220;20030121;806500;;R;RESIDENCE;1;;;;9306407;
C;210;2906044;256;20030204 13:04;1//SP 69309;
D;210;2906044;256;20030204 13:04;P;;;;;;
D;210;2906044;256;20030204 13:04;V;;;;;;
B;210;2906044;257;20030204 13:04;;2;1;CONWAY AVE;ROSE BAY;2029;;;20011101;20030121;959000;;R;RESIDENCE;2;;;;9306431;
C;210;2906044;257;20030204 13:04;2//SP 69309;
D;210;2906044;257;20030204 13:04;P;;;;;;
D;210;2906044;257;20030204 13:04;V;;;;;;
B;210;2906044;258;20030204 13:04;;3;1;CONWAY AVE;ROSE BAY;2029;;;20021018;20021231;1700000;;R;RESIDENCE;3;;;;9281235;
C;210;2906044;258;20030204 13:04;3//SP 69309;
D;210;2906044;258;20030204 13:04;P;;;;;;
D;210;2906044;258;20030204 13:04;V;;;;;;
B;210;2906044;259;20030204 13:04;;4;1;CONWAY AVE;ROSE BAY;2029;;;20020529;20030107;1600000;;R;RESIDENCE;4;;;;9296661;
C;210;2906044;259;20030204 13:04;4//SP 69309;
D;210;2906044;259;20030204 13:04;P;;;;;;
D;210;2906044;259;20030204 13:04;V;;;;;;
B;210;2906044;260;20030204 13:04;;5;1;CONWAY AVE;ROSE BAY;2029;;;20020710;20021223;890000;;R;RESIDENCE;5;;;;9268220;
C;210;2906044;260;20030204 13:04;5//SP 69309;
D;210;2906044;260;20030204 13:04;P;;;;;;
D;210;2906044;260;20030204 13:04;V;;;;;;
Z;1261;260;260;739;
